@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4979.00,53.69,132911.2419
4980.00,25.32,56578.277
4981.00,19.83,41806.7586
4982.00,32.98,77188.4466
4983.00,44.94,109368.2936
4984.00,2.62,-4498.8574
4985.00,30.70,71053.8269
4986.00,15.84,31071.1742
4987.00,58.09,144749.9817
4988.00,11.01,18075.4667
4989.00,32.31,75385.7294
4990.00,28.31,64623.2388
4991.00,40.66,97852.4286
4992.00,19.35,40515.2597
4993.00,1.00,-8857.6661
4994.00,13.38,24452.2424
4995.00,1.00,-8857.6661
4996.00,47.20,115449.1009
4997.00,62.15,155673.9097
4998.00,34.60,81547.2553
4999.00,19.17,40030.9476
5000.00,60.83,152122.2877
5001.00,46.81,114399.758
5002.00,1.00,-8857.6661
5003.00,8.36,10945.3166
5004.00,32.42,75681.6979
5005.00,15.50,30156.3625
5006.00,33.84,79502.3821
5007.00,60.82,152095.3815
5008.00,38.47,91959.965
5009.00,1.00,-8857.6661
5010.00,1.00,-8857.6661
5011.00,1.00,-8857.6661
5012.00,12.51,22111.4007
5013.00,59.71,149108.7904
5014.00,31.19,72372.232
5015.00,1.00,-8857.6661
5016.00,19.83,41806.7586
5017.00,2.03,-6086.3248
5018.00,9.47,13931.9078
5019.00,11.73,20012.715
5020.00,40.50,97421.929
5021.00,1.50,-7512.3548
5022.00,13.13,23779.5867
5023.00,47.57,116444.6312
5024.00,34.07,80121.2253
5025.00,1.00,-8857.6661
5026.00,43.50,105493.797
5027.00,49.72,122229.47
5028.00,3.76,-1431.5476
5029.00,3.38,-2453.9842
5030.00,33.39,78291.6019
5031.00,51.55,127153.3094
5032.00,15.05,28945.5823
5033.00,28.48,65080.6446
5034.00,30.04,69278.016
5035.00,4.03,-705.0795
5036.00,68.68,173243.6756
5037.00,1.00,-8857.6661
5038.00,27.16,61529.0227
5039.00,16.14,31878.361
5040.00,10.28,16111.3122
5041.00,28.60,65403.5193
5042.00,17.31,35026.3895
5043.00,61.83,154812.9104
5044.00,8.06,10138.1298
5045.00,20.59,43851.6318
5046.00,23.18,50820.3445
5047.00,35.62,84291.6904
5048.00,1.00,-8857.6661
5049.00,27.91,63546.9897
5050.00,1.00,-8857.6661
5051.00,1.00,-8857.6661
5052.00,3.78,-1377.7351
5053.00,12.01,20766.0894
5054.00,1.00,-8857.6661
5055.00,6.42,5725.5087
5056.00,9.73,14631.4697
5057.00,1.00,-8857.6661
5058.00,1.00,-8857.6661
5059.00,34.33,80820.7872
5060.00,39.84,95646.1181
5061.00,11.90,20470.1209
5062.00,17.50,35537.6078
5063.00,9.15,13070.9086
5064.00,18.11,37178.8876
5065.00,1.00,-8857.6661
5066.00,1.00,-8857.6661
5067.00,26.06,58569.3378
5068.00,1.00,-8857.6661
5069.00,1.00,-8857.6661
5070.00,1.00,-8857.6661
5071.00,1.00,-8857.6661
5072.00,1.00,-8857.6661
5073.00,1.00,-8857.6661
5074.00,63.48,159252.4378
5075.00,15.73,30775.2057
5076.00,7.43,8443.0376
5077.00,1.00,-8857.6661
5078.00,1.00,-8857.6661
5079.00,14.95,28676.52
5080.00,46.75,114238.3207
5081.00,5.36,2873.4487
5082.00,21.58,46515.3482
5083.00,28.88,66156.8937
5084.00,14.59,27707.8958
5085.00,26.95,60963.9919
5086.00,2.62,-4498.8574
5087.00,54.93,136247.614
5088.00,31.19,72372.232
5089.00,1.00,-8857.6661
5090.00,1.00,-8857.6661
5091.00,39.36,94354.6192
5092.00,23.40,51412.2815
5093.00,19.01,39600.448
5094.00,14.89,28515.0826
5095.00,10.15,15761.5312
5096.00,1.00,-8857.6661
5097.00,5.05,2039.3556
5098.00,1.00,-8857.6661
5099.00,43.64,105870.4842
5100.00,1.00,-8857.6661
5101.00,37.81,90184.1541
5102.00,1.00,-8857.6661
5103.00,33.08,77457.5089
5104.00,33.15,77645.8525
5105.00,10.63,17053.0301
5106.00,1.00,-8857.6661
5107.00,17.09,34434.4525
5108.00,3.93,-974.1417
5109.00,40.31,96910.7107
5110.00,27.56,62605.2718
5111.00,1.00,-8857.6661
5112.00,15.28,29564.4255
5113.00,36.02,85367.9395
5114.00,10.25,16030.5935
5115.00,1.00,-8857.6661
5116.00,36.13,85663.908
5117.00,1.00,-8857.6661
5118.00,12.67,22541.9003
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,13.17,23887.2117
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,46.12,112543.2284
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,26.22,58999.8374
5131.00,33.18,77726.5711
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,4.39,263.5447
5135.00,21.95,47510.8786
5136.00,1.00,-8857.6661
5137.00,9.04,12774.9401
5138.00,24.03,53107.3738
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,12.28,21492.5575
5142.00,11.65,19797.4652
5143.00,1.00,-8857.6661
5144.00,10.75,17375.9048
5145.00,1.00,-8857.6661
5146.00,16.73,33465.8283
5147.00,17.61,35833.5763
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,14.35,27062.1464
5151.00,1.00,-8857.6661
5152.00,52.34,129278.9013
5153.00,24.04,53134.28
5154.00,4.64,936.2003
5155.00,1.00,-8857.6661
5156.00,40.32,96937.6169
5157.00,20.80,44416.6626
5158.00,1.00,-8857.6661
5159.00,44.04,106946.7332
5160.00,1.00,-8857.6661
5161.00,21.42,46084.8486
5162.00,18.75,38900.8861
5163.00,4.78,1312.8875
5164.00,3.89,-1081.7667
5165.00,1.00,-8857.6661
5166.00,14.80,28272.9266
5167.00,9.05,12801.8463
5168.00,1.00,-8857.6661
5169.00,5.10,2173.8868
5170.00,27.79,63224.115
5171.00,9.27,13393.7833
5172.00,5.01,1931.7307
5173.00,15.64,30533.0496
5174.00,32.18,75035.9485
5175.00,23.35,51277.7504
5176.00,7.66,9061.8808
5177.00,1.00,-8857.6661
5178.00,2.73,-4202.8889
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,25.73,57681.4323
5182.00,13.67,25232.523
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,23.68,52165.6558
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,20.13,42613.9454
5191.00,1.00,-8857.6661
5192.00,43.49,105466.8908
5193.00,12.31,21573.2762
5194.00,3.76,-1431.5476
5195.00,19.96,42156.5395
5196.00,5.17,2362.2304
5197.00,16.98,34138.484
5198.00,34.55,81412.7242
5199.00,25.76,57762.151
5200.00,23.45,51546.8126
5201.00,1.00,-8857.6661
5202.00,1.97,-6247.7622
5203.00,1.00,-8857.6661
5204.00,17.01,34219.2027
5205.00,17.55,35672.1389
5206.00,1.00,-8857.6661
5207.00,18.36,37851.5433
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,3.03,-3395.7021
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,12.19,21250.4014
5216.00,1.00,-8857.6661
5217.00,35.06,82784.9417
5218.00,33.32,78103.2583
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,40.40,97152.8668
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,37.40,89080.9988
5225.00,1.00,-8857.6661
5226.00,14.54,27573.3647
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.08,-8642.4163
5232.00,43.25,104821.1413
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,37.10,88273.812
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,2.42,-5036.982
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,20.28,43017.5388
5250.00,1.00,-8857.6661
5251.00,40.94,98605.803
5252.00,42.80,103610.3611
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,19.31,40407.6348
5256.00,4.04,-678.1733
5257.00,6.89,6990.1013
5258.00,10.33,16245.8433
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,18.78,38981.6048
5262.00,2.24,-5521.294
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,15.20,29349.1757
5269.00,1.00,-8857.6661
5270.00,30.21,69735.4218
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,2.33,-5279.138
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,9.56,14174.0638
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,7.84,9546.1929
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,17.82,36398.607
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,4.29,-5.5176
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,26.14,58784.5876
5327.00,1.00,-8857.6661
5328.00,13.77,25501.5853
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,5.34,2819.6362
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.30,-8050.4793
5341.00,29.28,67233.1427
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,4.91,1662.6685
5346.00,1.00,-8857.6661
5347.00,26.86,60721.8359
5348.00,1.00,-8857.6661
5349.00,13.01,23456.712
5350.00,1.00,-8857.6661
5351.00,24.43,54183.6228
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,49.81,122471.626
5357.00,1.00,-8857.6661
5358.00,18.69,38739.4488
5359.00,2.81,-3987.6391
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,5.28,2658.1988
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,12.98,23375.9933
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,13.14,23806.493
5389.00,12.34,21653.9948
5390.00,26.83,60641.1172
5391.00,1.00,-8857.6661
5392.00,22.22,48237.3467
5393.00,28.74,65780.2065
5394.00,10.60,16972.3114
5395.00,9.92,15142.688
5396.00,12.93,23241.4622
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,7.93,9788.3489
5400.00,1.00,-8857.6661
5401.00,17.13,34542.0774
5402.00,1.00,-8857.6661
5403.00,12.97,23349.0871
5404.00,22.63,49340.502
5405.00,1.00,-8857.6661
5406.00,15.43,29968.0189
5407.00,1.00,-8857.6661
5408.00,11.74,20039.6212
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,5.89,4299.4787
5420.00,5.86,4218.76
5421.00,2.08,-5951.7937
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,17.21,34757.3272
5425.00,34.73,81897.0363
5426.00,1.00,-8857.6661
5427.00,5.00,1904.8245
5428.00,26.92,60883.2733
5429.00,12.88,23106.9311
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,3.97,-866.5168
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,12.51,22111.4007
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,9.91,15115.7818
5450.00,1.00,-8857.6661
5451.00,29.53,67905.7984
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,22.49,48963.8149
5459.00,1.00,-8857.6661
5460.00,25.81,57896.6821
5461.00,1.00,-8857.6661
5462.00,13.29,24210.0864
5463.00,1.00,-8857.6661
5464.00,10.32,16218.9371
5465.00,1.00,-8857.6661
5466.00,3.63,-1781.3285
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,32.89,76946.2906
5474.00,1.00,-8857.6661
5475.00,14.68,27950.0519
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,8.69,11833.2221
5479.00,1.00,-8857.6661
5480.00,13.98,26066.616
5481.00,17.54,35645.2327
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,11.92,20523.9333
5493.00,1.00,-8857.6661
5494.00,13.04,23537.4307
5495.00,1.00,-8857.6661
5496.00,19.59,41161.0091
5497.00,1.00,-8857.6661
5498.00,12.75,22757.1501
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,18.54,38335.8554
5504.00,1.00,-8857.6661
5505.00,7.87,9626.9115
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,7.90,9707.6302
5510.00,4.91,1662.6685
5511.00,21.08,45170.0369
5512.00,3.69,-1619.8912
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,9.76,14712.1884
5516.00,1.00,-8857.6661
5517.00,7.42,8416.1313
5518.00,6.81,6774.8515
5519.00,9.08,12882.565
5520.00,42.07,101646.2066
5521.00,1.00,-8857.6661
5522.00,20.28,43017.5388
5523.00,1.86,-6543.7307
5524.00,22.82,49851.7203
5525.00,4.46,451.8883
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,7.60,8900.4434
5536.00,25.50,57062.5891
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,8.32,10837.6917
5542.00,13.98,26066.616
5543.00,1.00,-8857.6661
5544.00,12.12,21062.0579
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,1.00,-8857.6661
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,7.74,9277.1306
5551.00,30.43,70327.3588
5552.00,1.00,-8857.6661
5553.00,37.94,90533.935
5554.00,1.00,-8857.6661
5555.00,20.38,43286.6011
5556.00,1.00,-8857.6661
5557.00,10.45,16568.718
5558.00,1.00,-8857.6661
5559.00,1.00,-8857.6661
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,13.02,23483.6183
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,5.62,3573.0106
5570.00,1.00,-8857.6661
5571.00,23.73,52300.187
5572.00,24.13,53376.436
5573.00,18.50,38228.2304
5574.00,1.00,-8857.6661
5575.00,30.48,70461.8899
5576.00,5.50,3250.1358
5577.00,1.00,-8857.6661
5578.00,17.44,35376.1704
5579.00,1.00,-8857.6661
5580.00,16.51,32873.8913
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,6.15,4999.0406
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,29.84,68739.8914
5588.00,7.22,7878.0068
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,1.00,-8857.6661
5592.00,13.24,24075.5552
5593.00,35.37,83619.0348
5594.00,1.00,-8857.6661
5595.00,27.27,61824.9912
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,12.22,21331.1201
5599.00,1.00,-8857.6661
5600.00,1.00,-8857.6661
5601.00,24.54,54479.5913
5602.00,29.36,67448.3926
5603.00,1.00,-8857.6661
5604.00,19.44,40757.4157
5605.00,26.79,60533.4923
5606.00,1.00,-8857.6661
5607.00,1.00,-8857.6661
5608.00,1.00,-8857.6661
5609.00,1.00,-8857.6661
5610.00,1.00,-8857.6661
5611.00,12.35,21680.9011
5612.00,1.00,-8857.6661
5613.00,1.19,-8346.4478
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,5.54,3357.7607
5617.00,1.00,-8857.6661
5618.00,38.49,92013.7775
5619.00,1.00,-8857.6661
5620.00,37.21,88569.7805
5621.00,1.00,-8857.6661
5622.00,34.89,82327.5359
5623.00,1.00,-8857.6661
5624.00,27.49,62416.9282
5625.00,1.00,-8857.6661
5626.00,6.64,6317.4457
5627.00,1.00,-8857.6661
5628.00,11.99,20712.2769
5629.00,17.47,35456.8891
5630.00,1.00,-8857.6661
5631.00,1.00,-8857.6661
5632.00,1.00,-8857.6661
5633.00,14.10,26389.4907
5634.00,22.96,50228.4075
5635.00,1.00,-8857.6661
5636.00,1.00,-8857.6661
5637.00,34.29,80713.1623
5638.00,1.00,-8857.6661
5639.00,12.85,23026.2124
5640.00,35.50,83968.8157
5641.00,1.00,-8857.6661
5642.00,1.00,-8857.6661
5643.00,25.87,58058.1195
5644.00,1.00,-8857.6661
5645.00,1.00,-8857.6661
5646.00,16.07,31690.0174
5647.00,1.00,-8857.6661
5648.00,38.10,90964.4346
5649.00,1.00,-8857.6661
5650.00,1.00,-8857.6661
5651.00,1.00,-8857.6661
5652.00,13.51,24802.0234
5653.00,1.00,-8857.6661
5654.00,1.00,-8857.6661
5655.00,14.67,27923.1456
5656.00,6.45,5806.2274
5657.00,21.54,46407.7233
5658.00,20.60,43878.538
5659.00,17.45,35403.0766
5660.00,9.06,12828.7525
5661.00,21.65,46703.6918
5662.00,18.68,38712.5425
5663.00,1.00,-8857.6661
5664.00,26.96,60990.8982
5665.00,7.57,8819.7247
5666.00,1.00,-8857.6661
5667.00,13.78,25528.4915
5668.00,51.27,126399.9351
5669.00,1.00,-8857.6661
5670.00,1.00,-8857.6661
5671.00,1.00,-8857.6661
5672.00,19.50,40918.8531
5673.00,42.34,102372.6747
5674.00,21.21,45519.8179
5675.00,27.28,61851.8974
5676.00,11.66,19824.3714
5677.00,55.06,136597.395
5678.00,22.52,49044.5335
5679.00,11.69,19905.0901
5680.00,10.68,17187.5612
5681.00,36.14,85690.8142
5682.00,1.00,-8857.6661
5683.00,22.08,47860.6596
5684.00,10.09,15600.0939
5685.00,1.00,-8857.6661
5686.00,1.00,-8857.6661
5687.00,34.94,82462.067
5688.00,12.01,20766.0894
5689.00,10.00,15357.9378
5690.00,15.59,30398.5185
5691.00,8.96,12559.6902
5692.00,4.49,532.6069
5693.00,12.76,22784.0564
5694.00,12.58,22299.7443
5695.00,4.25,-113.1425
5696.00,1.00,-8857.6661
5697.00,43.41,105251.641
5698.00,41.95,101323.3319
5699.00,24.92,55502.0279
5700.00,1.00,-8857.6661
5701.00,24.96,55609.6528
5702.00,5.32,2765.8238
5703.00,9.45,13878.0953
5704.00,8.71,11887.0346
5705.00,35.84,84883.6274
5706.00,1.00,-8857.6661
5707.00,14.52,27519.5522
5708.00,1.00,-8857.6661
5709.00,5.55,3384.667
5710.00,1.00,-8857.6661
5711.00,16.51,32873.8913
5712.00,33.74,79233.3198
5713.00,1.00,-8857.6661
5714.00,11.30,18855.7473
5715.00,2.07,-5978.6999
5716.00,1.00,-8857.6661
5717.00,32.69,76408.166
5718.00,1.00,-8857.6661
5719.00,1.00,-8857.6661
5720.00,7.23,7904.913
5721.00,40.69,97933.1473
5722.00,31.73,73825.1683
5723.00,21.78,47053.4728
5724.00,21.27,45681.2552
5725.00,1.00,-8857.6661
5726.00,20.57,43797.8194
5727.00,34.39,80982.2246
5728.00,13.86,25743.7413
5729.00,18.85,39169.9484
5730.00,35.59,84210.9717
5731.00,40.92,98551.9905
5732.00,43.30,104955.6725
5733.00,25.70,57600.7136
5734.00,73.78,186965.8512
5735.00,32.32,75412.6356
5736.00,26.71,60318.2425
5737.00,32.80,76704.1345
5738.00,24.29,53806.9357
5739.00,54.07,133933.6786
5740.00,1.00,-8857.6661
5741.00,31.42,72991.0752
5742.00,14.50,27465.7398
5743.00,7.71,9196.4119
5744.00,31.29,72641.2943
5745.00,3.62,-1808.2348
5746.00,19.58,41134.1029
5747.00,1.00,-8857.6661
5748.00,8.62,11644.8785
5749.00,1.00,-8857.6661
5750.00,21.17,45412.193
5751.00,27.61,62739.8029
5752.00,26.39,59457.2433
5753.00,32.83,76784.8532
5754.00,7.29,8066.3504
5755.00,16.44,32685.5478
5756.00,53.05,131189.2434
5757.00,19.10,39842.604
5758.00,13.08,23645.0556
5759.00,30.05,69304.9222
5760.00,6.22,5187.3842
5761.00,24.03,53107.3738
5762.00,18.51,38255.1367
5763.00,30.17,69627.7969
5764.00,3.91,-1027.9542
5765.00,7.43,8443.0376
5766.00,24.21,53591.6858
5767.00,55.54,137888.8939
5768.00,61.34,153494.5053
5769.00,52.32,129225.0889
5770.00,15.73,30775.2057
5771.00,42.93,103960.1421
5772.00,41.91,101215.707
5773.00,35.61,84264.7842
5774.00,56.05,139261.1114
5775.00,42.14,101834.5502
5776.00,14.09,26362.5845
5777.00,37.65,89753.6544
5778.00,7.19,7797.2881
5779.00,36.08,85529.3769
5780.00,45.49,110848.1361
5781.00,26.19,58919.1187
5782.00,42.44,102641.737
5783.00,28.13,64138.9267
5784.00,26.02,58461.7129
5785.00,22.39,48694.7526
5786.00,1.00,-8857.6661
5787.00,3.51,-2104.2033
5788.00,33.50,78587.5704
5789.00,30.07,69358.7347
5790.00,8.48,11268.1914
5791.00,74.31,188391.8812
5792.00,1.00,-8857.6661
5793.00,22.62,49313.5958
5794.00,48.11,117897.5675
5795.00,24.70,54910.091
5796.00,25.01,55744.184
5797.00,16.82,33707.9844
5798.00,5.16,2335.3241
5799.00,23.57,51869.6873
5800.00,19.40,40649.7908
5801.00,56.65,140875.485
5802.00,57.69,143673.7326
5803.00,20.60,43878.538
5804.00,13.00,23429.8058
5805.00,1.00,-8857.6661
5806.00,37.48,89296.2486
5807.00,15.46,30048.7376
5808.00,1.00,-8857.6661
5809.00,31.71,73771.3558
5810.00,23.00,50336.0324
5811.00,1.00,-8857.6661
5812.00,65.52,164741.308
5813.00,50.77,125054.6238
5814.00,40.06,96238.055
5815.00,1.00,-8857.6661
5816.00,29.96,69062.7662
5817.00,11.12,18371.4352
5818.00,73.02,184920.978
5819.00,21.30,45761.9739
5820.00,24.74,55017.7159
5821.00,8.49,11295.0976
5822.00,36.37,86309.6574
5823.00,14.51,27492.646
5824.00,19.20,40111.6663
5825.00,22.00,47645.4098
5826.00,1.00,-8857.6661
5827.00,30.21,69735.4218
5828.00,22.87,49986.2515
5829.00,11.72,19985.8088
5830.00,32.39,75600.9792
5831.00,18.00,36882.9191
5832.00,33.76,79287.1323
5833.00,34.05,80067.4128
5834.00,51.53,127099.497
5835.00,35.24,83269.2538
5836.00,33.81,79421.6634
5837.00,30.06,69331.8284
5838.00,21.50,46300.0984
5839.00,23.93,52838.3115
5840.00,17.53,35618.3265
5841.00,15.71,30721.3932
5842.00,22.90,50066.9702
5843.00,25.29,56497.5583
5844.00,1.00,-8857.6661
5845.00,58.75,146525.7926
5846.00,26.95,60963.9919
5847.00,8.77,12048.4719
5848.00,38.25,91368.028
5849.00,30.62,70838.5771
5850.00,16.23,32120.517
5851.00,34.48,81224.3806
5852.00,31.93,74363.2928
5853.00,20.49,43582.5695
5854.00,23.54,51788.9687
5855.00,23.79,52461.6243
5856.00,49.93,122794.5007
5857.00,6.15,4999.0406
5858.00,21.43,46111.7548
5859.00,23.89,52730.6866
5860.00,33.76,79287.1323
5861.00,71.55,180965.7627
5862.00,38.99,93359.0888
5863.00,35.51,83995.7219
5864.00,20.51,43636.382
5865.00,41.94,101296.4257
5866.00,43.90,106570.0461
5867.00,74.84,189817.9113
5868.00,67.44,169907.3035
5869.00,16.59,33089.1412
5870.00,22.80,49797.9079
5871.00,14.45,27331.2087
5872.00,35.69,84480.034
5873.00,67.44,169907.3035
5874.00,30.14,69547.0782
5875.00,14.67,27923.1456
5876.00,6.79,6721.0391
5877.00,1.00,-8857.6661
5878.00,34.11,80228.8502
5879.00,41.06,98928.6777
5880.00,50.77,125054.6238
5881.00,39.72,95323.2433
