Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
2535.0000,1.0000,-8857.6661
2536.0000,1.0000,-8857.6661
2537.0000,1.0000,-8857.6661
2538.0000,1.0000,-8857.6661
2539.0000,1.0000,-8857.6661
2540.0000,1.0000,-8857.6661
2541.0000,1.0000,-8857.6661
2542.0000,1.0000,-8857.6661
2543.0000,1.0000,-8857.6661
2544.0000,1.0000,-8857.6661
2545.0000,1.0000,-8857.6661
2546.0000,1.0000,-8857.6661
2547.0000,1.0000,-8857.6661
2548.0000,1.0000,-8857.6661
2549.0000,1.0000,-8857.6661
2550.0000,1.0000,-8857.6661
2551.0000,1.0000,-8857.6661
2552.0000,1.0000,-8857.6661
2553.0000,1.0000,-8857.6661
2554.0000,1.0000,-8857.6661
2555.0000,1.0000,-8857.6661
2556.0000,1.0000,-8857.6661
2557.0000,1.0000,-8857.6661
2558.0000,1.0000,-8857.6661
2559.0000,1.0000,-8857.6661
2560.0000,1.0000,-8857.6661
2561.0000,1.0000,-8857.6661
2562.0000,1.0000,-8857.6661
2563.0000,1.0000,-8857.6661
2564.0000,1.0000,-8857.6661
2565.0000,1.0000,-8857.6661
2566.0000,1.0000,-8857.6661
2567.0000,1.0000,-8857.6661
2568.0000,1.0000,-8857.6661
2569.0000,1.0000,-8857.6661
2570.0000,1.0000,-8857.6661
2571.0000,1.0000,-8857.6661
2572.0000,1.0000,-8857.6661
2573.0000,1.0000,-8857.6661
2574.0000,1.0000,-8857.6661
2575.0000,1.0000,-8857.6661
2576.0000,1.0000,-8857.6661
2577.0000,1.0000,-8857.6661
2578.0000,1.0000,-8857.6661
2579.0000,1.0000,-8857.6661
2580.0000,1.0000,-8857.6661
2581.0000,1.0000,-8857.6661
2582.0000,1.0000,-8857.6661
2583.0000,1.0000,-8857.6661
2584.0000,1.0000,-8857.6661
2585.0000,1.0000,-8857.6661
2586.0000,1.0000,-8857.6661
2587.0000,1.0000,-8857.6661
2588.0000,1.0000,-8857.6661
2589.0000,1.0000,-8857.6661
2590.0000,1.0000,-8857.6661
2591.0000,1.0000,-8857.6661
2592.0000,1.0000,-8857.6661
2593.0000,1.0000,-8857.6661
2594.0000,1.0000,-8857.6661
2595.0000,1.0000,-8857.6661
2596.0000,4.0800,-570.5483
2597.0000,1.0000,-8857.6661
2598.0000,1.0000,-8857.6661
2599.0000,1.0000,-8857.6661
2600.0000,1.0000,-8857.6661
2601.0000,1.0000,-8857.6661
2602.0000,1.0000,-8857.6661
2603.0000,1.0000,-8857.6661
2604.0000,1.0000,-8857.6661
2605.0000,1.0000,-8857.6661
2606.0000,1.0000,-8857.6661
2607.0000,1.0000,-8857.6661
2608.0000,1.0000,-8857.6661
2609.0000,1.0000,-8857.6661
2610.0000,1.0000,-8857.6661
2611.0000,1.0000,-8857.6661
2612.0000,1.0000,-8857.6661
2613.0000,1.0000,-8857.6661
2614.0000,1.0000,-8857.6661
2615.0000,1.0000,-8857.6661
2616.0000,1.0000,-8857.6661
2617.0000,1.0000,-8857.6661
2618.0000,1.0000,-8857.6661
2619.0000,1.0000,-8857.6661
2620.0000,1.0000,-8857.6661
2621.0000,1.0000,-8857.6661
2622.0000,1.0000,-8857.6661
2623.0000,1.0000,-8857.6661
2624.0000,1.0000,-8857.6661
2625.0000,1.0000,-8857.6661
2626.0000,1.0000,-8857.6661
2627.0000,1.0000,-8857.6661
2628.0000,1.0000,-8857.6661
2629.0000,1.0000,-8857.6661
2630.0000,1.0000,-8857.6661
2631.0000,1.0000,-8857.6661
2632.0000,1.0000,-8857.6661
2633.0000,1.0000,-8857.6661
2634.0000,1.0000,-8857.6661
2635.0000,1.0000,-8857.6661
2636.0000,1.0000,-8857.6661
2637.0000,1.0000,-8857.6661
2638.0000,1.0000,-8857.6661
2639.0000,1.0000,-8857.6661
2640.0000,1.0000,-8857.6661
2641.0000,1.0000,-8857.6661
2642.0000,1.0000,-8857.6661
2643.0000,1.0000,-8857.6661
2644.0000,1.0000,-8857.6661
2645.0000,1.0000,-8857.6661
2646.0000,1.0000,-8857.6661
2647.0000,1.0000,-8857.6661
2648.0000,1.0000,-8857.6661
2649.0000,1.0000,-8857.6661
2650.0000,1.0000,-8857.6661
2651.0000,1.0000,-8857.6661
2652.0000,1.0000,-8857.6661
2653.0000,1.0000,-8857.6661
2654.0000,1.0000,-8857.6661
2655.0000,1.0000,-8857.6661
2656.0000,1.0000,-8857.6661
2657.0000,1.0000,-8857.6661
2658.0000,1.0000,-8857.6661
2659.0000,1.0000,-8857.6661
2660.0000,1.0000,-8857.6661
2661.0000,1.0000,-8857.6661
2662.0000,1.0000,-8857.6661
2663.0000,1.0000,-8857.6661
2664.0000,1.0000,-8857.6661
2665.0000,1.0000,-8857.6661
2666.0000,1.0000,-8857.6661
2667.0000,1.0000,-8857.6661
2668.0000,1.0000,-8857.6661
2669.0000,1.0000,-8857.6661
2670.0000,1.0000,-8857.6661
2671.0000,1.0000,-8857.6661
2672.0000,1.0000,-8857.6661
2673.0000,1.0000,-8857.6661
2674.0000,1.0000,-8857.6661
2675.0000,1.0000,-8857.6661
2676.0000,1.0000,-8857.6661
2677.0000,1.0000,-8857.6661
2678.0000,1.0000,-8857.6661
2679.0000,1.0000,-8857.6661
2680.0000,1.0000,-8857.6661
2681.0000,1.0000,-8857.6661
2682.0000,1.0000,-8857.6661
2683.0000,1.0000,-8857.6661
2684.0000,1.0000,-8857.6661
2685.0000,1.0000,-8857.6661
2686.0000,1.0000,-8857.6661
2687.0000,1.0000,-8857.6661
2688.0000,1.0000,-8857.6661
2689.0000,1.0000,-8857.6661
2690.0000,1.0000,-8857.6661
2691.0000,1.0000,-8857.6661
2692.0000,1.0000,-8857.6661
2693.0000,1.0000,-8857.6661
2694.0000,1.0000,-8857.6661
2695.0000,1.0000,-8857.6661
2696.0000,1.0000,-8857.6661
2697.0000,1.0000,-8857.6661
2698.0000,1.0000,-8857.6661
2699.0000,1.0000,-8857.6661
2700.0000,1.0000,-8857.6661
2701.0000,1.0000,-8857.6661
2702.0000,1.0000,-8857.6661
2703.0000,1.0000,-8857.6661
2704.0000,1.0000,-8857.6661
2705.0000,1.0000,-8857.6661
2706.0000,1.0000,-8857.6661
2707.0000,1.0000,-8857.6661
2708.0000,1.0000,-8857.6661
2709.0000,1.0000,-8857.6661
2710.0000,1.0000,-8857.6661
2711.0000,1.0000,-8857.6661
2712.0000,1.0000,-8857.6661
2713.0000,1.0000,-8857.6661
2714.0000,1.0000,-8857.6661
2715.0000,1.0000,-8857.6661
2716.0000,1.0000,-8857.6661
2717.0000,1.0000,-8857.6661
2718.0000,1.0000,-8857.6661
2719.0000,1.0000,-8857.6661
2720.0000,1.0000,-8857.6661
2721.0000,1.0000,-8857.6661
2722.0000,1.0000,-8857.6661
2723.0000,1.0000,-8857.6661
2724.0000,1.0000,-8857.6661
2725.0000,1.0000,-8857.6661
2726.0000,1.0000,-8857.6661
2727.0000,1.0000,-8857.6661
2728.0000,1.0000,-8857.6661
2729.0000,1.0000,-8857.6661
2730.0000,1.0000,-8857.6661
2731.0000,1.0000,-8857.6661
2732.0000,13.3700,24425.3362
2733.0000,1.0000,-8857.6661
2734.0000,1.0000,-8857.6661
2735.0000,6.6000,6209.8208
2736.0000,3.0900,-3234.2648
2737.0000,1.0000,-8857.6661
2738.0000,1.0000,-8857.6661
2739.0000,1.0000,-8857.6661
2740.0000,1.0000,-8857.6661
2741.0000,1.0000,-8857.6661
2742.0000,1.0000,-8857.6661
2743.0000,1.0000,-8857.6661
2744.0000,1.0000,-8857.6661
2745.0000,1.0000,-8857.6661
2746.0000,1.0000,-8857.6661
2747.0000,1.0000,-8857.6661
2748.0000,1.0000,-8857.6661
2749.0000,1.0000,-8857.6661
2750.0000,1.0000,-8857.6661
2751.0000,1.0000,-8857.6661
2752.0000,1.0000,-8857.6661
2753.0000,1.0000,-8857.6661
2754.0000,1.0000,-8857.6661
2755.0000,1.0000,-8857.6661
2756.0000,1.0000,-8857.6661
2757.0000,1.0000,-8857.6661
2758.0000,1.0000,-8857.6661
2759.0000,1.0000,-8857.6661
2760.0000,1.0000,-8857.6661
2761.0000,1.0000,-8857.6661
2762.0000,1.0000,-8857.6661
2763.0000,1.0000,-8857.6661
2764.0000,20.7500,44282.1314
2765.0000,1.0000,-8857.6661
2766.0000,1.0000,-8857.6661
2767.0000,1.0000,-8857.6661
2768.0000,1.0000,-8857.6661
2769.0000,1.0000,-8857.6661
2770.0000,5.8900,4299.4787
2771.0000,1.0000,-8857.6661
2772.0000,1.0000,-8857.6661
2773.0000,1.0000,-8857.6661
2774.0000,1.0000,-8857.6661
2775.0000,3.2100,-2911.3901
2776.0000,15.2800,29564.4255
2777.0000,1.0000,-8857.6661
2778.0000,4.0400,-678.1733
2779.0000,1.0000,-8857.6661
2780.0000,1.0000,-8857.6661
2781.0000,1.0000,-8857.6661
2782.0000,1.0000,-8857.6661
2783.0000,3.0400,-3368.7959
2784.0000,12.1900,21250.4014
2785.0000,2.0200,-6113.2310
2786.0000,4.5600,720.9505
2787.0000,3.5400,-2023.4846
2788.0000,1.0000,-8857.6661
2789.0000,1.0000,-8857.6661
2790.0000,1.0000,-8857.6661
2791.0000,15.8100,30990.4555
2792.0000,1.0000,-8857.6661
2793.0000,10.3800,16380.3744
2794.0000,1.0000,-8857.6661
2795.0000,8.9600,12559.6902
2796.0000,2.5700,-4633.3886
2797.0000,1.0000,-8857.6661
2798.0000,4.4500,424.9820
2799.0000,15.0600,28972.4885
2800.0000,3.8300,-1243.2040
2801.0000,1.0000,-8857.6661
2802.0000,11.3200,18909.5597
2803.0000,1.0000,-8857.6661
2804.0000,1.2300,-8238.8229
2805.0000,1.0000,-8857.6661
2806.0000,1.0000,-8857.6661
2807.0000,13.3300,24317.7113
2808.0000,1.0000,-8857.6661
2809.0000,7.2200,7878.0068
2810.0000,10.8900,17752.5920
2811.0000,1.0000,-8857.6661
2812.0000,4.4100,317.3571
2813.0000,1.0000,-8857.6661
2814.0000,1.0000,-8857.6661
2815.0000,1.0000,-8857.6661
2816.0000,1.0000,-8857.6661
2817.0000,1.0000,-8857.6661
2818.0000,1.0000,-8857.6661
2819.0000,1.0000,-8857.6661
2820.0000,1.0000,-8857.6661
2821.0000,17.5400,35645.2327
2822.0000,1.0000,-8857.6661
2823.0000,1.0000,-8857.6661
2824.0000,1.0000,-8857.6661
2825.0000,1.0000,-8857.6661
2826.0000,1.0000,-8857.6661
2827.0000,1.0000,-8857.6661
2828.0000,12.9000,23160.7435
2829.0000,19.5300,40999.5718
2830.0000,1.0000,-8857.6661
2831.0000,1.0000,-8857.6661
2832.0000,1.0000,-8857.6661
2833.0000,1.0000,-8857.6661
2834.0000,3.6400,-1754.4223
2835.0000,1.0000,-8857.6661
2836.0000,10.5000,16703.2491
2837.0000,2.7600,-4122.1703
2838.0000,31.5700,73394.6686
2839.0000,22.0000,47645.4098
2840.0000,44.7600,108883.9816
2841.0000,1.0000,-8857.6661
2842.0000,23.0200,50389.8449
2843.0000,19.0800,39788.7916
2844.0000,12.0300,20819.9018
2845.0000,26.6300,60102.9927
2846.0000,1.0000,-8857.6661
2847.0000,7.5200,8685.1936
2848.0000,25.6600,57493.0887
2849.0000,4.6200,882.3879
2850.0000,7.4300,8443.0376
2851.0000,19.4200,40703.6033
2852.0000,14.8500,28407.4577
2853.0000,19.5800,41134.1029
2854.0000,17.7400,36183.3572
2855.0000,20.3700,43259.6948
2856.0000,15.8400,31071.1742
2857.0000,2.3500,-5225.3256
2858.0000,15.5700,30344.7060
2859.0000,7.0300,7366.7885
2860.0000,17.9700,36802.2004
2861.0000,22.5600,49152.1585
2862.0000,25.8700,58058.1195
2863.0000,13.7500,25447.7728
2864.0000,24.7900,55152.2470
2865.0000,21.5400,46407.7233
2866.0000,16.3900,32551.0166
2867.0000,1.0000,-8857.6661
2868.0000,14.8700,28461.2702
2869.0000,8.6100,11617.9723
2870.0000,20.2100,42829.1952
2871.0000,33.6400,78964.2576
2872.0000,13.1100,23725.7743
2873.0000,2.2900,-5386.7629
2874.0000,15.7000,30694.4870
2875.0000,15.2800,29564.4255
2876.0000,30.3000,69977.5779
2877.0000,11.7800,20147.2462
2878.0000,32.3300,75439.5419
2879.0000,15.7600,30855.9244
2880.0000,28.6600,65564.9567
2881.0000,28.2900,64569.4263
2882.0000,1.0000,-8857.6661
2883.0000,13.9600,26012.8036
2884.0000,15.2900,29591.3317
2885.0000,33.4700,78506.8517
2886.0000,19.5700,41107.1967
2887.0000,10.9000,17779.4982
2888.0000,30.9000,71591.9515
2889.0000,10.5400,16810.8741
2890.0000,10.0300,15438.6565
2891.0000,25.4600,56954.9642
2892.0000,1.0000,-8857.6661
2893.0000,14.9000,28541.9889
2894.0000,14.3900,27169.7713
2895.0000,28.0600,63950.5831
2896.0000,37.5900,89592.2171
2897.0000,31.8900,74255.6679
2898.0000,20.9400,44793.3497
2899.0000,34.6200,81601.0678
2900.0000,40.8900,98471.2719
2901.0000,23.9300,52838.3115
2902.0000,30.5800,70730.9522
2903.0000,28.3000,64596.3325
2904.0000,18.5100,38255.1367
2905.0000,38.6000,92309.7460
2906.0000,8.3700,10972.2229
2907.0000,32.1800,75035.9485
2908.0000,33.5300,78668.2891
2909.0000,28.0500,63923.6769
2910.0000,9.0900,12909.4712
2911.0000,34.3300,80820.7872
2912.0000,7.9100,9734.5364
2913.0000,54.5200,135144.4587
2914.0000,21.0600,45116.2245
2915.0000,43.2400,104794.2351
2916.0000,34.0100,79959.7879
2917.0000,8.3500,10918.4104
2918.0000,51.7300,127637.6215
2919.0000,20.8800,44631.9124
2920.0000,31.4200,72991.0752
2921.0000,18.7600,38927.7923
2922.0000,32.0600,74713.0737
2923.0000,21.2700,45681.2552
2924.0000,10.3900,16407.2807
2925.0000,17.7500,36210.2634
2926.0000,24.8000,55179.1532
2927.0000,43.1000,104417.5479
2928.0000,25.6200,57385.4638
2929.0000,20.8500,44551.1937
2930.0000,43.2600,104848.0476
2931.0000,51.2900,126453.7475
2932.0000,24.8500,55313.6844
2933.0000,40.7600,98121.4909
2934.0000,44.8100,109018.5127
2935.0000,43.8600,106462.4212
2936.0000,29.9100,68928.2350
2937.0000,52.7300,130328.2442
2938.0000,29.7700,68551.5479
2939.0000,38.8100,92874.7767
2940.0000,20.7500,44282.1314
2941.0000,38.0000,90695.3724
2942.0000,52.9900,131027.8061
2943.0000,38.6900,92551.9020
2944.0000,48.7900,119727.1909
2945.0000,29.9300,68982.0475
2946.0000,35.8700,84964.3461
2947.0000,36.6900,87170.6567
2948.0000,50.6700,124785.5615
2949.0000,16.4200,32631.7353
2950.0000,49.5500,121772.0641
2951.0000,54.7900,135870.9269
2952.0000,24.4000,54102.9042
2953.0000,39.8400,95646.1181
2954.0000,26.4600,59645.5868
2955.0000,37.6600,89780.5607
2956.0000,59.3900,148247.7911
2957.0000,36.5500,86793.9695
2958.0000,51.4800,126964.9659
2959.0000,59.7600,149243.3215
2960.0000,25.2300,56336.1210
2961.0000,21.3000,45761.9739
2962.0000,55.5000,137781.2690
2963.0000,68.8800,173781.8002
2964.0000,37.2200,88596.6867
2965.0000,31.7400,73852.0745
2966.0000,46.1000,112489.4159
2967.0000,37.2400,88650.4991
2968.0000,34.2000,80471.0062
2969.0000,45.2700,110256.1991
2970.0000,49.6100,121933.5015
2971.0000,37.4200,89134.8112
2972.0000,32.6800,76381.2598
2973.0000,28.2800,64542.5201
2974.0000,35.4800,83915.0033
2975.0000,47.6800,116740.5997
2976.0000,47.8400,117171.0994
2977.0000,44.3100,107673.2014
2978.0000,50.4200,124112.9058
2979.0000,54.8100,135924.7393
2980.0000,35.2300,83242.3476
2981.0000,50.5300,124408.8743
2982.0000,41.8300,101000.4572
2983.0000,50.4100,124085.9996
2984.0000,43.3600,105117.1098
2985.0000,53.6700,132857.4295
2986.0000,48.0400,117709.2239
2987.0000,24.4300,54183.6228
2988.0000,47.3200,115771.9756
2989.0000,27.1400,61475.2102
2990.0000,38.5300,92121.4024
2991.0000,25.1000,55986.3400
2992.0000,57.2800,142570.5773
2993.0000,36.3600,86282.7512
2994.0000,44.2000,107377.2329
2995.0000,38.4300,91852.3401
2996.0000,58.6100,146149.1054
2997.0000,65.7600,165387.0575
2998.0000,41.7300,100731.3949
2999.0000,40.1700,96534.0235
3000.0000,64.2200,161243.4986
3001.0000,55.2300,137054.8008
3002.0000,73.8000,187019.6637
3003.0000,62.1600,155700.8159
3004.0000,40.2100,96641.6484
3005.0000,30.9100,71618.8577
3006.0000,63.6800,159790.5623
3007.0000,63.4800,159252.4378
3008.0000,63.5400,159413.8752
3009.0000,43.2200,104740.4227
3010.0000,65.8200,165548.4948
3011.0000,49.8400,122552.3447
3012.0000,59.9300,149700.7274
3013.0000,38.4600,91933.0588
3014.0000,45.7100,111440.0731
3015.0000,59.1800,147682.7604
3016.0000,32.9200,77027.0092
3017.0000,61.8200,154786.0042
3018.0000,64.4500,161862.3418
3019.0000,51.3000,126480.6538
3020.0000,36.0900,85556.2831
3021.0000,66.7100,167943.1490
3022.0000,73.7300,186831.3201
3023.0000,65.1700,163799.5901
3024.0000,57.1900,142328.4213
3025.0000,61.5500,154059.5361
3026.0000,64.8700,162992.4033
3027.0000,69.4700,175369.2676
3028.0000,73.8100,187046.5699
3029.0000,47.8600,117224.9118
3030.0000,61.6200,154247.8797
3031.0000,53.8600,133368.6478
3032.0000,53.9100,133503.1789
3033.0000,70.3000,177602.4844
3034.0000,45.0100,109556.6372
3035.0000,64.6000,162265.9352
3036.0000,62.8300,157503.5331
3037.0000,52.8300,130597.3064
3038.0000,68.1500,171817.6456
3039.0000,53.9000,133476.2727
3040.0000,61.8800,154947.4415
3041.0000,47.2800,115664.3507
3042.0000,50.5400,124435.7806
3043.0000,52.5700,129897.7446
3044.0000,61.5100,153951.9112
3045.0000,59.4500,148409.2285
3046.0000,59.8900,149593.1024
3047.0000,43.8300,106381.7025
3048.0000,69.0400,174212.2998
3049.0000,79.1200,201333.7762
3050.0000,50.5600,124489.5930
3051.0000,54.2800,134498.7093
3052.0000,67.5500,170203.2720
3053.0000,54.8000,135897.8331
3054.0000,56.1700,139583.9861
3055.0000,51.8800,128041.2149
3056.0000,71.5400,180938.8565
3057.0000,35.3000,83430.6912
3058.0000,62.1400,155647.0034
3059.0000,65.1700,163799.5901
3060.0000,49.7900,122417.8136
3061.0000,73.6500,186616.0703
3062.0000,63.5800,159521.5001
3063.0000,55.8700,138776.7993
3064.0000,83.4000,212849.6412
3065.0000,68.0300,171494.7709
3066.0000,57.9900,144480.9194
3067.0000,48.1900,118112.8173
3068.0000,65.0800,163557.4341
3069.0000,60.6200,151557.2570
3070.0000,81.9400,208921.3322
3071.0000,55.8100,138615.3620
3072.0000,53.7300,133018.8668
3073.0000,61.2200,153171.6306
3074.0000,65.3200,164203.1835
3075.0000,47.0300,114991.6950
3076.0000,57.7900,143942.7949
3077.0000,47.6600,116686.7873
3078.0000,64.7600,162696.4348
3079.0000,78.6400,200042.2774
3080.0000,75.5600,191755.1596
3081.0000,70.6700,178598.0147
3082.0000,51.7800,127772.1527
3083.0000,64.4400,161835.4356
3084.0000,64.3000,161458.7484
3085.0000,78.9000,200741.8393
3086.0000,78.1900,198831.4972
3087.0000,71.3800,180508.3568
3088.0000,68.8300,173647.2690
3089.0000,61.8100,154759.0980
3090.0000,62.4600,156508.0027
3091.0000,85.4500,218365.4177
3092.0000,76.6700,194741.7507
3093.0000,55.7600,138480.8308
3094.0000,62.7200,157207.5646
3095.0000,77.6400,197351.6547
3096.0000,61.5500,154059.5361
3097.0000,86.5900,221432.7275
3098.0000,56.9000,141548.1407
3099.0000,55.4700,137700.5503
3100.0000,68.7300,173378.2068
3101.0000,60.3700,150884.6013
3102.0000,56.1300,139476.3612
3103.0000,69.0800,174319.9247
3104.0000,85.6200,218822.8236
3105.0000,60.3000,150696.2577
3106.0000,52.7300,130328.2442
3107.0000,51.3900,126722.8098
3108.0000,63.9000,160382.4993
3109.0000,56.5900,140714.0477
3110.0000,77.1800,196113.9683
3111.0000,87.5800,224096.4440
3112.0000,61.5000,153925.0049
3113.0000,64.0300,160732.2803
3114.0000,67.9600,171306.4273
3115.0000,49.6700,122094.9388
3116.0000,91.3900,234347.7163
3117.0000,76.1300,193288.8145
3118.0000,66.1200,166355.6816
3119.0000,66.5700,167566.4618
3120.0000,63.2700,158687.4070
3121.0000,71.8600,181799.8557
3122.0000,68.7800,173512.7379
3123.0000,69.0000,174104.6749
3124.0000,76.1900,193450.2518
3125.0000,85.8500,219441.6668
3126.0000,92.2700,236715.4643
3127.0000,86.4700,221109.8528
3128.0000,45.6100,111171.0108
3129.0000,82.2500,209755.4252
3130.0000,63.3100,158795.0320
3131.0000,73.3100,185701.2586
3132.0000,65.4300,164499.1520
3133.0000,60.7100,151799.4130
3134.0000,72.4400,183360.4169
3135.0000,84.8600,216777.9503
3136.0000,81.4900,207710.5520
3137.0000,78.0100,198347.1851
3138.0000,71.6400,181207.9187
3139.0000,77.5000,196974.9675
3140.0000,95.7000,245944.3000
3141.0000,70.2700,177521.7657
3142.0000,92.3100,236823.0892
3143.0000,56.8300,141359.7971
3144.0000,73.1300,185216.9465
3145.0000,77.8500,197916.6855
3146.0000,88.4300,226383.4732
3147.0000,72.0300,182257.2616
3148.0000,70.0100,176822.2038
3149.0000,74.3400,188472.5999
3150.0000,65.1000,163611.2465
3151.0000,76.5900,194526.5009
3152.0000,84.9200,216939.3877
3153.0000,76.6200,194607.2196
3154.0000,58.8900,146902.4798
3155.0000,88.8200,227432.8161
3156.0000,84.3900,215513.3577
3157.0000,49.5800,121852.7828
3158.0000,70.6000,178409.6712
3159.0000,56.3500,140068.2982
3160.0000,75.0700,190436.7545
3161.0000,88.3800,226248.9421
3162.0000,81.6200,208060.3329
3163.0000,63.3100,158795.0320
3164.0000,77.7000,197513.0921
3165.0000,75.7600,192293.2841
3166.0000,95.9300,246563.1432
3167.0000,77.2600,196329.2181
3168.0000,68.7600,173458.9255
3169.0000,48.6300,119296.6913
3170.0000,70.2200,177387.2345
3171.0000,79.7600,203055.7747
3172.0000,71.2700,180212.3883
3173.0000,69.6700,175907.3921
3174.0000,75.0600,190409.8482
3175.0000,68.1900,171925.2705
3176.0000,90.1200,230930.6255
3177.0000,72.2200,182768.4799
3178.0000,76.7100,194849.3756
3179.0000,63.0700,158149.2825
3180.0000,82.0600,209244.2069
3181.0000,65.9900,166005.9007
3182.0000,71.8100,181665.3246
3183.0000,82.0900,209324.9256
3184.0000,68.2200,172005.9892
3185.0000,58.9700,147117.7296
3186.0000,51.9600,128256.4647
3187.0000,89.0800,228132.3780
3188.0000,89.2900,228697.4087
3189.0000,85.0400,217262.2624
3190.0000,75.0700,190436.7545
3191.0000,86.6300,221540.3524
3192.0000,77.2100,196194.6870
3193.0000,98.4200,253262.7936
3194.0000,90.2000,231145.8753
3195.0000,77.9700,198239.5602
3196.0000,71.5600,180992.6689
3197.0000,46.5800,113780.9148
3198.0000,104.1900,268787.6864
3199.0000,91.8800,235666.1214
3200.0000,67.8100,170902.8339
3201.0000,93.3500,239621.3367
3202.0000,68.6900,173270.5819
3203.0000,97.4700,250706.7021
3204.0000,79.5600,202517.6502
3205.0000,88.1500,225630.0989
3206.0000,79.2800,201764.2759
3207.0000,62.9800,157907.1265
3208.0000,88.0500,225361.0366
3209.0000,65.7600,165387.0575
3210.0000,67.0300,168804.1483
3211.0000,71.3200,180346.9195
3212.0000,86.8700,222186.1019
3213.0000,72.7100,184086.8850
3214.0000,77.5500,197109.4987
3215.0000,61.9300,155081.9727
3216.0000,81.7700,208463.9263
3217.0000,68.2900,172194.3328
3218.0000,104.3400,269191.2798
3219.0000,65.0800,163557.4341
3220.0000,101.5700,261738.2550
3221.0000,90.1500,231011.3442
3222.0000,85.2800,217908.0118
3223.0000,83.1200,212096.2669
3224.0000,91.6900,235154.9031
3225.0000,94.6300,243065.3337
3226.0000,61.7300,154543.8481
3227.0000,96.6100,248392.7666
3228.0000,88.4100,226329.6608
3229.0000,76.7500,194957.0005
3230.0000,81.8700,208732.9886
3231.0000,85.0600,217316.0749
3232.0000,78.4700,199584.8715
3233.0000,83.0700,211961.7358
3234.0000,84.5300,215890.0448
3235.0000,104.3900,269325.8109
3236.0000,81.3300,207280.0523
3237.0000,82.1100,209378.7380
3238.0000,61.7300,154543.8481
3239.0000,68.9300,173916.3313
3240.0000,91.4500,234509.1537
3241.0000,79.7500,203028.8685
3242.0000,85.9000,219576.1979
3243.0000,85.6700,218957.3547
3244.0000,73.4100,185970.3208
3245.0000,75.5900,191835.8782
3246.0000,67.0900,168965.5856
3247.0000,71.3200,180346.9195
3248.0000,60.6600,151664.8819
3249.0000,59.2000,147736.5728
3250.0000,49.1800,120776.5337
3251.0000,80.0400,203809.1491
3252.0000,89.9100,230365.5948
3253.0000,88.4800,226518.0044
3254.0000,69.8100,176284.0793
3255.0000,92.1500,236392.5895
3256.0000,63.1500,158364.5323
3257.0000,105.2800,271720.4651
3258.0000,74.8000,189710.2863
3259.0000,97.3900,250491.4523
3260.0000,83.2800,212526.7665
3261.0000,101.9100,262653.0667
3262.0000,87.9100,224984.3494
3263.0000,85.1900,217665.8558
3264.0000,85.4800,218446.1364
3265.0000,69.0700,174293.0185
3266.0000,74.6900,189414.3179
3267.0000,51.2700,126399.9351
3268.0000,75.8200,192454.7215
3269.0000,68.1700,171871.4581
3270.0000,78.3800,199342.7155
3271.0000,53.2500,131727.3680
3272.0000,91.8200,235504.6841
3273.0000,73.5300,186293.1956
3274.0000,87.6600,224311.6938
3275.0000,72.2400,182822.2923
3276.0000,59.2400,147844.1977
3277.0000,81.7200,208329.3952
3278.0000,88.8300,227459.7223
3279.0000,80.6000,205315.8978
3280.0000,67.6100,170364.7094
3281.0000,58.3600,145476.4498
3282.0000,77.9600,198212.6540
3283.0000,82.3100,209916.8625
3284.0000,72.9500,184732.6344
