Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4000.0000,1.0000,-8857.6661
4001.0000,8.3100,10810.7855
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,11.0800,18263.8103
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,10.2200,15949.8748
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,18.9900,39546.6356
4036.0000,1.0000,-8857.6661
4037.0000,6.8600,6909.3827
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,2.7500,-4149.0765
4041.0000,1.0000,-8857.6661
4042.0000,9.2700,13393.7833
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,6.3600,5564.0713
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,22.4300,48802.3775
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,8.6600,11752.5034
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,5.4000,2981.0736
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,11.4200,19178.6220
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,14.8700,28461.2702
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,43.0000,104148.4857
4108.0000,1.0000,-8857.6661
4109.0000,5.1000,2173.8868
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,4.1900,-274.5799
4117.0000,1.0000,-8857.6661
4118.0000,11.7600,20093.4337
4119.0000,25.7900,57842.8697
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,10.0900,15600.0939
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0500,-8723.1350
4129.0000,8.1700,10434.0983
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,20.1400,42640.8516
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,12.0000,20739.1831
4136.0000,1.0000,-8857.6661
4137.0000,7.4600,8523.7563
4138.0000,13.9100,25878.2724
4139.0000,11.2800,18801.9348
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,7.4200,8416.1313
4144.0000,1.0000,-8857.6661
4145.0000,15.8000,30963.5493
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,33.5200,78641.3828
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,15.6000,30425.4247
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,13.3300,24317.7113
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,17.0400,34299.9214
4169.0000,2.0500,-6032.5124
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,15.2700,29537.5192
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,25.0100,55744.1840
4178.0000,1.0000,-8857.6661
4179.0000,5.6700,3707.5417
4180.0000,1.0000,-8857.6661
4181.0000,3.9900,-812.7044
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,17.9400,36721.4818
4185.0000,1.0000,-8857.6661
4186.0000,6.3600,5564.0713
4187.0000,1.0000,-8857.6661
4188.0000,11.9600,20631.5582
4189.0000,1.0000,-8857.6661
4190.0000,4.5400,667.1381
4191.0000,1.0000,-8857.6661
4192.0000,18.0900,37125.0752
4193.0000,1.0000,-8857.6661
4194.0000,3.0100,-3449.5146
4195.0000,2.3500,-5225.3256
4196.0000,13.4800,24721.3047
4197.0000,6.0500,4729.9783
4198.0000,1.0000,-8857.6661
4199.0000,14.3600,27089.0526
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,31.6200,73529.1998
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,10.1000,15627.0001
4207.0000,1.0000,-8857.6661
4208.0000,17.7800,36290.9821
4209.0000,6.6300,6290.5394
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,37.4600,89242.4361
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,27.8400,63358.6461
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,2.3600,-5198.4193
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,7.7800,9384.7555
4227.0000,33.7900,79367.8510
4228.0000,11.3800,19070.9971
4229.0000,29.4500,67690.5486
4230.0000,5.6400,3626.8230
4231.0000,39.7500,95403.9620
4232.0000,2.6500,-4418.1388
4233.0000,4.8100,1393.6062
4234.0000,16.1100,31797.6423
4235.0000,32.3200,75412.6356
4236.0000,1.0000,-8857.6661
4237.0000,6.9000,7017.0076
4238.0000,31.8900,74255.6679
4239.0000,4.8300,1447.4186
4240.0000,16.9900,34165.3902
4241.0000,1.0000,-8857.6661
4242.0000,4.7500,1232.1688
4243.0000,4.7400,1205.2626
4244.0000,13.1300,23779.5867
4245.0000,26.8200,60614.2110
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,25.6600,57493.0887
4252.0000,12.7300,22703.3377
4253.0000,15.4900,30129.4562
4254.0000,27.2500,61771.1787
4255.0000,6.3100,5429.5402
4256.0000,2.7600,-4122.1703
4257.0000,15.3300,29698.9566
4258.0000,25.8100,57896.6821
4259.0000,6.8700,6936.2889
4260.0000,30.2400,69816.1405
4261.0000,7.6100,8927.3497
4262.0000,1.0000,-8857.6661
4263.0000,7.8600,9600.0053
4264.0000,13.6300,25124.8981
4265.0000,9.2000,13205.4397
4266.0000,12.2400,21384.9326
4267.0000,9.9100,15115.7818
4268.0000,1.0000,-8857.6661
4269.0000,1.0000,-8857.6661
4270.0000,7.3700,8281.6002
4271.0000,13.5200,24828.9296
4272.0000,4.1400,-409.1110
4273.0000,2.2500,-5494.3878
4274.0000,36.0800,85529.3769
4275.0000,7.6600,9061.8808
4276.0000,10.0600,15519.3752
4277.0000,1.0000,-8857.6661
4278.0000,7.0000,7286.0698
4279.0000,1.0000,-8857.6661
4280.0000,7.2800,8039.4442
4281.0000,13.5700,24963.4607
4282.0000,16.9400,34030.8591
4283.0000,1.0000,-8857.6661
4284.0000,20.0900,42506.3205
4285.0000,32.2400,75197.3858
4286.0000,50.6600,124758.6553
4287.0000,1.0000,-8857.6661
4288.0000,20.5300,43690.1945
4289.0000,1.0000,-8857.6661
4290.0000,19.9300,42075.8209
4291.0000,1.0000,-8857.6661
4292.0000,19.9100,42022.0084
4293.0000,19.9500,42129.6333
4294.0000,26.6000,60022.2740
4295.0000,1.0000,-8857.6661
4296.0000,1.0000,-8857.6661
4297.0000,4.7300,1178.3564
4298.0000,18.7400,38873.9799
4299.0000,6.7300,6559.6017
4300.0000,36.3200,86175.1263
4301.0000,38.3500,91637.0903
4302.0000,22.7200,49582.6581
4303.0000,8.4200,11106.7540
4304.0000,9.0300,12748.0338
4305.0000,1.1400,-8480.9790
4306.0000,29.7600,68524.6416
4307.0000,28.4800,65080.6446
4308.0000,10.5000,16703.2491
4309.0000,41.7600,100812.1136
4310.0000,33.4800,78533.7579
4311.0000,4.0500,-651.2670
4312.0000,1.0000,-8857.6661
4313.0000,19.9100,42022.0084
4314.0000,1.0000,-8857.6661
4315.0000,1.0000,-8857.6661
4316.0000,24.4900,54345.0602
4317.0000,12.2200,21331.1201
4318.0000,12.7300,22703.3377
4319.0000,1.0000,-8857.6661
4320.0000,2.6300,-4471.9512
4321.0000,17.6900,36048.8261
4322.0000,23.9500,52892.1240
4323.0000,25.6800,57546.9012
4324.0000,8.8100,12156.0968
4325.0000,45.1300,109879.5119
4326.0000,41.9200,101242.6132
4327.0000,25.7600,57762.1510
4328.0000,28.9800,66425.9559
4329.0000,8.6800,11806.3159
4330.0000,29.7000,68363.2043
4331.0000,1.8600,-6543.7307
4332.0000,1.0000,-8857.6661
4333.0000,21.8900,47349.4413
4334.0000,26.9600,60990.8982
4335.0000,26.6000,60022.2740
4336.0000,33.1300,77592.0400
4337.0000,13.8000,25582.3039
4338.0000,46.2500,112893.0093
4339.0000,1.0000,-8857.6661
4340.0000,12.5400,22192.1194
4341.0000,35.3400,83538.3161
4342.0000,20.7700,44335.9439
4343.0000,26.8000,60560.3985
4344.0000,38.0500,90829.9035
4345.0000,12.9100,23187.6498
4346.0000,37.9000,90426.3101
4347.0000,8.0500,10111.2236
4348.0000,23.1800,50820.3445
4349.0000,30.1700,69627.7969
4350.0000,12.1400,21115.8703
4351.0000,16.4900,32820.0789
4352.0000,54.2100,134310.3657
4353.0000,34.0000,79932.8817
4354.0000,3.6600,-1700.6099
4355.0000,5.3700,2900.3549
4356.0000,1.0000,-8857.6661
4357.0000,32.4100,75654.7917
4358.0000,51.4600,126911.1534
4359.0000,26.3700,59403.4308
4360.0000,27.0500,61233.0542
4361.0000,21.3500,45896.5050
4362.0000,19.4600,40811.2282
4363.0000,28.3200,64650.1450
4364.0000,4.1500,-382.2048
4365.0000,52.2600,129063.6515
4366.0000,26.8400,60668.0235
4367.0000,27.4600,62336.2095
4368.0000,8.6500,11725.5972
4369.0000,1.0000,-8857.6661
4370.0000,18.9200,39358.2920
4371.0000,19.1100,39869.5103
4372.0000,22.3000,48452.5966
4373.0000,16.2400,32147.4232
4374.0000,9.4100,13770.4704
4375.0000,53.1300,131404.4932
4376.0000,14.1100,26416.3970
4377.0000,27.6600,62874.3340
4378.0000,59.6000,148812.8219
4379.0000,28.9100,66237.6124
4380.0000,6.5400,6048.3834
4381.0000,46.0500,112354.8848
4382.0000,32.1300,74901.4173
4383.0000,24.1900,53537.8734
4384.0000,48.7000,119485.0349
4385.0000,35.8300,84856.7212
4386.0000,46.7400,114211.4144
4387.0000,37.4400,89188.6237
4388.0000,3.0900,-3234.2648
4389.0000,21.7400,46945.8479
4390.0000,18.2700,37609.3872
4391.0000,50.9800,125619.6545
4392.0000,32.1000,74820.6987
4393.0000,37.0800,88219.9995
4394.0000,39.4600,94623.6815
4395.0000,27.0100,61125.4293
4396.0000,40.9100,98525.0843
4397.0000,44.3700,107834.6387
4398.0000,36.0700,85502.4706
4399.0000,20.4700,43528.7571
4400.0000,17.9600,36775.2942
4401.0000,22.0800,47860.6596
4402.0000,15.3100,29645.1442
4403.0000,2.2000,-5628.9190
4404.0000,64.8800,163019.3095
4405.0000,56.1400,139503.2675
4406.0000,18.6600,38658.7301
4407.0000,1.0000,-8857.6661
4408.0000,1.0000,-8857.6661
4409.0000,42.2300,102076.7062
4410.0000,12.6500,22488.0879
4411.0000,13.9600,26012.8036
4412.0000,18.4300,38039.8869
4413.0000,33.8600,79556.1945
4414.0000,55.4200,137566.0191
4415.0000,33.8800,79610.0070
4416.0000,56.6600,140902.3912
4417.0000,23.0900,50578.1885
4418.0000,60.0200,149942.8834
4419.0000,47.4400,116094.8503
4420.0000,37.9700,90614.6537
4421.0000,25.1100,56013.2462
4422.0000,4.4000,290.4509
4423.0000,32.6500,76300.5411
4424.0000,35.2500,83296.1600
4425.0000,29.5000,67825.0797
4426.0000,8.4700,11241.2851
4427.0000,43.2700,104874.9538
4428.0000,43.7700,106220.2651
4429.0000,49.9500,122848.3132
4430.0000,21.6500,46703.6918
4431.0000,48.2900,118381.8796
4432.0000,59.9700,149808.3523
4433.0000,57.5300,143243.2330
4434.0000,62.9800,157907.1265
4435.0000,40.5600,97583.3664
4436.0000,28.4500,64999.9259
4437.0000,33.6800,79071.8825
4438.0000,36.8600,87628.0625
4439.0000,52.1600,128794.5893
4440.0000,39.9400,95915.1803
4441.0000,60.6600,151664.8819
4442.0000,63.9100,160409.4055
4443.0000,26.0300,58488.6191
4444.0000,55.4700,137700.5503
4445.0000,41.1000,99036.3026
4446.0000,60.1000,150158.1332
4447.0000,50.8300,125216.0611
4448.0000,57.4800,143108.7018
4449.0000,70.6100,178436.5774
4450.0000,47.9500,117467.0679
4451.0000,65.2700,164068.6524
4452.0000,78.5400,199773.2151
4453.0000,40.7300,98040.7722
4454.0000,35.5400,84076.4406
4455.0000,53.9100,133503.1789
4456.0000,49.5200,121691.3454
4457.0000,30.4000,70246.6401
4458.0000,39.1700,93843.4009
4459.0000,36.3200,86175.1263
4460.0000,38.0000,90695.3724
4461.0000,29.1900,66990.9867
4462.0000,54.6200,135413.5210
4463.0000,52.4600,129601.7761
4464.0000,22.1800,48129.7218
4465.0000,47.9300,117413.2554
4466.0000,40.6900,97933.1473
4467.0000,41.4300,99924.2081
4468.0000,34.7100,81843.2238
4469.0000,38.3700,91690.9027
4470.0000,46.0800,112435.6035
4471.0000,29.4800,67771.2673
4472.0000,34.7600,81977.7549
4473.0000,53.7600,133099.5855
4474.0000,44.3700,107834.6387
4475.0000,73.5800,186427.7267
4476.0000,46.7200,114157.6020
4477.0000,19.6200,41241.7278
4478.0000,14.0300,26201.1471
4479.0000,45.7100,111440.0731
4480.0000,65.3000,164149.3710
4481.0000,39.0700,93574.3386
4482.0000,36.0400,85421.7519
4483.0000,52.4900,129682.4947
4484.0000,37.8200,90211.0603
4485.0000,31.4000,72937.2628
4486.0000,62.3000,156077.5031
4487.0000,38.8300,92928.5892
4488.0000,21.4500,46165.5673
4489.0000,71.2900,180266.2008
4490.0000,53.3800,132077.1489
4491.0000,24.1500,53430.2485
4492.0000,83.0000,211773.3922
4493.0000,73.1100,185163.1340
4494.0000,36.0900,85556.2831
4495.0000,77.2800,196383.0305
4496.0000,44.8200,109045.4189
4497.0000,45.0700,109718.0746
4498.0000,41.4900,100085.6455
4499.0000,49.0700,120480.5652
4500.0000,49.2700,121018.6898
4501.0000,101.5600,261711.3488
4502.0000,62.8900,157664.9704
4503.0000,43.4700,105413.0783
4504.0000,25.8600,58031.2132
4505.0000,45.5800,111090.2921
4506.0000,91.9600,235881.3712
4507.0000,48.2200,118193.5360
4508.0000,56.3200,139987.5795
4509.0000,37.8700,90345.5914
4510.0000,69.2600,174804.2368
4511.0000,43.9400,106677.6710
4512.0000,52.7700,130435.8691
4513.0000,56.6700,140929.2975
4514.0000,18.8500,39169.9484
4515.0000,15.9000,31232.6115
4516.0000,49.1800,120776.5337
4517.0000,85.9700,219764.5415
4518.0000,62.1600,155700.8159
4519.0000,55.9300,138938.2367
4520.0000,80.6500,205450.4289
4521.0000,55.4300,137592.9254
4522.0000,69.3700,175100.2053
4523.0000,53.2800,131808.0866
4524.0000,69.0900,174346.8309
4525.0000,75.6900,192104.9405
4526.0000,52.3800,129386.5263
4527.0000,63.8800,160328.6869
4528.0000,52.2400,129009.8391
4529.0000,46.3100,113054.4467
4530.0000,62.6000,156884.6899
4531.0000,64.5500,162131.4041
4532.0000,30.8200,71376.7016
4533.0000,38.0800,90910.6222
4534.0000,71.2200,180077.8572
4535.0000,84.5100,215836.2324
4536.0000,50.8700,125323.6860
4537.0000,41.1500,99170.8338
4538.0000,40.5700,97610.2726
4539.0000,48.5200,119000.7228
4540.0000,47.9200,117386.3492
4541.0000,68.8600,173727.9877
4542.0000,64.6400,162373.5601
4543.0000,32.3200,75412.6356
4544.0000,49.5900,121879.6890
4545.0000,64.1500,161055.1550
4546.0000,60.9300,152391.3500
4547.0000,49.1800,120776.5337
4548.0000,64.8100,162830.9659
4549.0000,78.0700,198508.6224
4550.0000,31.9700,74470.9177
4551.0000,76.1400,193315.7207
4552.0000,53.8500,133341.7416
4553.0000,60.7800,151987.7566
4554.0000,46.0400,112327.9786
4555.0000,48.6600,119377.4099
4556.0000,16.9500,34057.7653
4557.0000,62.2300,155889.1595
4558.0000,43.3200,105009.4849
4559.0000,35.4200,83753.5659
4560.0000,36.2600,86013.6889
4561.0000,90.1600,231038.2504
4562.0000,36.9800,87950.9372
4563.0000,49.4300,121449.1894
4564.0000,46.5100,113592.5712
4565.0000,47.0200,114964.7888
4566.0000,58.9700,147117.7296
4567.0000,39.1600,93816.4947
4568.0000,63.2600,158660.5008
4569.0000,77.7300,197593.8107
4570.0000,61.0400,152687.3185
4571.0000,81.6500,208141.0516
4572.0000,40.8700,98417.4594
4573.0000,41.4100,99870.3956
4574.0000,22.8900,50040.0639
4575.0000,61.2500,153252.3493
4576.0000,44.7900,108964.7002
4577.0000,35.5000,83968.8157
4578.0000,73.9700,187477.0695
4579.0000,66.0300,166113.5256
4580.0000,52.4000,129440.3387
4581.0000,65.1100,163638.1527
4582.0000,86.8700,222186.1019
4583.0000,71.7800,181584.6059
4584.0000,57.6100,143458.4828
4585.0000,37.8900,90399.4039
4586.0000,64.7400,162642.6224
4587.0000,50.2600,123682.4062
4588.0000,80.6000,205315.8978
4589.0000,20.1200,42587.0392
4590.0000,61.1000,152848.7559
4591.0000,54.4300,134902.3027
4592.0000,69.7500,176122.6419
4593.0000,68.4200,172544.1138
4594.0000,35.8500,84910.5336
4595.0000,55.2400,137081.7071
4596.0000,53.1900,131565.9306
4597.0000,77.5600,197136.4049
4598.0000,31.3100,72695.1068
4599.0000,42.3200,102318.8623
4600.0000,65.3900,164391.5271
4601.0000,59.4000,148274.6973
4602.0000,51.8400,127933.5900
4603.0000,78.0200,198374.0913
4604.0000,40.0600,96238.0550
4605.0000,35.8500,84910.5336
4606.0000,39.0200,93439.8075
4607.0000,64.7100,162561.9037
4608.0000,74.8100,189737.1926
4609.0000,60.6100,151530.3508
4610.0000,62.4800,156561.8151
4611.0000,63.3700,158956.4693
4612.0000,57.4800,143108.7018
4613.0000,51.4200,126803.5285
4614.0000,42.8300,103691.0798
4615.0000,46.2800,112973.7280
4616.0000,72.8000,184329.0410
4617.0000,52.6900,130220.6193
4618.0000,88.1300,225576.2864
4619.0000,49.8000,122444.7198
4620.0000,61.9400,155108.8789
4621.0000,52.6500,130112.9944
4622.0000,82.7000,210966.2054
4623.0000,76.6400,194661.0320
4624.0000,22.8100,49824.8141
4625.0000,64.2300,161270.4048
4626.0000,44.5300,108265.1383
4627.0000,80.4500,204912.3044
4628.0000,43.5800,105709.0468
4629.0000,38.2200,91287.3093
4630.0000,57.9000,144238.7633
4631.0000,98.1500,252536.3255
4632.0000,62.8100,157449.7206
4633.0000,60.0500,150023.6021
4634.0000,59.0700,147386.7919
4635.0000,65.7700,165413.9637
4636.0000,39.5400,94838.9313
4637.0000,47.9400,117440.1616
4638.0000,59.5700,148732.1032
4639.0000,74.8400,189817.9113
4640.0000,86.9600,222428.2579
4641.0000,77.5600,197136.4049
4642.0000,71.4900,180804.3253
4643.0000,79.8700,203351.7432
4644.0000,58.6600,146283.6366
4645.0000,70.3800,177817.7342
4646.0000,30.0000,69170.3911
4647.0000,75.6600,192024.2218
4648.0000,40.1300,96426.3986
4649.0000,59.7400,149189.5090
4650.0000,63.4900,159279.3440
4651.0000,54.4100,134848.4903
4652.0000,88.6500,226975.4102
4653.0000,88.4900,226544.9106
4654.0000,27.4500,62309.3033
4655.0000,28.2000,64327.2703
4656.0000,70.3400,177710.1093
4657.0000,97.4600,250679.7959
4658.0000,66.6000,167647.1805
4659.0000,39.3500,94327.7130
4660.0000,41.5400,100220.1766
4661.0000,58.5700,146041.4805
4662.0000,54.3800,134767.7716
4663.0000,82.8700,211423.6112
4664.0000,18.2400,37528.6686
4665.0000,67.5700,170257.0845
4666.0000,43.9400,106677.6710
4667.0000,34.3900,80982.2246
4668.0000,71.6900,181342.4499
4669.0000,95.0900,244303.0202
4670.0000,67.9400,171252.6149
4671.0000,72.7000,184059.9788
4672.0000,37.7500,90022.7167
4673.0000,73.8600,187181.1010
4674.0000,59.9300,149700.7274
4675.0000,43.6200,105816.6717
4676.0000,82.1600,209513.2691
4677.0000,46.9500,114776.4452
4678.0000,42.9100,103906.3296
4679.0000,48.7600,119646.4722
4680.0000,49.8000,122444.7198
4681.0000,62.7000,157153.7521
4682.0000,65.2400,163987.9337
4683.0000,51.2300,126292.3102
4684.0000,63.1700,158418.3448
4685.0000,56.2500,139799.2360
4686.0000,24.5100,54398.8726
4687.0000,82.3100,209916.8625
4688.0000,58.8200,146714.1362
4689.0000,76.2000,193477.1581
4690.0000,63.1400,158337.6261
4691.0000,66.6600,167808.6179
4692.0000,69.9700,176714.5789
4693.0000,81.9300,208894.4259
4694.0000,40.1700,96534.0235
4695.0000,62.7400,157261.3770
4696.0000,47.5900,116498.4437
4697.0000,26.6300,60102.9927
4698.0000,88.5500,226706.3480
4699.0000,74.8600,189871.7237
4700.0000,72.2500,182849.1986
4701.0000,74.9100,190006.2548
4702.0000,54.5100,135117.5525
4703.0000,68.2800,172167.4266
4704.0000,27.8700,63439.3648
4705.0000,62.1700,155727.7221
4706.0000,57.5400,143270.1392
4707.0000,45.1900,110040.9493
4708.0000,81.6300,208087.2391
4709.0000,82.6800,210912.3929
4710.0000,59.3600,148167.0724
4711.0000,59.5600,148705.1970
4712.0000,52.7000,130247.5255
4713.0000,42.8500,103744.8923
4714.0000,45.1700,109987.1369
4715.0000,58.7300,146471.9802
4716.0000,33.7300,79206.4136
4717.0000,36.3100,86148.2201
4718.0000,42.2500,102130.5187
4719.0000,61.9900,155243.4100
4720.0000,89.1400,228293.8153
4721.0000,38.4900,92013.7775
4722.0000,57.8600,144131.1384
4723.0000,86.3900,220894.6030
4724.0000,32.5000,75896.9477
4725.0000,77.7300,197593.8107
4726.0000,35.4200,83753.5659
4727.0000,60.0900,150131.2270
4728.0000,35.7900,84749.0963
4729.0000,92.6800,237818.6195
4730.0000,96.7900,248877.0787
4731.0000,49.9600,122875.2194
4732.0000,65.8500,165629.2135
4733.0000,75.2100,190813.4416
4734.0000,71.4900,180804.3253
4735.0000,78.4500,199531.0591
4736.0000,80.2700,204427.9923
4737.0000,81.2300,207010.9901
4738.0000,103.8800,267953.5934
4739.0000,63.5300,159386.9689
4740.0000,23.4000,51412.2815
4741.0000,65.3400,164256.9960
4742.0000,67.3600,169692.0537
4743.0000,79.5600,202517.6502
4744.0000,48.8600,119915.5345
4745.0000,79.8700,203351.7432
4746.0000,60.3600,150857.6951
4747.0000,110.6300,286115.2963
4748.0000,35.5700,84157.1593
4749.0000,57.7200,143754.4513
4750.0000,63.3300,158848.8444
4751.0000,23.6900,52192.5621
