Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3968.0000,1.0000,-8857.6661
3969.0000,1.0000,-8857.6661
3970.0000,1.0000,-8857.6661
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,1.0000,-8857.6661
3978.0000,1.0000,-8857.6661
3979.0000,1.0000,-8857.6661
3980.0000,1.0000,-8857.6661
3981.0000,1.0000,-8857.6661
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,1.0000,-8857.6661
3985.0000,1.0000,-8857.6661
3986.0000,1.0000,-8857.6661
3987.0000,1.0000,-8857.6661
3988.0000,1.0000,-8857.6661
3989.0000,1.0000,-8857.6661
3990.0000,1.0000,-8857.6661
3991.0000,1.0000,-8857.6661
3992.0000,1.0000,-8857.6661
3993.0000,1.0000,-8857.6661
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,1.0000,-8857.6661
3997.0000,1.0000,-8857.6661
3998.0000,1.0000,-8857.6661
3999.0000,1.0000,-8857.6661
4000.0000,1.0000,-8857.6661
4001.0000,1.0000,-8857.6661
4002.0000,1.0000,-8857.6661
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,1.0000,-8857.6661
4006.0000,1.0000,-8857.6661
4007.0000,1.0000,-8857.6661
4008.0000,1.0000,-8857.6661
4009.0000,1.0000,-8857.6661
4010.0000,1.0000,-8857.6661
4011.0000,1.0000,-8857.6661
4012.0000,1.0000,-8857.6661
4013.0000,1.0000,-8857.6661
4014.0000,1.0000,-8857.6661
4015.0000,1.0000,-8857.6661
4016.0000,1.0000,-8857.6661
4017.0000,1.0000,-8857.6661
4018.0000,1.0000,-8857.6661
4019.0000,1.0000,-8857.6661
4020.0000,1.0000,-8857.6661
4021.0000,1.0000,-8857.6661
4022.0000,1.0000,-8857.6661
4023.0000,1.0000,-8857.6661
4024.0000,1.0000,-8857.6661
4025.0000,1.0000,-8857.6661
4026.0000,1.0000,-8857.6661
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,1.0000,-8857.6661
4030.0000,1.0000,-8857.6661
4031.0000,1.0000,-8857.6661
4032.0000,1.0000,-8857.6661
4033.0000,1.0000,-8857.6661
4034.0000,1.0000,-8857.6661
4035.0000,1.0000,-8857.6661
4036.0000,1.0000,-8857.6661
4037.0000,1.0000,-8857.6661
4038.0000,1.0000,-8857.6661
4039.0000,1.0000,-8857.6661
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,1.0000,-8857.6661
4048.0000,1.0000,-8857.6661
4049.0000,1.0000,-8857.6661
4050.0000,1.0000,-8857.6661
4051.0000,1.0000,-8857.6661
4052.0000,1.0000,-8857.6661
4053.0000,1.0000,-8857.6661
4054.0000,1.0000,-8857.6661
4055.0000,1.0000,-8857.6661
4056.0000,1.0000,-8857.6661
4057.0000,1.0000,-8857.6661
4058.0000,1.0000,-8857.6661
4059.0000,1.0000,-8857.6661
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.0000,-8857.6661
4064.0000,1.0000,-8857.6661
4065.0000,1.0000,-8857.6661
4066.0000,1.0000,-8857.6661
4067.0000,1.0000,-8857.6661
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,1.0000,-8857.6661
4072.0000,1.0000,-8857.6661
4073.0000,1.0000,-8857.6661
4074.0000,1.0000,-8857.6661
4075.0000,1.0000,-8857.6661
4076.0000,1.0000,-8857.6661
4077.0000,1.0000,-8857.6661
4078.0000,1.0000,-8857.6661
4079.0000,1.0000,-8857.6661
4080.0000,1.0000,-8857.6661
4081.0000,1.0000,-8857.6661
4082.0000,1.0000,-8857.6661
4083.0000,1.0000,-8857.6661
4084.0000,1.0000,-8857.6661
4085.0000,1.0000,-8857.6661
4086.0000,1.0000,-8857.6661
4087.0000,1.0000,-8857.6661
4088.0000,1.0000,-8857.6661
4089.0000,1.0000,-8857.6661
4090.0000,1.0000,-8857.6661
4091.0000,1.0000,-8857.6661
4092.0000,1.0000,-8857.6661
4093.0000,1.0000,-8857.6661
4094.0000,1.0000,-8857.6661
4095.0000,1.0000,-8857.6661
4096.0000,1.0000,-8857.6661
4097.0000,1.0000,-8857.6661
4098.0000,1.0000,-8857.6661
4099.0000,1.0000,-8857.6661
4100.0000,1.0000,-8857.6661
4101.0000,1.0000,-8857.6661
4102.0000,1.0000,-8857.6661
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,1.0000,-8857.6661
4107.0000,1.0000,-8857.6661
4108.0000,1.0000,-8857.6661
4109.0000,1.0000,-8857.6661
4110.0000,1.0000,-8857.6661
4111.0000,1.0000,-8857.6661
4112.0000,1.0000,-8857.6661
4113.0000,1.0000,-8857.6661
4114.0000,1.0000,-8857.6661
4115.0000,1.0000,-8857.6661
4116.0000,1.0000,-8857.6661
4117.0000,1.0000,-8857.6661
4118.0000,1.0000,-8857.6661
4119.0000,1.0000,-8857.6661
4120.0000,1.0000,-8857.6661
4121.0000,1.0000,-8857.6661
4122.0000,1.0000,-8857.6661
4123.0000,1.0000,-8857.6661
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,1.0000,-8857.6661
4127.0000,1.0000,-8857.6661
4128.0000,1.0000,-8857.6661
4129.0000,1.0000,-8857.6661
4130.0000,1.0000,-8857.6661
4131.0000,1.0000,-8857.6661
4132.0000,1.0000,-8857.6661
4133.0000,1.0000,-8857.6661
4134.0000,1.0000,-8857.6661
4135.0000,1.0000,-8857.6661
4136.0000,1.0000,-8857.6661
4137.0000,1.0000,-8857.6661
4138.0000,1.0000,-8857.6661
4139.0000,1.0000,-8857.6661
4140.0000,1.0000,-8857.6661
4141.0000,1.0000,-8857.6661
4142.0000,1.0000,-8857.6661
4143.0000,1.0000,-8857.6661
4144.0000,1.0000,-8857.6661
4145.0000,1.0000,-8857.6661
4146.0000,1.0000,-8857.6661
4147.0000,1.0000,-8857.6661
4148.0000,1.0000,-8857.6661
4149.0000,1.0000,-8857.6661
4150.0000,1.0000,-8857.6661
4151.0000,1.0000,-8857.6661
4152.0000,1.0000,-8857.6661
4153.0000,1.0000,-8857.6661
4154.0000,1.0000,-8857.6661
4155.0000,1.0000,-8857.6661
4156.0000,1.0000,-8857.6661
4157.0000,1.0000,-8857.6661
4158.0000,1.0000,-8857.6661
4159.0000,1.0000,-8857.6661
4160.0000,1.0000,-8857.6661
4161.0000,1.0000,-8857.6661
4162.0000,1.0000,-8857.6661
4163.0000,1.0000,-8857.6661
4164.0000,1.0000,-8857.6661
4165.0000,1.0000,-8857.6661
4166.0000,1.0000,-8857.6661
4167.0000,1.0000,-8857.6661
4168.0000,1.0000,-8857.6661
4169.0000,1.0000,-8857.6661
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,1.0000,-8857.6661
4174.0000,1.0000,-8857.6661
4175.0000,1.0000,-8857.6661
4176.0000,1.0000,-8857.6661
4177.0000,1.0000,-8857.6661
4178.0000,1.0000,-8857.6661
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,1.0000,-8857.6661
4183.0000,1.0000,-8857.6661
4184.0000,1.0000,-8857.6661
4185.0000,1.0000,-8857.6661
4186.0000,1.0000,-8857.6661
4187.0000,1.0000,-8857.6661
4188.0000,1.0000,-8857.6661
4189.0000,1.0000,-8857.6661
4190.0000,1.0000,-8857.6661
4191.0000,1.0000,-8857.6661
4192.0000,1.0000,-8857.6661
4193.0000,1.0000,-8857.6661
4194.0000,1.0000,-8857.6661
4195.0000,1.0000,-8857.6661
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,1.0000,-8857.6661
4199.0000,1.0000,-8857.6661
4200.0000,1.0000,-8857.6661
4201.0000,1.0000,-8857.6661
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,1.0000,-8857.6661
4205.0000,1.0000,-8857.6661
4206.0000,1.0000,-8857.6661
4207.0000,1.0000,-8857.6661
4208.0000,1.0000,-8857.6661
4209.0000,1.0000,-8857.6661
4210.0000,1.0000,-8857.6661
4211.0000,1.0000,-8857.6661
4212.0000,1.0000,-8857.6661
4213.0000,1.0000,-8857.6661
4214.0000,1.0000,-8857.6661
4215.0000,1.0000,-8857.6661
4216.0000,1.0000,-8857.6661
4217.0000,1.0000,-8857.6661
4218.0000,1.0000,-8857.6661
4219.0000,1.0000,-8857.6661
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,1.0000,-8857.6661
4224.0000,1.0000,-8857.6661
4225.0000,1.0000,-8857.6661
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,1.0000,-8857.6661
4229.0000,1.0000,-8857.6661
4230.0000,1.0000,-8857.6661
4231.0000,1.0000,-8857.6661
4232.0000,1.0000,-8857.6661
4233.0000,1.0000,-8857.6661
4234.0000,1.0000,-8857.6661
4235.0000,1.0000,-8857.6661
4236.0000,1.0000,-8857.6661
4237.0000,1.0000,-8857.6661
4238.0000,1.0000,-8857.6661
4239.0000,1.0000,-8857.6661
4240.0000,1.0000,-8857.6661
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,1.0000,-8857.6661
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,1.0000,-8857.6661
4250.0000,1.0000,-8857.6661
4251.0000,1.0000,-8857.6661
4252.0000,1.0000,-8857.6661
4253.0000,1.0000,-8857.6661
4254.0000,1.0000,-8857.6661
4255.0000,1.0000,-8857.6661
4256.0000,1.0000,-8857.6661
4257.0000,1.0000,-8857.6661
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,1.0000,-8857.6661
4261.0000,1.0000,-8857.6661
4262.0000,1.0000,-8857.6661
4263.0000,1.0000,-8857.6661
4264.0000,1.0000,-8857.6661
4265.0000,1.0000,-8857.6661
4266.0000,1.0000,-8857.6661
4267.0000,1.0000,-8857.6661
4268.0000,1.0000,-8857.6661
4269.0000,1.0000,-8857.6661
4270.0000,1.0000,-8857.6661
4271.0000,1.0000,-8857.6661
4272.0000,1.0000,-8857.6661
4273.0000,1.0000,-8857.6661
4274.0000,1.0000,-8857.6661
4275.0000,1.0000,-8857.6661
4276.0000,1.0000,-8857.6661
4277.0000,1.3500,-7915.9482
4278.0000,1.7800,-6758.9805
4279.0000,2.2100,-5602.0127
4280.0000,2.6400,-4445.0450
4281.0000,3.0700,-3288.0772
4282.0000,3.5000,-2131.1095
4283.0000,3.9300,-974.1417
4284.0000,4.3600,182.8260
4285.0000,4.7900,1339.7937
4286.0000,5.2200,2496.7615
4287.0000,5.6500,3653.7292
4288.0000,6.0800,4810.6970
4289.0000,6.5100,5967.6647
4290.0000,6.9500,7151.5387
4291.0000,7.3800,8308.5064
4292.0000,7.8100,9465.4742
4293.0000,8.2500,10649.3482
4294.0000,8.6800,11806.3159
4295.0000,9.1100,12963.2836
4296.0000,9.5500,14147.1576
4297.0000,9.9800,15304.1254
4298.0000,10.4200,16487.9993
4299.0000,10.8500,17644.9671
4300.0000,11.2800,18801.9348
4301.0000,11.7200,19985.8088
4302.0000,12.1500,21142.7765
4303.0000,12.5900,22326.6505
4304.0000,13.0200,23483.6183
4305.0000,13.4600,24667.4922
4306.0000,13.9000,25851.3662
4307.0000,14.3300,27008.3339
4308.0000,14.7700,28192.2079
4309.0000,15.2000,29349.1757
4310.0000,15.6400,30533.0496
4311.0000,16.0700,31690.0174
4312.0000,16.5100,32873.8913
4313.0000,16.9500,34057.7653
4314.0000,17.3800,35214.7331
4315.0000,17.8200,36398.6070
4316.0000,18.2500,37555.5748
4317.0000,18.6900,38739.4488
4318.0000,19.1300,39923.3227
4319.0000,19.5600,41080.2905
4320.0000,20.0000,42264.1644
4321.0000,20.4400,43448.0384
4322.0000,20.8700,44605.0062
4323.0000,21.3100,45788.8801
4324.0000,21.7500,46972.7541
4325.0000,22.1800,48129.7218
4326.0000,22.6200,49313.5958
4327.0000,23.0500,50470.5636
4328.0000,23.4900,51654.4375
4329.0000,23.9300,52838.3115
4330.0000,24.3600,53995.2792
4331.0000,24.8000,55179.1532
4332.0000,25.2300,56336.1210
4333.0000,25.6700,57519.9949
4334.0000,26.1000,58676.9627
4335.0000,26.5400,59860.8367
4336.0000,26.9800,61044.7106
4337.0000,27.4100,62201.6784
4338.0000,27.8500,63385.5523
4339.0000,28.2800,64542.5201
4340.0000,28.7200,65726.3941
4341.0000,29.1500,66883.3618
4342.0000,29.5800,68040.3295
4343.0000,30.0200,69224.2035
4344.0000,30.4500,70381.1713
4345.0000,30.8900,71565.0452
4346.0000,31.3200,72722.0130
4347.0000,31.7500,73878.9807
4348.0000,32.1900,75062.8547
4349.0000,32.6200,76219.8224
4350.0000,33.0500,77376.7902
4351.0000,33.4900,78560.6642
4352.0000,33.9200,79717.6319
4353.0000,34.3500,80874.5996
4354.0000,34.7800,82031.5674
4355.0000,35.2100,83188.5351
4356.0000,35.6400,84345.5029
4357.0000,36.0700,85502.4706
4358.0000,36.5000,86659.4384
4359.0000,36.9300,87816.4061
4360.0000,37.3600,88973.3739
4361.0000,37.7900,90130.3416
4362.0000,38.2200,91287.3093
4363.0000,38.6500,92444.2771
4364.0000,39.0800,93601.2448
4365.0000,39.5100,94758.2126
4366.0000,39.9400,95915.1803
4367.0000,40.3600,97045.2418
4368.0000,40.7900,98202.2096
4369.0000,41.2200,99359.1773
4370.0000,41.6400,100489.2389
4371.0000,42.0700,101646.2066
4372.0000,42.5000,102803.1743
4373.0000,42.9200,103933.2359
4374.0000,43.3400,105063.2974
4375.0000,43.7700,106220.2651
4376.0000,44.1900,107350.3266
4377.0000,44.6200,108507.2944
4378.0000,45.0400,109637.3559
4379.0000,45.4600,110767.4174
4380.0000,45.8800,111897.4789
4381.0000,46.3000,113027.5405
4382.0000,46.7200,114157.6020
4383.0000,47.1400,115287.6635
4384.0000,47.5600,116417.7250
4385.0000,47.9800,117547.7865
4386.0000,48.4000,118677.8481
4387.0000,48.8200,119807.9096
4388.0000,49.2400,120937.9711
4389.0000,49.6500,122041.1264
4390.0000,50.0700,123171.1879
4391.0000,50.4900,124301.2494
4392.0000,50.9000,125404.4047
4393.0000,51.3200,126534.4662
4394.0000,51.7300,127637.6215
4395.0000,52.1400,128740.7768
4396.0000,52.5600,129870.8383
4397.0000,52.9700,130973.9936
4398.0000,53.3800,132077.1489
4399.0000,53.7900,133180.3042
4400.0000,54.2000,134283.4595
4401.0000,54.6100,135386.6148
4402.0000,55.0200,136489.7701
4403.0000,55.4300,137592.9254
4404.0000,55.8400,138696.0807
4405.0000,56.2400,139772.3297
4406.0000,56.6500,140875.4850
4407.0000,57.0600,141978.6403
4408.0000,57.4600,143054.8894
4409.0000,57.8600,144131.1384
4410.0000,58.2700,145234.2937
4411.0000,58.6700,146310.5428
4412.0000,59.0700,147386.7919
4413.0000,59.4700,148463.0409
4414.0000,59.8700,149539.2900
4415.0000,60.2700,150615.5391
4416.0000,60.6700,151691.7881
4417.0000,61.0700,152768.0372
4418.0000,61.4700,153844.2863
4419.0000,61.8700,154920.5353
4420.0000,62.2600,155969.8782
4421.0000,62.6600,157046.1272
4422.0000,63.0500,158095.4701
4423.0000,63.4400,159144.8129
4424.0000,63.8400,160221.0620
4425.0000,64.2300,161270.4048
4426.0000,64.6200,162319.7476
4427.0000,65.0100,163369.0905
4428.0000,65.4000,164418.4333
4429.0000,65.7900,165467.7762
4430.0000,66.1700,166490.2128
4431.0000,66.5600,167539.5556
4432.0000,66.9500,168588.8984
4433.0000,67.3300,169611.3351
4434.0000,67.7200,170660.6779
4435.0000,68.1000,171683.1145
4436.0000,68.4800,172705.5511
4437.0000,68.8600,173727.9877
4438.0000,69.2400,174750.4243
4439.0000,69.6200,175772.8610
4440.0000,70.0000,176795.2976
4441.0000,70.3800,177817.7342
4442.0000,70.7500,178813.2646
4443.0000,71.1300,179835.7012
4444.0000,71.5000,180831.2316
4445.0000,71.8800,181853.6682
4446.0000,72.2500,182849.1986
4447.0000,72.6200,183844.7289
4448.0000,72.9900,184840.2593
4449.0000,73.3600,185835.7897
4450.0000,73.7300,186831.3201
4451.0000,74.1000,187826.8505
4452.0000,74.4600,188795.4746
4453.0000,74.8300,189791.0050
4454.0000,75.1900,190759.6292
4455.0000,75.5600,191755.1596
4456.0000,75.9200,192723.7837
4457.0000,76.2800,193692.4079
4458.0000,76.6400,194661.0320
4459.0000,77.0000,195629.6562
4460.0000,77.3600,196598.2804
4461.0000,77.7100,197539.9983
4462.0000,78.0700,198508.6224
4463.0000,78.4200,199450.3404
4464.0000,78.7800,200418.9645
4465.0000,79.1300,201360.6825
4466.0000,79.4800,202302.4004
4467.0000,79.8300,203244.1183
4468.0000,80.1800,204185.8363
4469.0000,80.5300,205127.5542
4470.0000,80.8800,206069.2721
4471.0000,81.2200,206984.0838
4472.0000,81.5700,207925.8018
4473.0000,81.9100,208840.6135
4474.0000,82.2500,209755.4252
4475.0000,82.5900,210670.2369
4476.0000,82.9300,211585.0486
4477.0000,83.2700,212499.8603
4478.0000,83.6100,213414.6720
4479.0000,83.9400,214302.5775
4480.0000,84.2800,215217.3892
4481.0000,84.6100,216105.2947
4482.0000,84.9400,216993.2001
4483.0000,85.2800,217908.0118
4484.0000,85.6100,218795.9173
4485.0000,85.9300,219656.9166
4486.0000,86.2600,220544.8221
4487.0000,86.5900,221432.7275
4488.0000,86.9100,222293.7268
4489.0000,87.2400,223181.6323
4490.0000,87.5600,224042.6315
4491.0000,87.8800,224903.6308
4492.0000,88.2000,225764.6300
4493.0000,88.5200,226625.6293
4494.0000,88.8400,227486.6285
4495.0000,89.1500,228320.7216
4496.0000,89.4700,229181.7208
4497.0000,89.7800,230015.8138
4498.0000,90.0900,230849.9069
4499.0000,90.4000,231683.9999
4500.0000,90.7100,232518.0929
4501.0000,91.0200,233352.1859
4502.0000,91.3300,234186.2790
4503.0000,91.6300,234993.4658
4504.0000,91.9300,235800.6526
4505.0000,92.2400,236634.7456
4506.0000,92.5400,237441.9324
4507.0000,92.8400,238249.1192
4508.0000,93.1400,239056.3060
4509.0000,93.4300,239836.5865
4510.0000,93.7300,240643.7733
4511.0000,94.0200,241424.0539
4512.0000,94.3100,242204.3345
4513.0000,94.6100,243011.5213
4514.0000,94.9000,243791.8019
4515.0000,95.1800,244545.1762
4516.0000,95.4700,245325.4568
4517.0000,95.7600,246105.7373
4518.0000,96.0400,246859.1117
4519.0000,96.3200,247612.4860
4520.0000,96.6000,248365.8604
4521.0000,96.8800,249119.2347
4522.0000,97.1600,249872.6091
4523.0000,97.4400,250625.9834
4524.0000,97.7100,251352.4515
4525.0000,97.9900,252105.8259
4526.0000,98.2600,252832.2940
4527.0000,98.5300,253558.7621
4528.0000,98.8000,254285.2302
4529.0000,99.0700,255011.6984
4530.0000,99.3400,255738.1665
4531.0000,99.6000,256437.7284
4532.0000,99.8600,257137.2903
4533.0000,100.1300,257863.7584
4534.0000,100.3900,258563.3203
4535.0000,100.6400,259235.9759
4536.0000,100.9000,259935.5378
4537.0000,101.1600,260635.0997
4538.0000,101.4100,261307.7554
4539.0000,101.6600,261980.4111
4540.0000,101.9200,262679.9730
4541.0000,102.1600,263325.7224
4542.0000,102.4100,263998.3781
4543.0000,102.6600,264671.0337
4544.0000,102.9000,265316.7832
4545.0000,103.1500,265989.4388
4546.0000,103.3900,266635.1883
4547.0000,103.6300,267280.9377
4548.0000,103.8700,267926.6871
4549.0000,104.1000,268545.5304
4550.0000,104.3400,269191.2798
4551.0000,104.5700,269810.1230
4552.0000,104.8000,270428.9662
4553.0000,105.0400,271074.7157
4554.0000,105.2600,271666.6526
4555.0000,105.4900,272285.4959
4556.0000,105.7200,272904.3391
4557.0000,105.9400,273496.2761
4558.0000,106.1600,274088.2130
4559.0000,106.3800,274680.1500
4560.0000,106.6000,275272.0870
4561.0000,106.8200,275864.0240
4562.0000,107.0400,276455.9610
4563.0000,107.2500,277020.9917
4564.0000,107.4600,277586.0225
4565.0000,107.6700,278151.0533
4566.0000,107.8800,278716.0840
4567.0000,108.0900,279281.1148
4568.0000,108.2900,279819.2393
4569.0000,108.5000,280384.2701
4570.0000,108.7000,280922.3946
4571.0000,108.9000,281460.5191
4572.0000,109.1000,281998.6437
4573.0000,109.3000,282536.7682
4574.0000,109.4900,283047.9865
4575.0000,109.6900,283586.1110
4576.0000,109.8800,284097.3293
4577.0000,110.0700,284608.5476
4578.0000,110.2600,285119.7660
4579.0000,110.4500,285630.9843
4580.0000,110.6300,286115.2963
4581.0000,110.8100,286599.6084
4582.0000,111.0000,287110.8267
4583.0000,111.1800,287595.1388
4584.0000,111.3500,288052.5447
4585.0000,111.5300,288536.8567
4586.0000,111.7100,289021.1688
4587.0000,111.8800,289478.5747
4588.0000,112.0500,289935.9805
4589.0000,112.2200,290393.3864
4590.0000,112.3900,290850.7922
4591.0000,112.5500,291281.2919
4592.0000,112.7200,291738.6977
4593.0000,112.8800,292169.1973
4594.0000,113.0400,292599.6970
4595.0000,113.2000,293030.1966
4596.0000,113.3600,293460.6962
4597.0000,113.5100,293864.2896
4598.0000,113.6700,294294.7892
4599.0000,113.8200,294698.3826
4600.0000,113.9700,295101.9760
4601.0000,114.1200,295505.5694
4602.0000,114.2600,295882.2566
4603.0000,114.4100,296285.8500
4604.0000,114.5500,296662.5372
4605.0000,114.6900,297039.2244
4606.0000,114.8300,297415.9115
4607.0000,114.9700,297792.5987
4608.0000,115.1100,298169.2859
4609.0000,115.2400,298519.0668
4610.0000,115.3700,298868.8478
4611.0000,115.5000,299218.6287
4612.0000,115.6300,299568.4097
4613.0000,115.7600,299918.1906
4614.0000,115.8800,300241.0653
4615.0000,116.0000,300563.9400
4616.0000,116.1300,300913.7210
4617.0000,116.2500,301236.5957
4618.0000,116.3600,301532.5642
4619.0000,116.4800,301855.4389
4620.0000,116.5900,302151.4074
4621.0000,116.7000,302447.3759
4622.0000,116.8100,302743.3444
4623.0000,116.9200,303039.3129
4624.0000,117.0300,303335.2814
4625.0000,117.1300,303604.3436
4626.0000,117.2400,303900.3121
4627.0000,117.3400,304169.3744
4628.0000,117.4400,304438.4367
4629.0000,117.5300,304680.5927
4630.0000,117.6300,304949.6550
4631.0000,117.7200,305191.8110
4632.0000,117.8100,305433.9671
4633.0000,117.9000,305676.1231
4634.0000,117.9900,305918.2791
4635.0000,118.0800,306160.4352
4636.0000,118.1600,306375.6850
4637.0000,118.2500,306617.8410
4638.0000,118.3300,306833.0908
4639.0000,118.4000,307021.4344
4640.0000,118.4800,307236.6842
4641.0000,118.5600,307451.9341
4642.0000,118.6300,307640.2776
4643.0000,118.7000,307828.6212
4644.0000,118.7700,308016.9648
4645.0000,118.8400,308205.3084
4646.0000,118.9000,308366.7458
4647.0000,118.9700,308555.0893
4648.0000,119.0300,308716.5267
4649.0000,119.0900,308877.9641
4650.0000,119.1400,309012.4952
4651.0000,119.2000,309173.9326
4652.0000,119.2500,309308.4637
4653.0000,119.3100,309469.9011
4654.0000,119.3600,309604.4322
4655.0000,119.4100,309738.9633
4656.0000,119.4500,309846.5882
4657.0000,119.5000,309981.1194
4658.0000,119.5400,310088.7443
4659.0000,119.5800,310196.3692
4660.0000,119.6200,310303.9941
4661.0000,119.6600,310411.6190
4662.0000,119.6900,310492.3377
4663.0000,119.7300,310599.9626
4664.0000,119.7600,310680.6812
4665.0000,119.7900,310761.3999
4666.0000,119.8100,310815.2124
4667.0000,119.8400,310895.9311
4668.0000,119.8600,310949.7435
4669.0000,119.8800,311003.5560
4670.0000,119.9000,311057.3684
4671.0000,119.9200,311111.1809
4672.0000,119.9400,311164.9933
4673.0000,119.9500,311191.8996
4674.0000,119.9700,311245.7120
4675.0000,119.9800,311272.6182
4676.0000,119.9800,311272.6182
4677.0000,119.9900,311299.5245
4678.0000,120.0000,311326.4307
4679.0000,120.0000,311326.4307
4680.0000,120.0000,311326.4307
4681.0000,120.0000,311326.4307
4682.0000,120.0000,311326.4307
4683.0000,119.9900,311299.5245
4684.0000,119.9800,311272.6182
4685.0000,119.9800,311272.6182
4686.0000,119.9700,311245.7120
4687.0000,119.9500,311191.8996
4688.0000,119.9400,311164.9933
4689.0000,119.9200,311111.1809
4690.0000,119.9000,311057.3684
4691.0000,119.8800,311003.5560
4692.0000,119.8600,310949.7435
4693.0000,119.8400,310895.9311
4694.0000,119.8100,310815.2124
4695.0000,119.7900,310761.3999
4696.0000,119.7600,310680.6812
4697.0000,119.7300,310599.9626
4698.0000,119.6900,310492.3377
4699.0000,119.6600,310411.6190
4700.0000,119.6200,310303.9941
4701.0000,119.5800,310196.3692
4702.0000,119.5400,310088.7443
4703.0000,119.5000,309981.1194
