@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3119.00,58.79,146633.4175
3120.00,51.28,126426.8413
3121.00,65.47,164606.7769
3122.00,72.73,184140.6974
3123.00,73.77,186938.945
3124.00,81.64,208114.1454
3125.00,95.34,244975.6758
3126.00,52.89,130758.7438
3127.00,93.12,239002.4935
3128.00,71.79,181611.5121
3129.00,74.81,189737.1926
3130.00,63.54,159413.8752
3131.00,63.18,158445.251
3132.00,85.22,217746.5745
3133.00,78.38,199342.7155
3134.00,94.47,242634.8341
3135.00,74.84,189817.9113
3136.00,74.64,189279.7867
3137.00,77.18,196113.9683
3138.00,72.18,182660.855
3139.00,65.30,164149.371
3140.00,86.44,221029.1341
3141.00,68.03,171494.7709
3142.00,82.68,210912.3929
3143.00,97.52,250841.2332
3144.00,50.18,123467.1564
3145.00,58.91,146956.2922
3146.00,73.04,184974.7905
3147.00,76.02,192992.846
3148.00,66.35,166974.5248
3149.00,75.92,192723.7837
3150.00,86.41,220948.4155
3151.00,89.58,229477.6893
3152.00,79.69,202867.4312
3153.00,66.68,167862.4303
3154.00,65.08,163557.4341
3155.00,97.33,250330.0149
3156.00,82.12,209405.6442
3157.00,87.56,224042.6315
3158.00,67.18,169207.7417
3159.00,88.78,227325.1912
3160.00,56.38,140149.0169
3161.00,59.72,149135.6966
3162.00,62.59,156857.7836
3163.00,77.85,197916.6855
3164.00,68.96,173997.05
3165.00,80.78,205800.2099
3166.00,57.15,142220.7964
3167.00,70.49,178113.7027
3168.00,80.03,203782.2429
3169.00,82.03,209163.4882
3170.00,71.46,180723.6067
3171.00,69.53,175530.7049
3172.00,93.12,239002.4935
3173.00,54.39,134794.6778
3174.00,70.68,178624.921
3175.00,85.91,219603.1041
3176.00,58.05,144642.3567
3177.00,68.49,172732.4573
3178.00,76.01,192965.9398
3179.00,72.33,183064.4484
3180.00,77.93,198131.9353
3181.00,97.37,250437.6398
3182.00,56.73,141090.7348
3183.00,58.75,146525.7926
3184.00,85.94,219683.8228
3185.00,78.64,200042.2774
3186.00,81.11,206688.1153
3187.00,78.81,200499.6832
3188.00,80.05,203836.0553
3189.00,71.07,179674.2638
3190.00,73.66,186642.9765
3191.00,83.21,212338.4229
3192.00,98.57,253666.387
3193.00,76.70,194822.4694
3194.00,76.62,194607.2196
3195.00,75.73,192212.5654
3196.00,83.05,211907.9233
3197.00,79.91,203459.3681
3198.00,86.43,221002.2279
3199.00,67.37,169718.96
3200.00,91.03,233379.0922
3201.00,88.03,225307.2242
3202.00,88.27,225952.9736
3203.00,101.43,261361.5678
3204.00,85.58,218715.1986
3205.00,84.95,217020.1064
3206.00,86.86,222159.1957
3207.00,70.03,176876.0162
3208.00,91.07,233486.7171
3209.00,74.02,187611.6007
3210.00,89.04,228024.7531
3211.00,67.04,168831.0545
3212.00,68.15,171817.6456
3213.00,86.40,220921.5092
3214.00,69.01,174131.5811
3215.00,77.59,197217.1236
3216.00,74.81,189737.1926
3217.00,84.73,216428.1694
3218.00,85.93,219656.9166
3219.00,76.02,192992.846
3220.00,72.53,183602.5729
3221.00,104.76,270321.3413
3222.00,85.27,217881.1056
3223.00,78.26,199019.8408
3224.00,82.54,210535.7058
3225.00,71.62,181154.1063
3226.00,82.25,209755.4252
3227.00,73.84,187127.2886
3228.00,69.84,176364.7979
3229.00,85.29,217934.9181
3230.00,71.89,181880.5744
3231.00,83.40,212849.6412
3232.00,67.36,169692.0537
3233.00,54.17,134202.7408
3234.00,101.96,262787.5979
3235.00,78.11,198616.2474
3236.00,94.09,241612.3975
3237.00,94.82,243576.552
3238.00,64.79,162777.1535
3239.00,78.24,198966.0283
3240.00,83.40,212849.6412
3241.00,106.63,275352.8057
3242.00,77.44,196813.5302
3243.00,62.36,156238.9404
3244.00,79.29,201791.1821
3245.00,94.44,242554.1154
3246.00,65.44,164526.0582
3247.00,79.88,203378.6495
3248.00,97.85,251729.1387
3249.00,85.33,218042.543
3250.00,89.18,228401.4402
3251.00,89.77,229988.9076
3252.00,56.53,140552.6103
3253.00,97.31,250276.2025
3254.00,112.00,289801.4494
3255.00,82.23,209701.6127
3256.00,72.78,184275.2286
3257.00,91.27,234024.8416
3258.00,107.17,276805.7419
3259.00,94.62,243038.4275
3260.00,84.27,215190.483
3261.00,82.25,209755.4252
3262.00,85.88,219522.3854
3263.00,74.46,188795.4746
3264.00,79.06,201172.3389
3265.00,45.19,110040.9493
3266.00,61.21,153144.7244
3267.00,84.29,215244.2954
3268.00,77.63,197324.7485
3269.00,91.71,235208.7156
3270.00,79.72,202948.1498
3271.00,80.63,205396.6165
3272.00,68.54,172866.9885
3273.00,70.20,177333.4221
3274.00,77.38,196652.0928
3275.00,79.98,203647.7117
3276.00,61.87,154920.5353
3277.00,94.67,243172.9586
3278.00,80.93,206203.8033
3279.00,75.91,192696.8775
3280.00,92.06,236150.4335
3281.00,84.11,214759.9833
3282.00,77.38,196652.0928
3283.00,89.58,229477.6893
3284.00,64.87,162992.4033
3285.00,98.18,252617.0442
3286.00,88.51,226598.723
3287.00,96.08,246966.7366
3288.00,98.75,254150.6991
3289.00,100.74,259505.0382
3290.00,87.61,224177.1626
3291.00,87.77,224607.6623
3292.00,64.40,161727.8107
3293.00,72.04,182284.1678
3294.00,41.39,99816.5832
3295.00,91.24,233944.1229
3296.00,71.86,181799.8557
3297.00,80.15,204105.1176
3298.00,81.00,206392.1469
3299.00,82.17,209540.1754
3300.00,53.55,132534.5548
3301.00,77.03,195710.3749
3302.00,51.82,127879.7776
3303.00,94.40,242446.4905
3304.00,66.64,167754.8054
3305.00,68.68,173243.6756
3306.00,73.56,186373.9142
3307.00,78.78,200418.9645
3308.00,86.05,219979.7913
3309.00,74.37,188553.3186
3310.00,103.83,267819.0622
3311.00,86.47,221109.8528
3312.00,83.35,212715.1101
3313.00,70.59,178382.7649
3314.00,90.72,232544.9991
3315.00,77.36,196598.2804
3316.00,76.02,192992.846
3317.00,91.73,235262.528
3318.00,84.95,217020.1064
3319.00,82.29,209863.0501
3320.00,70.38,177817.7342
3321.00,70.69,178651.8272
3322.00,57.53,143243.233
3323.00,88.99,227890.2219
3324.00,85.44,218338.5115
3325.00,66.77,168104.5864
3326.00,62.31,156104.4093
3327.00,72.18,182660.855
3328.00,48.33,118489.5045
3329.00,89.02,227970.9406
3330.00,78.39,199369.6217
3331.00,57.93,144319.482
3332.00,60.08,150104.3208
3333.00,61.64,154301.6921
3334.00,110.68,286249.8275
3335.00,69.07,174293.0185
3336.00,81.90,208813.7072
3337.00,62.55,156750.1587
3338.00,71.72,181423.1685
3339.00,80.12,204024.3989
3340.00,79.15,201414.4949
3341.00,61.04,152687.3185
3342.00,76.41,194042.1888
3343.00,82.73,211046.9241
3344.00,76.37,193934.5639
3345.00,76.01,192965.9398
3346.00,59.92,149673.8211
3347.00,71.11,179781.8887
3348.00,86.22,220437.1971
3349.00,95.35,245002.5821
3350.00,69.13,174454.4558
3351.00,61.73,154543.8481
3352.00,77.41,196732.8115
3353.00,60.53,151315.1009
3354.00,81.03,206472.8655
3355.00,57.80,143969.7011
3356.00,75.68,192078.0343
3357.00,80.83,205934.741
3358.00,94.19,241881.4598
3359.00,56.11,139422.5488
3360.00,64.61,162292.8414
3361.00,71.28,180239.2946
3362.00,54.21,134310.3657
3363.00,66.92,168508.1798
3364.00,65.40,164418.4333
3365.00,75.17,190705.8167
3366.00,41.54,100220.1766
3367.00,77.40,196705.9053
3368.00,84.90,216885.5752
3369.00,68.95,173970.1438
3370.00,75.38,191270.8475
3371.00,71.19,179997.1385
3372.00,76.54,194391.9698
3373.00,83.58,213333.9533
3374.00,75.55,191728.2533
3375.00,45.94,112058.9163
3376.00,73.16,185297.6652
3377.00,68.71,173324.3943
3378.00,82.48,210374.2684
3379.00,80.06,203862.9615
3380.00,73.91,187315.6322
3381.00,78.20,198858.4034
3382.00,67.94,171252.6149
3383.00,75.97,192858.3149
3384.00,40.61,97717.8975
3385.00,48.80,119754.0971
3386.00,76.96,195522.0313
3387.00,50.86,125296.7798
3388.00,72.67,183979.2601
3389.00,84.42,215594.0764
3390.00,60.97,152498.9749
3391.00,72.46,183414.2293
3392.00,51.58,127234.0281
3393.00,59.10,147467.5105
3394.00,69.95,176660.7664
3395.00,77.15,196033.2496
3396.00,72.08,182391.7927
3397.00,65.68,165171.8077
3398.00,86.10,220114.3224
3399.00,56.58,140687.1414
3400.00,84.18,214948.3269
3401.00,69.97,176714.5789
3402.00,66.53,167458.8369
3403.00,51.16,126103.9666
3404.00,96.38,247773.9234
3405.00,75.64,191970.4094
3406.00,64.70,162534.9975
3407.00,50.71,124893.1864
3408.00,35.42,83753.5659
3409.00,73.57,186400.8205
3410.00,64.31,161485.6546
3411.00,71.26,180185.4821
3412.00,79.99,203674.618
3413.00,70.60,178409.6712
3414.00,84.95,217020.1064
3415.00,77.46,196867.3426
3416.00,67.77,170795.209
3417.00,65.84,165602.3073
3418.00,66.36,167001.4311
3419.00,75.84,192508.5339
3420.00,64.22,161243.4986
3421.00,75.88,192616.1588
3422.00,63.16,158391.4386
3423.00,64.48,161943.0605
3424.00,64.10,160920.6239
3425.00,55.81,138615.362
3426.00,29.12,66802.6431
3427.00,80.15,204105.1176
3428.00,91.82,235504.6841
3429.00,59.80,149350.9464
3430.00,41.49,100085.6455
3431.00,64.91,163100.0282
3432.00,64.23,161270.4048
3433.00,44.73,108803.2629
3434.00,61.26,153279.2555
3435.00,60.60,151503.4445
3436.00,54.62,135413.521
3437.00,56.21,139691.611
3438.00,57.34,142732.0147
3439.00,71.54,180938.8565
3440.00,68.54,172866.9885
3441.00,64.77,162723.341
3442.00,58.54,145960.7619
3443.00,64.36,161620.1857
3444.00,43.49,105466.8908
3445.00,54.26,134444.8969
3446.00,47.29,115691.2569
3447.00,58.46,145745.512
3448.00,60.19,150400.2892
3449.00,41.01,98794.1466
3450.00,52.66,130139.9006
3451.00,56.58,140687.1414
3452.00,44.74,108830.1691
3453.00,41.65,100516.1451
3454.00,71.33,180373.8257
3455.00,53.33,131942.6178
3456.00,66.37,167028.3373
3457.00,30.12,69493.2658
3458.00,50.19,123494.0626
3459.00,67.62,170391.6156
3460.00,46.64,113942.3522
3461.00,68.45,172624.8324
3462.00,41.52,100166.3641
3463.00,59.33,148086.3538
3464.00,54.46,134983.0214
3465.00,50.49,124301.2494
3466.00,48.29,118381.8796
3467.00,55.79,138561.5495
3468.00,40.89,98471.2719
3469.00,52.85,130651.1189
3470.00,61.79,154705.2855
3471.00,69.41,175207.8302
3472.00,24.49,54345.0602
3473.00,50.88,125350.5923
3474.00,55.40,137512.2067
3475.00,57.75,143835.1699
3476.00,62.40,156346.5653
3477.00,45.57,111063.3859
3478.00,69.56,175611.4236
3479.00,55.11,136731.9261
3480.00,58.30,145315.0124
3481.00,55.68,138265.581
3482.00,44.38,107861.545
3483.00,48.74,119592.6598
3484.00,50.71,124893.1864
3485.00,46.20,112758.4782
3486.00,16.28,32255.0481
3487.00,32.28,75305.0107
3488.00,65.51,164714.4018
3489.00,45.80,111682.2291
3490.00,50.65,124731.749
3491.00,42.97,104067.767
3492.00,49.82,122498.5322
3493.00,50.66,124758.6553
3494.00,54.77,135817.1144
3495.00,71.01,179512.8265
3496.00,43.65,105897.3904
3497.00,44.75,108857.0753
3498.00,47.16,115341.476
3499.00,33.70,79125.6949
3500.00,50.12,123305.719
3501.00,33.86,79556.1945
3502.00,56.87,141467.422
3503.00,31.04,71968.6386
3504.00,37.51,89376.9673
3505.00,67.78,170822.1153
3506.00,50.12,123305.719
3507.00,20.62,43932.3505
3508.00,39.63,95081.0873
3509.00,69.35,175046.3928
3510.00,56.78,141225.266
3511.00,64.23,161270.4048
3512.00,45.09,109771.887
3513.00,48.45,118812.3792
3514.00,49.34,121207.0334
3515.00,71.51,180858.1378
3516.00,36.85,87601.1563
3517.00,34.09,80175.0378
3518.00,44.67,108641.8255
3519.00,56.58,140687.1414
3520.00,37.93,90507.0288
3521.00,55.74,138427.0184
3522.00,37.46,89242.4361
3523.00,46.84,114480.4767
3524.00,31.01,71887.92
3525.00,39.45,94596.7752
3526.00,28.87,66129.9875
3527.00,38.14,91072.0595
3528.00,38.92,93170.7452
3529.00,37.60,89619.1233
3530.00,34.25,80605.5374
3531.00,16.28,32255.0481
3532.00,47.78,117009.662
3533.00,33.27,77968.7272
3534.00,33.64,78964.2576
3535.00,54.95,136301.4265
3536.00,53.47,132319.305
3537.00,42.17,101915.2689
3538.00,36.57,86847.782
3539.00,21.33,45842.6926
3540.00,5.99,4568.5409
3541.00,40.76,98121.4909
3542.00,57.46,143054.8894
3543.00,46.55,113700.1961
3544.00,29.87,68820.6101
3545.00,44.77,108910.8878
3546.00,33.82,79448.5696
3547.00,51.82,127879.7776
3548.00,43.35,105090.2036
3549.00,37.40,89080.9988
3550.00,36.76,87359.0003
3551.00,36.00,85314.127
3552.00,5.59,3492.2919
3553.00,23.69,52192.5621
3554.00,25.74,57708.3385
3555.00,45.59,111117.1984
3556.00,46.41,113323.509
3557.00,23.02,50389.8449
3558.00,22.68,49475.0332
3559.00,17.16,34622.7961
3560.00,34.07,80121.2253
3561.00,5.47,3169.4172
3562.00,38.55,92175.2148
3563.00,15.37,29806.5815
3564.00,30.62,70838.5771
3565.00,12.21,21304.2139
3566.00,32.27,75278.1045
3567.00,27.76,63143.3963
3568.00,29.49,67798.1735
3569.00,24.73,54990.8096
3570.00,16.21,32066.7045
3571.00,22.15,48049.0032
3572.00,15.47,30075.6438
3573.00,27.70,62981.9589
3574.00,24.55,54506.4976
3575.00,27.75,63116.4901
3576.00,18.39,37932.262
3577.00,29.43,67636.7361
3578.00,8.27,10703.1606
3579.00,20.65,44013.0692
3580.00,30.85,71457.4203
3581.00,24.50,54371.9664
3582.00,14.04,26228.0534
3583.00,16.88,33869.4217
3584.00,21.61,46596.0669
3585.00,26.20,58946.0249
3586.00,36.24,85959.8765
3587.00,25.03,55797.9964
3588.00,5.28,2658.1988
3589.00,22.93,50147.6888
3590.00,25.78,57815.9634
3591.00,22.50,48990.7211
3592.00,31.87,74201.8554
3593.00,26.75,60425.8674
3594.00,20.84,44524.2875
3595.00,32.37,75547.1668
3596.00,7.63,8981.1621
3597.00,33.90,79663.8194
3598.00,16.36,32470.2979
3599.00,20.27,42990.6326
3600.00,40.25,96749.2734
3601.00,38.97,93305.2763
3602.00,16.07,31690.0174
3603.00,1.00,-8857.6661
3604.00,1.00,-8857.6661
3605.00,33.94,79771.4444
3606.00,21.26,45654.349
3607.00,32.35,75493.3543
3608.00,22.12,47968.2845
3609.00,1.57,-7324.0112
3610.00,38.71,92605.7145
3611.00,18.58,38443.4803
3612.00,17.36,35160.9206
3613.00,14.65,27869.3332
3614.00,22.37,48640.9401
3615.00,16.51,32873.8913
3616.00,18.23,37501.7623
3617.00,1.00,-8857.6661
3618.00,23.39,51385.3753
3619.00,32.74,76542.6972
3620.00,19.67,41376.259
3621.00,22.36,48614.0339
3622.00,1.00,-8857.6661
3623.00,14.46,27358.1149
3624.00,1.00,-8857.6661
3625.00,11.37,19044.0909
3626.00,6.51,5967.6647
3627.00,1.00,-8857.6661
3628.00,1.00,-8857.6661
3629.00,3.70,-1592.985
3630.00,38.83,92928.5892
3631.00,9.09,12909.4712
3632.00,20.69,44120.6941
3633.00,21.51,46327.0047
3634.00,1.00,-8857.6661
3635.00,1.00,-8857.6661
3636.00,9.14,13044.0023
3637.00,22.40,48721.6588
3638.00,16.52,32900.7976
3639.00,14.36,27089.0526
3640.00,17.51,35564.514
3641.00,10.69,17214.4675
3642.00,3.27,-2749.9527
3643.00,20.46,43501.8509
3644.00,1.00,-8857.6661
3645.00,1.00,-8857.6661
3646.00,12.70,22622.619
3647.00,14.04,26228.0534
3648.00,11.89,20443.2146
3649.00,1.00,-8857.6661
3650.00,3.00,-3476.4208
3651.00,1.00,-8857.6661
3652.00,1.00,-8857.6661
3653.00,19.22,40165.4788
3654.00,15.56,30317.7998
3655.00,16.29,32281.9544
3656.00,10.76,17402.811
3657.00,1.00,-8857.6661
3658.00,1.00,-8857.6661
3659.00,1.00,-8857.6661
3660.00,1.00,-8857.6661
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,6.40,5671.6962
3664.00,12.79,22864.775
3665.00,2.82,-3960.7329
3666.00,16.07,31690.0174
3667.00,12.35,21680.9011
3668.00,1.00,-8857.6661
3669.00,8.32,10837.6917
3670.00,1.00,-8857.6661
3671.00,17.00,34192.2965
3672.00,14.80,28272.9266
3673.00,8.90,12398.2529
3674.00,12.03,20819.9018
3675.00,3.87,-1135.5791
3676.00,1.00,-8857.6661
3677.00,1.00,-8857.6661
3678.00,11.61,19689.8403
3679.00,12.09,20981.3392
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,1.00,-8857.6661
3683.00,1.00,-8857.6661
3684.00,1.00,-8857.6661
3685.00,1.00,-8857.6661
3686.00,1.00,-8857.6661
3687.00,13.50,24775.1171
3688.00,1.00,-8857.6661
3689.00,1.00,-8857.6661
3690.00,1.00,-8857.6661
3691.00,1.00,-8857.6661
3692.00,13.93,25932.0849
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,1.00,-8857.6661
3697.00,1.00,-8857.6661
3698.00,2.31,-5332.9505
3699.00,1.00,-8857.6661
3700.00,2.50,-4821.7322
3701.00,8.91,12425.1591
3702.00,7.66,9061.8808
3703.00,1.00,-8857.6661
3704.00,1.00,-8857.6661
3705.00,1.00,-8857.6661
3706.00,1.00,-8857.6661
3707.00,1.00,-8857.6661
3708.00,1.00,-8857.6661
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,2.30,-5359.8567
3713.00,1.71,-6947.3241
3714.00,3.08,-3261.171
3715.00,3.08,-3261.171
3716.00,1.00,-8857.6661
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,6.08,4810.697
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,5.36,2873.4487
3724.00,1.00,-8857.6661
3725.00,3.78,-1377.7351
3726.00,1.00,-8857.6661
3727.00,1.00,-8857.6661
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,9.52,14066.4389
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,1.00,-8857.6661
3740.00,1.00,-8857.6661
3741.00,1.00,-8857.6661
3742.00,1.00,-8857.6661
3743.00,1.00,-8857.6661
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
3756.00,1.00,-8857.6661
3757.00,1.00,-8857.6661
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,1.00,-8857.6661
3762.00,1.00,-8857.6661
3763.00,1.00,-8857.6661
3764.00,1.00,-8857.6661
3765.00,1.00,-8857.6661
3766.00,1.00,-8857.6661
3767.00,1.00,-8857.6661
3768.00,1.00,-8857.6661
3769.00,2.53,-4741.0135
3770.00,1.00,-8857.6661
3771.00,1.00,-8857.6661
3772.00,1.00,-8857.6661
3773.00,1.00,-8857.6661
3774.00,1.00,-8857.6661
3775.00,1.00,-8857.6661
3776.00,1.00,-8857.6661
3777.00,1.00,-8857.6661
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,1.00,-8857.6661
3783.00,1.00,-8857.6661
3784.00,1.00,-8857.6661
3785.00,1.00,-8857.6661
3786.00,1.00,-8857.6661
3787.00,1.00,-8857.6661
3788.00,1.00,-8857.6661
3789.00,1.00,-8857.6661
3790.00,1.00,-8857.6661
3791.00,1.00,-8857.6661
3792.00,1.00,-8857.6661
3793.00,1.00,-8857.6661
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,1.00,-8857.6661
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,1.00,-8857.6661
3800.00,1.00,-8857.6661
3801.00,4.12,-462.9234
3802.00,1.00,-8857.6661
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,1.00,-8857.6661
3806.00,1.00,-8857.6661
3807.00,1.00,-8857.6661
3808.00,1.00,-8857.6661
3809.00,1.00,-8857.6661
3810.00,1.00,-8857.6661
3811.00,1.00,-8857.6661
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,1.00,-8857.6661
3815.00,1.00,-8857.6661
3816.00,1.00,-8857.6661
3817.00,1.00,-8857.6661
3818.00,1.00,-8857.6661
3819.00,1.00,-8857.6661
3820.00,1.00,-8857.6661
3821.00,1.00,-8857.6661
3822.00,1.00,-8857.6661
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,1.00,-8857.6661
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,1.00,-8857.6661
3830.00,1.00,-8857.6661
3831.00,1.00,-8857.6661
3832.00,1.00,-8857.6661
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,1.00,-8857.6661
3836.00,1.00,-8857.6661
3837.00,1.00,-8857.6661
3838.00,1.00,-8857.6661
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,1.00,-8857.6661
3843.00,1.00,-8857.6661
3844.00,1.00,-8857.6661
3845.00,1.00,-8857.6661
3846.00,1.00,-8857.6661
3847.00,1.00,-8857.6661
3848.00,1.00,-8857.6661
3849.00,1.00,-8857.6661
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,1.00,-8857.6661
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,1.00,-8857.6661
3860.00,1.00,-8857.6661
3861.00,1.00,-8857.6661
3862.00,1.00,-8857.6661
3863.00,1.00,-8857.6661
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,1.00,-8857.6661
3867.00,1.00,-8857.6661
3868.00,1.00,-8857.6661
3869.00,1.00,-8857.6661
3870.00,1.00,-8857.6661
3871.00,1.00,-8857.6661
3872.00,1.00,-8857.6661
3873.00,2.38,-5144.6069
3874.00,1.00,-8857.6661
3875.00,1.00,-8857.6661
3876.00,1.00,-8857.6661
3877.00,1.00,-8857.6661
3878.00,1.00,-8857.6661
3879.00,1.00,-8857.6661
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,1.00,-8857.6661
3883.00,1.00,-8857.6661
3884.00,1.00,-8857.6661
3885.00,1.00,-8857.6661
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,1.00,-8857.6661
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,1.00,-8857.6661
3893.00,1.00,-8857.6661
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,1.00,-8857.6661
3897.00,1.00,-8857.6661
3898.00,1.00,-8857.6661
3899.00,1.00,-8857.6661
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,1.00,-8857.6661
3906.00,1.00,-8857.6661
3907.00,1.00,-8857.6661
3908.00,1.00,-8857.6661
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,1.00,-8857.6661
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,1.00,-8857.6661
3917.00,1.00,-8857.6661
3918.00,1.00,-8857.6661
3919.00,1.00,-8857.6661
3920.00,1.00,-8857.6661
3921.00,1.00,-8857.6661
3922.00,1.00,-8857.6661
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,1.00,-8857.6661
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,1.00,-8857.6661
3929.00,1.00,-8857.6661
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,1.00,-8857.6661
3937.00,1.00,-8857.6661
3938.00,1.00,-8857.6661
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,1.00,-8857.6661
3944.00,1.00,-8857.6661
3945.00,1.00,-8857.6661
3946.00,1.00,-8857.6661
3947.00,1.00,-8857.6661
3948.00,1.00,-8857.6661
3949.00,1.00,-8857.6661
3950.00,1.00,-8857.6661
3951.00,1.00,-8857.6661
3952.00,1.00,-8857.6661
3953.00,1.00,-8857.6661
3954.00,1.00,-8857.6661
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,1.00,-8857.6661
3958.00,1.00,-8857.6661
3959.00,1.00,-8857.6661
3960.00,1.00,-8857.6661
3961.00,1.00,-8857.6661
3962.00,1.00,-8857.6661
3963.00,1.00,-8857.6661
3964.00,1.00,-8857.6661
3965.00,1.00,-8857.6661
3966.00,1.00,-8857.6661
3967.00,1.00,-8857.6661
3968.00,1.00,-8857.6661
3969.00,1.00,-8857.6661
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,1.00,-8857.6661
3975.00,1.00,-8857.6661
3976.00,1.00,-8857.6661
3977.00,1.00,-8857.6661
3978.00,1.00,-8857.6661
3979.00,1.00,-8857.6661
3980.00,1.00,-8857.6661
3981.00,1.00,-8857.6661
3982.00,1.00,-8857.6661
3983.00,1.00,-8857.6661
3984.00,1.00,-8857.6661
3985.00,1.00,-8857.6661
3986.00,1.00,-8857.6661
3987.00,1.00,-8857.6661
3988.00,1.00,-8857.6661
3989.00,1.00,-8857.6661
3990.00,1.00,-8857.6661
3991.00,1.00,-8857.6661
3992.00,1.00,-8857.6661
3993.00,1.00,-8857.6661
3994.00,1.00,-8857.6661
3995.00,1.00,-8857.6661
3996.00,1.00,-8857.6661
3997.00,1.00,-8857.6661
3998.00,1.00,-8857.6661
3999.00,1.00,-8857.6661
4000.00,1.00,-8857.6661
4001.00,1.00,-8857.6661
4002.00,1.00,-8857.6661
4003.00,1.00,-8857.6661
4004.00,1.00,-8857.6661
4005.00,1.00,-8857.6661
4006.00,1.00,-8857.6661
4007.00,1.00,-8857.6661
4008.00,1.00,-8857.6661
4009.00,1.00,-8857.6661
4010.00,1.00,-8857.6661
4011.00,1.00,-8857.6661
4012.00,1.00,-8857.6661
4013.00,1.00,-8857.6661
4014.00,1.00,-8857.6661
4015.00,1.00,-8857.6661
4016.00,1.00,-8857.6661
4017.00,1.00,-8857.6661
4018.00,1.00,-8857.6661
4019.00,1.00,-8857.6661
4020.00,1.00,-8857.6661
4021.00,1.00,-8857.6661
4022.00,1.00,-8857.6661
4023.00,1.00,-8857.6661
4024.00,1.00,-8857.6661
