Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3059.0000,6.9700,7205.3511
3060.0000,15.5900,30398.5185
3061.0000,21.7100,46865.1292
3062.0000,56.1500,139530.1737
3063.0000,13.8800,25797.5537
3064.0000,36.3200,86175.1263
3065.0000,60.6700,151691.7881
3066.0000,46.5400,113673.2899
3067.0000,58.5200,145906.9494
3068.0000,1.0000,-8857.6661
3069.0000,26.0500,58542.4315
3070.0000,61.3800,153602.1302
3071.0000,1.0000,-8857.6661
3072.0000,40.5200,97475.7415
3073.0000,1.0000,-8857.6661
3074.0000,3.9100,-1027.9542
3075.0000,71.0900,179728.0763
3076.0000,52.0300,128444.8083
3077.0000,17.7700,36264.0759
3078.0000,90.5400,232060.6871
3079.0000,13.8400,25689.9288
3080.0000,12.4200,21869.2447
3081.0000,87.4500,223746.6630
3082.0000,7.2500,7958.7255
3083.0000,54.9700,136355.2389
3084.0000,7.7400,9277.1306
3085.0000,66.4700,167297.3996
3086.0000,40.9200,98551.9905
3087.0000,53.0500,131189.2434
3088.0000,8.0600,10138.1298
3089.0000,25.4800,57008.7766
3090.0000,54.8100,135924.7393
3091.0000,22.3500,48587.1277
3092.0000,66.0800,166248.0567
3093.0000,23.6600,52111.8434
3094.0000,30.7200,71107.6394
3095.0000,62.1000,155539.3785
3096.0000,55.2500,137108.6133
3097.0000,22.7400,49636.4705
3098.0000,66.7300,167996.9615
3099.0000,56.8200,141332.8909
3100.0000,1.0000,-8857.6661
3101.0000,61.2800,153333.0679
3102.0000,1.0000,-8857.6661
3103.0000,26.2900,59188.1810
3104.0000,53.2600,131754.2742
3105.0000,48.8000,119754.0971
3106.0000,26.0000,58407.9004
3107.0000,64.0900,160893.7176
3108.0000,80.5100,205073.7417
3109.0000,20.0200,42317.9769
3110.0000,1.0000,-8857.6661
3111.0000,24.5000,54371.9664
3112.0000,61.3200,153440.6929
3113.0000,45.3300,110417.6365
3114.0000,52.7500,130382.0566
3115.0000,42.5800,103018.4242
3116.0000,41.8200,100973.5509
3117.0000,1.0000,-8857.6661
3118.0000,40.9800,98713.4279
3119.0000,45.2500,110202.3867
3120.0000,30.5800,70730.9522
3121.0000,6.6000,6209.8208
3122.0000,52.8700,130704.9314
3123.0000,58.4500,145718.6058
3124.0000,58.0000,144507.8256
3125.0000,65.6600,165117.9952
3126.0000,15.4400,29994.9251
3127.0000,66.6200,167700.9930
3128.0000,39.3000,94193.1818
3129.0000,58.5800,146068.3868
3130.0000,60.4400,151072.9449
3131.0000,23.2500,51008.6881
3132.0000,15.8900,31205.7053
3133.0000,40.1700,96534.0235
3134.0000,54.6900,135601.8646
3135.0000,52.2900,129144.3702
3136.0000,1.0000,-8857.6661
3137.0000,23.5100,51708.2500
3138.0000,53.9100,133503.1789
3139.0000,40.2300,96695.4609
3140.0000,20.1700,42721.5703
3141.0000,46.4600,113458.0401
3142.0000,54.1300,134095.1159
3143.0000,1.0000,-8857.6661
3144.0000,88.5100,226598.7230
3145.0000,64.5400,162104.4978
3146.0000,65.3300,164230.0897
3147.0000,26.8900,60802.5546
3148.0000,34.1300,80282.6627
3149.0000,36.0000,85314.1270
3150.0000,49.9500,122848.3132
3151.0000,36.5900,86901.5944
3152.0000,59.9700,149808.3523
3153.0000,49.4700,121556.8143
3154.0000,81.6500,208141.0516
3155.0000,26.1400,58784.5876
3156.0000,2.3800,-5144.6069
3157.0000,18.0400,36990.5440
3158.0000,44.7400,108830.1691
3159.0000,68.3200,172275.0515
3160.0000,28.2200,64381.0827
3161.0000,35.4100,83726.6597
3162.0000,62.6300,156965.4085
3163.0000,61.3100,153413.7866
3164.0000,1.0000,-8857.6661
3165.0000,95.4000,245137.1132
3166.0000,25.0800,55932.5276
3167.0000,1.0000,-8857.6661
3168.0000,53.1800,131539.0244
3169.0000,33.8200,79448.5696
3170.0000,16.9100,33950.1404
3171.0000,42.3100,102291.9560
3172.0000,3.5300,-2050.3908
3173.0000,59.3400,148113.2600
3174.0000,86.3400,220760.0719
3175.0000,19.6300,41268.6341
3176.0000,35.0900,82865.6604
3177.0000,27.7800,63197.2088
3178.0000,66.0000,166032.8069
3179.0000,14.3100,26954.5215
3180.0000,1.0000,-8857.6661
3181.0000,38.7600,92740.2456
3182.0000,58.4600,145745.5120
3183.0000,44.6100,108480.3882
3184.0000,71.6000,181100.2938
3185.0000,57.5800,143377.7641
3186.0000,19.4100,40676.6971
3187.0000,28.0500,63923.6769
3188.0000,44.5000,108184.4197
3189.0000,35.8500,84910.5336
3190.0000,33.6300,78937.3513
3191.0000,14.9500,28676.5200
3192.0000,27.5100,62470.7406
3193.0000,36.0100,85341.0333
3194.0000,87.6000,224150.2564
3195.0000,17.9600,36775.2942
3196.0000,79.5000,202356.2129
3197.0000,73.2800,185620.5399
3198.0000,34.1300,80282.6627
3199.0000,53.7600,133099.5855
3200.0000,43.2900,104928.7662
3201.0000,40.7600,98121.4909
3202.0000,1.0000,-8857.6661
3203.0000,1.0000,-8857.6661
3204.0000,2.7800,-4068.3578
3205.0000,48.8700,119942.4407
3206.0000,59.0200,147252.2607
3207.0000,1.0000,-8857.6661
3208.0000,66.5600,167539.5556
3209.0000,45.7500,111547.6980
3210.0000,62.2600,155969.8782
3211.0000,57.0100,141844.1092
3212.0000,68.8200,173620.3628
3213.0000,21.0300,45035.5058
3214.0000,1.0000,-8857.6661
3215.0000,18.3000,37690.1059
3216.0000,80.4400,204885.3982
3217.0000,60.7200,151826.3193
3218.0000,1.0000,-8857.6661
3219.0000,29.2700,67206.2365
3220.0000,1.5300,-7431.6361
3221.0000,1.0000,-8857.6661
3222.0000,19.0600,39734.9791
3223.0000,45.3700,110525.2614
3224.0000,52.8600,130678.0251
3225.0000,50.5300,124408.8743
3226.0000,51.9700,128283.3710
3227.0000,49.7600,122337.0949
3228.0000,47.9500,117467.0679
3229.0000,25.6200,57385.4638
3230.0000,41.7800,100865.9260
3231.0000,49.7400,122283.2824
3232.0000,1.2200,-8265.7292
3233.0000,62.6700,157073.0334
3234.0000,49.8900,122686.8758
3235.0000,49.8300,122525.4385
3236.0000,25.2300,56336.1210
3237.0000,14.6400,27842.4270
3238.0000,107.3400,277263.1478
3239.0000,8.9200,12452.0653
3240.0000,48.6100,119242.8788
3241.0000,31.3600,72829.6379
3242.0000,36.5900,86901.5944
3243.0000,1.0000,-8857.6661
3244.0000,35.1300,82973.2853
3245.0000,11.6100,19689.8403
3246.0000,52.2900,129144.3702
3247.0000,1.0000,-8857.6661
3248.0000,85.0600,217316.0749
3249.0000,48.3300,118489.5045
3250.0000,45.1900,110040.9493
3251.0000,37.2500,88677.4054
3252.0000,39.6700,95188.7122
3253.0000,58.2600,145207.3875
3254.0000,84.5600,215970.7635
3255.0000,54.2300,134364.1782
3256.0000,55.5100,137808.1752
3257.0000,76.0900,193181.1896
3258.0000,29.7000,68363.2043
3259.0000,45.0500,109664.2621
3260.0000,42.7000,103341.2989
3261.0000,79.0400,201118.5264
3262.0000,35.0200,82677.3168
3263.0000,62.1400,155647.0034
3264.0000,15.3800,29833.4877
3265.0000,1.0000,-8857.6661
3266.0000,50.8500,125269.8736
3267.0000,38.5400,92148.3086
3268.0000,37.8600,90318.6852
3269.0000,44.2700,107565.5765
3270.0000,57.7800,143915.8886
3271.0000,40.3800,97099.0543
3272.0000,38.6400,92417.3709
3273.0000,55.8200,138642.2682
3274.0000,39.2900,94166.2756
3275.0000,57.2700,142543.6711
3276.0000,75.5600,191755.1596
3277.0000,77.4900,196948.0613
3278.0000,61.8400,154839.8166
3279.0000,27.2500,61771.1787
3280.0000,50.2300,123601.6875
3281.0000,60.1300,150238.8519
3282.0000,64.6300,162346.6539
3283.0000,23.4300,51493.0002
3284.0000,40.1900,96587.8360
3285.0000,32.5400,76004.5726
3286.0000,17.2600,34891.8583
3287.0000,50.0800,123198.0941
3288.0000,66.3400,166947.6186
3289.0000,63.1100,158256.9074
3290.0000,88.9600,227809.5032
3291.0000,19.1400,39950.2289
3292.0000,1.9700,-6247.7622
3293.0000,40.5800,97637.1788
3294.0000,29.2100,67044.7992
3295.0000,73.9000,187288.7259
3296.0000,45.7900,111655.3229
3297.0000,50.0200,123036.6568
3298.0000,43.1700,104605.8915
3299.0000,53.6900,132911.2419
3300.0000,39.2300,94004.8382
3301.0000,100.3000,258321.1642
3302.0000,1.0000,-8857.6661
3303.0000,64.2300,161270.4048
3304.0000,68.7400,173405.1130
3305.0000,47.7700,116982.7558
3306.0000,21.0700,45143.1307
3307.0000,80.6600,205477.3351
3308.0000,63.6900,159817.4686
3309.0000,77.0100,195656.5624
3310.0000,20.2400,42909.9139
3311.0000,20.4000,43340.4135
3312.0000,25.6400,57439.2763
3313.0000,55.8500,138722.9869
3314.0000,35.0400,82731.1293
3315.0000,54.0300,133826.0536
3316.0000,48.6000,119215.9726
3317.0000,31.7600,73905.8870
3318.0000,11.6300,19743.6528
3319.0000,77.3500,196571.3741
3320.0000,44.6800,108668.7317
3321.0000,82.6100,210724.0493
3322.0000,27.5800,62659.0842
3323.0000,63.2000,158499.0635
3324.0000,19.1400,39950.2289
3325.0000,29.9000,68901.3288
3326.0000,43.6900,106005.0153
3327.0000,12.8000,22891.6813
3328.0000,36.2900,86094.4076
3329.0000,55.4800,137727.4565
3330.0000,23.2100,50901.0632
3331.0000,53.7600,133099.5855
3332.0000,1.0000,-8857.6661
3333.0000,62.3700,156265.8466
3334.0000,35.0300,82704.2231
3335.0000,1.0000,-8857.6661
3336.0000,40.9100,98525.0843
3337.0000,1.0000,-8857.6661
3338.0000,39.6600,95161.8060
3339.0000,57.8800,144184.9509
3340.0000,66.8900,168427.4611
3341.0000,41.2500,99439.8960
3342.0000,59.8900,149593.1024
3343.0000,53.1100,131350.6808
3344.0000,46.8700,114561.1954
3345.0000,103.1300,265935.6264
3346.0000,2.3700,-5171.5131
3347.0000,39.7000,95269.4309
3348.0000,62.0900,155512.4723
3349.0000,60.6400,151611.0694
3350.0000,56.6600,140902.3912
3351.0000,29.5500,67959.6109
3352.0000,55.8900,138830.6118
3353.0000,5.3600,2873.4487
3354.0000,32.9400,77080.8217
3355.0000,26.7900,60533.4923
3356.0000,33.0900,77484.4151
3357.0000,61.6600,154355.5046
3358.0000,35.7500,84641.4714
3359.0000,44.2100,107404.1391
3360.0000,51.2300,126292.3102
3361.0000,26.8200,60614.2110
3362.0000,49.6700,122094.9388
3363.0000,59.6200,148866.6343
3364.0000,25.2000,56255.4023
3365.0000,45.7300,111493.8855
3366.0000,77.4900,196948.0613
3367.0000,43.5800,105709.0468
3368.0000,16.3500,32443.3917
3369.0000,17.3800,35214.7331
3370.0000,9.8200,14873.6257
3371.0000,27.2800,61851.8974
3372.0000,55.7200,138373.2059
3373.0000,19.1900,40084.7601
3374.0000,41.7600,100812.1136
3375.0000,30.0300,69251.1097
3376.0000,5.1500,2308.4179
3377.0000,44.7400,108830.1691
3378.0000,36.8500,87601.1563
3379.0000,24.2800,53780.0294
3380.0000,50.5400,124435.7806
3381.0000,1.0000,-8857.6661
3382.0000,53.8500,133341.7416
3383.0000,52.1000,128633.1519
3384.0000,1.0000,-8857.6661
3385.0000,4.6800,1043.8252
3386.0000,81.1400,206768.8340
3387.0000,46.2900,113000.6342
3388.0000,1.3800,-7835.2295
3389.0000,31.5900,73448.4811
3390.0000,62.6300,156965.4085
3391.0000,50.9200,125458.2172
3392.0000,73.1600,185297.6652
3393.0000,77.4100,196732.8115
3394.0000,48.7600,119646.4722
3395.0000,24.8000,55179.1532
3396.0000,5.8000,4057.3226
3397.0000,29.7100,68390.1105
3398.0000,29.8300,68712.9852
3399.0000,1.0000,-8857.6661
3400.0000,55.9000,138857.5180
3401.0000,71.6300,181181.0125
3402.0000,27.7200,63035.7714
3403.0000,60.0700,150077.4145
3404.0000,17.6700,35995.0136
3405.0000,89.8700,230257.9699
3406.0000,23.2300,50954.8756
3407.0000,26.1700,58865.3063
3408.0000,87.8600,224849.8183
3409.0000,70.5900,178382.7649
3410.0000,43.5400,105601.4219
3411.0000,25.7500,57735.2447
3412.0000,1.0000,-8857.6661
3413.0000,42.8900,103852.5172
3414.0000,23.2400,50981.7819
3415.0000,40.8800,98444.3656
3416.0000,49.1500,120695.8151
3417.0000,61.0400,152687.3185
3418.0000,44.5300,108265.1383
3419.0000,29.0200,66533.5809
3420.0000,72.0200,182230.3553
3421.0000,31.4400,73044.8877
3422.0000,58.9600,147090.8234
3423.0000,39.6100,95027.2749
3424.0000,62.6600,157046.1272
3425.0000,1.2600,-8158.1043
3426.0000,25.1300,56067.0587
3427.0000,29.4200,67609.8299
3428.0000,11.5200,19447.6843
3429.0000,23.5600,51842.7811
3430.0000,23.2200,50927.9694
3431.0000,28.4500,64999.9259
3432.0000,58.5300,145933.8556
3433.0000,37.2500,88677.4054
3434.0000,23.8600,52649.9679
3435.0000,1.0000,-8857.6661
3436.0000,20.8700,44605.0062
3437.0000,43.9000,106570.0461
3438.0000,23.8400,52596.1555
3439.0000,32.9400,77080.8217
3440.0000,46.0400,112327.9786
3441.0000,23.1300,50685.8134
3442.0000,51.8800,128041.2149
3443.0000,45.4300,110686.6987
3444.0000,17.7600,36237.1697
3445.0000,87.6600,224311.6938
3446.0000,74.6300,189252.8805
3447.0000,18.8400,39143.0422
3448.0000,12.1300,21088.9641
3449.0000,1.0000,-8857.6661
3450.0000,26.8700,60748.7421
3451.0000,27.5800,62659.0842
3452.0000,1.0000,-8857.6661
3453.0000,29.0700,66668.1120
3454.0000,5.3900,2954.1673
3455.0000,76.0800,193154.2834
3456.0000,45.4200,110659.7925
3457.0000,64.6900,162508.0912
3458.0000,19.9800,42210.3520
3459.0000,46.2600,112919.9156
3460.0000,56.4700,140391.1729
3461.0000,28.5000,65134.4571
3462.0000,1.0000,-8857.6661
3463.0000,1.0000,-8857.6661
3464.0000,53.6600,132830.5233
3465.0000,89.0300,227997.8468
3466.0000,45.7400,111520.7918
3467.0000,44.5900,108426.5757
3468.0000,3.9900,-812.7044
3469.0000,60.6700,151691.7881
3470.0000,17.7100,36102.6385
3471.0000,12.0900,20981.3392
3472.0000,21.0700,45143.1307
3473.0000,20.5500,43744.0069
3474.0000,1.0000,-8857.6661
3475.0000,38.7200,92632.6207
3476.0000,45.3200,110390.7303
3477.0000,1.0000,-8857.6661
3478.0000,41.3700,99762.7707
3479.0000,46.0300,112301.0723
3480.0000,37.2900,88785.0303
3481.0000,30.5700,70704.0460
3482.0000,47.0300,114991.6950
3483.0000,68.7000,173297.4881
3484.0000,21.0300,45035.5058
3485.0000,1.0000,-8857.6661
3486.0000,22.0300,47726.1284
3487.0000,43.3600,105117.1098
3488.0000,24.4100,54129.8104
3489.0000,20.2900,43044.4450
3490.0000,48.1900,118112.8173
3491.0000,54.6100,135386.6148
3492.0000,1.0000,-8857.6661
3493.0000,20.4800,43555.6633
3494.0000,6.8500,6882.4764
3495.0000,73.7800,186965.8512
3496.0000,52.5500,129843.9321
3497.0000,64.8600,162965.4971
3498.0000,1.0000,-8857.6661
3499.0000,2.4500,-4956.2633
3500.0000,41.7900,100892.8323
3501.0000,54.2200,134337.2719
3502.0000,38.0000,90695.3724
3503.0000,1.0000,-8857.6661
3504.0000,11.0900,18290.7165
3505.0000,24.1300,53376.4360
3506.0000,39.5800,94946.5562
3507.0000,44.7100,108749.4504
3508.0000,15.6900,30667.5808
3509.0000,14.9400,28649.6138
3510.0000,50.7500,125000.8113
3511.0000,1.0700,-8669.3226
3512.0000,64.1400,161028.2488
3513.0000,50.5500,124462.6868
3514.0000,1.0000,-8857.6661
3515.0000,30.5400,70623.3273
3516.0000,34.4700,81197.4744
3517.0000,16.4300,32658.6415
3518.0000,38.5700,92229.0273
3519.0000,3.1500,-3072.8274
3520.0000,42.5500,102937.7055
3521.0000,17.5500,35672.1389
3522.0000,46.4200,113350.4152
3523.0000,45.6600,111305.5420
3524.0000,1.0000,-8857.6661
3525.0000,35.3400,83538.3161
3526.0000,71.9800,182122.7304
3527.0000,44.5700,108372.7633
3528.0000,18.4100,37986.0744
3529.0000,9.0300,12748.0338
3530.0000,22.8000,49797.9079
3531.0000,32.9100,77000.1030
3532.0000,60.1000,150158.1332
3533.0000,53.3900,132104.0551
3534.0000,18.6200,38551.1052
3535.0000,53.1600,131485.2119
3536.0000,24.5600,54533.4038
3537.0000,44.9700,109449.0123
3538.0000,12.8100,22918.5875
3539.0000,30.1800,69654.7031
3540.0000,1.0000,-8857.6661
3541.0000,43.5800,105709.0468
3542.0000,52.8800,130731.8376
3543.0000,18.8000,39035.4172
3544.0000,10.1000,15627.0001
3545.0000,78.1300,198670.0598
3546.0000,25.6600,57493.0887
3547.0000,1.0000,-8857.6661
3548.0000,37.1100,88300.7182
3549.0000,10.4400,16541.8118
3550.0000,72.5100,183548.7604
3551.0000,41.0400,98874.8653
3552.0000,15.5100,30183.2687
3553.0000,45.3900,110579.0738
3554.0000,5.0700,2093.1681
3555.0000,10.1600,15788.4374
3556.0000,1.0000,-8857.6661
3557.0000,46.6000,113834.7273
3558.0000,54.5300,135171.3650
3559.0000,1.0000,-8857.6661
3560.0000,75.2600,190947.9728
3561.0000,32.5300,75977.6664
3562.0000,14.1300,26470.2094
3563.0000,1.0000,-8857.6661
3564.0000,34.6800,81762.5051
3565.0000,26.0900,58650.0565
3566.0000,48.7700,119673.3784
3567.0000,25.5800,57277.8389
3568.0000,53.7100,132965.0544
3569.0000,1.0000,-8857.6661
3570.0000,13.8600,25743.7413
3571.0000,33.8200,79448.5696
3572.0000,15.6500,30559.9559
3573.0000,1.0000,-8857.6661
3574.0000,31.9600,74444.0115
3575.0000,1.9800,-6220.8559
3576.0000,4.3500,155.9198
3577.0000,19.7300,41537.6963
3578.0000,1.0000,-8857.6661
3579.0000,40.5300,97502.6477
3580.0000,13.1400,23806.4930
3581.0000,1.0000,-8857.6661
3582.0000,10.9700,17967.8418
3583.0000,36.0500,85448.6582
3584.0000,4.1600,-355.2985
3585.0000,50.0200,123036.6568
3586.0000,20.9000,44685.7248
3587.0000,37.6200,89672.9358
3588.0000,16.6700,33304.3910
3589.0000,17.2000,34730.4210
3590.0000,27.0500,61233.0542
3591.0000,41.3800,99789.6770
3592.0000,34.7300,81897.0363
3593.0000,19.7400,41564.6025
3594.0000,16.3400,32416.4855
3595.0000,1.0000,-8857.6661
3596.0000,41.9200,101242.6132
3597.0000,1.0000,-8857.6661
3598.0000,28.1700,64246.5516
3599.0000,29.7300,68443.9229
3600.0000,3.3600,-2507.7967
3601.0000,1.0000,-8857.6661
3602.0000,16.8600,33815.6093
3603.0000,22.8500,49932.4390
3604.0000,1.0000,-8857.6661
3605.0000,25.0700,55905.6213
3606.0000,17.6300,35887.3887
3607.0000,13.4900,24748.2109
3608.0000,36.1100,85610.0955
3609.0000,37.1000,88273.8120
3610.0000,32.4600,75789.3228
3611.0000,18.2900,37663.1997
3612.0000,19.9600,42156.5395
3613.0000,21.1000,45223.8494
3614.0000,54.8100,135924.7393
3615.0000,53.7600,133099.5855
3616.0000,7.1200,7608.9445
3617.0000,54.0100,133772.2412
3618.0000,1.0000,-8857.6661
3619.0000,32.9900,77215.3528
3620.0000,24.9600,55609.6528
3621.0000,72.8300,184409.7597
3622.0000,34.9300,82435.1608
3623.0000,50.3200,123843.8436
3624.0000,25.3200,56578.2770
3625.0000,28.2400,64434.8952
3626.0000,77.1300,195979.4371
3627.0000,16.2900,32281.9544
3628.0000,57.9300,144319.4820
3629.0000,36.9100,87762.5937
3630.0000,1.0000,-8857.6661
3631.0000,54.3000,134552.5218
3632.0000,1.0000,-8857.6661
3633.0000,41.8400,101027.3634
3634.0000,21.5700,46488.4420
3635.0000,20.3500,43205.8824
3636.0000,39.9500,95942.0866
3637.0000,16.8600,33815.6093
3638.0000,1.0000,-8857.6661
3639.0000,64.0100,160678.4678
3640.0000,1.0000,-8857.6661
3641.0000,30.0100,69197.2973
3642.0000,8.8900,12371.3467
3643.0000,59.3100,148032.5413
3644.0000,18.1200,37205.7938
3645.0000,28.0400,63896.7706
3646.0000,19.9100,42022.0084
3647.0000,45.2300,110148.5742
3648.0000,31.3400,72775.8254
3649.0000,12.3200,21600.1824
3650.0000,7.4200,8416.1313
3651.0000,23.1600,50766.5321
3652.0000,40.6900,97933.1473
3653.0000,13.2900,24210.0864
3654.0000,26.6700,60210.6176
3655.0000,45.0700,109718.0746
3656.0000,15.2400,29456.8006
3657.0000,24.7800,55125.3408
3658.0000,19.9900,42237.2582
3659.0000,1.0000,-8857.6661
3660.0000,1.0000,-8857.6661
3661.0000,1.0000,-8857.6661
3662.0000,1.0000,-8857.6661
3663.0000,12.4000,21815.4322
3664.0000,7.8500,9573.0991
3665.0000,36.7400,87305.1878
3666.0000,19.2800,40326.9161
3667.0000,5.2800,2658.1988
3668.0000,15.3100,29645.1442
3669.0000,3.5200,-2077.2970
3670.0000,1.0000,-8857.6661
3671.0000,36.6400,87036.1255
3672.0000,10.6200,17026.1239
3673.0000,34.7300,81897.0363
3674.0000,19.1900,40084.7601
3675.0000,15.6300,30506.1434
3676.0000,41.6200,100435.4264
3677.0000,11.4000,19124.8095
3678.0000,96.2700,247477.9549
3679.0000,25.0400,55824.9027
3680.0000,25.3300,56605.1832
3681.0000,17.1200,34515.1712
3682.0000,26.0200,58461.7129
3683.0000,9.4100,13770.4704
3684.0000,1.0000,-8857.6661
3685.0000,56.4400,140310.4543
3686.0000,2.3500,-5225.3256
3687.0000,15.6700,30613.7683
3688.0000,26.3100,59241.9934
3689.0000,24.5700,54560.3100
3690.0000,18.7000,38766.3550
3691.0000,23.0600,50497.4698
3692.0000,9.8300,14900.5320
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,37.6100,89646.0295
3696.0000,37.2300,88623.5929
3697.0000,26.8000,60560.3985
3698.0000,49.0300,120372.9403
3699.0000,2.8700,-3826.2018
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,13.8300,25663.0226
3703.0000,37.7700,90076.5292
3704.0000,34.0400,80040.5066
3705.0000,11.2900,18828.8410
3706.0000,1.0000,-8857.6661
3707.0000,26.6500,60156.8051
3708.0000,1.0000,-8857.6661
3709.0000,7.6900,9142.5995
3710.0000,44.6400,108561.1068
3711.0000,9.3400,13582.1269
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,42.1200,101780.7377
3716.0000,1.0000,-8857.6661
3717.0000,30.3600,70139.0152
3718.0000,52.8700,130704.9314
3719.0000,14.1800,26604.7405
3720.0000,8.1500,10380.2859
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,22.9500,50201.5013
3724.0000,9.2700,13393.7833
3725.0000,15.7000,30694.4870
3726.0000,1.0000,-8857.6661
3727.0000,16.5300,32927.7038
3728.0000,1.0000,-8857.6661
3729.0000,8.4200,11106.7540
3730.0000,20.7500,44282.1314
3731.0000,1.0000,-8857.6661
3732.0000,16.1900,32012.8921
3733.0000,22.1400,48022.0969
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,37.5500,89484.5922
3737.0000,16.3100,32335.7668
3738.0000,14.2200,26712.3654
3739.0000,18.7600,38927.7923
3740.0000,1.0000,-8857.6661
3741.0000,44.2200,107431.0453
3742.0000,1.3500,-7915.9482
3743.0000,46.1000,112489.4159
3744.0000,36.3900,86363.4699
3745.0000,48.1200,117924.4737
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,42.3600,102426.4872
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,35.3600,83592.1285
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,39.0000,93385.9950
3755.0000,32.5700,76085.2913
3756.0000,1.0000,-8857.6661
3757.0000,26.0400,58515.5253
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,60.3500,150830.7889
3762.0000,19.6300,41268.6341
3763.0000,7.9600,9869.0676
3764.0000,1.0000,-8857.6661
3765.0000,57.7500,143835.1699
3766.0000,21.7200,46892.0354
3767.0000,34.8200,82139.1923
3768.0000,27.7800,63197.2088
3769.0000,5.2300,2523.6677
3770.0000,33.8500,79529.2883
3771.0000,1.0000,-8857.6661
3772.0000,13.6400,25151.8043
3773.0000,9.2500,13339.9708
3774.0000,1.0000,-8857.6661
3775.0000,26.3000,59215.0872
3776.0000,1.0000,-8857.6661
3777.0000,23.2100,50901.0632
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,13.7100,25340.1479
3783.0000,1.0000,-8857.6661
3784.0000,17.8300,36425.5133
3785.0000,36.8700,87654.9688
3786.0000,23.8000,52488.5306
3787.0000,1.0000,-8857.6661
3788.0000,38.5400,92148.3086
3789.0000,1.0000,-8857.6661
3790.0000,36.5700,86847.7820
3791.0000,40.5300,97502.6477
3792.0000,1.0000,-8857.6661
3793.0000,24.5000,54371.9664
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,44.7600,108883.9816
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,16.9500,34057.7653
3800.0000,15.8600,31124.9866
3801.0000,37.1300,88354.5306
3802.0000,16.3800,32524.1104
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,32.2500,75224.2921
3806.0000,1.0000,-8857.6661
3807.0000,46.7600,114265.2269
3808.0000,1.0000,-8857.6661
3809.0000,9.6800,14496.9386
3810.0000,38.4300,91852.3401
3811.0000,19.2500,40246.1974
3812.0000,1.0000,-8857.6661
3813.0000,1.0000,-8857.6661
3814.0000,30.8500,71457.4203
3815.0000,29.7700,68551.5479
3816.0000,1.0000,-8857.6661
3817.0000,7.5800,8846.6310
3818.0000,1.0000,-8857.6661
3819.0000,14.9100,28568.8951
