Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3573.0000,40.4900,97395.0228
3574.0000,67.6300,170418.5219
3575.0000,22.1300,47995.1907
3576.0000,1.0000,-8857.6661
3577.0000,27.6400,62820.5216
3578.0000,43.6400,105870.4842
3579.0000,1.0000,-8857.6661
3580.0000,1.0000,-8857.6661
3581.0000,13.7400,25420.8666
3582.0000,29.8000,68632.2665
3583.0000,33.4100,78345.4143
3584.0000,24.0700,53214.9987
3585.0000,33.4100,78345.4143
3586.0000,29.1600,66910.2680
3587.0000,14.9300,28622.7075
3588.0000,15.0900,29053.2072
3589.0000,1.0000,-8857.6661
3590.0000,43.5200,105547.6095
3591.0000,35.9000,85045.0648
3592.0000,18.1300,37232.7001
3593.0000,15.2800,29564.4255
3594.0000,20.6700,44066.8816
3595.0000,1.0000,-8857.6661
3596.0000,27.0100,61125.4293
3597.0000,1.0000,-8857.6661
3598.0000,37.4400,89188.6237
3599.0000,77.9400,198158.8415
3600.0000,30.9600,71753.3888
3601.0000,3.6900,-1619.8912
3602.0000,55.3800,137458.3942
3603.0000,33.7100,79152.6011
3604.0000,1.0000,-8857.6661
3605.0000,22.0200,47699.2222
3606.0000,16.0900,31743.8298
3607.0000,1.0000,-8857.6661
3608.0000,42.2500,102130.5187
3609.0000,23.9300,52838.3115
3610.0000,54.1700,134202.7408
3611.0000,12.9800,23375.9933
3612.0000,41.7500,100785.2073
3613.0000,39.8000,95538.4932
3614.0000,46.0900,112462.5097
3615.0000,50.6400,124704.8428
3616.0000,46.1500,112623.9471
3617.0000,1.0000,-8857.6661
3618.0000,50.3700,123978.3747
3619.0000,67.4900,170041.8347
3620.0000,40.8000,98229.1158
3621.0000,7.9000,9707.6302
3622.0000,12.0800,20954.4330
3623.0000,1.6300,-7162.5739
3624.0000,1.0000,-8857.6661
3625.0000,24.4700,54291.2477
3626.0000,1.0000,-8857.6661
3627.0000,1.0000,-8857.6661
3628.0000,86.1200,220168.1349
3629.0000,45.6900,111386.2606
3630.0000,21.0600,45116.2245
3631.0000,18.5200,38282.0429
3632.0000,8.6100,11617.9723
3633.0000,1.0000,-8857.6661
3634.0000,10.3100,16192.0308
3635.0000,1.0000,-8857.6661
3636.0000,34.1100,80228.8502
3637.0000,29.1700,66937.1743
3638.0000,32.2200,75143.5734
3639.0000,13.0800,23645.0556
3640.0000,63.0200,158014.7514
3641.0000,3.0900,-3234.2648
3642.0000,47.5700,116444.6312
3643.0000,1.0000,-8857.6661
3644.0000,10.0000,15357.9378
3645.0000,53.1900,131565.9306
3646.0000,28.7600,65834.0190
3647.0000,40.5600,97583.3664
3648.0000,1.0000,-8857.6661
3649.0000,28.0200,63842.9582
3650.0000,24.8400,55286.7781
3651.0000,29.8200,68686.0790
3652.0000,1.0000,-8857.6661
3653.0000,5.7700,3976.6040
3654.0000,49.8800,122659.9696
3655.0000,36.1600,85744.6267
3656.0000,1.0000,-8857.6661
3657.0000,27.3700,62094.0535
3658.0000,1.0000,-8857.6661
3659.0000,34.9100,82381.3483
3660.0000,2.8000,-4014.5454
3661.0000,28.3100,64623.2388
3662.0000,28.5100,65161.3633
3663.0000,33.2600,77941.8209
3664.0000,1.0000,-8857.6661
3665.0000,16.1100,31797.6423
3666.0000,57.7100,143727.5450
3667.0000,1.0000,-8857.6661
3668.0000,30.5600,70677.1398
3669.0000,26.2900,59188.1810
3670.0000,20.7100,44174.5065
3671.0000,9.6800,14496.9386
3672.0000,39.0900,93628.1511
3673.0000,47.4100,116014.1316
3674.0000,65.7700,165413.9637
3675.0000,1.0000,-8857.6661
3676.0000,28.1500,64192.7391
3677.0000,19.2100,40138.5725
3678.0000,57.2600,142516.7648
3679.0000,41.4900,100085.6455
3680.0000,24.1200,53349.5298
3681.0000,1.0000,-8857.6661
3682.0000,45.1900,110040.9493
3683.0000,41.9100,101215.7070
3684.0000,15.6900,30667.5808
3685.0000,11.7100,19958.9026
3686.0000,1.0000,-8857.6661
3687.0000,21.6700,46757.5043
3688.0000,19.7000,41456.9776
3689.0000,1.0000,-8857.6661
3690.0000,57.7900,143942.7949
3691.0000,1.0000,-8857.6661
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,5.8900,4299.4787
3695.0000,23.6500,52084.9372
3696.0000,10.3000,16165.1246
3697.0000,45.0000,109529.7310
3698.0000,34.7000,81816.3176
3699.0000,39.2700,94112.4631
3700.0000,24.8300,55259.8719
3701.0000,31.1200,72183.8884
3702.0000,4.8700,1555.0436
3703.0000,18.4900,38201.3242
3704.0000,19.4700,40838.1344
3705.0000,1.0000,-8857.6661
3706.0000,32.3000,75358.8232
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,10.0300,15438.6565
3710.0000,4.4800,505.7007
3711.0000,28.4000,64865.3948
3712.0000,47.1900,115422.1946
3713.0000,39.3500,94327.7130
3714.0000,32.4400,75735.5104
3715.0000,32.7900,76677.2283
3716.0000,32.7900,76677.2283
3717.0000,42.0800,101673.1128
3718.0000,38.2900,91475.6529
3719.0000,5.0500,2039.3556
3720.0000,10.2300,15976.7810
3721.0000,82.7300,211046.9241
3722.0000,68.7300,173378.2068
3723.0000,21.4300,46111.7548
3724.0000,32.1700,75009.0422
3725.0000,1.0000,-8857.6661
3726.0000,29.4700,67744.3611
3727.0000,1.0000,-8857.6661
3728.0000,48.5600,119108.3477
3729.0000,56.3900,140175.9231
3730.0000,19.4200,40703.6033
3731.0000,10.5000,16703.2491
3732.0000,23.5500,51815.8749
3733.0000,1.0000,-8857.6661
3734.0000,9.6400,14389.3137
3735.0000,78.6100,199961.5587
3736.0000,19.1400,39950.2289
3737.0000,1.0000,-8857.6661
3738.0000,66.2800,166786.1813
3739.0000,5.2200,2496.7615
3740.0000,1.0000,-8857.6661
3741.0000,23.5900,51923.4998
3742.0000,37.2300,88623.5929
3743.0000,42.4400,102641.7370
3744.0000,49.4100,121395.3769
3745.0000,28.9800,66425.9559
3746.0000,38.2600,91394.9343
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,14.4200,27250.4900
3750.0000,27.0400,61206.1480
3751.0000,46.8100,114399.7580
3752.0000,16.3100,32335.7668
3753.0000,13.6400,25151.8043
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,49.6500,122041.1264
3759.0000,1.0000,-8857.6661
3760.0000,35.4600,83861.1908
3761.0000,64.1400,161028.2488
3762.0000,43.6100,105789.7655
3763.0000,1.0000,-8857.6661
3764.0000,25.2600,56416.8396
3765.0000,43.9300,106650.7648
3766.0000,42.0500,101592.3941
3767.0000,25.0500,55851.8089
3768.0000,14.3500,27062.1464
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,22.5300,49071.4398
3772.0000,1.0000,-8857.6661
3773.0000,14.0300,26201.1471
3774.0000,51.1000,125942.5292
3775.0000,1.0000,-8857.6661
3776.0000,43.3700,105144.0161
3777.0000,5.0500,2039.3556
3778.0000,31.7000,73744.4496
3779.0000,34.1900,80444.1000
3780.0000,5.4800,3196.3234
3781.0000,8.4300,11133.6602
3782.0000,45.7200,111466.9793
3783.0000,14.3600,27089.0526
3784.0000,26.4500,59618.6806
3785.0000,31.3100,72695.1068
3786.0000,1.0000,-8857.6661
3787.0000,28.6000,65403.5193
3788.0000,24.0200,53080.4675
3789.0000,27.9100,63546.9897
3790.0000,2.3300,-5279.1380
3791.0000,35.5800,84184.0655
3792.0000,56.9800,141763.3905
3793.0000,13.2600,24129.3677
3794.0000,64.1700,161108.9674
3795.0000,1.0000,-8857.6661
3796.0000,14.9300,28622.7075
3797.0000,1.0000,-8857.6661
3798.0000,23.8200,52542.3430
3799.0000,1.0000,-8857.6661
3800.0000,11.3000,18855.7473
3801.0000,43.6700,105951.2029
3802.0000,12.2500,21411.8388
3803.0000,1.0000,-8857.6661
3804.0000,25.9800,58354.0880
3805.0000,44.0700,107027.4519
3806.0000,4.7700,1285.9813
3807.0000,1.1900,-8346.4478
3808.0000,71.2200,180077.8572
3809.0000,16.8300,33734.8906
3810.0000,5.5100,3277.0421
3811.0000,1.0000,-8857.6661
3812.0000,30.5400,70623.3273
3813.0000,18.8200,39089.2297
3814.0000,60.7200,151826.3193
3815.0000,9.2900,13447.5957
3816.0000,89.6700,229719.8453
3817.0000,1.0000,-8857.6661
3818.0000,10.9700,17967.8418
3819.0000,52.7800,130462.7753
3820.0000,1.0000,-8857.6661
3821.0000,17.4600,35429.9829
3822.0000,1.2000,-8319.5416
3823.0000,11.4400,19232.4344
3824.0000,73.5400,186320.1018
3825.0000,41.2800,99520.6147
3826.0000,22.2700,48371.8779
3827.0000,1.0000,-8857.6661
3828.0000,1.0000,-8857.6661
3829.0000,17.9100,36640.7631
3830.0000,1.0000,-8857.6661
3831.0000,5.6600,3680.6355
3832.0000,12.2600,21438.7450
3833.0000,1.0000,-8857.6661
3834.0000,28.4300,64946.1135
3835.0000,34.9000,82354.4421
3836.0000,2.4700,-4902.4508
3837.0000,1.0000,-8857.6661
3838.0000,33.5400,78695.1953
3839.0000,19.1900,40084.7601
3840.0000,37.5800,89565.3108
3841.0000,1.0000,-8857.6661
3842.0000,21.9600,47537.7849
3843.0000,3.7800,-1377.7351
3844.0000,1.0000,-8857.6661
3845.0000,27.6900,62955.0527
3846.0000,1.0000,-8857.6661
3847.0000,1.0000,-8857.6661
3848.0000,1.0000,-8857.6661
3849.0000,1.0000,-8857.6661
3850.0000,16.7000,33385.1097
3851.0000,28.5600,65295.8944
3852.0000,1.0000,-8857.6661
3853.0000,26.2500,59080.5561
3854.0000,1.0000,-8857.6661
3855.0000,11.2900,18828.8410
3856.0000,76.0400,193046.6584
3857.0000,42.0800,101673.1128
3858.0000,49.5600,121798.9703
3859.0000,1.0000,-8857.6661
3860.0000,20.7200,44201.4128
3861.0000,19.5800,41134.1029
3862.0000,1.0000,-8857.6661
3863.0000,15.8700,31151.8928
3864.0000,3.9700,-866.5168
3865.0000,1.0000,-8857.6661
3866.0000,29.0100,66506.6746
3867.0000,1.0000,-8857.6661
3868.0000,1.0000,-8857.6661
3869.0000,20.9700,44874.0684
3870.0000,1.0000,-8857.6661
3871.0000,14.7600,28165.3017
3872.0000,1.0000,-8857.6661
3873.0000,30.6200,70838.5771
3874.0000,42.0800,101673.1128
3875.0000,1.0000,-8857.6661
3876.0000,2.0700,-5978.6999
3877.0000,1.0000,-8857.6661
3878.0000,43.8900,106543.1398
3879.0000,1.0000,-8857.6661
3880.0000,21.8300,47188.0039
3881.0000,38.6600,92471.1833
3882.0000,1.0000,-8857.6661
3883.0000,35.0300,82704.2231
3884.0000,1.0000,-8857.6661
3885.0000,1.9400,-6328.4808
3886.0000,1.0000,-8857.6661
3887.0000,32.0400,74659.2613
3888.0000,1.0000,-8857.6661
3889.0000,3.0300,-3395.7021
3890.0000,46.6600,113996.1646
3891.0000,1.0000,-8857.6661
3892.0000,13.8200,25636.1164
3893.0000,6.4900,5913.8523
3894.0000,2.7900,-4041.4516
3895.0000,5.5900,3492.2919
3896.0000,1.0000,-8857.6661
3897.0000,26.4800,59699.3993
3898.0000,16.7900,33627.2657
3899.0000,20.2700,42990.6326
3900.0000,18.7300,38847.0737
3901.0000,1.0000,-8857.6661
3902.0000,1.0000,-8857.6661
3903.0000,18.5300,38308.9491
3904.0000,1.0000,-8857.6661
3905.0000,33.4400,78426.1330
3906.0000,1.0000,-8857.6661
3907.0000,17.6700,35995.0136
3908.0000,1.0000,-8857.6661
3909.0000,39.4000,94462.2441
3910.0000,1.0000,-8857.6661
3911.0000,7.3900,8335.4127
3912.0000,5.1000,2173.8868
3913.0000,1.0000,-8857.6661
3914.0000,1.0000,-8857.6661
3915.0000,24.6800,54856.2785
3916.0000,16.9500,34057.7653
3917.0000,14.7600,28165.3017
3918.0000,1.0000,-8857.6661
3919.0000,27.6200,62766.7091
3920.0000,1.0000,-8857.6661
3921.0000,62.7000,157153.7521
3922.0000,39.6000,95000.3686
3923.0000,27.3700,62094.0535
3924.0000,1.0000,-8857.6661
3925.0000,1.0000,-8857.6661
3926.0000,14.2000,26658.5530
3927.0000,1.6900,-7001.1365
3928.0000,1.0000,-8857.6661
3929.0000,1.0000,-8857.6661
3930.0000,15.3700,29806.5815
3931.0000,45.3800,110552.1676
3932.0000,1.0000,-8857.6661
3933.0000,1.0000,-8857.6661
3934.0000,1.0000,-8857.6661
3935.0000,5.4800,3196.3234
3936.0000,1.0000,-8857.6661
3937.0000,34.6900,81789.4114
3938.0000,45.4600,110767.4174
3939.0000,37.0900,88246.9057
3940.0000,6.7000,6478.8830
3941.0000,1.0000,-8857.6661
3942.0000,1.0000,-8857.6661
3943.0000,31.8000,74013.5119
3944.0000,43.2900,104928.7662
3945.0000,23.5100,51708.2500
3946.0000,1.0000,-8857.6661
3947.0000,1.0000,-8857.6661
3948.0000,1.2400,-8211.9167
3949.0000,1.0000,-8857.6661
3950.0000,1.0000,-8857.6661
3951.0000,1.0000,-8857.6661
3952.0000,34.7500,81950.8487
3953.0000,1.0000,-8857.6661
3954.0000,1.0000,-8857.6661
3955.0000,14.1600,26550.9281
3956.0000,33.9000,79663.8194
3957.0000,23.2600,51035.5943
3958.0000,33.9000,79663.8194
3959.0000,11.3900,19097.9033
3960.0000,1.0000,-8857.6661
3961.0000,23.6400,52058.0309
3962.0000,20.8400,44524.2875
3963.0000,1.0000,-8857.6661
3964.0000,26.7300,60372.0550
3965.0000,10.0100,15384.8440
3966.0000,1.0000,-8857.6661
3967.0000,48.6900,119458.1286
3968.0000,29.9400,69008.9537
3969.0000,15.7900,30936.6430
3970.0000,3.2300,-2857.5776
3971.0000,1.0000,-8857.6661
3972.0000,1.0000,-8857.6661
3973.0000,1.0000,-8857.6661
3974.0000,1.0000,-8857.6661
3975.0000,1.0000,-8857.6661
3976.0000,1.0000,-8857.6661
3977.0000,46.6400,113942.3522
3978.0000,1.0000,-8857.6661
3979.0000,51.7300,127637.6215
3980.0000,1.0000,-8857.6661
3981.0000,28.6000,65403.5193
3982.0000,1.0000,-8857.6661
3983.0000,1.0000,-8857.6661
3984.0000,8.7900,12102.2844
3985.0000,25.1700,56174.6836
3986.0000,1.0000,-8857.6661
3987.0000,25.4800,57008.7766
3988.0000,1.0000,-8857.6661
3989.0000,17.2100,34757.3272
3990.0000,16.5400,32954.6100
3991.0000,65.4400,164526.0582
3992.0000,1.0000,-8857.6661
3993.0000,22.3200,48506.4090
3994.0000,1.0000,-8857.6661
3995.0000,1.0000,-8857.6661
3996.0000,13.7100,25340.1479
3997.0000,4.3000,21.3886
3998.0000,24.1800,53510.9672
3999.0000,17.6600,35968.1074
4000.0000,19.8800,41941.2897
4001.0000,36.6300,87009.2193
4002.0000,2.6800,-4337.4201
4003.0000,1.0000,-8857.6661
4004.0000,1.0000,-8857.6661
4005.0000,28.1900,64300.3640
4006.0000,11.1900,18559.7788
4007.0000,32.8600,76865.5719
4008.0000,17.3800,35214.7331
4009.0000,1.0000,-8857.6661
4010.0000,12.2600,21438.7450
4011.0000,36.2000,85852.2516
4012.0000,1.0000,-8857.6661
4013.0000,43.9800,106785.2959
4014.0000,8.4100,11079.8478
4015.0000,26.3200,59268.8997
4016.0000,19.6600,41349.3527
4017.0000,1.0000,-8857.6661
4018.0000,6.5600,6102.1959
4019.0000,1.0000,-8857.6661
4020.0000,26.2200,58999.8374
4021.0000,21.9000,47376.3475
4022.0000,12.9000,23160.7435
4023.0000,59.7500,149216.4153
4024.0000,1.7400,-6866.6054
4025.0000,1.0000,-8857.6661
4026.0000,23.4600,51573.7189
4027.0000,1.0000,-8857.6661
4028.0000,1.0000,-8857.6661
4029.0000,16.2500,32174.3295
4030.0000,1.5400,-7404.7299
4031.0000,33.9100,79690.7257
4032.0000,10.6800,17187.5612
4033.0000,22.9600,50228.4075
4034.0000,3.0200,-3422.6084
4035.0000,1.0000,-8857.6661
4036.0000,28.3300,64677.0512
4037.0000,16.6600,33277.4847
4038.0000,15.4600,30048.7376
4039.0000,2.7300,-4202.8889
4040.0000,1.0000,-8857.6661
4041.0000,1.0000,-8857.6661
4042.0000,1.0000,-8857.6661
4043.0000,1.0000,-8857.6661
4044.0000,1.0000,-8857.6661
4045.0000,1.0000,-8857.6661
4046.0000,1.0000,-8857.6661
4047.0000,31.8400,74121.1368
4048.0000,35.2000,83161.6289
4049.0000,43.1300,104498.2666
4050.0000,15.0900,29053.2072
4051.0000,1.0000,-8857.6661
4052.0000,40.5600,97583.3664
4053.0000,2.2100,-5602.0127
4054.0000,1.0000,-8857.6661
4055.0000,26.5300,59833.9304
4056.0000,15.1100,29107.0196
4057.0000,30.0700,69358.7347
4058.0000,3.8200,-1270.1102
4059.0000,21.7600,46999.6603
4060.0000,1.0000,-8857.6661
4061.0000,1.0000,-8857.6661
4062.0000,1.0000,-8857.6661
4063.0000,1.3700,-7862.1358
4064.0000,21.2800,45708.1614
4065.0000,26.4200,59537.9619
4066.0000,3.2500,-2803.7652
4067.0000,12.6800,22568.8065
4068.0000,1.0000,-8857.6661
4069.0000,1.0000,-8857.6661
4070.0000,1.0000,-8857.6661
4071.0000,15.4300,29968.0189
4072.0000,51.5200,127072.5908
4073.0000,3.0200,-3422.6084
4074.0000,59.3300,148086.3538
4075.0000,1.0000,-8857.6661
4076.0000,23.2100,50901.0632
4077.0000,17.7700,36264.0759
4078.0000,1.0000,-8857.6661
4079.0000,62.1600,155700.8159
4080.0000,1.0000,-8857.6661
4081.0000,34.1700,80390.2876
4082.0000,1.0000,-8857.6661
4083.0000,27.1000,61367.5853
4084.0000,1.0000,-8857.6661
4085.0000,21.5700,46488.4420
4086.0000,14.5000,27465.7398
4087.0000,1.0000,-8857.6661
4088.0000,6.9700,7205.3511
4089.0000,1.0000,-8857.6661
4090.0000,28.5800,65349.7069
4091.0000,1.0000,-8857.6661
4092.0000,4.1100,-489.8297
4093.0000,24.7400,55017.7159
4094.0000,35.8800,84991.2523
4095.0000,1.0000,-8857.6661
4096.0000,18.1300,37232.7001
4097.0000,1.0000,-8857.6661
4098.0000,26.0000,58407.9004
4099.0000,1.0000,-8857.6661
4100.0000,22.0400,47753.0347
4101.0000,1.0000,-8857.6661
4102.0000,7.0300,7366.7885
4103.0000,1.0000,-8857.6661
4104.0000,1.0000,-8857.6661
4105.0000,1.0000,-8857.6661
4106.0000,58.4900,145826.2307
4107.0000,14.8000,28272.9266
4108.0000,1.0000,-8857.6661
4109.0000,10.0900,15600.0939
4110.0000,6.0200,4649.2596
4111.0000,21.7700,47026.5666
4112.0000,79.0100,201037.8078
4113.0000,50.9500,125538.9358
4114.0000,1.0000,-8857.6661
4115.0000,24.2600,53726.2170
4116.0000,12.6600,22514.9941
4117.0000,2.4100,-5063.8882
4118.0000,54.7400,135736.3957
4119.0000,1.0000,-8857.6661
4120.0000,12.6600,22514.9941
4121.0000,24.9200,55502.0279
4122.0000,44.1800,107323.4204
4123.0000,14.8800,28488.1764
4124.0000,1.0000,-8857.6661
4125.0000,1.0000,-8857.6661
4126.0000,34.1400,80309.5689
4127.0000,20.0200,42317.9769
4128.0000,25.6800,57546.9012
4129.0000,7.7400,9277.1306
4130.0000,48.5800,119162.1601
4131.0000,1.0000,-8857.6661
4132.0000,66.3400,166947.6186
4133.0000,1.0000,-8857.6661
4134.0000,50.4700,124247.4370
4135.0000,18.9300,39385.1982
4136.0000,31.2700,72587.4818
4137.0000,4.9800,1851.0120
4138.0000,26.5100,59780.1180
4139.0000,8.5000,11322.0038
4140.0000,56.6100,140767.8601
4141.0000,36.8400,87574.2501
4142.0000,39.4800,94677.4939
4143.0000,48.8900,119996.2532
4144.0000,40.4000,97152.8668
4145.0000,1.0000,-8857.6661
4146.0000,46.8700,114561.1954
4147.0000,23.1600,50766.5321
4148.0000,17.1800,34676.6085
4149.0000,70.1500,177198.8910
4150.0000,29.5000,67825.0797
4151.0000,26.9200,60883.2733
4152.0000,1.0000,-8857.6661
4153.0000,62.5800,156830.8774
4154.0000,9.6300,14362.4074
4155.0000,25.2700,56443.7459
4156.0000,8.7100,11887.0346
4157.0000,37.2500,88677.4054
4158.0000,11.9300,20550.8396
4159.0000,40.2100,96641.6484
4160.0000,36.6000,86928.5006
4161.0000,33.6000,78856.6326
4162.0000,1.0000,-8857.6661
4163.0000,11.1400,18425.2476
4164.0000,3.9200,-1001.0480
4165.0000,99.5500,256303.1972
4166.0000,6.3300,5483.3526
4167.0000,3.1100,-3180.4523
4168.0000,34.0700,80121.2253
4169.0000,13.6500,25178.7105
4170.0000,1.0000,-8857.6661
4171.0000,1.0000,-8857.6661
4172.0000,1.0000,-8857.6661
4173.0000,20.4800,43555.6633
4174.0000,1.0000,-8857.6661
4175.0000,30.0400,69278.0160
4176.0000,45.5800,111090.2921
4177.0000,1.0000,-8857.6661
4178.0000,3.4900,-2158.0157
4179.0000,1.0000,-8857.6661
4180.0000,1.0000,-8857.6661
4181.0000,1.0000,-8857.6661
4182.0000,48.7400,119592.6598
4183.0000,55.1400,136812.6448
4184.0000,20.2500,42936.8201
4185.0000,25.8600,58031.2132
4186.0000,1.0000,-8857.6661
4187.0000,17.5400,35645.2327
4188.0000,21.8600,47268.7226
4189.0000,31.3700,72856.5441
4190.0000,1.6800,-7028.0427
4191.0000,5.7000,3788.2604
4192.0000,18.4200,38012.9806
4193.0000,24.2400,53672.4045
4194.0000,1.0000,-8857.6661
4195.0000,31.0200,71914.8262
4196.0000,1.0000,-8857.6661
4197.0000,1.0000,-8857.6661
4198.0000,24.4500,54237.4353
4199.0000,45.6700,111332.4482
4200.0000,1.0000,-8857.6661
4201.0000,12.3500,21680.9011
4202.0000,1.0000,-8857.6661
4203.0000,1.0000,-8857.6661
4204.0000,36.1400,85690.8142
4205.0000,49.1400,120668.9088
4206.0000,1.0000,-8857.6661
4207.0000,29.4100,67582.9237
4208.0000,25.0000,55717.2778
4209.0000,31.8100,74040.4181
4210.0000,15.4900,30129.4562
4211.0000,11.1100,18344.5290
4212.0000,22.2100,48210.4405
4213.0000,46.0000,112220.3537
4214.0000,49.4300,121449.1894
4215.0000,42.7400,103448.9238
4216.0000,38.9300,93197.6514
4217.0000,36.0400,85421.7519
4218.0000,17.4300,35349.2642
4219.0000,12.7800,22837.8688
4220.0000,1.0000,-8857.6661
4221.0000,1.0000,-8857.6661
4222.0000,1.0000,-8857.6661
4223.0000,28.9800,66425.9559
4224.0000,1.0000,-8857.6661
4225.0000,3.3300,-2588.5153
4226.0000,1.0000,-8857.6661
4227.0000,1.0000,-8857.6661
4228.0000,20.1900,42775.3827
4229.0000,30.0000,69170.3911
4230.0000,28.3500,64730.8637
4231.0000,42.4600,102695.5494
4232.0000,1.0000,-8857.6661
4233.0000,56.8500,141413.6096
4234.0000,20.3700,43259.6948
4235.0000,30.1800,69654.7031
4236.0000,23.2700,51062.5005
4237.0000,1.0000,-8857.6661
4238.0000,42.1500,101861.4564
4239.0000,28.7000,65672.5816
4240.0000,25.0600,55878.7151
4241.0000,1.0000,-8857.6661
4242.0000,1.0000,-8857.6661
4243.0000,35.1400,83000.1915
4244.0000,1.0000,-8857.6661
4245.0000,1.0000,-8857.6661
4246.0000,10.8600,17671.8733
4247.0000,1.0000,-8857.6661
4248.0000,43.9600,106731.4834
4249.0000,24.4000,54102.9042
4250.0000,40.2200,96668.5547
4251.0000,20.8000,44416.6626
4252.0000,11.1500,18452.1539
4253.0000,23.5700,51869.6873
4254.0000,1.0000,-8857.6661
4255.0000,83.0600,211934.8295
4256.0000,9.5200,14066.4389
4257.0000,1.0000,-8857.6661
4258.0000,1.0000,-8857.6661
4259.0000,36.2600,86013.6889
4260.0000,1.0000,-8857.6661
4261.0000,57.7500,143835.1699
4262.0000,1.0000,-8857.6661
4263.0000,5.1100,2200.7930
4264.0000,36.9500,87870.2186
4265.0000,33.4000,78318.5081
4266.0000,18.9500,39439.0106
4267.0000,12.5700,22272.8381
4268.0000,45.1400,109906.4182
4269.0000,1.0000,-8857.6661
4270.0000,35.5600,84130.2531
4271.0000,1.0000,-8857.6661
4272.0000,1.0000,-8857.6661
4273.0000,1.0000,-8857.6661
4274.0000,21.1900,45466.0054
4275.0000,1.0000,-8857.6661
4276.0000,13.4600,24667.4922
4277.0000,17.6000,35806.6700
4278.0000,21.2200,45546.7241
4279.0000,14.9900,28784.1449
4280.0000,15.8800,31178.7991
4281.0000,18.6300,38578.0114
4282.0000,1.0000,-8857.6661
4283.0000,1.7900,-6732.0742
4284.0000,4.5800,774.7630
4285.0000,82.3100,209916.8625
4286.0000,51.0300,125754.1857
4287.0000,24.9500,55582.7466
4288.0000,1.0000,-8857.6661
4289.0000,53.6900,132911.2419
4290.0000,12.3600,21707.8073
4291.0000,18.9800,39519.7293
4292.0000,1.0000,-8857.6661
4293.0000,1.0000,-8857.6661
4294.0000,11.2000,18586.6850
4295.0000,35.5700,84157.1593
4296.0000,27.2600,61798.0850
4297.0000,1.0000,-8857.6661
4298.0000,33.4100,78345.4143
4299.0000,57.8100,143996.6073
4300.0000,12.1900,21250.4014
4301.0000,27.0400,61206.1480
4302.0000,59.5800,148759.0094
4303.0000,69.1700,174562.0808
4304.0000,1.0000,-8857.6661
4305.0000,19.1500,39977.1352
4306.0000,14.9500,28676.5200
4307.0000,6.3900,5644.7900
4308.0000,1.0000,-8857.6661
4309.0000,33.8600,79556.1945
4310.0000,21.7100,46865.1292
4311.0000,36.4500,86524.9072
4312.0000,70.7800,178893.9832
4313.0000,44.9000,109260.6687
4314.0000,1.0000,-8857.6661
4315.0000,24.1200,53349.5298
4316.0000,1.0000,-8857.6661
4317.0000,21.2100,45519.8179
4318.0000,23.4800,51627.5313
4319.0000,64.4500,161862.3418
4320.0000,59.2300,147817.2915
4321.0000,18.6600,38658.7301
4322.0000,1.0000,-8857.6661
4323.0000,31.8400,74121.1368
4324.0000,39.5200,94785.1188
4325.0000,41.5900,100354.7077
