@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
2836.00,22.48,48936.9086
2837.00,1.00,-8857.6661
2838.00,16.11,31797.6423
2839.00,13.47,24694.3985
2840.00,1.00,-8857.6661
2841.00,14.51,27492.646
2842.00,31.68,73690.6371
2843.00,1.00,-8857.6661
2844.00,12.71,22649.5252
2845.00,1.00,-8857.6661
2846.00,15.78,30909.7368
2847.00,12.09,20981.3392
2848.00,4.07,-597.4546
2849.00,42.03,101538.5817
2850.00,13.46,24667.4922
2851.00,1.00,-8857.6661
2852.00,12.10,21008.2454
2853.00,21.53,46380.8171
2854.00,10.40,16434.1869
2855.00,1.00,-8857.6661
2856.00,1.93,-6355.3871
2857.00,40.12,96399.4924
2858.00,28.47,65053.7384
2859.00,17.41,35295.4517
2860.00,18.93,39385.1982
2861.00,31.48,73152.5126
2862.00,12.73,22703.3377
2863.00,10.02,15411.7503
2864.00,4.58,774.763
2865.00,1.00,-8857.6661
2866.00,15.82,31017.3617
2867.00,30.25,69843.0467
2868.00,26.41,59511.0557
2869.00,29.12,66802.6431
2870.00,1.00,-8857.6661
2871.00,9.00,12667.3152
2872.00,43.72,106085.734
2873.00,5.50,3250.1358
2874.00,32.32,75412.6356
2875.00,1.00,-8857.6661
2876.00,1.00,-8857.6661
2877.00,28.68,65618.7691
2878.00,30.09,69412.5471
2879.00,27.73,63062.6776
2880.00,36.78,87412.8127
2881.00,27.02,61152.3355
2882.00,20.87,44605.0062
2883.00,34.87,82273.7234
2884.00,27.04,61206.148
2885.00,31.14,72237.7009
2886.00,26.14,58784.5876
2887.00,56.28,139879.9546
2888.00,33.28,77995.6334
2889.00,26.58,59968.4616
2890.00,41.55,100247.0828
2891.00,13.27,24156.2739
2892.00,11.29,18828.841
2893.00,27.63,62793.6154
2894.00,2.63,-4471.9512
2895.00,27.28,61851.8974
2896.00,46.78,114319.0393
2897.00,24.39,54075.9979
2898.00,20.13,42613.9454
2899.00,1.68,-7028.0427
2900.00,46.96,114803.3514
2901.00,12.45,21949.9633
2902.00,37.00,88004.7497
2903.00,46.61,113861.6335
2904.00,7.06,7447.5072
2905.00,12.17,21196.589
2906.00,29.61,68121.0482
2907.00,20.20,42802.289
2908.00,2.58,-4606.4823
2909.00,25.43,56874.2455
2910.00,49.91,122740.6883
2911.00,6.14,4972.1343
2912.00,42.16,101888.3626
2913.00,33.25,77914.9147
2914.00,29.05,66614.2995
2915.00,10.16,15788.4374
2916.00,37.80,90157.2478
2917.00,15.39,29860.394
2918.00,26.00,58407.9004
2919.00,43.51,105520.7032
2920.00,51.94,128202.6523
2921.00,30.03,69251.1097
2922.00,94.42,242500.303
2923.00,1.00,-8857.6661
2924.00,4.36,182.826
2925.00,42.97,104067.767
2926.00,38.67,92498.0895
2927.00,39.52,94785.1188
2928.00,35.25,83296.16
2929.00,1.90,-6436.1058
2930.00,41.55,100247.0828
2931.00,43.50,105493.797
2932.00,35.25,83296.16
2933.00,31.08,72076.2635
2934.00,63.92,160436.3118
2935.00,54.33,134633.2404
2936.00,50.69,124839.374
2937.00,44.62,108507.2944
2938.00,25.63,57412.37
2939.00,30.42,70300.4526
2940.00,17.76,36237.1697
2941.00,30.34,70085.2028
2942.00,46.55,113700.1961
2943.00,36.39,86363.4699
2944.00,38.62,92363.5584
2945.00,22.43,48802.3775
2946.00,57.53,143243.233
2947.00,55.50,137781.269
2948.00,25.76,57762.151
2949.00,16.06,31663.1111
2950.00,6.28,5348.8215
2951.00,22.82,49851.7203
2952.00,31.49,73179.4188
2953.00,57.62,143485.389
2954.00,5.41,3007.9798
2955.00,58.35,145449.5435
2956.00,32.20,75089.7609
2957.00,72.31,183010.6359
2958.00,31.65,73609.9185
2959.00,53.64,132776.7108
2960.00,11.20,18586.685
2961.00,41.03,98847.959
2962.00,31.22,72452.9507
2963.00,22.82,49851.7203
2964.00,32.53,75977.6664
2965.00,43.07,104336.8293
2966.00,32.20,75089.7609
2967.00,28.67,65591.8629
2968.00,56.46,140364.2667
2969.00,34.08,80148.1315
2970.00,32.50,75896.9477
2971.00,12.38,21761.6198
2972.00,30.71,71080.7332
2973.00,49.63,121987.3139
2974.00,38.52,92094.4961
2975.00,34.98,82569.6919
2976.00,33.70,79125.6949
2977.00,40.85,98363.647
2978.00,39.63,95081.0873
2979.00,56.20,139664.7048
2980.00,33.66,79018.07
2981.00,46.37,113215.884
2982.00,36.29,86094.4076
2983.00,53.72,132991.9606
2984.00,15.32,29672.0504
2985.00,50.99,125646.5607
2986.00,73.85,187154.1948
2987.00,53.88,133422.4602
2988.00,57.90,144238.7633
2989.00,32.83,76784.8532
2990.00,24.05,53161.1862
2991.00,17.54,35645.2327
2992.00,41.63,100462.3326
2993.00,43.23,104767.3289
2994.00,47.14,115287.6635
2995.00,45.06,109691.1684
2996.00,53.35,131996.4302
2997.00,17.05,34326.8276
2998.00,32.38,75574.073
2999.00,50.35,123924.5622
3000.00,52.98,131000.8998
3001.00,58.64,146229.8241
3002.00,34.00,79932.8817
3003.00,53.39,132104.0551
3004.00,84.95,217020.1064
3005.00,65.89,165736.8384
3006.00,51.68,127503.0904
3007.00,54.20,134283.4595
3008.00,33.15,77645.8525
3009.00,52.29,129144.3702
3010.00,25.55,57197.1202
3011.00,31.09,72103.1698
3012.00,52.62,130032.2757
3013.00,51.73,127637.6215
3014.00,61.69,154436.2232
3015.00,36.06,85475.5644
3016.00,38.47,91959.965
3017.00,44.51,108211.3259
3018.00,23.30,51143.2192
3019.00,38.66,92471.1833
3020.00,31.27,72587.4818
3021.00,54.53,135171.365
3022.00,37.56,89511.4984
3023.00,50.04,123090.4692
3024.00,76.64,194661.032
3025.00,50.82,125189.1549
3026.00,58.13,144857.6066
3027.00,45.55,111009.5735
3028.00,79.86,203324.837
3029.00,63.33,158848.8444
3030.00,35.51,83995.7219
3031.00,26.50,59753.2117
3032.00,6.30,5402.634
3033.00,49.86,122606.1571
3034.00,66.57,167566.4618
3035.00,49.21,120857.2524
3036.00,44.69,108695.638
3037.00,49.03,120372.9403
3038.00,38.51,92067.5899
3039.00,66.39,167082.1498
3040.00,54.58,135305.8961
3041.00,47.74,116902.0371
3042.00,58.79,146633.4175
3043.00,25.89,58111.9319
3044.00,30.63,70865.4833
3045.00,52.49,129682.4947
3046.00,76.66,194714.8445
3047.00,52.42,129494.1512
3048.00,52.55,129843.9321
3049.00,74.16,187988.2878
3050.00,60.89,152283.7251
3051.00,51.89,128068.1211
3052.00,37.17,88462.1556
3053.00,50.88,125350.5923
3054.00,74.61,189199.068
3055.00,73.31,185701.2586
3056.00,31.50,73206.3251
3057.00,62.29,156050.5968
3058.00,69.29,174884.9555
3059.00,29.88,68847.5163
3060.00,48.63,119296.6913
3061.00,67.33,169611.3351
3062.00,12.70,22622.619
3063.00,38.09,90937.5284
3064.00,64.18,161135.8737
3065.00,59.55,148678.2907
3066.00,48.18,118085.9111
3067.00,52.13,128713.8706
3068.00,45.86,111843.6665
3069.00,52.18,128848.4017
3070.00,44.17,107296.5142
3071.00,50.57,124516.4992
3072.00,47.75,116928.9433
3073.00,42.44,102641.737
3074.00,65.42,164472.2458
3075.00,84.09,214706.1709
3076.00,54.11,134041.3035
3077.00,62.87,157611.158
3078.00,68.26,172113.6141
3079.00,38.84,92955.4954
3080.00,58.98,147144.6358
3081.00,53.05,131189.2434
3082.00,55.56,137942.7063
3083.00,35.09,82865.6604
3084.00,69.69,175961.2045
3085.00,53.81,133234.1167
3086.00,75.70,192131.8467
3087.00,61.57,154113.3485
3088.00,51.64,127395.4655
3089.00,60.60,151503.4445
3090.00,65.88,165709.9322
3091.00,46.46,113458.0401
3092.00,38.03,90776.091
3093.00,71.34,180400.7319
3094.00,45.05,109664.2621
3095.00,85.65,218903.5422
3096.00,59.38,148220.8849
3097.00,66.18,166517.119
3098.00,29.11,66775.7369
3099.00,39.30,94193.1818
3100.00,59.31,148032.5413
3101.00,79.66,202786.7125
3102.00,58.78,146606.5113
3103.00,63.77,160032.7184
3104.00,84.17,214921.4207
3105.00,43.46,105386.1721
3106.00,51.79,127799.0589
3107.00,56.66,140902.3912
3108.00,47.18,115395.2884
3109.00,94.15,241773.8349
3110.00,60.34,150803.8826
3111.00,61.13,152929.4745
3112.00,91.64,235020.372
3113.00,49.56,121798.9703
3114.00,51.78,127772.1527
3115.00,54.80,135897.8331
3116.00,64.05,160786.0927
3117.00,68.43,172571.02
3118.00,58.59,146095.293
3119.00,82.86,211396.705
3120.00,52.45,129574.8698
3121.00,82.50,210428.0808
3122.00,72.80,184329.041
3123.00,77.43,196786.6239
3124.00,57.13,142166.9839
3125.00,49.79,122417.8136
3126.00,57.45,143027.9831
3127.00,69.28,174858.0492
3128.00,64.83,162884.7784
3129.00,71.14,179862.6074
3130.00,40.04,96184.2426
3131.00,74.15,187961.3816
3132.00,57.92,144292.5758
3133.00,84.73,216428.1694
3134.00,61.87,154920.5353
3135.00,48.55,119081.4415
3136.00,53.04,131162.3372
3137.00,56.09,139368.7363
3138.00,78.91,200768.7455
3139.00,65.90,165763.7446
3140.00,43.44,105332.3596
3141.00,74.14,187934.4754
3142.00,69.59,175692.1423
3143.00,53.56,132561.461
3144.00,61.42,153709.7551
3145.00,40.57,97610.2726
3146.00,60.81,152068.4753
3147.00,87.17,222993.2887
3148.00,60.38,150911.5076
3149.00,51.48,126964.9659
3150.00,70.05,176929.8287
3151.00,61.68,154409.317
3152.00,77.34,196544.4679
3153.00,87.50,223881.1942
3154.00,56.44,140310.4543
3155.00,71.18,179970.2323
3156.00,67.59,170310.8969
3157.00,88.13,225576.2864
3158.00,63.37,158956.4693
3159.00,66.44,167216.6809
3160.00,78.97,200930.1828
3161.00,74.92,190033.1611
3162.00,59.35,148140.1662
3163.00,82.11,209378.738
3164.00,81.51,207764.3644
3165.00,48.87,119942.4407
3166.00,60.19,150400.2892
3167.00,74.88,189925.5362
3168.00,60.18,150373.383
3169.00,81.51,207764.3644
3170.00,73.43,186024.1333
3171.00,75.92,192723.7837
3172.00,56.83,141359.7971
3173.00,84.26,215163.5767
3174.00,62.99,157934.0327
3175.00,83.65,213522.2969
3176.00,76.62,194607.2196
3177.00,46.20,112758.4782
3178.00,47.88,117278.7243
3179.00,72.62,183844.7289
3180.00,76.37,193934.5639
3181.00,76.09,193181.1896
3182.00,70.80,178947.7957
3183.00,76.02,192992.846
3184.00,62.82,157476.6268
3185.00,81.36,207360.771
3186.00,54.08,133960.5848
3187.00,35.50,83968.8157
3188.00,58.11,144803.7941
3189.00,82.36,210051.3937
3190.00,61.28,153333.0679
3191.00,62.41,156373.4716
3192.00,45.69,111386.2606
3193.00,38.73,92659.5269
3194.00,32.00,74551.6364
3195.00,76.20,193477.1581
3196.00,98.77,254204.5116
3197.00,52.65,130112.9944
3198.00,72.46,183414.2293
3199.00,84.22,215055.9518
3200.00,87.59,224123.3502
3201.00,72.99,184840.2593
3202.00,67.41,169826.5849
3203.00,53.88,133422.4602
3204.00,75.74,192239.4716
3205.00,52.97,130973.9936
3206.00,82.38,210105.2061
3207.00,73.28,185620.5399
3208.00,90.65,232356.6555
3209.00,108.17,279496.3646
3210.00,61.25,153252.3493
3211.00,57.46,143054.8894
3212.00,66.67,167835.5241
3213.00,71.47,180750.5129
3214.00,58.17,144965.2315
3215.00,72.17,182633.9487
3216.00,58.48,145799.3245
3217.00,66.73,167996.9615
3218.00,56.55,140606.4228
3219.00,56.54,140579.5165
3220.00,72.44,183360.4169
3221.00,81.66,208167.9578
3222.00,73.64,186589.1641
3223.00,71.96,182068.918
3224.00,68.18,171898.3643
3225.00,83.22,212365.3292
3226.00,90.05,230742.2819
3227.00,74.14,187934.4754
3228.00,82.77,211154.549
3229.00,63.91,160409.4055
3230.00,62.72,157207.5646
3231.00,48.82,119807.9096
3232.00,112.55,291281.2919
3233.00,86.97,222455.1641
3234.00,101.56,261711.3488
3235.00,66.06,166194.2443
3236.00,76.22,193530.9705
3237.00,100.22,258105.9144
3238.00,73.70,186750.6014
3239.00,57.29,142597.4835
3240.00,66.76,168077.6801
3241.00,71.21,180050.951
3242.00,69.99,176768.3913
3243.00,64.04,160759.1865
3244.00,72.19,182687.7612
3245.00,62.05,155404.8474
3246.00,105.95,273523.1823
3247.00,74.73,189521.9428
3248.00,46.53,113646.3837
3249.00,67.27,169449.8977
3250.00,57.33,142705.1084
3251.00,55.69,138292.4873
3252.00,68.66,173189.8632
3253.00,56.10,139395.6426
3254.00,80.06,203862.9615
3255.00,106.19,274168.9317
3256.00,54.58,135305.8961
3257.00,51.13,126023.2479
3258.00,75.76,192293.2841
3259.00,52.52,129763.2134
3260.00,32.40,75627.8855
3261.00,52.52,129763.2134
3262.00,79.61,202652.1814
3263.00,80.17,204158.93
3264.00,88.86,227540.441
3265.00,74.12,187880.6629
3266.00,43.53,105574.5157
3267.00,30.89,71565.0452
3268.00,55.28,137189.332
3269.00,64.47,161916.1542
3270.00,88.85,227513.5348
3271.00,44.94,109368.2936
3272.00,71.15,179889.5136
3273.00,87.80,224688.381
3274.00,88.78,227325.1912
3275.00,56.82,141332.8909
3276.00,86.81,222024.6645
3277.00,82.42,210212.831
3278.00,62.76,157315.1895
3279.00,82.68,210912.3929
3280.00,61.86,154893.6291
3281.00,49.41,121395.3769
3282.00,84.85,216751.0441
3283.00,100.27,258240.4456
3284.00,55.98,139072.7678
3285.00,61.24,153225.443
3286.00,62.32,156131.3155
3287.00,37.92,90480.1226
3288.00,80.41,204804.6795
3289.00,87.49,223854.2879
3290.00,73.45,186077.9457
3291.00,56.91,141575.0469
3292.00,70.58,178355.8587
3293.00,94.29,242150.522
3294.00,64.68,162481.185
3295.00,87.27,223262.3509
3296.00,84.89,216858.669
3297.00,59.93,149700.7274
3298.00,66.74,168023.8677
3299.00,33.42,78372.3206
3300.00,95.53,245486.8941
3301.00,83.53,213199.4222
3302.00,83.75,213791.3592
3303.00,95.07,244249.2077
3304.00,76.37,193934.5639
3305.00,86.12,220168.1349
3306.00,76.68,194768.6569
3307.00,99.52,256222.4786
3308.00,71.61,181127.2001
3309.00,62.57,156803.9712
3310.00,69.98,176741.4851
3311.00,68.32,172275.0515
3312.00,68.31,172248.1453
3313.00,95.27,244787.3322
3314.00,69.73,176068.8294
3315.00,86.69,221701.7898
3316.00,44.82,109045.4189
3317.00,82.11,209378.738
3318.00,80.61,205342.804
3319.00,73.41,185970.3208
3320.00,58.21,145072.8564
3321.00,71.18,179970.2323
3322.00,60.74,151880.1317
3323.00,63.91,160409.4055
3324.00,59.89,149593.1024
3325.00,58.75,146525.7926
3326.00,82.90,211504.3299
3327.00,55.29,137216.2382
3328.00,104.33,269164.3736
3329.00,62.55,156750.1587
3330.00,66.98,168669.6171
3331.00,83.01,211800.2984
3332.00,36.37,86309.6574
3333.00,72.96,184759.5406
3334.00,44.92,109314.4812
3335.00,66.40,167109.056
3336.00,54.26,134444.8969
3337.00,67.67,170526.1468
3338.00,63.89,160355.5931
3339.00,62.95,157826.4078
3340.00,55.48,137727.4565
3341.00,54.62,135413.521
3342.00,56.46,140364.2667
3343.00,78.50,199665.5902
3344.00,84.53,215890.0448
3345.00,82.83,211315.9863
3346.00,67.77,170795.209
3347.00,72.03,182257.2616
3348.00,87.67,224338.6
3349.00,43.98,106785.2959
3350.00,67.78,170822.1153
3351.00,66.81,168212.2113
3352.00,96.39,247800.8296
3353.00,63.34,158875.7506
3354.00,73.15,185270.759
3355.00,69.56,175611.4236
3356.00,81.35,207333.8648
3357.00,66.40,167109.056
3358.00,86.31,220679.3532
3359.00,58.95,147063.9171
3360.00,66.22,166624.7439
3361.00,61.48,153871.1925
3362.00,52.82,130570.4002
3363.00,59.28,147951.8226
3364.00,84.47,215728.6075
3365.00,70.08,177010.5474
3366.00,36.11,85610.0955
3367.00,57.25,142489.8586
3368.00,39.30,94193.1818
3369.00,40.61,97717.8975
3370.00,75.01,190275.3171
3371.00,73.69,186723.6952
3372.00,47.31,115745.0694
3373.00,92.76,238033.8694
3374.00,41.48,100058.7392
3375.00,71.67,181288.6374
3376.00,47.02,114964.7888
3377.00,83.21,212338.4229
3378.00,65.65,165091.089
3379.00,61.28,153333.0679
3380.00,60.86,152203.0064
3381.00,51.14,126050.1541
3382.00,61.35,153521.4115
3383.00,62.75,157288.2833
3384.00,63.87,160301.7806
3385.00,55.92,138911.3305
3386.00,60.14,150265.7581
3387.00,64.98,163288.3718
3388.00,74.23,188176.6314
3389.00,61.88,154947.4415
3390.00,39.96,95968.9928
3391.00,53.58,132615.2734
3392.00,81.72,208329.3952
3393.00,64.74,162642.6224
3394.00,46.82,114426.6642
3395.00,57.64,143539.2015
3396.00,45.70,111413.1669
3397.00,80.17,204158.93
3398.00,59.33,148086.3538
3399.00,54.52,135144.4587
3400.00,53.78,133153.398
3401.00,57.16,142247.7026
3402.00,48.68,119431.2224
3403.00,59.21,147763.479
3404.00,50.56,124489.593
3405.00,54.67,135548.0521
3406.00,51.21,126238.4977
3407.00,56.13,139476.3612
3408.00,46.51,113592.5712
3409.00,48.97,120211.503
3410.00,39.55,94865.8375
3411.00,43.29,104928.7662
3412.00,62.56,156777.065
3413.00,63.95,160517.0305
3414.00,60.58,151449.6321
3415.00,66.42,167162.8684
3416.00,51.29,126453.7475
3417.00,40.85,98363.647
3418.00,53.23,131673.5555
3419.00,50.21,123547.8751
3420.00,23.98,52972.8426
3421.00,47.42,116041.0378
3422.00,79.31,201844.9946
3423.00,56.67,140929.2975
3424.00,34.48,81224.3806
3425.00,64.12,160974.4363
3426.00,58.60,146122.1992
3427.00,60.56,151395.8196
3428.00,51.88,128041.2149
3429.00,44.09,107081.2644
3430.00,77.97,198239.5602
3431.00,58.77,146579.6051
3432.00,35.00,82623.5044
3433.00,53.17,131512.1182
3434.00,46.64,113942.3522
3435.00,70.01,176822.2038
3436.00,63.94,160490.1242
3437.00,54.90,136166.8954
3438.00,72.89,184571.1971
3439.00,64.90,163073.122
3440.00,25.48,57008.7766
3441.00,32.21,75116.6671
3442.00,61.11,152875.6621
3443.00,66.68,167862.4303
3444.00,51.93,128175.7461
3445.00,28.98,66425.9559
3446.00,71.98,182122.7304
3447.00,32.82,76757.947
3448.00,63.01,157987.8452
3449.00,55.97,139045.8616
3450.00,29.12,66802.6431
3451.00,36.03,85394.8457
3452.00,57.89,144211.8571
3453.00,66.11,166328.7754
3454.00,85.67,218957.3547
3455.00,55.39,137485.3005
3456.00,36.47,86578.7197
3457.00,67.12,169046.3043
3458.00,37.51,89376.9673
3459.00,47.35,115852.6943
3460.00,35.88,84991.2523
3461.00,36.24,85959.8765
3462.00,27.65,62847.4278
3463.00,45.22,110121.668
3464.00,18.58,38443.4803
3465.00,76.19,193450.2518
3466.00,36.40,86390.3761
3467.00,48.91,120050.0656
3468.00,33.96,79825.2568
3469.00,39.29,94166.2756
3470.00,30.83,71403.6079
3471.00,35.59,84210.9717
3472.00,74.89,189952.4424
3473.00,46.87,114561.1954
3474.00,43.13,104498.2666
3475.00,42.75,103475.83
3476.00,59.31,148032.5413
3477.00,40.83,98309.8345
3478.00,42.51,102830.0806
3479.00,48.75,119619.566
3480.00,62.76,157315.1895
3481.00,45.14,109906.4182
3482.00,45.37,110525.2614
3483.00,52.46,129601.7761
3484.00,52.70,130247.5255
3485.00,34.59,81520.3491
3486.00,17.62,35860.4825
3487.00,20.90,44685.7248
3488.00,32.82,76757.947
3489.00,35.49,83941.9095
3490.00,43.34,105063.2974
3491.00,51.25,126346.1226
3492.00,15.92,31286.424
3493.00,31.70,73744.4496
3494.00,45.20,110067.8555
3495.00,52.35,129305.8076
3496.00,48.18,118085.9111
3497.00,70.69,178651.8272
3498.00,39.78,95484.6807
3499.00,52.47,129628.6823
3500.00,46.42,113350.4152
3501.00,47.42,116041.0378
3502.00,13.85,25716.8351
3503.00,45.81,111709.1354
3504.00,46.09,112462.5097
3505.00,43.05,104283.0168
3506.00,55.74,138427.0184
3507.00,50.62,124651.0304
3508.00,32.41,75654.7917
3509.00,29.52,67878.8922
3510.00,67.25,169396.0852
3511.00,23.66,52111.8434
3512.00,52.49,129682.4947
3513.00,43.23,104767.3289
3514.00,36.43,86471.0948
3515.00,22.76,49690.283
3516.00,48.38,118624.0356
3517.00,20.78,44362.8501
3518.00,57.02,141871.0154
3519.00,51.77,127745.2464
3520.00,27.67,62901.2403
3521.00,22.36,48614.0339
3522.00,32.31,75385.7294
3523.00,44.33,107727.0138
3524.00,32.47,75816.229
3525.00,25.72,57654.5261
3526.00,35.28,83376.8787
3527.00,30.36,70139.0152
3528.00,44.00,106839.1083
3529.00,27.01,61125.4293
3530.00,41.43,99924.2081
3531.00,29.94,69008.9537
3532.00,26.92,60883.2733
3533.00,50.14,123359.5315
3534.00,35.77,84695.2838
3535.00,25.88,58085.0257
3536.00,54.31,134579.428
3537.00,36.87,87654.9688
3538.00,34.15,80336.4751
3539.00,78.00,198320.2789
3540.00,30.02,69224.2035
3541.00,34.47,81197.4744
3542.00,64.29,161431.8422
3543.00,43.20,104686.6102
3544.00,36.69,87170.6567
3545.00,7.97,9895.9738
3546.00,43.61,105789.7655
3547.00,28.85,66076.175
3548.00,39.60,95000.3686
3549.00,9.23,13286.1584
3550.00,50.53,124408.8743
3551.00,24.47,54291.2477
3552.00,21.30,45761.9739
3553.00,26.26,59107.4623
3554.00,24.00,53026.6551
3555.00,1.00,-8857.6661
3556.00,44.98,109475.9185
3557.00,60.83,152122.2877
3558.00,17.39,35241.6393
3559.00,35.10,82892.5666
3560.00,49.88,122659.9696
3561.00,31.68,73690.6371
3562.00,27.33,61986.4286
3563.00,20.99,44927.8809
3564.00,50.15,123386.4377
3565.00,12.31,21573.2762
3566.00,1.00,-8857.6661
3567.00,18.69,38739.4488
3568.00,31.87,74201.8554
3569.00,9.52,14066.4389
3570.00,19.11,39869.5103
3571.00,36.30,86121.3138
3572.00,38.97,93305.2763
3573.00,22.94,50174.5951
3574.00,1.00,-8857.6661
3575.00,24.24,53672.4045
3576.00,52.74,130355.1504
3577.00,7.61,8927.3497
3578.00,49.48,121583.7205
3579.00,20.91,44712.6311
3580.00,21.13,45304.568
3581.00,25.51,57089.4953
3582.00,1.71,-6947.3241
3583.00,30.80,71322.8892
3584.00,40.02,96130.4301
3585.00,29.65,68228.6731
3586.00,37.00,88004.7497
3587.00,21.04,45062.412
3588.00,1.00,-8857.6661
3589.00,32.13,74901.4173
3590.00,1.00,-8857.6661
3591.00,30.13,69520.172
3592.00,27.63,62793.6154
3593.00,13.24,24075.5552
3594.00,13.26,24129.3677
3595.00,18.98,39519.7293
3596.00,21.43,46111.7548
3597.00,1.00,-8857.6661
3598.00,26.13,58757.6814
3599.00,13.34,24344.6175
3600.00,1.00,-8857.6661
3601.00,23.45,51546.8126
3602.00,32.76,76596.5096
3603.00,43.48,105439.9846
3604.00,34.89,82327.5359
3605.00,1.00,-8857.6661
3606.00,23.51,51708.25
3607.00,26.01,58434.8066
3608.00,6.18,5079.7592
3609.00,1.00,-8857.6661
3610.00,35.76,84668.3776
3611.00,1.00,-8857.6661
3612.00,17.55,35672.1389
3613.00,13.00,23429.8058
3614.00,13.33,24317.7113
3615.00,7.92,9761.4427
3616.00,32.51,75923.8539
3617.00,1.00,-8857.6661
3618.00,16.21,32066.7045
3619.00,25.96,58300.2755
3620.00,7.41,8389.2251
3621.00,4.20,-247.6736
3622.00,37.91,90453.2163
3623.00,18.70,38766.355
3624.00,20.04,42371.7893
3625.00,19.87,41914.3835
3626.00,15.49,30129.4562
3627.00,1.00,-8857.6661
3628.00,1.00,-8857.6661
3629.00,4.85,1501.2311
3630.00,39.43,94542.9628
3631.00,1.00,-8857.6661
3632.00,1.00,-8857.6661
3633.00,1.00,-8857.6661
3634.00,1.95,-6301.5746
3635.00,16.59,33089.1412
3636.00,22.14,48022.0969
3637.00,28.39,64838.4886
3638.00,32.37,75547.1668
3639.00,31.07,72049.3573
3640.00,16.82,33707.9844
3641.00,1.00,-8857.6661
3642.00,1.00,-8857.6661
3643.00,7.19,7797.2881
3644.00,22.27,48371.8779
3645.00,30.08,69385.6409
3646.00,1.14,-8480.979
3647.00,1.00,-8857.6661
3648.00,16.35,32443.3917
3649.00,31.03,71941.7324
3650.00,5.84,4164.9475
3651.00,5.44,3088.6985
3652.00,1.00,-8857.6661
3653.00,15.92,31286.424
3654.00,19.18,40057.8539
3655.00,1.72,-6920.4178
3656.00,1.00,-8857.6661
3657.00,36.08,85529.3769
3658.00,34.00,79932.8817
3659.00,7.85,9573.0991
3660.00,25.54,57170.214
3661.00,38.88,93063.1203
3662.00,2.12,-5844.1688
3663.00,1.00,-8857.6661
3664.00,1.00,-8857.6661
3665.00,1.00,-8857.6661
3666.00,14.82,28326.739
3667.00,1.00,-8857.6661
3668.00,1.81,-6678.2618
3669.00,1.00,-8857.6661
3670.00,6.08,4810.697
3671.00,4.61,855.4817
3672.00,10.36,16326.562
3673.00,1.00,-8857.6661
3674.00,4.42,344.2634
3675.00,3.76,-1431.5476
3676.00,12.54,22192.1194
3677.00,1.00,-8857.6661
3678.00,3.10,-3207.3586
3679.00,1.00,-8857.6661
3680.00,1.00,-8857.6661
3681.00,1.00,-8857.6661
3682.00,11.20,18586.685
3683.00,15.73,30775.2057
3684.00,8.65,11725.5972
3685.00,1.00,-8857.6661
3686.00,11.37,19044.0909
3687.00,1.00,-8857.6661
3688.00,17.68,36021.9199
3689.00,1.00,-8857.6661
3690.00,16.68,33331.2972
3691.00,1.00,-8857.6661
3692.00,10.28,16111.3122
3693.00,6.38,5617.8838
3694.00,1.00,-8857.6661
3695.00,1.00,-8857.6661
3696.00,13.27,24156.2739
3697.00,1.00,-8857.6661
3698.00,1.00,-8857.6661
3699.00,1.00,-8857.6661
3700.00,16.81,33681.0781
3701.00,12.31,21573.2762
3702.00,1.00,-8857.6661
3703.00,1.00,-8857.6661
3704.00,5.98,4541.6347
3705.00,20.12,42587.0392
3706.00,1.00,-8857.6661
3707.00,2.30,-5359.8567
3708.00,2.28,-5413.6691
3709.00,1.00,-8857.6661
3710.00,1.00,-8857.6661
3711.00,1.00,-8857.6661
3712.00,4.16,-355.2985
3713.00,19.88,41941.2897
3714.00,17.08,34407.5463
3715.00,9.55,14147.1576
3716.00,3.43,-2319.4531
3717.00,1.00,-8857.6661
3718.00,1.00,-8857.6661
3719.00,2.03,-6086.3248
3720.00,1.00,-8857.6661
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,8.08,10191.9423
3724.00,1.00,-8857.6661
3725.00,1.00,-8857.6661
3726.00,6.64,6317.4457
3727.00,11.71,19958.9026
3728.00,1.00,-8857.6661
3729.00,1.00,-8857.6661
3730.00,1.00,-8857.6661
3731.00,1.00,-8857.6661
3732.00,1.00,-8857.6661
3733.00,1.00,-8857.6661
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,1.00,-8857.6661
3737.00,1.00,-8857.6661
3738.00,1.00,-8857.6661
3739.00,11.34,18963.3722
3740.00,3.78,-1377.7351
3741.00,10.41,16461.0931
3742.00,1.00,-8857.6661
3743.00,3.74,-1485.3601
3744.00,1.00,-8857.6661
3745.00,1.00,-8857.6661
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,1.00,-8857.6661
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,1.00,-8857.6661
3752.00,12.20,21277.3077
3753.00,1.00,-8857.6661
3754.00,1.00,-8857.6661
3755.00,1.00,-8857.6661
