@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
3060.00,15.59,30398.5185
3061.00,21.71,46865.1292
3062.00,56.15,139530.1737
3063.00,13.88,25797.5537
3064.00,36.32,86175.1263
3065.00,60.67,151691.7881
3066.00,46.54,113673.2899
3067.00,58.52,145906.9494
3068.00,1.00,-8857.6661
3069.00,26.05,58542.4315
3070.00,61.38,153602.1302
3071.00,1.00,-8857.6661
3072.00,40.52,97475.7415
3073.00,1.00,-8857.6661
3074.00,3.91,-1027.9542
3075.00,71.09,179728.0763
3076.00,52.03,128444.8083
3077.00,17.77,36264.0759
3078.00,90.54,232060.6871
3079.00,13.84,25689.9288
3080.00,12.42,21869.2447
3081.00,87.45,223746.663
3082.00,7.25,7958.7255
3083.00,54.97,136355.2389
3084.00,7.74,9277.1306
3085.00,66.47,167297.3996
3086.00,40.92,98551.9905
3087.00,53.05,131189.2434
3088.00,8.06,10138.1298
3089.00,25.48,57008.7766
3090.00,54.81,135924.7393
3091.00,22.35,48587.1277
3092.00,66.08,166248.0567
3093.00,23.66,52111.8434
3094.00,30.72,71107.6394
3095.00,62.10,155539.3785
3096.00,55.25,137108.6133
3097.00,22.74,49636.4705
3098.00,66.73,167996.9615
3099.00,56.82,141332.8909
3100.00,1.00,-8857.6661
3101.00,61.28,153333.0679
3102.00,1.00,-8857.6661
3103.00,26.29,59188.181
3104.00,53.26,131754.2742
3105.00,48.80,119754.0971
3106.00,26.00,58407.9004
3107.00,64.09,160893.7176
3108.00,80.51,205073.7417
3109.00,20.02,42317.9769
3110.00,1.00,-8857.6661
3111.00,24.50,54371.9664
3112.00,61.32,153440.6929
3113.00,45.33,110417.6365
3114.00,52.75,130382.0566
3115.00,42.58,103018.4242
3116.00,41.82,100973.5509
3117.00,1.00,-8857.6661
3118.00,40.98,98713.4279
3119.00,45.25,110202.3867
3120.00,30.58,70730.9522
3121.00,6.60,6209.8208
3122.00,52.87,130704.9314
3123.00,58.45,145718.6058
3124.00,58.00,144507.8256
3125.00,65.66,165117.9952
3126.00,15.44,29994.9251
3127.00,66.62,167700.993
3128.00,39.30,94193.1818
3129.00,58.58,146068.3868
3130.00,60.44,151072.9449
3131.00,23.25,51008.6881
3132.00,15.89,31205.7053
3133.00,40.17,96534.0235
3134.00,54.69,135601.8646
3135.00,52.29,129144.3702
3136.00,1.00,-8857.6661
3137.00,23.51,51708.25
3138.00,53.91,133503.1789
3139.00,40.23,96695.4609
3140.00,20.17,42721.5703
3141.00,46.46,113458.0401
3142.00,54.13,134095.1159
3143.00,1.00,-8857.6661
3144.00,88.51,226598.723
3145.00,64.54,162104.4978
3146.00,65.33,164230.0897
3147.00,26.89,60802.5546
3148.00,34.13,80282.6627
3149.00,36.00,85314.127
3150.00,49.95,122848.3132
3151.00,36.59,86901.5944
3152.00,59.97,149808.3523
3153.00,49.47,121556.8143
3154.00,81.65,208141.0516
3155.00,26.14,58784.5876
3156.00,2.38,-5144.6069
3157.00,18.04,36990.544
3158.00,44.74,108830.1691
3159.00,68.32,172275.0515
3160.00,28.22,64381.0827
3161.00,35.41,83726.6597
3162.00,62.63,156965.4085
3163.00,61.31,153413.7866
3164.00,1.00,-8857.6661
3165.00,95.40,245137.1132
3166.00,25.08,55932.5276
3167.00,1.00,-8857.6661
3168.00,53.18,131539.0244
3169.00,33.82,79448.5696
3170.00,16.91,33950.1404
3171.00,42.31,102291.956
3172.00,3.53,-2050.3908
3173.00,59.34,148113.26
3174.00,86.34,220760.0719
3175.00,19.63,41268.6341
3176.00,35.09,82865.6604
3177.00,27.78,63197.2088
3178.00,66.00,166032.8069
3179.00,14.31,26954.5215
3180.00,1.00,-8857.6661
3181.00,38.76,92740.2456
3182.00,58.46,145745.512
3183.00,44.61,108480.3882
3184.00,71.60,181100.2938
3185.00,57.58,143377.7641
3186.00,19.41,40676.6971
3187.00,28.05,63923.6769
3188.00,44.50,108184.4197
3189.00,35.85,84910.5336
3190.00,33.63,78937.3513
3191.00,14.95,28676.52
3192.00,27.51,62470.7406
3193.00,36.01,85341.0333
3194.00,87.60,224150.2564
3195.00,17.96,36775.2942
3196.00,79.50,202356.2129
3197.00,73.28,185620.5399
3198.00,34.13,80282.6627
3199.00,53.76,133099.5855
3200.00,43.29,104928.7662
3201.00,40.76,98121.4909
3202.00,1.00,-8857.6661
3203.00,1.00,-8857.6661
3204.00,2.78,-4068.3578
3205.00,48.87,119942.4407
3206.00,59.02,147252.2607
3207.00,1.00,-8857.6661
3208.00,66.56,167539.5556
3209.00,45.75,111547.698
3210.00,62.26,155969.8782
3211.00,57.01,141844.1092
3212.00,68.82,173620.3628
3213.00,21.03,45035.5058
3214.00,1.00,-8857.6661
3215.00,18.30,37690.1059
3216.00,80.44,204885.3982
3217.00,60.72,151826.3193
3218.00,1.00,-8857.6661
3219.00,29.27,67206.2365
3220.00,1.53,-7431.6361
3221.00,1.00,-8857.6661
3222.00,19.06,39734.9791
3223.00,45.37,110525.2614
3224.00,52.86,130678.0251
3225.00,50.53,124408.8743
3226.00,51.97,128283.371
3227.00,49.76,122337.0949
3228.00,47.95,117467.0679
3229.00,25.62,57385.4638
3230.00,41.78,100865.926
3231.00,49.74,122283.2824
3232.00,1.22,-8265.7292
3233.00,62.67,157073.0334
3234.00,49.89,122686.8758
3235.00,49.83,122525.4385
3236.00,25.23,56336.121
3237.00,14.64,27842.427
3238.00,107.34,277263.1478
3239.00,8.92,12452.0653
3240.00,48.61,119242.8788
3241.00,31.36,72829.6379
3242.00,36.59,86901.5944
3243.00,1.00,-8857.6661
3244.00,35.13,82973.2853
3245.00,11.61,19689.8403
3246.00,52.29,129144.3702
3247.00,1.00,-8857.6661
3248.00,85.06,217316.0749
3249.00,48.33,118489.5045
3250.00,45.19,110040.9493
3251.00,37.25,88677.4054
3252.00,39.67,95188.7122
3253.00,58.26,145207.3875
3254.00,84.56,215970.7635
3255.00,54.23,134364.1782
3256.00,55.51,137808.1752
3257.00,76.09,193181.1896
3258.00,29.70,68363.2043
3259.00,45.05,109664.2621
3260.00,42.70,103341.2989
3261.00,79.04,201118.5264
3262.00,35.02,82677.3168
3263.00,62.14,155647.0034
3264.00,15.38,29833.4877
3265.00,1.00,-8857.6661
3266.00,50.85,125269.8736
3267.00,38.54,92148.3086
3268.00,37.86,90318.6852
3269.00,44.27,107565.5765
3270.00,57.78,143915.8886
3271.00,40.38,97099.0543
3272.00,38.64,92417.3709
3273.00,55.82,138642.2682
3274.00,39.29,94166.2756
3275.00,57.27,142543.6711
3276.00,75.56,191755.1596
3277.00,77.49,196948.0613
3278.00,61.84,154839.8166
3279.00,27.25,61771.1787
3280.00,50.23,123601.6875
3281.00,60.13,150238.8519
3282.00,64.63,162346.6539
3283.00,23.43,51493.0002
3284.00,40.19,96587.836
3285.00,32.54,76004.5726
3286.00,17.26,34891.8583
3287.00,50.08,123198.0941
3288.00,66.34,166947.6186
3289.00,63.11,158256.9074
3290.00,88.96,227809.5032
3291.00,19.14,39950.2289
3292.00,1.97,-6247.7622
3293.00,40.58,97637.1788
3294.00,29.21,67044.7992
3295.00,73.90,187288.7259
3296.00,45.79,111655.3229
3297.00,50.02,123036.6568
3298.00,43.17,104605.8915
3299.00,53.69,132911.2419
3300.00,39.23,94004.8382
3301.00,100.30,258321.1642
3302.00,1.00,-8857.6661
3303.00,64.23,161270.4048
3304.00,68.74,173405.113
3305.00,47.77,116982.7558
3306.00,21.07,45143.1307
3307.00,80.66,205477.3351
3308.00,63.69,159817.4686
3309.00,77.01,195656.5624
3310.00,20.24,42909.9139
3311.00,20.40,43340.4135
3312.00,25.64,57439.2763
3313.00,55.85,138722.9869
3314.00,35.04,82731.1293
3315.00,54.03,133826.0536
3316.00,48.60,119215.9726
3317.00,31.76,73905.887
3318.00,11.63,19743.6528
3319.00,77.35,196571.3741
3320.00,44.68,108668.7317
3321.00,82.61,210724.0493
3322.00,27.58,62659.0842
3323.00,63.20,158499.0635
3324.00,19.14,39950.2289
3325.00,29.90,68901.3288
3326.00,43.69,106005.0153
3327.00,12.80,22891.6813
3328.00,36.29,86094.4076
3329.00,55.48,137727.4565
3330.00,23.21,50901.0632
3331.00,53.76,133099.5855
3332.00,1.00,-8857.6661
3333.00,62.37,156265.8466
3334.00,35.03,82704.2231
3335.00,1.00,-8857.6661
3336.00,40.91,98525.0843
3337.00,1.00,-8857.6661
3338.00,39.66,95161.806
3339.00,57.88,144184.9509
3340.00,66.89,168427.4611
3341.00,41.25,99439.896
3342.00,59.89,149593.1024
3343.00,53.11,131350.6808
3344.00,46.87,114561.1954
3345.00,103.13,265935.6264
3346.00,2.37,-5171.5131
3347.00,39.70,95269.4309
3348.00,62.09,155512.4723
3349.00,60.64,151611.0694
3350.00,56.66,140902.3912
3351.00,29.55,67959.6109
3352.00,55.89,138830.6118
3353.00,5.36,2873.4487
3354.00,32.94,77080.8217
3355.00,26.79,60533.4923
3356.00,33.09,77484.4151
3357.00,61.66,154355.5046
3358.00,35.75,84641.4714
3359.00,44.21,107404.1391
3360.00,51.23,126292.3102
3361.00,26.82,60614.211
3362.00,49.67,122094.9388
3363.00,59.62,148866.6343
3364.00,25.20,56255.4023
3365.00,45.73,111493.8855
3366.00,77.49,196948.0613
3367.00,43.58,105709.0468
3368.00,16.35,32443.3917
3369.00,17.38,35214.7331
3370.00,9.82,14873.6257
3371.00,27.28,61851.8974
3372.00,55.72,138373.2059
3373.00,19.19,40084.7601
3374.00,41.76,100812.1136
3375.00,30.03,69251.1097
3376.00,5.15,2308.4179
3377.00,44.74,108830.1691
3378.00,36.85,87601.1563
3379.00,24.28,53780.0294
3380.00,50.54,124435.7806
3381.00,1.00,-8857.6661
3382.00,53.85,133341.7416
3383.00,52.10,128633.1519
3384.00,1.00,-8857.6661
3385.00,4.68,1043.8252
3386.00,81.14,206768.834
3387.00,46.29,113000.6342
3388.00,1.38,-7835.2295
3389.00,31.59,73448.4811
3390.00,62.63,156965.4085
3391.00,50.92,125458.2172
3392.00,73.16,185297.6652
3393.00,77.41,196732.8115
3394.00,48.76,119646.4722
3395.00,24.80,55179.1532
3396.00,5.80,4057.3226
3397.00,29.71,68390.1105
3398.00,29.83,68712.9852
3399.00,1.00,-8857.6661
3400.00,55.90,138857.518
3401.00,71.63,181181.0125
3402.00,27.72,63035.7714
3403.00,60.07,150077.4145
3404.00,17.67,35995.0136
3405.00,89.87,230257.9699
3406.00,23.23,50954.8756
3407.00,26.17,58865.3063
3408.00,87.86,224849.8183
3409.00,70.59,178382.7649
3410.00,43.54,105601.4219
3411.00,25.75,57735.2447
3412.00,1.00,-8857.6661
3413.00,42.89,103852.5172
3414.00,23.24,50981.7819
3415.00,40.88,98444.3656
3416.00,49.15,120695.8151
3417.00,61.04,152687.3185
3418.00,44.53,108265.1383
3419.00,29.02,66533.5809
3420.00,72.02,182230.3553
3421.00,31.44,73044.8877
3422.00,58.96,147090.8234
3423.00,39.61,95027.2749
3424.00,62.66,157046.1272
3425.00,1.26,-8158.1043
3426.00,25.13,56067.0587
3427.00,29.42,67609.8299
3428.00,11.52,19447.6843
3429.00,23.56,51842.7811
3430.00,23.22,50927.9694
3431.00,28.45,64999.9259
3432.00,58.53,145933.8556
3433.00,37.25,88677.4054
3434.00,23.86,52649.9679
3435.00,1.00,-8857.6661
3436.00,20.87,44605.0062
3437.00,43.90,106570.0461
3438.00,23.84,52596.1555
3439.00,32.94,77080.8217
3440.00,46.04,112327.9786
3441.00,23.13,50685.8134
3442.00,51.88,128041.2149
3443.00,45.43,110686.6987
3444.00,17.76,36237.1697
3445.00,87.66,224311.6938
3446.00,74.63,189252.8805
3447.00,18.84,39143.0422
3448.00,12.13,21088.9641
3449.00,1.00,-8857.6661
3450.00,26.87,60748.7421
3451.00,27.58,62659.0842
3452.00,1.00,-8857.6661
3453.00,29.07,66668.112
3454.00,5.39,2954.1673
3455.00,76.08,193154.2834
3456.00,45.42,110659.7925
3457.00,64.69,162508.0912
3458.00,19.98,42210.352
3459.00,46.26,112919.9156
3460.00,56.47,140391.1729
3461.00,28.50,65134.4571
3462.00,1.00,-8857.6661
3463.00,1.00,-8857.6661
3464.00,53.66,132830.5233
3465.00,89.03,227997.8468
3466.00,45.74,111520.7918
3467.00,44.59,108426.5757
3468.00,3.99,-812.7044
3469.00,60.67,151691.7881
3470.00,17.71,36102.6385
3471.00,12.09,20981.3392
3472.00,21.07,45143.1307
3473.00,20.55,43744.0069
3474.00,1.00,-8857.6661
3475.00,38.72,92632.6207
3476.00,45.32,110390.7303
3477.00,1.00,-8857.6661
3478.00,41.37,99762.7707
3479.00,46.03,112301.0723
3480.00,37.29,88785.0303
3481.00,30.57,70704.046
3482.00,47.03,114991.695
3483.00,68.70,173297.4881
3484.00,21.03,45035.5058
3485.00,1.00,-8857.6661
3486.00,22.03,47726.1284
3487.00,43.36,105117.1098
3488.00,24.41,54129.8104
3489.00,20.29,43044.445
3490.00,48.19,118112.8173
3491.00,54.61,135386.6148
3492.00,1.00,-8857.6661
3493.00,20.48,43555.6633
3494.00,6.85,6882.4764
3495.00,73.78,186965.8512
3496.00,52.55,129843.9321
3497.00,64.86,162965.4971
3498.00,1.00,-8857.6661
3499.00,2.45,-4956.2633
3500.00,41.79,100892.8323
3501.00,54.22,134337.2719
3502.00,38.00,90695.3724
3503.00,1.00,-8857.6661
3504.00,11.09,18290.7165
3505.00,24.13,53376.436
3506.00,39.58,94946.5562
3507.00,44.71,108749.4504
3508.00,15.69,30667.5808
3509.00,14.94,28649.6138
3510.00,50.75,125000.8113
3511.00,1.07,-8669.3226
3512.00,64.14,161028.2488
3513.00,50.55,124462.6868
3514.00,1.00,-8857.6661
3515.00,30.54,70623.3273
3516.00,34.47,81197.4744
3517.00,16.43,32658.6415
3518.00,38.57,92229.0273
3519.00,3.15,-3072.8274
3520.00,42.55,102937.7055
3521.00,17.55,35672.1389
3522.00,46.42,113350.4152
3523.00,45.66,111305.542
3524.00,1.00,-8857.6661
3525.00,35.34,83538.3161
3526.00,71.98,182122.7304
3527.00,44.57,108372.7633
3528.00,18.41,37986.0744
3529.00,9.03,12748.0338
3530.00,22.80,49797.9079
3531.00,32.91,77000.103
3532.00,60.10,150158.1332
3533.00,53.39,132104.0551
3534.00,18.62,38551.1052
3535.00,53.16,131485.2119
3536.00,24.56,54533.4038
3537.00,44.97,109449.0123
3538.00,12.81,22918.5875
3539.00,30.18,69654.7031
3540.00,1.00,-8857.6661
3541.00,43.58,105709.0468
3542.00,52.88,130731.8376
3543.00,18.80,39035.4172
3544.00,10.10,15627.0001
3545.00,78.13,198670.0598
3546.00,25.66,57493.0887
3547.00,1.00,-8857.6661
3548.00,37.11,88300.7182
3549.00,10.44,16541.8118
3550.00,72.51,183548.7604
3551.00,41.04,98874.8653
3552.00,15.51,30183.2687
3553.00,45.39,110579.0738
3554.00,5.07,2093.1681
3555.00,10.16,15788.4374
3556.00,1.00,-8857.6661
3557.00,46.60,113834.7273
3558.00,54.53,135171.365
3559.00,1.00,-8857.6661
3560.00,75.26,190947.9728
3561.00,32.53,75977.6664
3562.00,14.13,26470.2094
3563.00,1.00,-8857.6661
3564.00,34.68,81762.5051
3565.00,26.09,58650.0565
3566.00,48.77,119673.3784
3567.00,25.58,57277.8389
3568.00,53.71,132965.0544
3569.00,1.00,-8857.6661
3570.00,13.86,25743.7413
3571.00,33.82,79448.5696
3572.00,15.65,30559.9559
3573.00,1.00,-8857.6661
3574.00,31.96,74444.0115
3575.00,1.98,-6220.8559
3576.00,4.35,155.9198
3577.00,19.73,41537.6963
3578.00,1.00,-8857.6661
3579.00,40.53,97502.6477
3580.00,13.14,23806.493
3581.00,1.00,-8857.6661
3582.00,10.97,17967.8418
3583.00,36.05,85448.6582
3584.00,4.16,-355.2985
3585.00,50.02,123036.6568
3586.00,20.90,44685.7248
3587.00,37.62,89672.9358
3588.00,16.67,33304.391
3589.00,17.20,34730.421
3590.00,27.05,61233.0542
3591.00,41.38,99789.677
3592.00,34.73,81897.0363
3593.00,19.74,41564.6025
3594.00,16.34,32416.4855
3595.00,1.00,-8857.6661
3596.00,41.92,101242.6132
3597.00,1.00,-8857.6661
3598.00,28.17,64246.5516
3599.00,29.73,68443.9229
3600.00,3.36,-2507.7967
3601.00,1.00,-8857.6661
3602.00,16.86,33815.6093
3603.00,22.85,49932.439
3604.00,1.00,-8857.6661
3605.00,25.07,55905.6213
3606.00,17.63,35887.3887
3607.00,13.49,24748.2109
3608.00,36.11,85610.0955
3609.00,37.10,88273.812
3610.00,32.46,75789.3228
3611.00,18.29,37663.1997
3612.00,19.96,42156.5395
3613.00,21.10,45223.8494
3614.00,54.81,135924.7393
3615.00,53.76,133099.5855
3616.00,7.12,7608.9445
3617.00,54.01,133772.2412
3618.00,1.00,-8857.6661
3619.00,32.99,77215.3528
3620.00,24.96,55609.6528
3621.00,72.83,184409.7597
3622.00,34.93,82435.1608
3623.00,50.32,123843.8436
3624.00,25.32,56578.277
3625.00,28.24,64434.8952
3626.00,77.13,195979.4371
3627.00,16.29,32281.9544
3628.00,57.93,144319.482
3629.00,36.91,87762.5937
3630.00,1.00,-8857.6661
3631.00,54.30,134552.5218
3632.00,1.00,-8857.6661
3633.00,41.84,101027.3634
3634.00,21.57,46488.442
3635.00,20.35,43205.8824
3636.00,39.95,95942.0866
3637.00,16.86,33815.6093
3638.00,1.00,-8857.6661
3639.00,64.01,160678.4678
3640.00,1.00,-8857.6661
3641.00,30.01,69197.2973
3642.00,8.89,12371.3467
3643.00,59.31,148032.5413
3644.00,18.12,37205.7938
3645.00,28.04,63896.7706
3646.00,19.91,42022.0084
3647.00,45.23,110148.5742
3648.00,31.34,72775.8254
3649.00,12.32,21600.1824
3650.00,7.42,8416.1313
3651.00,23.16,50766.5321
3652.00,40.69,97933.1473
3653.00,13.29,24210.0864
3654.00,26.67,60210.6176
3655.00,45.07,109718.0746
3656.00,15.24,29456.8006
3657.00,24.78,55125.3408
3658.00,19.99,42237.2582
3659.00,1.00,-8857.6661
3660.00,1.00,-8857.6661
3661.00,1.00,-8857.6661
3662.00,1.00,-8857.6661
3663.00,12.40,21815.4322
3664.00,7.85,9573.0991
3665.00,36.74,87305.1878
3666.00,19.28,40326.9161
3667.00,5.28,2658.1988
3668.00,15.31,29645.1442
3669.00,3.52,-2077.297
3670.00,1.00,-8857.6661
3671.00,36.64,87036.1255
3672.00,10.62,17026.1239
3673.00,34.73,81897.0363
3674.00,19.19,40084.7601
3675.00,15.63,30506.1434
3676.00,41.62,100435.4264
3677.00,11.40,19124.8095
3678.00,96.27,247477.9549
3679.00,25.04,55824.9027
3680.00,25.33,56605.1832
3681.00,17.12,34515.1712
3682.00,26.02,58461.7129
3683.00,9.41,13770.4704
3684.00,1.00,-8857.6661
3685.00,56.44,140310.4543
3686.00,2.35,-5225.3256
3687.00,15.67,30613.7683
3688.00,26.31,59241.9934
3689.00,24.57,54560.31
3690.00,18.70,38766.355
3691.00,23.06,50497.4698
3692.00,9.83,14900.532
3693.00,1.00,-8857.6661
3694.00,1.00,-8857.6661
3695.00,37.61,89646.0295
3696.00,37.23,88623.5929
3697.00,26.80,60560.3985
3698.00,49.03,120372.9403
3699.00,2.87,-3826.2018
3700.00,1.00,-8857.6661
3701.00,1.00,-8857.6661
3702.00,13.83,25663.0226
3703.00,37.77,90076.5292
3704.00,34.04,80040.5066
3705.00,11.29,18828.841
3706.00,1.00,-8857.6661
3707.00,26.65,60156.8051
3708.00,1.00,-8857.6661
3709.00,7.69,9142.5995
3710.00,44.64,108561.1068
3711.00,9.34,13582.1269
3712.00,1.00,-8857.6661
3713.00,1.00,-8857.6661
3714.00,1.00,-8857.6661
3715.00,42.12,101780.7377
3716.00,1.00,-8857.6661
3717.00,30.36,70139.0152
3718.00,52.87,130704.9314
3719.00,14.18,26604.7405
3720.00,8.15,10380.2859
3721.00,1.00,-8857.6661
3722.00,1.00,-8857.6661
3723.00,22.95,50201.5013
3724.00,9.27,13393.7833
3725.00,15.70,30694.487
3726.00,1.00,-8857.6661
3727.00,16.53,32927.7038
3728.00,1.00,-8857.6661
3729.00,8.42,11106.754
3730.00,20.75,44282.1314
3731.00,1.00,-8857.6661
3732.00,16.19,32012.8921
3733.00,22.14,48022.0969
3734.00,1.00,-8857.6661
3735.00,1.00,-8857.6661
3736.00,37.55,89484.5922
3737.00,16.31,32335.7668
3738.00,14.22,26712.3654
3739.00,18.76,38927.7923
3740.00,1.00,-8857.6661
3741.00,44.22,107431.0453
3742.00,1.35,-7915.9482
3743.00,46.10,112489.4159
3744.00,36.39,86363.4699
3745.00,48.12,117924.4737
3746.00,1.00,-8857.6661
3747.00,1.00,-8857.6661
3748.00,42.36,102426.4872
3749.00,1.00,-8857.6661
3750.00,1.00,-8857.6661
3751.00,35.36,83592.1285
3752.00,1.00,-8857.6661
3753.00,1.00,-8857.6661
3754.00,39.00,93385.995
3755.00,32.57,76085.2913
3756.00,1.00,-8857.6661
3757.00,26.04,58515.5253
3758.00,1.00,-8857.6661
3759.00,1.00,-8857.6661
3760.00,1.00,-8857.6661
3761.00,60.35,150830.7889
3762.00,19.63,41268.6341
3763.00,7.96,9869.0676
3764.00,1.00,-8857.6661
3765.00,57.75,143835.1699
3766.00,21.72,46892.0354
3767.00,34.82,82139.1923
3768.00,27.78,63197.2088
3769.00,5.23,2523.6677
3770.00,33.85,79529.2883
3771.00,1.00,-8857.6661
3772.00,13.64,25151.8043
3773.00,9.25,13339.9708
3774.00,1.00,-8857.6661
3775.00,26.30,59215.0872
3776.00,1.00,-8857.6661
3777.00,23.21,50901.0632
3778.00,1.00,-8857.6661
3779.00,1.00,-8857.6661
3780.00,1.00,-8857.6661
3781.00,1.00,-8857.6661
3782.00,13.71,25340.1479
3783.00,1.00,-8857.6661
3784.00,17.83,36425.5133
3785.00,36.87,87654.9688
3786.00,23.80,52488.5306
3787.00,1.00,-8857.6661
3788.00,38.54,92148.3086
3789.00,1.00,-8857.6661
3790.00,36.57,86847.782
3791.00,40.53,97502.6477
3792.00,1.00,-8857.6661
3793.00,24.50,54371.9664
3794.00,1.00,-8857.6661
3795.00,1.00,-8857.6661
3796.00,44.76,108883.9816
3797.00,1.00,-8857.6661
3798.00,1.00,-8857.6661
3799.00,16.95,34057.7653
3800.00,15.86,31124.9866
3801.00,37.13,88354.5306
3802.00,16.38,32524.1104
3803.00,1.00,-8857.6661
3804.00,1.00,-8857.6661
3805.00,32.25,75224.2921
3806.00,1.00,-8857.6661
3807.00,46.76,114265.2269
3808.00,1.00,-8857.6661
3809.00,9.68,14496.9386
3810.00,38.43,91852.3401
3811.00,19.25,40246.1974
3812.00,1.00,-8857.6661
3813.00,1.00,-8857.6661
3814.00,30.85,71457.4203
3815.00,29.77,68551.5479
3816.00,1.00,-8857.6661
3817.00,7.58,8846.631
3818.00,1.00,-8857.6661
3819.00,14.91,28568.8951
3820.00,13.77,25501.5853
3821.00,2.23,-5548.2003
3822.00,6.72,6532.6955
3823.00,1.00,-8857.6661
3824.00,1.00,-8857.6661
3825.00,23.37,51331.5628
3826.00,1.00,-8857.6661
3827.00,1.00,-8857.6661
3828.00,1.00,-8857.6661
3829.00,10.44,16541.8118
3830.00,35.64,84345.5029
3831.00,20.44,43448.0384
3832.00,21.53,46380.8171
3833.00,1.00,-8857.6661
3834.00,1.00,-8857.6661
3835.00,9.16,13097.8148
3836.00,7.40,8362.3189
3837.00,1.00,-8857.6661
3838.00,12.70,22622.619
3839.00,1.00,-8857.6661
3840.00,1.00,-8857.6661
3841.00,1.00,-8857.6661
3842.00,19.03,39654.2605
3843.00,14.82,28326.739
3844.00,1.96,-6274.6684
3845.00,3.19,-2965.2025
3846.00,1.00,-8857.6661
3847.00,32.77,76623.4158
3848.00,1.00,-8857.6661
3849.00,10.39,16407.2807
3850.00,1.00,-8857.6661
3851.00,1.00,-8857.6661
3852.00,9.76,14712.1884
3853.00,1.00,-8857.6661
3854.00,1.00,-8857.6661
3855.00,1.00,-8857.6661
3856.00,1.00,-8857.6661
3857.00,1.00,-8857.6661
3858.00,1.00,-8857.6661
3859.00,12.23,21358.0264
3860.00,1.00,-8857.6661
3861.00,22.35,48587.1277
3862.00,1.00,-8857.6661
3863.00,17.09,34434.4525
3864.00,1.00,-8857.6661
3865.00,1.00,-8857.6661
3866.00,39.04,93493.6199
3867.00,14.47,27385.0211
3868.00,15.88,31178.7991
3869.00,29.76,68524.6416
3870.00,26.65,60156.8051
3871.00,1.00,-8857.6661
3872.00,22.11,47941.3783
3873.00,26.24,59053.6499
3874.00,1.00,-8857.6661
3875.00,6.49,5913.8523
3876.00,3.69,-1619.8912
3877.00,12.40,21815.4322
3878.00,47.51,116283.1939
3879.00,17.72,36129.5448
3880.00,1.00,-8857.6661
3881.00,1.00,-8857.6661
3882.00,23.25,51008.6881
3883.00,10.63,17053.0301
3884.00,54.41,134848.4903
3885.00,20.25,42936.8201
3886.00,1.00,-8857.6661
3887.00,1.00,-8857.6661
3888.00,3.58,-1915.8597
3889.00,1.00,-8857.6661
3890.00,1.00,-8857.6661
3891.00,1.00,-8857.6661
3892.00,8.01,10003.5987
3893.00,29.51,67851.986
3894.00,1.00,-8857.6661
3895.00,1.00,-8857.6661
3896.00,51.57,127207.1219
3897.00,38.69,92551.902
3898.00,10.62,17026.1239
3899.00,12.24,21384.9326
3900.00,1.00,-8857.6661
3901.00,1.00,-8857.6661
3902.00,1.00,-8857.6661
3903.00,1.00,-8857.6661
3904.00,1.00,-8857.6661
3905.00,3.05,-3341.8897
3906.00,18.97,39492.8231
3907.00,25.23,56336.121
3908.00,39.47,94650.5877
3909.00,1.00,-8857.6661
3910.00,1.00,-8857.6661
3911.00,1.00,-8857.6661
3912.00,23.83,52569.2492
3913.00,1.00,-8857.6661
3914.00,1.00,-8857.6661
3915.00,1.00,-8857.6661
3916.00,15.12,29133.9258
3917.00,2.77,-4095.264
3918.00,1.00,-8857.6661
3919.00,15.60,30425.4247
3920.00,25.29,56497.5583
3921.00,1.00,-8857.6661
3922.00,7.59,8873.5372
3923.00,1.00,-8857.6661
3924.00,1.00,-8857.6661
3925.00,27.73,63062.6776
3926.00,1.00,-8857.6661
3927.00,1.00,-8857.6661
3928.00,10.97,17967.8418
3929.00,6.24,5241.1966
3930.00,1.00,-8857.6661
3931.00,1.00,-8857.6661
3932.00,1.00,-8857.6661
3933.00,1.00,-8857.6661
3934.00,1.00,-8857.6661
3935.00,1.00,-8857.6661
3936.00,9.20,13205.4397
3937.00,24.05,53161.1862
3938.00,27.49,62416.9282
3939.00,1.00,-8857.6661
3940.00,1.00,-8857.6661
3941.00,1.00,-8857.6661
3942.00,1.00,-8857.6661
3943.00,23.82,52542.343
3944.00,54.16,134175.8346
3945.00,1.00,-8857.6661
3946.00,9.78,14766.0008
3947.00,1.00,-8857.6661
3948.00,33.72,79179.5074
3949.00,22.08,47860.6596
3950.00,4.58,774.763
3951.00,11.66,19824.3714
3952.00,11.93,20550.8396
3953.00,1.00,-8857.6661
3954.00,18.71,38793.2612
3955.00,1.00,-8857.6661
3956.00,1.00,-8857.6661
3957.00,37.68,89834.3731
3958.00,16.81,33681.0781
3959.00,1.00,-8857.6661
3960.00,47.39,115960.3192
3961.00,1.00,-8857.6661
3962.00,36.14,85690.8142
3963.00,11.46,19286.2469
3964.00,14.37,27115.9588
3965.00,22.90,50066.9702
3966.00,13.24,24075.5552
3967.00,16.64,33223.6723
3968.00,24.41,54129.8104
3969.00,1.21,-8292.6354
3970.00,1.00,-8857.6661
3971.00,1.00,-8857.6661
3972.00,1.00,-8857.6661
3973.00,1.00,-8857.6661
3974.00,18.08,37098.1689
3975.00,1.00,-8857.6661
