Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4785.0000,26.1000,58676.9627
4786.0000,68.5800,172974.6134
4787.0000,21.0300,45035.5058
4788.0000,21.1800,45439.0992
4789.0000,25.2100,56282.3085
4790.0000,57.1100,142113.1714
4791.0000,1.0000,-8857.6661
4792.0000,29.5300,67905.7984
4793.0000,41.4700,100031.8330
4794.0000,32.2900,75331.9170
4795.0000,26.0700,58596.2440
4796.0000,89.3000,228724.3149
4797.0000,47.2800,115664.3507
4798.0000,77.8100,197809.0606
4799.0000,15.4400,29994.9251
4800.0000,1.0000,-8857.6661
4801.0000,33.3300,78130.1645
4802.0000,84.7500,216481.9818
4803.0000,50.5400,124435.7806
4804.0000,46.2500,112893.0093
4805.0000,58.6600,146283.6366
4806.0000,39.9600,95968.9928
4807.0000,25.5100,57089.4953
4808.0000,1.0000,-8857.6661
4809.0000,37.3500,88946.4676
4810.0000,68.3900,172463.3951
4811.0000,33.1800,77726.5711
4812.0000,32.2000,75089.7609
4813.0000,51.5800,127234.0281
4814.0000,42.7800,103556.5487
4815.0000,1.0000,-8857.6661
4816.0000,45.5100,110901.9486
4817.0000,24.5500,54506.4976
4818.0000,84.5400,215916.9511
4819.0000,52.6100,130005.3695
4820.0000,38.3800,91717.8090
4821.0000,16.4600,32739.3602
4822.0000,15.9800,31447.8613
4823.0000,23.2100,50901.0632
4824.0000,26.0200,58461.7129
4825.0000,42.1000,101726.9253
4826.0000,25.0000,55717.2778
4827.0000,4.6500,963.1066
4828.0000,1.0000,-8857.6661
4829.0000,74.7300,189521.9428
4830.0000,37.2400,88650.4991
4831.0000,52.4300,129521.0574
4832.0000,28.9300,66291.4248
4833.0000,29.1100,66775.7369
4834.0000,2.8900,-3772.3893
4835.0000,73.0500,185001.6967
4836.0000,20.6300,43959.2567
4837.0000,35.5500,84103.3468
4838.0000,25.9000,58138.8381
4839.0000,1.0000,-8857.6661
4840.0000,2.6800,-4337.4201
4841.0000,23.5400,51788.9687
4842.0000,56.3600,140095.2044
4843.0000,44.0200,106892.9208
4844.0000,1.0000,-8857.6661
4845.0000,45.0500,109664.2621
4846.0000,59.1800,147682.7604
4847.0000,39.3200,94246.9943
4848.0000,63.2100,158525.9697
4849.0000,64.4500,161862.3418
4850.0000,36.2800,86067.5014
4851.0000,59.3800,148220.8849
4852.0000,48.2500,118274.2547
4853.0000,62.7600,157315.1895
4854.0000,25.6600,57493.0887
4855.0000,56.3600,140095.2044
4856.0000,1.4500,-7646.8859
4857.0000,2.8500,-3880.0142
4858.0000,36.4800,86605.6259
4859.0000,26.2400,59053.6499
4860.0000,19.5700,41107.1967
4861.0000,41.2900,99547.5209
4862.0000,1.0000,-8857.6661
4863.0000,28.2700,64515.6139
4864.0000,38.3000,91502.5592
4865.0000,19.0200,39627.3542
4866.0000,20.0200,42317.9769
4867.0000,37.0500,88139.2808
4868.0000,24.5000,54371.9664
4869.0000,32.5200,75950.7602
4870.0000,31.3500,72802.7317
4871.0000,41.2300,99386.0836
4872.0000,36.2900,86094.4076
4873.0000,1.0000,-8857.6661
4874.0000,23.4700,51600.6251
4875.0000,82.4600,210320.4559
4876.0000,35.8900,85018.1585
4877.0000,36.8300,87547.3438
4878.0000,21.0300,45035.5058
4879.0000,12.4000,21815.4322
4880.0000,48.8800,119969.3469
4881.0000,41.7000,100650.6762
4882.0000,34.8100,82112.2861
4883.0000,81.7700,208463.9263
4884.0000,62.8600,157584.2518
4885.0000,3.1800,-2992.1087
4886.0000,40.3900,97125.9605
4887.0000,3.4200,-2346.3593
4888.0000,39.2700,94112.4631
4889.0000,62.0000,155270.3163
4890.0000,27.9200,63573.8959
4891.0000,18.4000,37959.1682
4892.0000,76.6800,194768.6569
4893.0000,8.5200,11375.8163
4894.0000,1.0000,-8857.6661
4895.0000,1.0000,-8857.6661
4896.0000,21.9500,47510.8786
4897.0000,1.0000,-8857.6661
4898.0000,48.3200,118462.5982
4899.0000,1.0000,-8857.6661
4900.0000,1.0000,-8857.6661
4901.0000,36.0800,85529.3769
4902.0000,75.0400,190356.0358
4903.0000,25.4800,57008.7766
4904.0000,43.2100,104713.5164
4905.0000,40.8600,98390.5532
4906.0000,1.0000,-8857.6661
4907.0000,28.9500,66345.2373
4908.0000,9.9000,15088.8755
4909.0000,19.0400,39681.1667
4910.0000,63.2000,158499.0635
4911.0000,45.3500,110471.4489
4912.0000,1.0000,-8857.6661
4913.0000,1.0000,-8857.6661
4914.0000,9.9600,15250.3129
4915.0000,69.3200,174965.6742
4916.0000,3.4400,-2292.5469
4917.0000,31.9200,74336.3866
4918.0000,1.0000,-8857.6661
4919.0000,1.0000,-8857.6661
4920.0000,1.0000,-8857.6661
4921.0000,1.0000,-8857.6661
4922.0000,68.5300,172840.0822
4923.0000,31.7700,73932.7932
4924.0000,1.0000,-8857.6661
4925.0000,1.0000,-8857.6661
4926.0000,13.0200,23483.6183
4927.0000,1.0000,-8857.6661
4928.0000,51.8400,127933.5900
4929.0000,1.0000,-8857.6661
4930.0000,1.1300,-8507.8852
4931.0000,1.0000,-8857.6661
4932.0000,44.9900,109502.8248
4933.0000,45.8100,111709.1354
4934.0000,30.6600,70946.2020
4935.0000,8.2500,10649.3482
4936.0000,53.6000,132669.0859
4937.0000,4.3000,21.3886
4938.0000,37.4200,89134.8112
4939.0000,1.0000,-8857.6661
4940.0000,53.9500,133610.8038
4941.0000,1.0000,-8857.6661
4942.0000,23.8600,52649.9679
4943.0000,64.5100,162023.7791
4944.0000,35.0100,82650.4106
4945.0000,21.9000,47376.3475
4946.0000,44.4900,108157.5134
4947.0000,1.0000,-8857.6661
4948.0000,95.3500,245002.5821
4949.0000,18.3700,37878.4495
4950.0000,1.0000,-8857.6661
4951.0000,23.7500,52353.9994
4952.0000,1.0000,-8857.6661
4953.0000,47.1000,115180.0386
4954.0000,23.3400,51250.8441
4955.0000,45.6000,111144.1046
4956.0000,33.3000,78049.4459
4957.0000,30.3200,70031.3903
4958.0000,45.3300,110417.6365
4959.0000,25.1100,56013.2462
4960.0000,66.2800,166786.1813
4961.0000,35.5800,84184.0655
4962.0000,1.0000,-8857.6661
4963.0000,46.0700,112408.6973
4964.0000,16.0800,31716.9236
4965.0000,6.1500,4999.0406
4966.0000,51.8900,128068.1211
4967.0000,36.7400,87305.1878
4968.0000,15.9500,31367.1427
4969.0000,1.0000,-8857.6661
4970.0000,41.5000,100112.5517
4971.0000,34.9400,82462.0670
4972.0000,46.4100,113323.5090
4973.0000,19.0300,39654.2605
4974.0000,8.9300,12478.9716
4975.0000,65.9400,165871.3696
4976.0000,16.9900,34165.3902
4977.0000,10.2300,15976.7810
4978.0000,11.0500,18183.0916
4979.0000,23.3000,51143.2192
4980.0000,1.0000,-8857.6661
4981.0000,39.8800,95753.7430
4982.0000,10.7200,17295.1861
4983.0000,7.3500,8227.7878
4984.0000,17.0300,34273.0151
4985.0000,1.0000,-8857.6661
4986.0000,25.1500,56120.8712
4987.0000,44.4800,108130.6072
4988.0000,1.0000,-8857.6661
4989.0000,54.5500,135225.1774
4990.0000,4.4800,505.7007
4991.0000,11.5800,19609.1216
4992.0000,28.9300,66291.4248
4993.0000,19.6500,41322.4465
4994.0000,48.1700,118059.0048
4995.0000,44.4600,108076.7948
4996.0000,24.2800,53780.0294
4997.0000,1.0000,-8857.6661
4998.0000,38.4100,91798.5277
4999.0000,35.5300,84049.5344
5000.0000,3.9900,-812.7044
5001.0000,1.0000,-8857.6661
5002.0000,17.0300,34273.0151
5003.0000,26.7000,60291.3363
5004.0000,34.9100,82381.3483
5005.0000,25.3600,56685.9019
5006.0000,1.0000,-8857.6661
5007.0000,8.6400,11698.6910
5008.0000,30.9200,71645.7639
5009.0000,1.0000,-8857.6661
5010.0000,1.0000,-8857.6661
5011.0000,21.1300,45304.5680
5012.0000,37.5400,89457.6859
5013.0000,31.9900,74524.7302
5014.0000,5.4200,3034.8860
5015.0000,42.0600,101619.3004
5016.0000,47.0200,114964.7888
5017.0000,26.3200,59268.8997
5018.0000,1.0000,-8857.6661
5019.0000,9.9000,15088.8755
5020.0000,67.1400,169100.1167
5021.0000,23.8800,52703.7804
5022.0000,52.9500,130920.1812
5023.0000,1.0000,-8857.6661
5024.0000,54.1800,134229.6470
5025.0000,60.7400,151880.1317
5026.0000,59.5200,148597.5721
5027.0000,33.8500,79529.2883
5028.0000,30.9900,71834.1075
5029.0000,40.6500,97825.5224
5030.0000,4.2000,-247.6736
5031.0000,24.6500,54775.5598
5032.0000,23.5700,51869.6873
5033.0000,92.1800,236473.3082
5034.0000,73.6200,186535.3516
5035.0000,11.5000,19393.8718
5036.0000,9.4000,13743.5642
5037.0000,45.8100,111709.1354
5038.0000,12.6000,22353.5567
5039.0000,5.1300,2254.6054
5040.0000,13.6800,25259.4292
5041.0000,69.3200,174965.6742
5042.0000,6.8600,6909.3827
5043.0000,92.6900,237845.5258
5044.0000,1.0000,-8857.6661
5045.0000,27.8400,63358.6461
5046.0000,5.0100,1931.7307
5047.0000,1.0000,-8857.6661
5048.0000,21.1300,45304.5680
5049.0000,26.0400,58515.5253
5050.0000,10.1800,15842.2499
5051.0000,1.0000,-8857.6661
5052.0000,1.0000,-8857.6661
5053.0000,9.9500,15223.4067
5054.0000,28.8300,66022.3625
5055.0000,67.5600,170230.1783
5056.0000,1.0000,-8857.6661
5057.0000,17.3100,35026.3895
5058.0000,1.0000,-8857.6661
5059.0000,40.0600,96238.0550
5060.0000,35.7600,84668.3776
5061.0000,50.1600,123413.3439
5062.0000,65.0900,163584.3403
5063.0000,1.0000,-8857.6661
5064.0000,1.0000,-8857.6661
5065.0000,1.0000,-8857.6661
5066.0000,1.0000,-8857.6661
5067.0000,36.0000,85314.1270
5068.0000,1.0000,-8857.6661
5069.0000,38.5800,92255.9335
5070.0000,1.0000,-8857.6661
5071.0000,32.9400,77080.8217
5072.0000,30.5300,70596.4211
5073.0000,4.7400,1205.2626
5074.0000,60.6800,151718.6943
5075.0000,19.9000,41995.1022
5076.0000,45.9300,112032.0101
5077.0000,24.6000,54641.0287
5078.0000,46.6900,114076.8833
5079.0000,49.8200,122498.5322
5080.0000,91.1300,233648.1544
5081.0000,7.1100,7582.0383
5082.0000,45.0000,109529.7310
5083.0000,8.5400,11429.6287
5084.0000,1.0000,-8857.6661
5085.0000,1.0000,-8857.6661
5086.0000,1.0000,-8857.6661
5087.0000,40.8400,98336.7407
5088.0000,27.8200,63304.8337
5089.0000,4.5500,694.0443
5090.0000,57.2200,142409.1399
5091.0000,34.9900,82596.5981
5092.0000,56.7500,141144.5473
5093.0000,1.0000,-8857.6661
5094.0000,53.1200,131377.5870
5095.0000,57.2000,142355.3275
5096.0000,7.2400,7931.8193
5097.0000,29.0500,66614.2995
5098.0000,63.4000,159037.1880
5099.0000,1.0000,-8857.6661
5100.0000,1.0000,-8857.6661
5101.0000,1.0000,-8857.6661
5102.0000,1.0000,-8857.6661
5103.0000,1.0000,-8857.6661
5104.0000,9.5000,14012.6265
5105.0000,53.8000,133207.2104
5106.0000,1.0000,-8857.6661
5107.0000,17.6300,35887.3887
5108.0000,8.7700,12048.4719
5109.0000,11.9100,20497.0271
5110.0000,1.0000,-8857.6661
5111.0000,27.5800,62659.0842
5112.0000,14.9700,28730.3324
5113.0000,1.0000,-8857.6661
5114.0000,60.3700,150884.6013
5115.0000,25.5000,57062.5891
5116.0000,19.3800,40595.9784
5117.0000,1.0000,-8857.6661
5118.0000,4.5300,640.2319
5119.0000,42.5300,102883.8930
5120.0000,28.5500,65268.9882
5121.0000,7.0600,7447.5072
5122.0000,64.4300,161808.5293
5123.0000,16.1600,31932.1734
5124.0000,1.0000,-8857.6661
5125.0000,17.2300,34811.1397
5126.0000,23.7900,52461.6243
5127.0000,42.9800,104094.6732
5128.0000,22.4300,48802.3775
5129.0000,32.5400,76004.5726
5130.0000,12.8000,22891.6813
5131.0000,1.0000,-8857.6661
5132.0000,5.4800,3196.3234
5133.0000,31.3900,72910.3566
5134.0000,54.5000,135090.6463
5135.0000,4.0500,-651.2670
5136.0000,1.0000,-8857.6661
5137.0000,31.9800,74497.8239
5138.0000,29.0900,66721.9244
5139.0000,21.8200,47161.0977
5140.0000,1.0000,-8857.6661
5141.0000,35.5200,84022.6282
5142.0000,64.4800,161943.0605
5143.0000,30.3400,70085.2028
5144.0000,8.8800,12344.4404
5145.0000,3.5700,-1942.7659
5146.0000,27.4300,62255.4908
5147.0000,53.2300,131673.5555
5148.0000,36.4000,86390.3761
5149.0000,1.0000,-8857.6661
5150.0000,10.4100,16461.0931
5151.0000,1.2700,-8131.1980
5152.0000,1.0000,-8857.6661
5153.0000,51.7300,127637.6215
5154.0000,1.0000,-8857.6661
5155.0000,31.4300,73017.9815
5156.0000,50.2800,123736.2187
5157.0000,1.0000,-8857.6661
5158.0000,30.0300,69251.1097
5159.0000,1.0000,-8857.6661
5160.0000,1.0000,-8857.6661
5161.0000,1.0000,-8857.6661
5162.0000,23.2400,50981.7819
5163.0000,1.0000,-8857.6661
5164.0000,25.2400,56363.0272
5165.0000,22.0200,47699.2222
5166.0000,6.1800,5079.7592
5167.0000,1.0000,-8857.6661
5168.0000,11.7800,20147.2462
5169.0000,65.3800,164364.6209
5170.0000,24.9100,55475.1217
5171.0000,4.1600,-355.2985
5172.0000,1.0000,-8857.6661
5173.0000,33.7600,79287.1323
5174.0000,27.4000,62174.7721
5175.0000,26.0500,58542.4315
5176.0000,5.0200,1958.6370
5177.0000,38.8900,93090.0265
5178.0000,49.6400,122014.2202
5179.0000,1.0000,-8857.6661
5180.0000,17.1600,34622.7961
5181.0000,26.6800,60237.5238
5182.0000,43.3200,105009.4849
5183.0000,81.8300,208625.3637
5184.0000,68.8100,173593.4566
5185.0000,12.8400,22999.3062
5186.0000,55.8400,138696.0807
5187.0000,1.0000,-8857.6661
5188.0000,11.6600,19824.3714
5189.0000,1.0000,-8857.6661
5190.0000,66.5900,167620.2743
5191.0000,1.0000,-8857.6661
5192.0000,3.5000,-2131.1095
5193.0000,1.0000,-8857.6661
5194.0000,21.7600,46999.6603
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,15.1800,29295.3632
5199.0000,1.0000,-8857.6661
5200.0000,2.8900,-3772.3893
5201.0000,25.2900,56497.5583
5202.0000,1.0000,-8857.6661
5203.0000,27.9100,63546.9897
5204.0000,30.0400,69278.0160
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,50.4000,124059.0934
5208.0000,2.3700,-5171.5131
5209.0000,1.0000,-8857.6661
5210.0000,1.0000,-8857.6661
5211.0000,36.1800,85798.4391
5212.0000,75.1900,190759.6292
5213.0000,6.9900,7259.1636
5214.0000,1.0000,-8857.6661
5215.0000,4.0900,-543.6421
5216.0000,5.3800,2927.2611
5217.0000,1.0000,-8857.6661
5218.0000,12.6100,22380.4630
5219.0000,52.1200,128686.9644
5220.0000,1.0000,-8857.6661
5221.0000,5.7000,3788.2604
5222.0000,1.0000,-8857.6661
5223.0000,51.7700,127745.2464
5224.0000,9.7200,14604.5635
5225.0000,1.0000,-8857.6661
5226.0000,31.9300,74363.2928
5227.0000,1.0000,-8857.6661
5228.0000,7.7800,9384.7555
5229.0000,1.0000,-8857.6661
5230.0000,47.3200,115771.9756
5231.0000,1.0000,-8857.6661
5232.0000,10.8000,17510.4359
5233.0000,28.0600,63950.5831
5234.0000,44.3500,107780.8263
5235.0000,1.0000,-8857.6661
5236.0000,22.4000,48721.6588
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,64.3200,161512.5608
5241.0000,1.0000,-8857.6661
5242.0000,6.6300,6290.5394
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,1.0000,-8857.6661
5246.0000,38.7500,92713.3394
5247.0000,1.0000,-8857.6661
5248.0000,34.9300,82435.1608
5249.0000,17.5500,35672.1389
5250.0000,13.0600,23591.2432
5251.0000,38.2000,91233.4969
5252.0000,51.8500,127960.4962
5253.0000,28.8500,66076.1750
5254.0000,1.0000,-8857.6661
5255.0000,3.3700,-2480.8904
5256.0000,3.9800,-839.6106
5257.0000,45.3000,110336.9178
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.2500,-8185.0105
5261.0000,1.0000,-8857.6661
5262.0000,47.2900,115691.2569
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,17.3100,35026.3895
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,60.2700,150615.5391
5271.0000,34.4800,81224.3806
5272.0000,12.1400,21115.8703
5273.0000,16.7400,33492.7346
5274.0000,1.0000,-8857.6661
5275.0000,40.4600,97314.3041
5276.0000,5.7400,3895.8853
5277.0000,45.0300,109610.4497
5278.0000,15.7300,30775.2057
5279.0000,1.0000,-8857.6661
5280.0000,14.7300,28084.5830
5281.0000,29.0200,66533.5809
5282.0000,19.9300,42075.8209
5283.0000,3.2500,-2803.7652
5284.0000,1.0000,-8857.6661
5285.0000,8.0900,10218.8485
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,32.6400,76273.6349
5289.0000,13.2200,24021.7428
5290.0000,26.9400,60937.0857
5291.0000,13.7000,25313.2417
5292.0000,1.0000,-8857.6661
5293.0000,41.1500,99170.8338
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,21.4300,46111.7548
5297.0000,1.0200,-8803.8537
5298.0000,89.3800,228939.5648
5299.0000,25.5300,57143.3078
5300.0000,1.0000,-8857.6661
5301.0000,2.4900,-4848.6384
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,28.7300,65753.3003
5305.0000,64.9800,163288.3718
5306.0000,1.0000,-8857.6661
5307.0000,7.2300,7904.9130
5308.0000,49.1800,120776.5337
5309.0000,25.4100,56820.4330
5310.0000,4.6400,936.2003
5311.0000,23.5500,51815.8749
5312.0000,1.0000,-8857.6661
5313.0000,41.1100,99063.2088
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,2.9000,-3745.4831
5318.0000,26.4300,59564.8682
5319.0000,33.3600,78210.8832
5320.0000,1.0000,-8857.6661
5321.0000,55.9300,138938.2367
5322.0000,36.1000,85583.1893
5323.0000,1.0000,-8857.6661
5324.0000,6.8200,6801.7577
5325.0000,55.4700,137700.5503
5326.0000,60.2500,150561.7266
5327.0000,1.0000,-8857.6661
5328.0000,19.0100,39600.4480
5329.0000,19.6800,41403.1652
5330.0000,73.7700,186938.9450
5331.0000,16.8700,33842.5155
5332.0000,12.9500,23295.2747
5333.0000,1.0000,-8857.6661
5334.0000,31.2900,72641.2943
5335.0000,1.0000,-8857.6661
5336.0000,15.9500,31367.1427
5337.0000,49.1800,120776.5337
5338.0000,39.4800,94677.4939
5339.0000,1.0000,-8857.6661
5340.0000,29.2800,67233.1427
5341.0000,7.2500,7958.7255
5342.0000,1.0000,-8857.6661
5343.0000,8.9700,12586.5965
5344.0000,1.0000,-8857.6661
5345.0000,7.0700,7474.4134
5346.0000,24.7100,54936.9972
5347.0000,39.8900,95780.6492
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.5300,-7431.6361
5351.0000,38.0900,90937.5284
5352.0000,27.1000,61367.5853
5353.0000,53.8900,133449.3665
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,3.0800,-3261.1710
5357.0000,17.7200,36129.5448
5358.0000,25.4000,56793.5268
5359.0000,1.0000,-8857.6661
5360.0000,1.0000,-8857.6661
5361.0000,12.0100,20766.0894
5362.0000,15.8900,31205.7053
5363.0000,1.0000,-8857.6661
5364.0000,1.0000,-8857.6661
5365.0000,37.0700,88193.0933
5366.0000,1.0000,-8857.6661
5367.0000,59.8000,149350.9464
5368.0000,24.5200,54425.7789
5369.0000,15.1500,29214.6445
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,37.2200,88596.6867
5373.0000,1.0000,-8857.6661
5374.0000,18.7300,38847.0737
5375.0000,55.7800,138534.6433
5376.0000,52.3700,129359.6200
5377.0000,15.4700,30075.6438
5378.0000,3.8600,-1162.4853
5379.0000,1.0000,-8857.6661
5380.0000,28.0000,63789.1457
5381.0000,11.4100,19151.7158
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,15.1100,29107.0196
5385.0000,2.1000,-5897.9812
5386.0000,34.0100,79959.7879
5387.0000,40.9800,98713.4279
5388.0000,25.7500,57735.2447
5389.0000,33.8400,79502.3821
5390.0000,10.9100,17806.4044
5391.0000,32.2000,75089.7609
5392.0000,22.2900,48425.6903
5393.0000,1.0000,-8857.6661
5394.0000,18.5800,38443.4803
5395.0000,9.4100,13770.4704
5396.0000,1.0000,-8857.6661
5397.0000,11.6300,19743.6528
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,23.1800,50820.3445
5401.0000,41.3700,99762.7707
5402.0000,34.2900,80713.1623
5403.0000,9.6600,14443.1261
5404.0000,1.0000,-8857.6661
5405.0000,27.1100,61394.4916
5406.0000,1.0000,-8857.6661
5407.0000,8.9100,12425.1591
5408.0000,1.0000,-8857.6661
5409.0000,24.0600,53188.0924
5410.0000,4.7300,1178.3564
5411.0000,1.0000,-8857.6661
5412.0000,48.4400,118785.4730
5413.0000,24.9100,55475.1217
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,75.5600,191755.1596
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,1.0000,-8857.6661
5420.0000,24.0500,53161.1862
5421.0000,52.0900,128606.2457
5422.0000,1.0000,-8857.6661
5423.0000,22.9600,50228.4075
5424.0000,49.2800,121045.5960
5425.0000,1.0000,-8857.6661
5426.0000,8.6600,11752.5034
5427.0000,21.6700,46757.5043
5428.0000,46.3000,113027.5405
5429.0000,1.0000,-8857.6661
5430.0000,2.3100,-5332.9505
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,29.3600,67448.3926
5434.0000,1.0000,-8857.6661
5435.0000,3.9100,-1027.9542
5436.0000,1.0000,-8857.6661
5437.0000,23.7700,52407.8119
5438.0000,1.0000,-8857.6661
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,19.1400,39950.2289
5442.0000,19.4700,40838.1344
5443.0000,37.4000,89080.9988
5444.0000,9.5900,14254.7825
5445.0000,10.2200,15949.8748
5446.0000,9.9400,15196.5005
5447.0000,68.4200,172544.1138
5448.0000,38.5400,92148.3086
5449.0000,49.9500,122848.3132
5450.0000,20.3800,43286.6011
5451.0000,1.0000,-8857.6661
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,33.0100,77269.1653
5455.0000,47.9500,117467.0679
5456.0000,35.0500,82758.0355
5457.0000,44.0000,106839.1083
5458.0000,1.0000,-8857.6661
5459.0000,50.2100,123547.8751
5460.0000,20.0400,42371.7893
5461.0000,1.0000,-8857.6661
5462.0000,13.7500,25447.7728
5463.0000,18.6600,38658.7301
5464.0000,64.0200,160705.3740
5465.0000,26.2800,59161.2748
5466.0000,39.4500,94596.7752
5467.0000,1.0000,-8857.6661
5468.0000,37.0700,88193.0933
5469.0000,7.2100,7851.1006
5470.0000,5.6600,3680.6355
5471.0000,10.1000,15627.0001
5472.0000,4.3100,48.2949
5473.0000,1.0000,-8857.6661
5474.0000,1.0000,-8857.6661
5475.0000,48.9400,120130.7843
5476.0000,3.8900,-1081.7667
5477.0000,1.0000,-8857.6661
5478.0000,13.1800,23914.1179
5479.0000,1.0000,-8857.6661
5480.0000,1.0000,-8857.6661
5481.0000,1.0000,-8857.6661
5482.0000,1.0000,-8857.6661
5483.0000,13.4700,24694.3985
5484.0000,1.0000,-8857.6661
5485.0000,34.4300,81089.8495
5486.0000,56.9000,141548.1407
5487.0000,1.0000,-8857.6661
5488.0000,1.0000,-8857.6661
5489.0000,35.3900,83672.8472
5490.0000,15.7500,30829.0181
5491.0000,1.0000,-8857.6661
5492.0000,1.0000,-8857.6661
5493.0000,8.0900,10218.8485
5494.0000,22.2100,48210.4405
5495.0000,10.6200,17026.1239
5496.0000,8.7500,11994.6595
5497.0000,27.0400,61206.1480
5498.0000,18.0100,36909.8253
5499.0000,26.1300,58757.6814
5500.0000,1.0000,-8857.6661
5501.0000,1.0000,-8857.6661
5502.0000,1.0000,-8857.6661
5503.0000,12.8400,22999.3062
5504.0000,8.6100,11617.9723
5505.0000,2.6300,-4471.9512
5506.0000,16.3200,32362.6730
5507.0000,29.8900,68874.4226
5508.0000,16.2000,32039.7983
5509.0000,6.0600,4756.8845
5510.0000,59.3000,148005.6351
5511.0000,27.7000,62981.9589
5512.0000,21.7200,46892.0354
5513.0000,1.0000,-8857.6661
5514.0000,10.6600,17133.7488
5515.0000,1.0000,-8857.6661
5516.0000,14.1300,26470.2094
5517.0000,1.0000,-8857.6661
5518.0000,2.9200,-3691.6706
5519.0000,44.9900,109502.8248
5520.0000,1.0000,-8857.6661
5521.0000,60.3900,150938.4138
5522.0000,1.0000,-8857.6661
5523.0000,72.2300,182795.3861
5524.0000,3.9000,-1054.8604
5525.0000,95.7400,246051.9249
5526.0000,1.0000,-8857.6661
5527.0000,49.0000,120292.2217
5528.0000,9.4600,13905.0016
5529.0000,7.0600,7447.5072
5530.0000,8.3000,10783.8793
5531.0000,39.5600,94892.7437
5532.0000,17.0000,34192.2965
5533.0000,1.0000,-8857.6661
5534.0000,1.0000,-8857.6661
5535.0000,1.0000,-8857.6661
5536.0000,47.2000,115449.1009
5537.0000,12.5100,22111.4007
