@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4559.00,57.99,144480.9194
4560.00,68.45,172624.8324
4561.00,18.76,38927.7923
4562.00,14.13,26470.2094
4563.00,19.31,40407.6348
4564.00,44.94,109368.2936
4565.00,35.18,83107.8165
4566.00,50.85,125269.8736
4567.00,45.72,111466.9793
4568.00,7.33,8173.9753
4569.00,38.85,92982.4016
4570.00,51.95,128229.5585
4571.00,32.64,76273.6349
4572.00,30.03,69251.1097
4573.00,74.89,189952.4424
4574.00,29.74,68470.8292
4575.00,66.23,166651.6501
4576.00,53.34,131969.524
4577.00,30.03,69251.1097
4578.00,18.83,39116.1359
4579.00,45.42,110659.7925
4580.00,16.59,33089.1412
4581.00,30.84,71430.5141
4582.00,58.87,146848.6673
4583.00,44.39,107888.4512
4584.00,61.89,154974.3478
4585.00,36.95,87870.2186
4586.00,67.06,168884.8669
4587.00,54.83,135978.5518
4588.00,61.28,153333.0679
4589.00,39.60,95000.3686
4590.00,40.63,97771.71
4591.00,38.55,92175.2148
4592.00,52.16,128794.5893
4593.00,67.23,169342.2728
4594.00,50.84,125242.9674
4595.00,19.84,41833.6648
4596.00,21.15,45358.3805
4597.00,45.08,109744.9808
4598.00,21.85,47241.8164
4599.00,54.21,134310.3657
4600.00,69.38,175127.1115
4601.00,52.58,129924.6508
4602.00,32.86,76865.5719
4603.00,14.64,27842.427
4604.00,25.19,56228.4961
4605.00,10.96,17940.9356
4606.00,1.00,-8857.6661
4607.00,44.28,107592.4827
4608.00,1.00,-8857.6661
4609.00,17.54,35645.2327
4610.00,23.65,52084.9372
4611.00,53.92,133530.0852
4612.00,51.38,126695.9036
4613.00,27.34,62013.3348
4614.00,36.71,87224.4691
4615.00,1.61,-7216.3863
4616.00,35.31,83457.5974
4617.00,52.45,129574.8698
4618.00,72.49,183494.948
4619.00,39.64,95107.9935
4620.00,5.60,3519.1981
4621.00,49.05,120426.7528
4622.00,52.69,130220.6193
4623.00,22.93,50147.6888
4624.00,66.97,168642.7109
4625.00,45.25,110202.3867
4626.00,30.00,69170.3911
4627.00,47.98,117547.7865
4628.00,54.99,136409.0514
4629.00,1.00,-8857.6661
4630.00,34.21,80497.9125
4631.00,55.13,136785.7386
4632.00,48.13,117951.3799
4633.00,1.00,-8857.6661
4634.00,32.90,76973.1968
4635.00,34.39,80982.2246
4636.00,74.12,187880.6629
4637.00,22.86,49959.3453
4638.00,47.84,117171.0994
4639.00,47.21,115476.0071
4640.00,45.58,111090.2921
4641.00,35.68,84453.1278
4642.00,25.12,56040.1525
4643.00,37.76,90049.6229
4644.00,19.36,40542.1659
4645.00,54.15,134148.9284
4646.00,15.11,29107.0196
4647.00,48.20,118139.7235
4648.00,50.33,123870.7498
4649.00,42.62,103126.0491
4650.00,88.22,225818.4425
4651.00,65.57,164875.8392
4652.00,42.45,102668.6432
4653.00,96.46,247989.1732
4654.00,13.87,25770.6475
4655.00,12.08,20954.433
4656.00,56.89,141521.2345
4657.00,61.26,153279.2555
4658.00,38.68,92524.9958
4659.00,3.08,-3261.171
4660.00,27.87,63439.3648
4661.00,80.73,205665.6787
4662.00,3.61,-1835.141
4663.00,34.97,82542.7857
4664.00,1.00,-8857.6661
4665.00,70.57,178328.9525
4666.00,21.91,47403.2537
4667.00,1.00,-8857.6661
4668.00,86.32,220706.2594
4669.00,64.94,163180.7469
4670.00,53.11,131350.6808
4671.00,51.92,128148.8398
4672.00,24.82,55232.9657
4673.00,37.41,89107.905
4674.00,103.51,266958.063
4675.00,31.53,73287.0437
4676.00,1.61,-7216.3863
4677.00,85.67,218957.3547
4678.00,22.20,48183.5343
4679.00,1.00,-8857.6661
4680.00,61.45,153790.4738
4681.00,34.54,81385.818
4682.00,30.60,70784.7647
4683.00,1.00,-8857.6661
4684.00,43.26,104848.0476
4685.00,45.22,110121.668
4686.00,1.00,-8857.6661
4687.00,42.22,102049.8
4688.00,32.88,76919.3843
4689.00,48.90,120023.1594
4690.00,45.55,111009.5735
4691.00,61.16,153010.1932
4692.00,55.81,138615.362
4693.00,1.00,-8857.6661
4694.00,96.50,248096.7981
4695.00,27.06,61259.9604
4696.00,67.19,169234.6479
4697.00,92.57,237522.6511
4698.00,31.27,72587.4818
4699.00,69.19,174615.8932
4700.00,40.53,97502.6477
4701.00,44.32,107700.1076
4702.00,41.08,98982.4902
4703.00,52.15,128767.683
4704.00,35.28,83376.8787
4705.00,1.00,-8857.6661
4706.00,21.35,45896.505
4707.00,27.01,61125.4293
4708.00,21.60,46569.1607
4709.00,77.64,197351.6547
4710.00,27.64,62820.5216
4711.00,60.79,152014.6628
4712.00,50.92,125458.2172
4713.00,43.33,105036.3912
4714.00,44.03,106919.827
4715.00,11.78,20147.2462
4716.00,37.12,88327.6244
4717.00,53.51,132426.9299
4718.00,21.11,45250.7556
4719.00,37.30,88811.9365
4720.00,1.00,-8857.6661
4721.00,22.77,49717.1892
4722.00,62.84,157530.4393
4723.00,36.63,87009.2193
4724.00,38.55,92175.2148
4725.00,49.07,120480.5652
4726.00,46.67,114023.0708
4727.00,25.94,58246.4631
4728.00,28.32,64650.145
4729.00,7.59,8873.5372
4730.00,59.81,149377.8526
4731.00,22.46,48883.0962
4732.00,32.46,75789.3228
4733.00,46.15,112623.9471
4734.00,23.30,51143.2192
4735.00,22.29,48425.6903
4736.00,75.92,192723.7837
4737.00,76.23,193557.8768
4738.00,37.20,88542.8742
4739.00,18.18,37367.2312
4740.00,10.50,16703.2491
4741.00,28.15,64192.7391
4742.00,86.26,220544.8221
4743.00,7.40,8362.3189
4744.00,18.66,38658.7301
4745.00,33.71,79152.6011
4746.00,11.68,19878.1839
4747.00,11.62,19716.7465
4748.00,52.45,129574.8698
4749.00,67.16,169153.9292
4750.00,11.54,19501.4967
4751.00,47.26,115610.5382
4752.00,44.91,109287.575
4753.00,30.87,71511.2328
4754.00,1.00,-8857.6661
4755.00,48.98,120238.4092
4756.00,14.51,27492.646
4757.00,59.22,147790.3853
4758.00,7.92,9761.4427
4759.00,87.35,223477.6008
4760.00,51.53,127099.497
4761.00,61.87,154920.5353
4762.00,75.47,191513.0035
4763.00,46.01,112247.2599
4764.00,31.28,72614.3881
4765.00,54.09,133987.491
4766.00,10.90,17779.4982
4767.00,12.59,22326.6505
4768.00,35.09,82865.6604
4769.00,20.46,43501.8509
4770.00,54.39,134794.6778
4771.00,71.22,180077.8572
4772.00,54.43,134902.3027
4773.00,68.69,173270.5819
4774.00,55.79,138561.5495
4775.00,94.47,242634.8341
4776.00,30.37,70165.9214
4777.00,95.77,246132.6436
4778.00,32.43,75708.6041
4779.00,38.35,91637.0903
4780.00,38.97,93305.2763
4781.00,66.72,167970.0552
4782.00,39.93,95888.2741
4783.00,29.27,67206.2365
4784.00,65.47,164606.7769
4785.00,53.21,131619.7431
4786.00,25.03,55797.9964
4787.00,35.13,82973.2853
4788.00,29.72,68417.0167
4789.00,13.48,24721.3047
4790.00,58.99,147171.542
4791.00,52.32,129225.0889
4792.00,43.34,105063.2974
4793.00,7.83,9519.2866
4794.00,57.37,142812.7333
4795.00,84.17,214921.4207
4796.00,39.00,93385.995
4797.00,52.70,130247.5255
4798.00,16.05,31636.2049
4799.00,40.61,97717.8975
4800.00,72.90,184598.1033
4801.00,67.13,169073.2105
4802.00,14.26,26819.9904
4803.00,53.90,133476.2727
4804.00,31.13,72210.7947
4805.00,50.69,124839.374
4806.00,18.64,38604.9176
4807.00,15.12,29133.9258
4808.00,37.49,89323.1548
4809.00,53.98,133691.5225
4810.00,68.27,172140.5204
4811.00,35.96,85206.5021
4812.00,24.28,53780.0294
4813.00,38.33,91583.2778
4814.00,15.87,31151.8928
4815.00,33.08,77457.5089
4816.00,47.07,115099.3199
4817.00,44.42,107969.1699
4818.00,49.63,121987.3139
4819.00,47.95,117467.0679
4820.00,26.90,60829.4608
4821.00,21.99,47618.5035
4822.00,50.26,123682.4062
4823.00,82.46,210320.4559
4824.00,61.03,152660.4123
4825.00,45.10,109798.7933
4826.00,46.21,112785.3844
4827.00,64.32,161512.5608
4828.00,19.76,41618.415
4829.00,134.04,349102.7729
4830.00,36.08,85529.3769
4831.00,9.55,14147.1576
4832.00,15.80,30963.5493
4833.00,37.25,88677.4054
4834.00,84.78,216562.7005
4835.00,49.75,122310.1886
4836.00,43.71,106058.8278
4837.00,35.66,84399.3153
4838.00,26.39,59457.2433
4839.00,44.20,107377.2329
4840.00,72.02,182230.3553
4841.00,44.14,107215.7955
4842.00,53.27,131781.1804
4843.00,21.07,45143.1307
4844.00,9.34,13582.1269
4845.00,55.58,137996.5188
4846.00,43.90,106570.0461
4847.00,1.00,-8857.6661
4848.00,15.93,31313.3302
4849.00,61.60,154194.0672
4850.00,3.01,-3449.5146
4851.00,66.00,166032.8069
4852.00,19.84,41833.6648
4853.00,23.26,51035.5943
4854.00,58.07,144696.1692
4855.00,27.87,63439.3648
4856.00,67.31,169557.5226
4857.00,28.91,66237.6124
4858.00,44.68,108668.7317
4859.00,36.25,85986.7827
4860.00,6.38,5617.8838
4861.00,19.82,41779.8524
4862.00,42.45,102668.6432
4863.00,19.21,40138.5725
4864.00,22.46,48883.0962
4865.00,13.27,24156.2739
4866.00,35.32,83484.5036
4867.00,14.07,26308.7721
4868.00,1.00,-8857.6661
4869.00,65.47,164606.7769
4870.00,25.22,56309.2147
4871.00,44.24,107484.8578
4872.00,18.20,37421.0436
4873.00,1.00,-8857.6661
4874.00,52.81,130543.494
4875.00,53.65,132803.617
4876.00,54.52,135144.4587
4877.00,2.46,-4929.3571
4878.00,26.49,59726.3055
4879.00,60.93,152391.35
4880.00,17.05,34326.8276
4881.00,55.99,139099.6741
4882.00,19.38,40595.9784
4883.00,48.86,119915.5345
4884.00,50.82,125189.1549
4885.00,91.22,233890.3105
4886.00,47.59,116498.4437
4887.00,1.00,-8857.6661
4888.00,61.05,152714.2247
4889.00,1.00,-8857.6661
4890.00,41.66,100543.0513
4891.00,34.85,82219.911
4892.00,41.59,100354.7077
4893.00,35.88,84991.2523
4894.00,36.21,85879.1578
4895.00,81.25,207064.8025
4896.00,5.25,2577.4802
4897.00,16.03,31582.3925
4898.00,23.37,51331.5628
4899.00,26.20,58946.0249
4900.00,71.98,182122.7304
4901.00,1.00,-8857.6661
4902.00,25.13,56067.0587
4903.00,34.77,82004.6612
4904.00,51.39,126722.8098
4905.00,5.35,2846.5424
4906.00,24.33,53914.5606
4907.00,30.88,71538.139
4908.00,64.79,162777.1535
4909.00,33.08,77457.5089
4910.00,30.04,69278.016
4911.00,30.05,69304.9222
4912.00,1.00,-8857.6661
4913.00,24.37,54022.1855
4914.00,29.75,68497.7354
4915.00,36.19,85825.3453
4916.00,41.25,99439.896
4917.00,7.63,8981.1621
4918.00,41.33,99655.1458
4919.00,15.82,31017.3617
4920.00,3.88,-1108.6729
4921.00,44.73,108803.2629
4922.00,56.50,140471.8916
4923.00,5.39,2954.1673
4924.00,51.10,125942.5292
4925.00,52.57,129897.7446
4926.00,6.23,5214.2904
4927.00,64.10,160920.6239
4928.00,18.66,38658.7301
4929.00,74.79,189683.3801
4930.00,49.32,121153.2209
4931.00,14.50,27465.7398
4932.00,40.31,96910.7107
4933.00,21.00,44954.7871
4934.00,32.35,75493.3543
4935.00,68.41,172517.2075
4936.00,34.08,80148.1315
4937.00,65.93,165844.4633
4938.00,38.75,92713.3394
4939.00,17.00,34192.2965
4940.00,36.69,87170.6567
4941.00,56.86,141440.5158
4942.00,12.29,21519.4637
4943.00,41.86,101081.1758
4944.00,58.79,146633.4175
4945.00,35.25,83296.16
4946.00,66.94,168561.9922
4947.00,5.26,2604.3864
4948.00,33.38,78264.6957
4949.00,34.21,80497.9125
4950.00,77.20,196167.7807
4951.00,17.21,34757.3272
4952.00,24.67,54829.3723
4953.00,2.21,-5602.0127
4954.00,1.00,-8857.6661
4955.00,39.78,95484.6807
4956.00,12.94,23268.3684
4957.00,54.62,135413.521
4958.00,31.68,73690.6371
4959.00,51.49,126991.8721
4960.00,30.11,69466.3596
4961.00,52.36,129332.7138
4962.00,59.44,148382.3222
4963.00,4.51,586.4194
4964.00,1.00,-8857.6661
4965.00,33.67,79044.9762
4966.00,11.43,19205.5282
4967.00,13.30,24236.9926
4968.00,22.65,49394.3145
4969.00,30.17,69627.7969
4970.00,36.11,85610.0955
4971.00,45.74,111520.7918
4972.00,9.82,14873.6257
4973.00,23.42,51466.0939
4974.00,15.14,29187.7383
4975.00,43.47,105413.0783
4976.00,15.03,28891.7698
4977.00,15.73,30775.2057
4978.00,13.51,24802.0234
4979.00,48.96,120184.5967
4980.00,27.65,62847.4278
4981.00,38.92,93170.7452
4982.00,1.00,-8857.6661
4983.00,37.57,89538.4046
4984.00,48.96,120184.5967
4985.00,3.27,-2749.9527
4986.00,1.00,-8857.6661
4987.00,26.62,60076.0865
4988.00,51.29,126453.7475
4989.00,1.00,-8857.6661
4990.00,6.83,6828.664
4991.00,1.00,-8857.6661
4992.00,27.69,62955.0527
4993.00,67.58,170283.9907
4994.00,1.14,-8480.979
4995.00,1.00,-8857.6661
4996.00,24.70,54910.091
4997.00,32.24,75197.3858
4998.00,24.26,53726.217
4999.00,65.33,164230.0897
5000.00,12.35,21680.9011
5001.00,13.95,25985.8973
5002.00,36.88,87681.875
5003.00,31.77,73932.7932
5004.00,34.88,82300.6297
5005.00,1.00,-8857.6661
5006.00,28.28,64542.5201
5007.00,30.21,69735.4218
5008.00,9.46,13905.0016
5009.00,69.44,175288.5489
5010.00,23.51,51708.25
5011.00,59.34,148113.26
5012.00,12.53,22165.2132
5013.00,28.21,64354.1765
5014.00,61.98,155216.5038
5015.00,59.23,147817.2915
5016.00,19.54,41026.478
5017.00,18.26,37582.481
5018.00,15.18,29295.3632
5019.00,1.00,-8857.6661
5020.00,12.84,22999.3062
5021.00,22.51,49017.6273
5022.00,26.38,59430.337
5023.00,27.03,61179.2418
5024.00,1.00,-8857.6661
5025.00,1.00,-8857.6661
5026.00,29.66,68255.5794
5027.00,35.05,82758.0355
5028.00,32.84,76811.7594
5029.00,22.91,50093.8764
5030.00,10.65,17106.8425
5031.00,1.00,-8857.6661
5032.00,5.20,2442.949
5033.00,53.93,133556.9914
5034.00,11.13,18398.3414
5035.00,30.26,69869.953
5036.00,1.18,-8373.3541
5037.00,1.00,-8857.6661
5038.00,1.00,-8857.6661
5039.00,27.81,63277.9274
5040.00,13.08,23645.0556
5041.00,41.52,100166.3641
5042.00,1.00,-8857.6661
5043.00,26.18,58892.2125
5044.00,37.54,89457.6859
5045.00,5.05,2039.3556
5046.00,45.33,110417.6365
5047.00,17.13,34542.0774
5048.00,31.16,72291.5134
5049.00,42.58,103018.4242
5050.00,15.08,29026.3009
5051.00,4.59,801.6692
5052.00,4.14,-409.111
5053.00,1.00,-8857.6661
5054.00,30.32,70031.3903
5055.00,14.78,28219.1141
5056.00,29.68,68309.3918
5057.00,3.84,-1216.2978
5058.00,22.64,49367.4083
5059.00,27.12,61421.3978
5060.00,7.54,8739.0061
5061.00,8.88,12344.4404
5062.00,29.70,68363.2043
5063.00,1.00,-8857.6661
5064.00,28.91,66237.6124
5065.00,42.52,102856.9868
5066.00,55.00,136435.9576
5067.00,10.13,15707.7188
5068.00,1.00,-8857.6661
5069.00,41.24,99412.9898
5070.00,23.26,51035.5943
5071.00,3.69,-1619.8912
5072.00,1.00,-8857.6661
5073.00,11.99,20712.2769
5074.00,46.69,114076.8833
5075.00,23.29,51116.313
5076.00,20.74,44255.2252
5077.00,17.89,36586.9506
5078.00,83.28,212526.7665
5079.00,1.00,-8857.6661
5080.00,25.62,57385.4638
5081.00,21.60,46569.1607
5082.00,1.00,-8857.6661
5083.00,30.12,69493.2658
5084.00,1.00,-8857.6661
5085.00,84.78,216562.7005
5086.00,25.68,57546.9012
5087.00,60.39,150938.4138
5088.00,2.80,-4014.5454
5089.00,18.27,37609.3872
5090.00,24.37,54022.1855
5091.00,22.40,48721.6588
5092.00,18.28,37636.2935
5093.00,21.38,45977.2237
5094.00,30.37,70165.9214
5095.00,14.86,28434.364
5096.00,21.07,45143.1307
5097.00,17.98,36829.1067
5098.00,29.03,66560.4871
5099.00,1.00,-8857.6661
5100.00,1.00,-8857.6661
5101.00,28.94,66318.331
5102.00,8.39,11026.0353
5103.00,1.00,-8857.6661
5104.00,1.00,-8857.6661
5105.00,1.00,-8857.6661
5106.00,34.69,81789.4114
5107.00,1.00,-8857.6661
5108.00,15.38,29833.4877
5109.00,49.22,120884.1586
5110.00,1.00,-8857.6661
5111.00,47.15,115314.5697
5112.00,18.35,37824.637
5113.00,17.66,35968.1074
5114.00,4.82,1420.5124
5115.00,1.00,-8857.6661
5116.00,1.00,-8857.6661
5117.00,1.00,-8857.6661
5118.00,1.56,-7350.9175
5119.00,15.12,29133.9258
5120.00,7.06,7447.5072
5121.00,1.00,-8857.6661
5122.00,10.85,17644.9671
5123.00,1.00,-8857.6661
5124.00,30.88,71538.139
5125.00,31.70,73744.4496
5126.00,1.00,-8857.6661
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,36.75,87332.094
5131.00,40.47,97341.2103
5132.00,12.62,22407.3692
5133.00,17.75,36210.2634
5134.00,11.85,20335.5897
5135.00,15.17,29268.457
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,52.87,130704.9314
5139.00,1.00,-8857.6661
5140.00,4.11,-489.8297
5141.00,1.00,-8857.6661
5142.00,16.60,33116.0474
5143.00,2.67,-4364.3263
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,14.09,26362.5845
5147.00,1.00,-8857.6661
5148.00,33.09,77484.4151
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,32.59,76139.1038
5156.00,44.64,108561.1068
5157.00,26.23,59026.7436
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,17.39,35241.6393
5164.00,37.78,90103.4354
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,25.11,56013.2462
5168.00,44.30,107646.2951
5169.00,3.96,-893.4231
5170.00,1.00,-8857.6661
5171.00,66.67,167835.5241
5172.00,33.29,78022.5396
5173.00,1.00,-8857.6661
5174.00,28.61,65430.4256
5175.00,38.97,93305.2763
5176.00,26.72,60345.1487
5177.00,17.37,35187.8268
5178.00,45.89,111924.3852
5179.00,62.97,157880.2202
5180.00,1.00,-8857.6661
5181.00,25.37,56712.8081
5182.00,34.67,81735.5989
5183.00,15.43,29968.0189
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,17.29,34972.577
5187.00,1.00,-8857.6661
5188.00,20.79,44389.7563
5189.00,29.95,69035.8599
5190.00,51.48,126964.9659
5191.00,1.00,-8857.6661
5192.00,5.65,3653.7292
5193.00,34.04,80040.5066
5194.00,39.03,93466.7137
5195.00,7.29,8066.3504
5196.00,1.64,-7135.6676
5197.00,47.55,116390.8188
5198.00,4.98,1851.012
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,13.50,24775.1171
5202.00,1.00,-8857.6661
5203.00,33.08,77457.5089
5204.00,1.00,-8857.6661
5205.00,57.75,143835.1699
5206.00,1.00,-8857.6661
5207.00,18.10,37151.9814
5208.00,1.00,-8857.6661
5209.00,17.72,36129.5448
5210.00,9.60,14281.6887
5211.00,27.69,62955.0527
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,10.13,15707.7188
5217.00,24.62,54694.8411
5218.00,10.23,15976.781
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,10.51,16730.1554
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,85.55,218634.48
5228.00,1.00,-8857.6661
5229.00,3.38,-2453.9842
5230.00,1.43,-7700.6984
5231.00,1.00,-8857.6661
5232.00,23.80,52488.5306
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,23.70,52219.4683
5238.00,1.00,-8857.6661
5239.00,41.57,100300.8953
5240.00,16.01,31528.58
5241.00,8.73,11940.847
5242.00,1.00,-8857.6661
5243.00,14.21,26685.4592
5244.00,7.95,9842.1614
5245.00,1.00,-8857.6661
5246.00,18.78,38981.6048
5247.00,1.00,-8857.6661
5248.00,51.70,127556.9028
5249.00,1.00,-8857.6661
5250.00,39.13,93735.776
5251.00,14.54,27573.3647
5252.00,30.18,69654.7031
5253.00,1.00,-8857.6661
5254.00,23.19,50847.2507
5255.00,25.52,57116.4015
5256.00,6.31,5429.5402
5257.00,38.95,93251.4639
5258.00,1.00,-8857.6661
5259.00,14.37,27115.9588
5260.00,11.83,20281.7773
5261.00,3.23,-2857.5776
5262.00,18.31,37717.0121
5263.00,15.23,29429.8943
5264.00,58.78,146606.5113
5265.00,1.00,-8857.6661
5266.00,34.51,81305.0993
5267.00,1.00,-8857.6661
5268.00,39.89,95780.6492
5269.00,20.52,43663.2882
5270.00,68.22,172005.9892
5271.00,32.12,74874.5111
5272.00,15.89,31205.7053
5273.00,21.48,46246.286
5274.00,24.09,53268.8111
5275.00,1.00,-8857.6661
5276.00,1.57,-7324.0112
5277.00,10.00,15357.9378
5278.00,1.00,-8857.6661
5279.00,3.96,-893.4231
5280.00,17.93,36694.5755
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,7.11,7582.0383
5290.00,1.00,-8857.6661
5291.00,27.68,62928.1465
5292.00,31.56,73367.7624
5293.00,11.69,19905.0901
5294.00,1.00,-8857.6661
5295.00,46.82,114426.6642
5296.00,32.76,76596.5096
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,3.29,-2696.1403
5302.00,1.00,-8857.6661
5303.00,27.38,62120.9597
5304.00,24.89,55421.3093
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.49,-7539.261
5310.00,50.16,123413.3439
5311.00,19.61,41214.8216
5312.00,5.20,2442.949
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,10.02,15411.7503
5316.00,1.00,-8857.6661
5317.00,12.37,21734.7135
5318.00,31.86,74174.9492
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,25.54,57170.214
5323.00,30.22,69762.328
5324.00,1.00,-8857.6661
5325.00,10.79,17483.5297
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,26.53,59833.9304
5329.00,1.00,-8857.6661
5330.00,23.14,50712.7196
5331.00,34.61,81574.1615
5332.00,1.00,-8857.6661
5333.00,13.58,24990.3669
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,43.65,105897.3904
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,6.54,6048.3834
5340.00,26.29,59188.181
5341.00,15.92,31286.424
5342.00,20.34,43178.9761
5343.00,1.00,-8857.6661
5344.00,12.37,21734.7135
5345.00,26.61,60049.1802
5346.00,12.33,21627.0886
5347.00,1.00,-8857.6661
5348.00,4.56,720.9505
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,11.87,20389.4022
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,28.50,65134.4571
5355.00,58.00,144507.8256
5356.00,1.00,-8857.6661
5357.00,1.03,-8776.9475
5358.00,1.00,-8857.6661
5359.00,30.00,69170.3911
5360.00,7.08,7501.3196
5361.00,6.55,6075.2896
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,3.22,-2884.4838
5365.00,17.13,34542.0774
5366.00,1.00,-8857.6661
5367.00,70.30,177602.4844
5368.00,16.95,34057.7653
5369.00,21.74,46945.8479
5370.00,1.99,-6193.9497
5371.00,19.97,42183.4458
5372.00,6.51,5967.6647
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,22.21,48210.4405
5380.00,1.00,-8857.6661
5381.00,35.95,85179.5959
5382.00,1.00,-8857.6661
5383.00,5.80,4057.3226
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,29.46,67717.4548
5387.00,13.76,25474.679
5388.00,25.26,56416.8396
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,8.61,11617.9723
5392.00,37.28,88758.124
5393.00,1.00,-8857.6661
5394.00,9.30,13474.502
5395.00,1.00,-8857.6661
5396.00,16.96,34084.6715
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,9.62,14335.5012
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,35.51,83995.7219
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,11.67,19851.2777
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,15.92,31286.424
5410.00,13.76,25474.679
5411.00,1.00,-8857.6661
5412.00,37.96,90587.7475
5413.00,1.00,-8857.6661
5414.00,11.66,19824.3714
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,2.14,-5790.3563
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,10.73,17322.0924
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,24.33,53914.5606
5429.00,31.48,73152.5126
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.29,-8077.3856
5433.00,1.00,-8857.6661
5434.00,7.68,9115.6932
5435.00,3.21,-2911.3901
5436.00,3.69,-1619.8912
5437.00,1.84,-6597.5431
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,45.74,111520.7918
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,19.17,40030.9476
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,15.18,29295.3632
5448.00,1.00,-8857.6661
5449.00,41.97,101377.1443
5450.00,30.63,70865.4833
5451.00,1.00,-8857.6661
5452.00,21.10,45223.8494
5453.00,77.93,198131.9353
5454.00,5.90,4326.3849
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,9.33,13555.2206
5458.00,37.94,90533.935
5459.00,42.95,104013.9545
5460.00,16.64,33223.6723
5461.00,40.84,98336.7407
5462.00,20.50,43609.4758
5463.00,4.12,-462.9234
5464.00,4.86,1528.1373
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,15.62,30479.2372
5468.00,54.46,134983.0214
5469.00,10.56,16864.6865
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,27.13,61448.304
5474.00,40.43,97233.5854
