@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4506.00,65.19,163853.4026
4507.00,71.41,180589.0755
4508.00,51.15,126077.0604
4509.00,73.49,186185.5707
4510.00,72.37,183172.0733
4511.00,65.88,165709.9322
4512.00,67.91,171171.8962
4513.00,71.16,179916.4199
4514.00,49.93,122794.5007
4515.00,71.90,181907.4806
4516.00,81.26,207091.7087
4517.00,51.85,127960.4962
4518.00,42.51,102830.0806
4519.00,46.47,113484.9463
4520.00,66.89,168427.4611
4521.00,40.06,96238.055
4522.00,39.91,95834.4616
4523.00,62.16,155700.8159
4524.00,64.26,161351.1235
4525.00,61.57,154113.3485
4526.00,67.28,169476.8039
4527.00,60.02,149942.8834
4528.00,54.95,136301.4265
4529.00,98.61,253774.0119
4530.00,66.68,167862.4303
4531.00,72.44,183360.4169
4532.00,85.71,219064.9796
4533.00,68.78,173512.7379
4534.00,57.23,142436.0462
4535.00,69.45,175315.4551
4536.00,45.74,111520.7918
4537.00,69.60,175719.0485
4538.00,71.07,179674.2638
4539.00,80.96,206284.5219
4540.00,72.56,183683.2916
4541.00,51.54,127126.4032
4542.00,53.96,133637.7101
4543.00,87.14,222912.57
4544.00,70.17,177252.7034
4545.00,85.94,219683.8228
4546.00,64.79,162777.1535
4547.00,54.92,136220.7078
4548.00,59.81,149377.8526
4549.00,83.20,212311.5167
4550.00,88.75,227244.4725
4551.00,73.67,186669.8827
4552.00,73.53,186293.1956
4553.00,54.14,134122.0221
4554.00,85.48,218446.1364
4555.00,72.91,184625.0095
4556.00,70.91,179243.7642
4557.00,65.96,165925.182
4558.00,77.43,196786.6239
4559.00,67.18,169207.7417
4560.00,79.29,201791.1821
4561.00,75.03,190329.1296
4562.00,97.36,250410.7336
4563.00,66.43,167189.7747
4564.00,85.17,217612.0434
4565.00,73.71,186777.5076
4566.00,94.50,242715.5528
4567.00,75.27,190974.879
4568.00,74.40,188634.0373
4569.00,77.62,197297.8423
4570.00,71.38,180508.3568
4571.00,63.36,158929.5631
4572.00,75.49,191566.816
4573.00,73.70,186750.6014
4574.00,61.17,153037.0995
4575.00,79.96,203593.8993
4576.00,69.41,175207.8302
4577.00,80.67,205504.2414
4578.00,85.21,217719.6683
4579.00,77.94,198158.8415
4580.00,59.19,147709.6666
4581.00,86.38,220867.6968
4582.00,58.41,145610.9809
4583.00,76.59,194526.5009
4584.00,75.16,190678.9105
4585.00,60.59,151476.5383
4586.00,63.76,160005.8121
4587.00,100.83,259747.1942
4588.00,78.61,199961.5587
4589.00,59.42,148328.5098
4590.00,62.97,157880.2202
4591.00,53.73,133018.8668
4592.00,70.16,177225.7972
4593.00,64.98,163288.3718
4594.00,94.44,242554.1154
4595.00,99.28,255576.7291
4596.00,91.61,234939.6533
4597.00,93.55,240159.4613
4598.00,83.33,212661.2977
4599.00,59.34,148113.26
4600.00,66.02,166086.6194
4601.00,76.07,193127.3771
4602.00,65.34,164256.996
4603.00,85.55,218634.48
4604.00,86.75,221863.2272
4605.00,93.72,240616.8671
4606.00,93.74,240670.6796
4607.00,81.24,207037.8963
4608.00,64.84,162911.6846
4609.00,95.47,245325.4568
4610.00,61.10,152848.7559
4611.00,96.37,247747.0172
4612.00,99.93,257325.6339
4613.00,82.79,211208.3614
4614.00,66.40,167109.056
4615.00,80.54,205154.4604
4616.00,86.66,221621.0711
4617.00,83.19,212284.6105
4618.00,76.56,194445.7822
4619.00,63.26,158660.5008
4620.00,91.44,234482.2474
4621.00,94.80,243522.7396
4622.00,60.57,151422.7259
4623.00,84.28,215217.3892
4624.00,70.40,177871.5466
4625.00,87.26,223235.4447
4626.00,98.19,252643.9504
4627.00,86.01,219872.1664
4628.00,77.05,195764.1873
4629.00,91.10,233567.4357
4630.00,93.62,240347.8049
4631.00,68.33,172301.9577
4632.00,69.86,176418.6104
4633.00,85.78,219253.3232
4634.00,79.45,202221.6817
4635.00,89.54,229370.0644
4636.00,53.70,132938.1482
4637.00,66.15,166436.4003
4638.00,72.16,182607.0425
4639.00,90.28,231361.1252
4640.00,87.75,224553.8498
4641.00,90.77,232679.5303
4642.00,104.31,269110.5611
4643.00,91.06,233459.8108
4644.00,76.29,193719.3141
4645.00,88.59,226813.9729
4646.00,88.80,227379.0036
4647.00,80.19,204212.7425
4648.00,77.84,197889.7792
4649.00,61.72,154516.9419
4650.00,80.25,204374.1799
4651.00,58.16,144938.3252
4652.00,66.44,167216.6809
4653.00,92.16,236419.4958
4654.00,77.13,195979.4371
4655.00,77.19,196140.8745
4656.00,75.60,191862.7845
4657.00,97.04,249549.7344
4658.00,63.98,160597.7491
4659.00,85.98,219791.4477
4660.00,72.63,183871.6352
4661.00,73.25,185539.8212
4662.00,50.95,125538.9358
4663.00,78.83,200553.4957
4664.00,51.81,127852.8713
4665.00,69.86,176418.6104
4666.00,68.72,173351.3006
4667.00,66.59,167620.2743
4668.00,75.44,191432.2848
4669.00,72.99,184840.2593
4670.00,84.98,217100.825
4671.00,105.67,272769.8079
4672.00,80.09,203943.6802
4673.00,78.63,200015.3711
4674.00,82.33,209970.675
4675.00,93.31,239513.7118
4676.00,65.03,163422.9029
4677.00,79.15,201414.4949
4678.00,71.25,180158.5759
4679.00,77.38,196652.0928
4680.00,89.33,228805.0336
4681.00,36.95,87870.2186
4682.00,77.49,196948.0613
4683.00,88.24,225872.2549
4684.00,92.78,238087.6818
4685.00,85.78,219253.3232
4686.00,88.36,226195.1296
4687.00,94.31,242204.3345
4688.00,84.74,216455.0756
4689.00,40.60,97690.9913
4690.00,81.09,206634.3029
4691.00,86.69,221701.7898
4692.00,76.79,195064.6254
4693.00,76.38,193961.4702
4694.00,84.83,216697.2316
4695.00,65.96,165925.182
4696.00,68.01,171440.9585
4697.00,85.63,218849.7298
4698.00,90.84,232867.8738
4699.00,76.16,193369.5332
4700.00,86.76,221890.1334
4701.00,87.11,222831.8513
4702.00,81.47,207656.7395
4703.00,90.01,230634.657
4704.00,77.08,195844.906
4705.00,106.60,275272.087
4706.00,90.73,232571.9054
4707.00,99.37,255818.8852
4708.00,88.68,227056.1289
4709.00,77.37,196625.1866
4710.00,94.94,243899.4268
4711.00,75.81,192427.8152
4712.00,89.55,229396.9706
4713.00,62.35,156212.0342
4714.00,57.03,141897.9216
4715.00,91.44,234482.2474
4716.00,94.69,243226.7711
4717.00,49.75,122310.1886
4718.00,69.10,174373.7372
4719.00,68.98,174050.8624
4720.00,87.35,223477.6008
4721.00,68.39,172463.3951
4722.00,68.59,173001.5196
4723.00,100.08,257729.2273
4724.00,74.13,187907.5692
4725.00,71.19,179997.1385
4726.00,78.71,200230.621
4727.00,71.14,179862.6074
4728.00,73.74,186858.2263
4729.00,93.56,240186.3675
4730.00,83.10,212042.4544
4731.00,76.48,194230.5324
4732.00,84.56,215970.7635
4733.00,74.27,188284.2563
4734.00,58.24,145153.5751
4735.00,85.57,218688.2924
4736.00,91.71,235208.7156
4737.00,71.19,179997.1385
4738.00,65.17,163799.5901
4739.00,68.68,173243.6756
4740.00,74.75,189575.7552
4741.00,75.10,190517.4731
4742.00,62.01,155297.2225
4743.00,69.39,175154.0177
4744.00,73.75,186885.1325
4745.00,65.84,165602.3073
4746.00,60.66,151664.8819
4747.00,68.32,172275.0515
4748.00,73.60,186481.5391
4749.00,78.98,200957.0891
4750.00,89.85,230204.1574
4751.00,66.66,167808.6179
4752.00,77.42,196759.7177
4753.00,76.76,194983.9068
4754.00,100.42,258644.039
4755.00,74.72,189495.0365
4756.00,80.65,205450.4289
4757.00,71.69,181342.4499
4758.00,86.08,220060.51
4759.00,77.62,197297.8423
4760.00,89.40,228993.3772
4761.00,59.75,149216.4153
4762.00,73.61,186508.4454
4763.00,80.11,203997.4927
4764.00,65.03,163422.9029
4765.00,58.43,145664.7934
4766.00,67.36,169692.0537
4767.00,53.67,132857.4295
4768.00,83.14,212150.0793
4769.00,81.92,208867.5197
4770.00,67.56,170230.1783
4771.00,78.20,198858.4034
4772.00,71.52,180885.044
4773.00,67.35,169665.1475
4774.00,82.30,209889.9563
4775.00,70.00,176795.2976
4776.00,77.58,197190.2173
4777.00,81.84,208652.2699
4778.00,33.45,78453.0392
4779.00,81.85,208679.1761
4780.00,67.68,170553.053
4781.00,77.27,196356.1243
4782.00,54.43,134902.3027
4783.00,63.80,160113.4371
4784.00,73.83,187100.3824
4785.00,76.78,195037.7192
4786.00,77.19,196140.8745
4787.00,78.41,199423.4342
4788.00,85.51,218526.8551
4789.00,63.79,160086.5308
4790.00,48.82,119807.9096
4791.00,70.19,177306.5159
4792.00,69.28,174858.0492
4793.00,90.10,230876.8131
4794.00,65.33,164230.0897
4795.00,63.96,160543.9367
4796.00,77.33,196517.5617
4797.00,69.44,175288.5489
4798.00,60.55,151368.9134
4799.00,58.88,146875.5736
4800.00,57.34,142732.0147
4801.00,55.52,137835.0814
4802.00,50.45,124193.6245
4803.00,66.52,167431.9307
4804.00,60.48,151180.5698
4805.00,47.49,116229.3814
4806.00,68.63,173109.1445
4807.00,63.47,159225.5316
4808.00,69.61,175745.9547
4809.00,61.32,153440.6929
4810.00,50.03,123063.563
4811.00,75.65,191997.3156
4812.00,57.47,143081.7956
4813.00,71.38,180508.3568
4814.00,61.59,154167.161
4815.00,97.59,251029.5768
4816.00,66.36,167001.4311
4817.00,75.45,191459.1911
4818.00,70.92,179270.6704
4819.00,103.56,267092.5941
4820.00,52.81,130543.494
4821.00,68.30,172221.239
4822.00,84.65,216212.9196
4823.00,72.03,182257.2616
4824.00,51.05,125807.9981
4825.00,74.28,188311.1626
4826.00,76.52,194338.1573
4827.00,74.27,188284.2563
4828.00,91.13,233648.1544
4829.00,80.49,205019.9293
4830.00,65.73,165306.3388
4831.00,84.94,216993.2001
4832.00,64.75,162669.5286
4833.00,70.99,179459.014
4834.00,74.16,187988.2878
4835.00,53.61,132695.9921
4836.00,50.41,124085.9996
4837.00,53.92,133530.0852
4838.00,61.23,153198.5368
4839.00,64.19,161162.7799
4840.00,64.58,162212.1227
4841.00,53.19,131565.9306
4842.00,67.53,170149.4596
4843.00,55.54,137888.8939
4844.00,64.15,161055.155
4845.00,59.59,148785.9156
4846.00,63.89,160355.5931
4847.00,55.46,137673.6441
4848.00,53.92,133530.0852
4849.00,63.30,158768.1257
4850.00,69.75,176122.6419
4851.00,67.42,169853.4911
4852.00,51.63,127368.5593
4853.00,42.72,103395.1113
4854.00,56.51,140498.7978
4855.00,65.75,165360.1512
4856.00,41.14,99143.9275
4857.00,59.49,148516.8534
4858.00,63.13,158310.7199
4859.00,36.50,86659.4384
4860.00,64.28,161404.9359
4861.00,64.26,161351.1235
4862.00,74.19,188069.0065
4863.00,56.12,139449.455
4864.00,61.37,153575.224
4865.00,73.24,185512.915
4866.00,55.79,138561.5495
4867.00,35.75,84641.4714
4868.00,44.32,107700.1076
4869.00,81.01,206419.0531
4870.00,71.41,180589.0755
4871.00,69.72,176041.9232
4872.00,79.01,201037.8078
4873.00,48.23,118220.4422
4874.00,59.70,149081.8841
4875.00,54.85,136032.3642
4876.00,60.44,151072.9449
4877.00,71.26,180185.4821
4878.00,56.50,140471.8916
4879.00,89.60,229531.5017
4880.00,58.79,146633.4175
4881.00,46.68,114049.9771
4882.00,67.35,169665.1475
4883.00,48.90,120023.1594
4884.00,39.77,95457.7745
4885.00,57.09,142059.359
4886.00,58.32,145368.8249
4887.00,69.28,174858.0492
4888.00,71.19,179997.1385
4889.00,54.42,134875.3965
4890.00,67.31,169557.5226
4891.00,58.69,146364.3553
4892.00,68.02,171467.8647
4893.00,83.88,214141.1401
4894.00,78.90,200741.8393
4895.00,53.86,133368.6478
4896.00,34.74,81923.9425
4897.00,59.50,148543.7596
4898.00,37.38,89027.1863
4899.00,68.77,173485.8317
4900.00,51.38,126695.9036
4901.00,56.51,140498.7978
4902.00,71.49,180804.3253
4903.00,25.70,57600.7136
4904.00,45.00,109529.731
4905.00,56.64,140848.5788
4906.00,60.28,150642.4453
4907.00,50.16,123413.3439
4908.00,78.70,200203.7147
4909.00,54.28,134498.7093
4910.00,50.97,125592.7483
4911.00,62.01,155297.2225
4912.00,46.84,114480.4767
4913.00,57.84,144077.326
4914.00,50.43,124139.8121
4915.00,52.08,128579.3395
4916.00,60.63,151584.1632
4917.00,43.69,106005.0153
4918.00,45.50,110875.0423
4919.00,74.97,190167.6922
4920.00,53.06,131216.1497
4921.00,29.22,67071.7054
4922.00,54.28,134498.7093
4923.00,50.86,125296.7798
4924.00,39.33,94273.9005
4925.00,43.48,105439.9846
4926.00,47.52,116310.1001
4927.00,43.93,106650.7648
4928.00,66.31,166866.8999
4929.00,46.34,113135.1654
4930.00,42.23,102076.7062
4931.00,48.62,119269.785
4932.00,40.30,96883.8045
4933.00,29.80,68632.2665
4934.00,47.72,116848.2246
4935.00,42.10,101726.9253
4936.00,50.60,124597.2179
4937.00,51.63,127368.5593
4938.00,42.10,101726.9253
4939.00,66.30,166839.9937
4940.00,41.11,99063.2088
4941.00,45.16,109960.2306
4942.00,51.72,127610.7153
4943.00,1.00,-8857.6661
4944.00,37.08,88219.9995
4945.00,30.24,69816.1405
4946.00,36.13,85663.908
4947.00,42.71,103368.2051
4948.00,30.49,70488.7962
4949.00,45.21,110094.7618
4950.00,54.35,134687.0529
4951.00,58.30,145315.0124
4952.00,25.10,55986.34
4953.00,24.95,55582.7466
4954.00,62.55,156750.1587
4955.00,19.77,41645.3212
4956.00,26.88,60775.6484
4957.00,56.36,140095.2044
4958.00,41.57,100300.8953
4959.00,52.99,131027.8061
4960.00,27.76,63143.3963
4961.00,39.73,95350.1496
4962.00,29.82,68686.079
4963.00,43.56,105655.2344
4964.00,39.99,96049.7115
4965.00,46.21,112785.3844
4966.00,39.02,93439.8075
4967.00,31.35,72802.7317
4968.00,32.64,76273.6349
4969.00,14.16,26550.9281
4970.00,49.48,121583.7205
4971.00,45.41,110632.8863
4972.00,37.29,88785.0303
4973.00,29.44,67663.6424
4974.00,26.98,61044.7106
4975.00,25.96,58300.2755
4976.00,49.42,121422.2832
4977.00,48.12,117924.4737
4978.00,23.62,52004.2185
4979.00,37.37,89000.2801
4980.00,43.10,104417.5479
4981.00,31.87,74201.8554
4982.00,28.35,64730.8637
4983.00,49.85,122579.2509
4984.00,45.39,110579.0738
4985.00,14.13,26470.2094
4986.00,28.79,65914.7376
4987.00,33.90,79663.8194
4988.00,62.80,157422.8144
4989.00,32.45,75762.4166
4990.00,34.48,81224.3806
4991.00,42.11,101753.8315
4992.00,40.07,96264.9613
4993.00,19.06,39734.9791
4994.00,12.16,21169.6828
4995.00,15.35,29752.7691
4996.00,34.19,80444.1
4997.00,51.03,125754.1857
4998.00,34.47,81197.4744
4999.00,39.20,93924.1196
5000.00,59.22,147790.3853
5001.00,32.28,75305.0107
5002.00,16.79,33627.2657
5003.00,44.55,108318.9508
5004.00,39.40,94462.2441
5005.00,16.38,32524.1104
5006.00,22.56,49152.1585
5007.00,35.35,83565.2223
5008.00,39.22,93977.932
5009.00,17.14,34568.9836
5010.00,31.37,72856.5441
5011.00,16.36,32470.2979
5012.00,31.82,74067.3243
5013.00,33.20,77780.3836
5014.00,18.10,37151.9814
5015.00,30.30,69977.5779
5016.00,35.60,84237.878
5017.00,47.93,117413.2554
5018.00,34.96,82515.8795
5019.00,21.20,45492.9116
5020.00,23.89,52730.6866
5021.00,28.02,63842.9582
5022.00,38.04,90802.9973
5023.00,43.78,106247.1714
5024.00,10.51,16730.1554
5025.00,20.29,43044.445
5026.00,11.10,18317.6227
5027.00,1.00,-8857.6661
5028.00,23.21,50901.0632
5029.00,22.60,49259.7834
5030.00,28.51,65161.3633
5031.00,25.32,56578.277
5032.00,19.81,41752.9461
5033.00,22.75,49663.3768
5034.00,20.56,43770.9131
5035.00,21.47,46219.3798
5036.00,24.83,55259.8719
5037.00,14.45,27331.2087
5038.00,36.22,85906.064
5039.00,22.84,49905.5328
5040.00,10.34,16272.7495
5041.00,7.54,8739.0061
5042.00,44.26,107538.6702
5043.00,22.73,49609.5643
5044.00,16.36,32470.2979
5045.00,25.73,57681.4323
5046.00,22.39,48694.7526
5047.00,1.00,-8857.6661
5048.00,35.11,82919.4729
5049.00,31.26,72560.5756
5050.00,1.00,-8857.6661
5051.00,11.41,19151.7158
5052.00,15.05,28945.5823
5053.00,9.55,14147.1576
5054.00,10.47,16622.5305
5055.00,26.78,60506.5861
5056.00,14.35,27062.1464
5057.00,8.91,12425.1591
5058.00,14.73,28084.583
5059.00,31.87,74201.8554
5060.00,1.72,-6920.4178
5061.00,22.80,49797.9079
5062.00,24.07,53214.9987
5063.00,22.30,48452.5966
5064.00,1.00,-8857.6661
5065.00,28.46,65026.8322
5066.00,8.53,11402.7225
5067.00,24.04,53134.28
5068.00,20.09,42506.3205
5069.00,26.72,60345.1487
5070.00,32.34,75466.4481
5071.00,5.57,3438.4794
5072.00,12.74,22730.2439
5073.00,2.35,-5225.3256
5074.00,7.11,7582.0383
5075.00,10.91,17806.4044
5076.00,30.65,70919.2958
5077.00,14.37,27115.9588
5078.00,20.43,43421.1322
5079.00,3.01,-3449.5146
5080.00,34.22,80524.8187
5081.00,1.00,-8857.6661
5082.00,1.00,-8857.6661
5083.00,38.35,91637.0903
5084.00,7.38,8308.5064
5085.00,1.00,-8857.6661
5086.00,11.52,19447.6843
5087.00,13.05,23564.3369
5088.00,5.71,3815.1666
5089.00,1.00,-8857.6661
5090.00,1.00,-8857.6661
5091.00,1.00,-8857.6661
5092.00,24.38,54049.0917
5093.00,15.07,28999.3947
5094.00,15.66,30586.8621
5095.00,1.00,-8857.6661
5096.00,16.65,33250.5785
5097.00,1.00,-8857.6661
5098.00,1.00,-8857.6661
5099.00,15.97,31420.9551
5100.00,1.00,-8857.6661
5101.00,1.25,-8185.0105
5102.00,27.59,62685.9904
5103.00,19.42,40703.6033
5104.00,1.00,-8857.6661
5105.00,1.00,-8857.6661
5106.00,2.24,-5521.294
5107.00,4.46,451.8883
5108.00,5.45,3115.6047
5109.00,7.51,8658.2874
5110.00,14.06,26281.8658
5111.00,11.27,18775.0286
5112.00,12.58,22299.7443
5113.00,1.00,-8857.6661
5114.00,1.00,-8857.6661
5115.00,1.00,-8857.6661
5116.00,8.97,12586.5965
5117.00,1.07,-8669.3226
5118.00,1.00,-8857.6661
5119.00,2.33,-5279.138
5120.00,10.71,17268.2799
5121.00,1.90,-6436.1058
5122.00,1.00,-8857.6661
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,32.95,77107.7279
5126.00,3.96,-893.4231
5127.00,6.00,4595.4472
5128.00,5.60,3519.1981
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,14.37,27115.9588
5132.00,20.35,43205.8824
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,2.13,-5817.2625
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,9.41,13770.4704
5149.00,6.58,6156.0083
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,23.11,50632.0009
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,13.32,24290.8051
5160.00,1.28,-8104.2918
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,19.07,39761.8854
5164.00,11.27,18775.0286
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,12.44,21923.0571
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,4.73,1178.3564
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
