@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4248.00,1.23,-8238.8229
4249.00,31.41,72964.169
4250.00,11.58,19609.1216
4251.00,40.57,97610.2726
4252.00,19.55,41053.3842
4253.00,9.00,12667.3152
4254.00,57.63,143512.2952
4255.00,1.00,-8857.6661
4256.00,29.83,68712.9852
4257.00,16.41,32604.8291
4258.00,43.90,106570.0461
4259.00,28.62,65457.3318
4260.00,54.21,134310.3657
4261.00,3.24,-2830.6714
4262.00,14.25,26793.0841
4263.00,1.00,-8857.6661
4264.00,21.01,44981.6933
4265.00,10.12,15680.8125
4266.00,18.65,38631.8238
4267.00,1.00,-8857.6661
4268.00,9.48,13958.814
4269.00,1.00,-8857.6661
4270.00,12.91,23187.6498
4271.00,1.25,-8185.0105
4272.00,1.00,-8857.6661
4273.00,1.00,-8857.6661
4274.00,1.00,-8857.6661
4275.00,1.00,-8857.6661
4276.00,29.66,68255.5794
4277.00,1.00,-8857.6661
4278.00,1.00,-8857.6661
4279.00,1.00,-8857.6661
4280.00,8.74,11967.7533
4281.00,37.71,89915.0918
4282.00,7.88,9653.8178
4283.00,61.57,154113.3485
4284.00,1.00,-8857.6661
4285.00,1.00,-8857.6661
4286.00,55.11,136731.9261
4287.00,34.34,80847.6934
4288.00,40.88,98444.3656
4289.00,23.08,50551.2822
4290.00,5.34,2819.6362
4291.00,51.68,127503.0904
4292.00,1.00,-8857.6661
4293.00,1.00,-8857.6661
4294.00,19.92,42048.9146
4295.00,1.00,-8857.6661
4296.00,1.00,-8857.6661
4297.00,12.70,22622.619
4298.00,32.83,76784.8532
4299.00,12.58,22299.7443
4300.00,1.00,-8857.6661
4301.00,1.00,-8857.6661
4302.00,31.67,73663.7309
4303.00,1.39,-7808.3233
4304.00,1.00,-8857.6661
4305.00,8.22,10568.6295
4306.00,50.89,125377.4985
4307.00,62.03,155351.0349
4308.00,1.00,-8857.6661
4309.00,1.00,-8857.6661
4310.00,17.40,35268.5455
4311.00,7.85,9573.0991
4312.00,48.86,119915.5345
4313.00,18.39,37932.262
4314.00,47.47,116175.569
4315.00,47.32,115771.9756
4316.00,31.01,71887.92
4317.00,10.11,15653.9063
4318.00,1.00,-8857.6661
4319.00,43.09,104390.6417
4320.00,22.37,48640.9401
4321.00,2.13,-5817.2625
4322.00,1.00,-8857.6661
4323.00,21.06,45116.2245
4324.00,1.00,-8857.6661
4325.00,41.57,100300.8953
4326.00,1.00,-8857.6661
4327.00,1.00,-8857.6661
4328.00,1.00,-8857.6661
4329.00,48.85,119888.6283
4330.00,65.33,164230.0897
4331.00,40.08,96291.8675
4332.00,39.16,93816.4947
4333.00,24.37,54022.1855
4334.00,80.27,204427.9923
4335.00,34.34,80847.6934
4336.00,7.65,9034.9746
4337.00,5.48,3196.3234
4338.00,42.07,101646.2066
4339.00,1.00,-8857.6661
4340.00,33.40,78318.5081
4341.00,64.50,161996.8729
4342.00,20.77,44335.9439
4343.00,33.90,79663.8194
4344.00,1.00,-8857.6661
4345.00,43.30,104955.6725
4346.00,1.00,-8857.6661
4347.00,42.99,104121.5794
4348.00,35.85,84910.5336
4349.00,1.00,-8857.6661
4350.00,60.32,150750.0702
4351.00,21.66,46730.5981
4352.00,13.75,25447.7728
4353.00,17.54,35645.2327
4354.00,27.61,62739.8029
4355.00,29.36,67448.3926
4356.00,48.32,118462.5982
4357.00,40.49,97395.0228
4358.00,7.88,9653.8178
4359.00,18.34,37797.7308
4360.00,32.97,77161.5404
4361.00,1.00,-8857.6661
4362.00,1.88,-6489.9182
4363.00,56.08,139341.8301
4364.00,1.00,-8857.6661
4365.00,13.00,23429.8058
4366.00,54.85,136032.3642
4367.00,17.22,34784.2334
4368.00,1.00,-8857.6661
4369.00,24.00,53026.6551
4370.00,19.75,41591.5088
4371.00,1.00,-8857.6661
4372.00,1.00,-8857.6661
4373.00,29.11,66775.7369
4374.00,85.13,217504.4184
4375.00,7.09,7528.2259
4376.00,21.55,46434.6296
4377.00,38.23,91314.2156
4378.00,19.08,39788.7916
4379.00,30.31,70004.4841
4380.00,43.69,106005.0153
4381.00,36.38,86336.5637
4382.00,16.65,33250.5785
4383.00,14.77,28192.2079
4384.00,22.91,50093.8764
4385.00,1.00,-8857.6661
4386.00,56.75,141144.5473
4387.00,3.66,-1700.6099
4388.00,88.38,226248.9421
4389.00,2.71,-4256.7014
4390.00,19.13,39923.3227
4391.00,58.55,145987.6681
4392.00,45.08,109744.9808
4393.00,45.52,110928.8548
4394.00,74.39,188607.1311
4395.00,31.40,72937.2628
4396.00,1.00,-8857.6661
4397.00,29.84,68739.8914
4398.00,1.00,-8857.6661
4399.00,16.10,31770.7361
4400.00,1.00,-8857.6661
4401.00,84.82,216670.3254
4402.00,15.81,30990.4555
4403.00,57.58,143377.7641
4404.00,5.90,4326.3849
4405.00,57.58,143377.7641
4406.00,1.00,-8857.6661
4407.00,45.52,110928.8548
4408.00,26.19,58919.1187
4409.00,35.67,84426.2216
4410.00,1.00,-8857.6661
4411.00,1.00,-8857.6661
4412.00,45.16,109960.2306
4413.00,9.60,14281.6887
4414.00,18.87,39223.7608
4415.00,3.06,-3314.9835
4416.00,43.46,105386.1721
4417.00,39.01,93412.9013
4418.00,48.70,119485.0349
4419.00,7.71,9196.4119
4420.00,40.54,97529.5539
4421.00,1.00,-8857.6661
4422.00,28.46,65026.8322
4423.00,49.98,122929.0319
4424.00,44.75,108857.0753
4425.00,55.20,136974.0822
4426.00,1.00,-8857.6661
4427.00,33.97,79852.163
4428.00,39.70,95269.4309
4429.00,1.00,-8857.6661
4430.00,65.04,163449.8092
4431.00,31.84,74121.1368
4432.00,32.10,74820.6987
4433.00,1.00,-8857.6661
4434.00,1.00,-8857.6661
4435.00,1.00,-8857.6661
4436.00,35.36,83592.1285
4437.00,12.96,23322.1809
4438.00,51.26,126373.0289
4439.00,5.83,4138.0413
4440.00,13.00,23429.8058
4441.00,30.70,71053.8269
4442.00,1.00,-8857.6661
4443.00,26.58,59968.4616
4444.00,36.89,87708.7812
4445.00,53.25,131727.368
4446.00,56.80,141279.0784
4447.00,1.00,-8857.6661
4448.00,16.66,33277.4847
4449.00,33.89,79636.9132
4450.00,27.67,62901.2403
4451.00,8.29,10756.9731
4452.00,1.00,-8857.6661
4453.00,1.00,-8857.6661
4454.00,46.42,113350.4152
4455.00,58.61,146149.1054
4456.00,44.26,107538.6702
4457.00,18.83,39116.1359
4458.00,12.30,21546.3699
4459.00,17.71,36102.6385
4460.00,8.55,11456.535
4461.00,64.60,162265.9352
4462.00,30.51,70542.6086
4463.00,30.67,70973.1082
4464.00,1.00,-8857.6661
4465.00,1.00,-8857.6661
4466.00,18.14,37259.6063
4467.00,77.34,196544.4679
4468.00,21.09,45196.9431
4469.00,27.31,61932.6161
4470.00,20.31,43098.2575
4471.00,3.12,-3153.5461
4472.00,57.07,142005.5465
4473.00,2.52,-4767.9197
4474.00,21.88,47322.535
4475.00,50.03,123063.563
4476.00,1.00,-8857.6661
4477.00,27.68,62928.1465
4478.00,13.13,23779.5867
4479.00,57.86,144131.1384
4480.00,31.04,71968.6386
4481.00,11.60,19662.9341
4482.00,25.10,55986.34
4483.00,35.36,83592.1285
4484.00,70.12,177118.1723
4485.00,51.53,127099.497
4486.00,37.60,89619.1233
4487.00,23.63,52031.1247
4488.00,1.00,-8857.6661
4489.00,49.42,121422.2832
4490.00,59.06,147359.8856
4491.00,20.89,44658.8186
4492.00,10.98,17994.748
4493.00,46.46,113458.0401
4494.00,11.92,20523.9333
4495.00,47.10,115180.0386
4496.00,15.17,29268.457
4497.00,33.23,77861.1023
4498.00,21.62,46622.9732
4499.00,25.99,58380.9942
4500.00,34.72,81870.13
4501.00,21.51,46327.0047
4502.00,13.65,25178.7105
4503.00,39.72,95323.2433
4504.00,17.96,36775.2942
4505.00,39.21,93951.0258
4506.00,8.50,11322.0038
4507.00,68.42,172544.1138
4508.00,44.09,107081.2644
4509.00,24.69,54883.1847
4510.00,46.93,114722.6327
4511.00,10.35,16299.6557
4512.00,25.74,57708.3385
4513.00,44.17,107296.5142
4514.00,13.01,23456.712
4515.00,24.27,53753.1232
4516.00,15.30,29618.2379
4517.00,1.00,-8857.6661
4518.00,34.31,80766.9747
4519.00,1.00,-8857.6661
4520.00,13.73,25393.9603
4521.00,21.30,45761.9739
4522.00,6.26,5295.0091
4523.00,19.50,40918.8531
4524.00,25.24,56363.0272
4525.00,32.04,74659.2613
4526.00,26.73,60372.055
4527.00,6.38,5617.8838
4528.00,1.00,-8857.6661
4529.00,36.73,87278.2816
4530.00,12.51,22111.4007
4531.00,57.75,143835.1699
4532.00,26.95,60963.9919
4533.00,43.51,105520.7032
4534.00,1.00,-8857.6661
4535.00,29.27,67206.2365
4536.00,64.26,161351.1235
4537.00,55.37,137431.488
4538.00,16.11,31797.6423
4539.00,35.45,83834.2846
4540.00,14.24,26766.1779
4541.00,60.57,151422.7259
4542.00,33.15,77645.8525
4543.00,30.50,70515.7024
4544.00,21.11,45250.7556
4545.00,1.00,-8857.6661
4546.00,1.00,-8857.6661
4547.00,43.19,104659.704
4548.00,1.00,-8857.6661
4549.00,26.12,58730.7751
4550.00,64.38,161673.9982
4551.00,29.39,67529.1112
4552.00,14.48,27411.9273
4553.00,53.22,131646.6493
4554.00,1.00,-8857.6661
4555.00,1.00,-8857.6661
4556.00,1.00,-8857.6661
4557.00,2.01,-6140.1373
4558.00,25.09,55959.4338
4559.00,51.85,127960.4962
4560.00,35.60,84237.878
4561.00,27.07,61286.8667
4562.00,38.04,90802.9973
4563.00,24.50,54371.9664
4564.00,48.18,118085.9111
4565.00,8.27,10703.1606
4566.00,50.47,124247.437
4567.00,46.21,112785.3844
4568.00,1.00,-8857.6661
4569.00,60.59,151476.5383
4570.00,18.80,39035.4172
4571.00,54.79,135870.9269
4572.00,1.00,-8857.6661
4573.00,38.73,92659.5269
4574.00,93.43,239836.5865
4575.00,64.26,161351.1235
4576.00,68.21,171979.083
4577.00,7.21,7851.1006
4578.00,1.00,-8857.6661
4579.00,46.79,114345.9456
4580.00,1.00,-8857.6661
4581.00,55.45,137646.7378
4582.00,1.00,-8857.6661
4583.00,36.53,86740.1571
4584.00,83.14,212150.0793
4585.00,18.96,39465.9169
4586.00,29.72,68417.0167
4587.00,20.47,43528.7571
4588.00,67.01,168750.3358
4589.00,1.00,-8857.6661
4590.00,12.15,21142.7765
4591.00,2.62,-4498.8574
4592.00,1.00,-8857.6661
4593.00,37.22,88596.6867
4594.00,99.60,256437.7284
4595.00,32.13,74901.4173
4596.00,68.50,172759.3636
4597.00,9.97,15277.2191
4598.00,50.08,123198.0941
4599.00,31.62,73529.1998
4600.00,97.03,249522.8281
4601.00,7.04,7393.6947
4602.00,19.46,40811.2282
4603.00,29.15,66883.3618
4604.00,36.12,85637.0018
4605.00,12.31,21573.2762
4606.00,3.60,-1862.0472
4607.00,25.80,57869.7759
4608.00,33.11,77538.2275
4609.00,6.08,4810.697
4610.00,3.72,-1539.1725
4611.00,40.32,96937.6169
4612.00,10.79,17483.5297
4613.00,1.00,-8857.6661
4614.00,30.99,71834.1075
4615.00,18.34,37797.7308
4616.00,25.17,56174.6836
4617.00,19.23,40192.385
4618.00,30.80,71322.8892
4619.00,28.13,64138.9267
4620.00,18.29,37663.1997
4621.00,57.10,142086.2652
4622.00,12.23,21358.0264
4623.00,24.96,55609.6528
4624.00,84.18,214948.3269
4625.00,1.00,-8857.6661
4626.00,11.27,18775.0286
4627.00,35.93,85125.7835
4628.00,43.62,105816.6717
4629.00,43.19,104659.704
4630.00,55.55,137915.8001
4631.00,21.32,45815.7864
4632.00,62.16,155700.8159
4633.00,20.81,44443.5688
4634.00,1.00,-8857.6661
4635.00,10.67,17160.655
4636.00,3.66,-1700.6099
4637.00,47.14,115287.6635
4638.00,1.00,-8857.6661
4639.00,33.64,78964.2576
4640.00,24.33,53914.5606
4641.00,60.68,151718.6943
4642.00,1.00,-8857.6661
4643.00,25.57,57250.9327
4644.00,1.00,-8857.6661
4645.00,55.64,138157.9561
4646.00,11.29,18828.841
4647.00,13.53,24855.8358
4648.00,65.06,163503.6216
4649.00,49.03,120372.9403
4650.00,26.96,60990.8982
4651.00,11.62,19716.7465
4652.00,61.75,154597.6606
4653.00,1.00,-8857.6661
4654.00,79.99,203674.618
4655.00,11.36,19017.1846
4656.00,1.00,-8857.6661
4657.00,43.90,106570.0461
4658.00,1.00,-8857.6661
4659.00,36.20,85852.2516
4660.00,10.40,16434.1869
4661.00,17.42,35322.358
4662.00,57.71,143727.545
4663.00,44.92,109314.4812
4664.00,16.47,32766.2664
4665.00,80.09,203943.6802
4666.00,7.14,7662.757
4667.00,41.28,99520.6147
4668.00,29.70,68363.2043
4669.00,18.35,37824.637
4670.00,10.78,17456.6235
4671.00,44.14,107215.7955
4672.00,4.14,-409.111
4673.00,3.25,-2803.7652
4674.00,46.83,114453.5705
4675.00,53.22,131646.6493
4676.00,23.98,52972.8426
4677.00,33.82,79448.5696
4678.00,66.07,166221.1505
4679.00,21.10,45223.8494
4680.00,47.85,117198.0056
4681.00,50.40,124059.0934
4682.00,41.20,99305.3649
4683.00,9.06,12828.7525
4684.00,4.60,828.5754
4685.00,54.58,135305.8961
4686.00,52.45,129574.8698
4687.00,23.07,50524.376
4688.00,47.49,116229.3814
4689.00,19.18,40057.8539
4690.00,1.00,-8857.6661
4691.00,66.77,168104.5864
4692.00,36.56,86820.8757
4693.00,51.31,126507.56
4694.00,24.19,53537.8734
4695.00,7.03,7366.7885
4696.00,29.59,68067.2358
4697.00,57.63,143512.2952
4698.00,1.00,-8857.6661
4699.00,17.01,34219.2027
4700.00,22.50,48990.7211
4701.00,6.60,6209.8208
4702.00,1.00,-8857.6661
4703.00,19.46,40811.2282
4704.00,23.71,52246.3745
4705.00,20.50,43609.4758
4706.00,10.78,17456.6235
4707.00,62.23,155889.1595
4708.00,35.66,84399.3153
4709.00,1.00,-8857.6661
4710.00,19.30,40380.7286
4711.00,34.13,80282.6627
4712.00,1.00,-8857.6661
4713.00,20.44,43448.0384
4714.00,79.79,203136.4934
4715.00,30.80,71322.8892
4716.00,79.28,201764.2759
4717.00,49.92,122767.5945
4718.00,1.00,-8857.6661
4719.00,101.30,261011.7869
4720.00,48.75,119619.566
4721.00,38.48,91986.8712
4722.00,1.00,-8857.6661
4723.00,1.00,-8857.6661
4724.00,45.38,110552.1676
4725.00,1.00,-8857.6661
4726.00,25.56,57224.0264
4727.00,59.64,148920.4468
4728.00,1.00,-8857.6661
4729.00,20.69,44120.6941
4730.00,1.00,-8857.6661
4731.00,34.57,81466.5366
4732.00,1.00,-8857.6661
4733.00,24.27,53753.1232
4734.00,1.00,-8857.6661
4735.00,77.68,197459.2796
4736.00,62.34,156185.128
4737.00,25.09,55959.4338
4738.00,23.27,51062.5005
4739.00,69.36,175073.2991
4740.00,1.00,-8857.6661
4741.00,48.49,118920.0041
4742.00,1.00,-8857.6661
4743.00,37.67,89807.4669
4744.00,1.00,-8857.6661
4745.00,1.36,-7889.042
4746.00,16.68,33331.2972
4747.00,5.56,3411.5732
4748.00,38.82,92901.6829
4749.00,1.00,-8857.6661
4750.00,5.86,4218.76
4751.00,44.99,109502.8248
4752.00,51.32,126534.4662
4753.00,15.46,30048.7376
4754.00,91.16,233728.8731
4755.00,4.10,-516.7359
4756.00,49.32,121153.2209
4757.00,27.27,61824.9912
4758.00,66.99,168696.5233
4759.00,1.00,-8857.6661
4760.00,17.96,36775.2942
4761.00,16.77,33573.4532
4762.00,25.42,56847.3393
4763.00,45.92,112005.1039
4764.00,77.38,196652.0928
4765.00,63.65,159709.8437
4766.00,28.17,64246.5516
4767.00,29.10,66748.8307
4768.00,30.23,69789.2343
4769.00,63.93,160463.218
4770.00,1.00,-8857.6661
4771.00,27.06,61259.9604
4772.00,37.87,90345.5914
4773.00,1.00,-8857.6661
4774.00,44.01,106866.0146
4775.00,28.19,64300.364
4776.00,13.44,24613.6798
4777.00,3.57,-1942.7659
4778.00,49.95,122848.3132
4779.00,55.97,139045.8616
4780.00,44.07,107027.4519
4781.00,2.34,-5252.2318
4782.00,45.43,110686.6987
4783.00,1.00,-8857.6661
4784.00,1.00,-8857.6661
4785.00,1.00,-8857.6661
4786.00,31.72,73798.262
4787.00,1.00,-8857.6661
4788.00,25.15,56120.8712
4789.00,10.69,17214.4675
4790.00,12.76,22784.0564
4791.00,62.64,156992.3148
4792.00,6.48,5886.946
4793.00,98.37,253128.2625
4794.00,74.21,188122.819
4795.00,37.56,89511.4984
4796.00,45.62,111197.9171
4797.00,10.35,16299.6557
4798.00,36.22,85906.064
4799.00,93.91,241128.0854
4800.00,35.24,83269.2538
4801.00,1.00,-8857.6661
4802.00,21.11,45250.7556
4803.00,5.88,4272.5724
4804.00,18.52,38282.0429
4805.00,26.50,59753.2117
4806.00,22.49,48963.8149
4807.00,71.41,180589.0755
4808.00,1.00,-8857.6661
4809.00,58.37,145503.356
4810.00,109.58,283290.1425
4811.00,40.25,96749.2734
4812.00,18.46,38120.6055
4813.00,1.00,-8857.6661
4814.00,64.44,161835.4356
4815.00,1.00,-8857.6661
4816.00,26.86,60721.8359
4817.00,41.48,100058.7392
4818.00,66.41,167135.9622
4819.00,18.95,39439.0106
4820.00,56.12,139449.455
4821.00,25.12,56040.1525
4822.00,27.53,62524.5531
4823.00,1.00,-8857.6661
4824.00,9.36,13635.9393
4825.00,1.00,-8857.6661
4826.00,35.41,83726.6597
4827.00,48.62,119269.785
4828.00,31.31,72695.1068
4829.00,22.82,49851.7203
4830.00,29.18,66964.0805
4831.00,21.97,47564.6911
4832.00,30.57,70704.046
4833.00,1.00,-8857.6661
4834.00,12.00,20739.1831
4835.00,1.00,-8857.6661
4836.00,40.87,98417.4594
4837.00,60.12,150211.9457
4838.00,64.86,162965.4971
4839.00,8.71,11887.0346
4840.00,17.97,36802.2004
4841.00,44.17,107296.5142
4842.00,10.71,17268.2799
4843.00,1.00,-8857.6661
4844.00,15.63,30506.1434
4845.00,42.01,101484.7692
4846.00,34.10,80201.944
4847.00,33.42,78372.3206
4848.00,33.23,77861.1023
4849.00,55.76,138480.8308
4850.00,50.87,125323.686
4851.00,23.52,51735.1562
4852.00,63.78,160059.6246
4853.00,46.36,113188.9778
4854.00,13.56,24936.5545
4855.00,78.82,200526.5894
4856.00,44.66,108614.9193
4857.00,75.00,190248.4109
4858.00,31.92,74336.3866
4859.00,36.02,85367.9395
4860.00,1.00,-8857.6661
4861.00,22.50,48990.7211
4862.00,18.08,37098.1689
4863.00,34.60,81547.2553
4864.00,2.28,-5413.6691
4865.00,51.51,127045.6845
4866.00,48.83,119834.8158
4867.00,20.74,44255.2252
4868.00,1.00,-8857.6661
4869.00,33.28,77995.6334
4870.00,47.96,117493.9741
4871.00,21.09,45196.9431
4872.00,8.87,12317.5342
4873.00,1.00,-8857.6661
4874.00,29.41,67582.9237
4875.00,12.43,21896.1509
4876.00,49.56,121798.9703
4877.00,1.00,-8857.6661
4878.00,13.10,23698.8681
4879.00,13.31,24263.8988
4880.00,62.35,156212.0342
4881.00,28.91,66237.6124
4882.00,13.37,24425.3362
4883.00,43.08,104363.7355
4884.00,62.70,157153.7521
4885.00,17.14,34568.9836
4886.00,18.87,39223.7608
4887.00,1.00,-8857.6661
4888.00,42.80,103610.3611
4889.00,36.60,86928.5006
4890.00,75.46,191486.0973
4891.00,1.00,-8857.6661
4892.00,1.00,-8857.6661
4893.00,1.00,-8857.6661
4894.00,41.06,98928.6777
4895.00,1.00,-8857.6661
4896.00,53.70,132938.1482
4897.00,37.78,90103.4354
4898.00,47.18,115395.2884
4899.00,38.84,92955.4954
4900.00,45.93,112032.0101
4901.00,3.65,-1727.5161
4902.00,55.44,137619.8316
4903.00,1.00,-8857.6661
4904.00,7.24,7931.8193
4905.00,19.16,40004.0414
4906.00,24.32,53887.6543
4907.00,41.63,100462.3326
4908.00,4.52,613.3256
4909.00,1.00,-8857.6661
4910.00,35.51,83995.7219
4911.00,17.81,36371.7008
4912.00,52.65,130112.9944
4913.00,38.99,93359.0888
4914.00,47.60,116525.3499
4915.00,45.15,109933.3244
4916.00,51.14,126050.1541
4917.00,12.40,21815.4322
4918.00,37.24,88650.4991
4919.00,16.41,32604.8291
4920.00,4.85,1501.2311
4921.00,53.74,133045.7731
4922.00,1.72,-6920.4178
4923.00,56.39,140175.9231
4924.00,1.00,-8857.6661
4925.00,49.74,122283.2824
4926.00,25.17,56174.6836
4927.00,25.16,56147.7774
4928.00,33.45,78453.0392
4929.00,4.90,1635.7622
4930.00,7.56,8792.8185
4931.00,32.50,75896.9477
4932.00,79.87,203351.7432
4933.00,22.23,48264.253
4934.00,1.00,-8857.6661
4935.00,1.00,-8857.6661
4936.00,33.63,78937.3513
4937.00,1.00,-8857.6661
4938.00,38.00,90695.3724
4939.00,29.13,66829.5493
4940.00,1.00,-8857.6661
4941.00,41.43,99924.2081
4942.00,1.00,-8857.6661
4943.00,25.75,57735.2447
4944.00,20.77,44335.9439
4945.00,79.25,201683.5572
4946.00,26.53,59833.9304
4947.00,1.00,-8857.6661
4948.00,1.00,-8857.6661
4949.00,1.00,-8857.6661
4950.00,14.46,27358.1149
4951.00,7.57,8819.7247
4952.00,5.82,4111.1351
4953.00,43.73,106112.6402
4954.00,33.90,79663.8194
4955.00,29.18,66964.0805
4956.00,53.80,133207.2104
4957.00,27.45,62309.3033
4958.00,28.09,64031.3018
4959.00,40.00,96076.6177
4960.00,54.55,135225.1774
4961.00,25.74,57708.3385
4962.00,47.11,115206.9448
4963.00,47.24,115556.7258
4964.00,32.77,76623.4158
4965.00,17.16,34622.7961
4966.00,1.41,-7754.5109
4967.00,39.83,95619.2118
4968.00,1.00,-8857.6661
4969.00,2.93,-3664.7644
4970.00,15.18,29295.3632
4971.00,64.30,161458.7484
4972.00,6.61,6236.727
4973.00,10.30,16165.1246
4974.00,63.13,158310.7199
4975.00,9.07,12855.6587
4976.00,1.00,-8857.6661
4977.00,1.00,-8857.6661
4978.00,8.66,11752.5034
4979.00,18.11,37178.8876
4980.00,27.86,63412.4586
4981.00,58.31,145341.9186
4982.00,22.44,48829.2837
4983.00,19.06,39734.9791
4984.00,1.00,-8857.6661
4985.00,43.12,104471.3604
4986.00,54.13,134095.1159
4987.00,48.20,118139.7235
4988.00,1.00,-8857.6661
4989.00,36.24,85959.8765
4990.00,1.00,-8857.6661
4991.00,15.13,29160.8321
4992.00,27.30,61905.7099
4993.00,68.78,173512.7379
4994.00,17.76,36237.1697
4995.00,35.92,85098.8772
4996.00,35.84,84883.6274
4997.00,1.00,-8857.6661
4998.00,1.00,-8857.6661
4999.00,38.77,92767.1518
5000.00,52.00,128364.0896
5001.00,57.01,141844.1092
5002.00,3.11,-3180.4523
5003.00,1.00,-8857.6661
5004.00,1.00,-8857.6661
5005.00,38.88,93063.1203
5006.00,1.00,-8857.6661
5007.00,38.14,91072.0595
5008.00,54.04,133852.9599
5009.00,20.45,43474.9446
5010.00,4.53,640.2319
5011.00,5.73,3868.979
5012.00,1.00,-8857.6661
5013.00,20.17,42721.5703
5014.00,35.88,84991.2523
5015.00,70.70,178678.7334
5016.00,1.00,-8857.6661
5017.00,11.06,18209.9978
5018.00,17.99,36856.0129
5019.00,1.00,-8857.6661
5020.00,47.24,115556.7258
5021.00,31.37,72856.5441
5022.00,1.00,-8857.6661
5023.00,7.22,7878.0068
5024.00,6.80,6747.9453
5025.00,20.54,43717.1007
5026.00,18.82,39089.2297
5027.00,14.73,28084.583
5028.00,33.14,77618.9462
5029.00,25.10,55986.34
5030.00,6.76,6640.3204
5031.00,1.00,-8857.6661
5032.00,1.00,-8857.6661
5033.00,1.00,-8857.6661
5034.00,49.10,120561.2839
5035.00,34.06,80094.3191
5036.00,36.36,86282.7512
5037.00,1.00,-8857.6661
5038.00,14.79,28246.0204
5039.00,32.32,75412.6356
5040.00,7.68,9115.6932
5041.00,5.29,2685.1051
5042.00,11.81,20227.9648
5043.00,8.98,12613.5027
5044.00,9.70,14550.751
5045.00,14.50,27465.7398
5046.00,1.00,-8857.6661
5047.00,1.00,-8857.6661
5048.00,1.00,-8857.6661
5049.00,49.19,120803.44
5050.00,38.07,90883.716
5051.00,10.45,16568.718
5052.00,67.83,170956.6464
5053.00,21.68,46784.4105
5054.00,1.00,-8857.6661
5055.00,1.00,-8857.6661
5056.00,2.03,-6086.3248
5057.00,56.76,141171.4535
5058.00,11.76,20093.4337
5059.00,63.30,158768.1257
5060.00,49.77,122364.0011
5061.00,34.27,80659.3498
5062.00,36.56,86820.8757
5063.00,1.00,-8857.6661
5064.00,19.45,40784.322
5065.00,62.91,157718.7829
5066.00,24.42,54156.7166
5067.00,9.78,14766.0008
5068.00,67.16,169153.9292
5069.00,1.78,-6758.9805
5070.00,48.40,118677.8481
5071.00,13.59,25017.2732
5072.00,1.00,-8857.6661
5073.00,1.00,-8857.6661
5074.00,26.24,59053.6499
5075.00,9.86,14981.2506
5076.00,45.70,111413.1669
5077.00,9.06,12828.7525
5078.00,1.00,-8857.6661
5079.00,1.00,-8857.6661
5080.00,44.48,108130.6072
5081.00,1.00,-8857.6661
5082.00,1.00,-8857.6661
5083.00,49.18,120776.5337
5084.00,20.63,43959.2567
5085.00,20.42,43394.226
5086.00,26.90,60829.4608
5087.00,3.30,-2669.234
5088.00,1.00,-8857.6661
5089.00,57.15,142220.7964
5090.00,41.58,100327.8015
5091.00,1.00,-8857.6661
5092.00,65.17,163799.5901
5093.00,14.70,28003.8643
5094.00,34.00,79932.8817
5095.00,1.00,-8857.6661
5096.00,10.13,15707.7188
5097.00,28.81,65968.5501
5098.00,1.00,-8857.6661
5099.00,37.91,90453.2163
5100.00,20.18,42748.4765
5101.00,45.43,110686.6987
5102.00,17.48,35483.7953
5103.00,43.90,106570.0461
5104.00,17.46,35429.9829
5105.00,53.47,132319.305
5106.00,15.00,28811.0511
5107.00,48.54,119054.5352
5108.00,1.00,-8857.6661
5109.00,22.22,48237.3467
5110.00,37.40,89080.9988
5111.00,30.75,71188.3581
5112.00,13.83,25663.0226
5113.00,3.03,-3395.7021
5114.00,10.29,16138.2184
5115.00,1.00,-8857.6661
5116.00,40.68,97906.2411
5117.00,32.17,75009.0422
5118.00,21.55,46434.6296
5119.00,10.52,16757.0616
5120.00,92.69,237845.5258
5121.00,9.48,13958.814
5122.00,1.00,-8857.6661
5123.00,1.00,-8857.6661
5124.00,16.07,31690.0174
5125.00,49.58,121852.7828
5126.00,1.00,-8857.6661
5127.00,20.54,43717.1007
5128.00,1.00,-8857.6661
5129.00,24.10,53295.7174
5130.00,40.57,97610.2726
5131.00,15.01,28837.9574
5132.00,23.92,52811.4053
5133.00,12.06,20900.6205
5134.00,6.33,5483.3526
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,13.53,24855.8358
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,35.09,82865.6604
5141.00,1.00,-8857.6661
5142.00,70.46,178032.984
5143.00,1.00,-8857.6661
5144.00,42.24,102103.6125
5145.00,21.82,47161.0977
5146.00,1.00,-8857.6661
5147.00,8.52,11375.8163
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,12.26,21438.745
5151.00,1.00,-8857.6661
5152.00,10.54,16810.8741
5153.00,27.38,62120.9597
5154.00,20.72,44201.4128
5155.00,1.00,-8857.6661
5156.00,67.10,168992.4918
5157.00,17.30,34999.4833
