Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4242.0000,1.0000,-8857.6661
4243.0000,14.2000,26658.5530
4244.0000,36.6100,86955.4069
4245.0000,19.7700,41645.3212
4246.0000,1.0000,-8857.6661
4247.0000,1.0000,-8857.6661
4248.0000,1.0000,-8857.6661
4249.0000,58.4800,145799.3245
4250.0000,1.0000,-8857.6661
4251.0000,29.6500,68228.6731
4252.0000,12.0400,20846.8080
4253.0000,15.2500,29483.7068
4254.0000,8.5100,11348.9100
4255.0000,7.7200,9223.3181
4256.0000,14.8700,28461.2702
4257.0000,12.0400,20846.8080
4258.0000,1.0000,-8857.6661
4259.0000,1.0000,-8857.6661
4260.0000,29.8100,68659.1728
4261.0000,13.0800,23645.0556
4262.0000,20.9900,44927.8809
4263.0000,31.9200,74336.3866
4264.0000,1.0000,-8857.6661
4265.0000,7.4300,8443.0376
4266.0000,10.1500,15761.5312
4267.0000,29.3200,67340.7677
4268.0000,11.6200,19716.7465
4269.0000,22.2500,48318.0654
4270.0000,1.7100,-6947.3241
4271.0000,33.4400,78426.1330
4272.0000,32.8100,76731.0407
4273.0000,1.0000,-8857.6661
4274.0000,15.9600,31394.0489
4275.0000,5.1400,2281.5117
4276.0000,15.8700,31151.8928
4277.0000,8.2800,10730.0668
4278.0000,18.9800,39519.7293
4279.0000,40.6400,97798.6162
4280.0000,6.7300,6559.6017
4281.0000,1.0000,-8857.6661
4282.0000,11.3200,18909.5597
4283.0000,31.5700,73394.6686
4284.0000,1.0000,-8857.6661
4285.0000,1.0000,-8857.6661
4286.0000,3.6700,-1673.7036
4287.0000,14.4300,27277.3962
4288.0000,12.0200,20792.9956
4289.0000,13.3700,24425.3362
4290.0000,1.0000,-8857.6661
4291.0000,16.4700,32766.2664
4292.0000,21.2100,45519.8179
4293.0000,1.0000,-8857.6661
4294.0000,17.6500,35941.2012
4295.0000,30.1300,69520.1720
4296.0000,1.0000,-8857.6661
4297.0000,20.5900,43851.6318
4298.0000,6.3100,5429.5402
4299.0000,1.0000,-8857.6661
4300.0000,25.8500,58004.3070
4301.0000,18.2300,37501.7623
4302.0000,26.1600,58838.4000
4303.0000,10.8900,17752.5920
4304.0000,1.0000,-8857.6661
4305.0000,1.0000,-8857.6661
4306.0000,1.0000,-8857.6661
4307.0000,1.0000,-8857.6661
4308.0000,6.7200,6532.6955
4309.0000,13.6000,25044.1794
4310.0000,1.0000,-8857.6661
4311.0000,6.7900,6721.0391
4312.0000,59.3300,148086.3538
4313.0000,44.9000,109260.6687
4314.0000,27.0500,61233.0542
4315.0000,12.7700,22810.9626
4316.0000,6.2900,5375.7277
4317.0000,24.8700,55367.4968
4318.0000,12.9300,23241.4622
4319.0000,25.5800,57277.8389
4320.0000,1.0000,-8857.6661
4321.0000,2.4800,-4875.5446
4322.0000,31.8000,74013.5119
4323.0000,34.5200,81332.0055
4324.0000,36.9200,87789.4999
4325.0000,36.7800,87412.8127
4326.0000,22.8800,50013.1577
4327.0000,22.3700,48640.9401
4328.0000,28.8000,65941.6439
4329.0000,22.2900,48425.6903
4330.0000,68.1200,171736.9270
4331.0000,25.8300,57950.4946
4332.0000,30.4100,70273.5464
4333.0000,6.1200,4918.3219
4334.0000,21.2300,45573.6303
4335.0000,1.0000,-8857.6661
4336.0000,43.5200,105547.6095
4337.0000,16.8600,33815.6093
4338.0000,15.1800,29295.3632
4339.0000,1.0000,-8857.6661
4340.0000,1.0000,-8857.6661
4341.0000,10.5200,16757.0616
4342.0000,36.2400,85959.8765
4343.0000,1.0800,-8642.4163
4344.0000,1.0000,-8857.6661
4345.0000,26.5400,59860.8367
4346.0000,1.0000,-8857.6661
4347.0000,38.6300,92390.4646
4348.0000,6.1200,4918.3219
4349.0000,16.0000,31501.6738
4350.0000,26.8200,60614.2110
4351.0000,29.5200,67878.8922
4352.0000,13.4300,24586.7735
4353.0000,8.3500,10918.4104
4354.0000,15.9500,31367.1427
4355.0000,20.9800,44900.9746
4356.0000,17.4800,35483.7953
4357.0000,42.4000,102534.1121
4358.0000,16.9100,33950.1404
4359.0000,53.2600,131754.2742
4360.0000,53.9000,133476.2727
4361.0000,36.4300,86471.0948
4362.0000,6.0800,4810.6970
4363.0000,35.1600,83054.0040
4364.0000,46.7800,114319.0393
4365.0000,1.0000,-8857.6661
4366.0000,17.9100,36640.7631
4367.0000,18.8500,39169.9484
4368.0000,14.0500,26254.9596
4369.0000,26.2400,59053.6499
4370.0000,34.8100,82112.2861
4371.0000,24.3500,53968.3730
4372.0000,1.0000,-8857.6661
4373.0000,21.0900,45196.9431
4374.0000,46.2500,112893.0093
4375.0000,25.5600,57224.0264
4376.0000,12.8700,23080.0249
4377.0000,4.9400,1743.3871
4378.0000,43.8900,106543.1398
4379.0000,59.9300,149700.7274
4380.0000,26.2500,59080.5561
4381.0000,49.5600,121798.9703
4382.0000,1.0000,-8857.6661
4383.0000,8.0800,10191.9423
4384.0000,8.8600,12290.6280
4385.0000,36.5700,86847.7820
4386.0000,34.3300,80820.7872
4387.0000,19.1700,40030.9476
4388.0000,31.1400,72237.7009
4389.0000,17.6600,35968.1074
4390.0000,31.7100,73771.3558
4391.0000,27.8100,63277.9274
4392.0000,53.0900,131296.8683
4393.0000,11.1500,18452.1539
4394.0000,52.0800,128579.3395
4395.0000,19.7500,41591.5088
4396.0000,8.9800,12613.5027
4397.0000,38.5800,92255.9335
4398.0000,23.6600,52111.8434
4399.0000,1.0000,-8857.6661
4400.0000,36.2000,85852.2516
4401.0000,24.0400,53134.2800
4402.0000,32.4600,75789.3228
4403.0000,56.5200,140525.7041
4404.0000,10.1900,15869.1561
4405.0000,40.6600,97852.4286
4406.0000,15.1200,29133.9258
4407.0000,46.2700,112946.8218
4408.0000,45.2900,110310.0116
4409.0000,24.0500,53161.1862
4410.0000,63.1300,158310.7199
4411.0000,33.1700,77699.6649
4412.0000,24.7500,55044.6221
4413.0000,30.8400,71430.5141
4414.0000,7.4200,8416.1313
4415.0000,50.9200,125458.2172
4416.0000,52.8900,130758.7438
4417.0000,6.7800,6694.1328
4418.0000,37.8300,90237.9665
4419.0000,38.8400,92955.4954
4420.0000,32.6400,76273.6349
4421.0000,13.4500,24640.5860
4422.0000,1.7600,-6812.7929
4423.0000,60.8300,152122.2877
4424.0000,52.1200,128686.9644
4425.0000,50.4600,124220.5307
4426.0000,8.1400,10353.3797
4427.0000,25.4100,56820.4330
4428.0000,20.6300,43959.2567
4429.0000,14.9900,28784.1449
4430.0000,72.2900,182956.8235
4431.0000,27.1200,61421.3978
4432.0000,39.8100,95565.3994
4433.0000,76.5100,194311.2511
4434.0000,25.0600,55878.7151
4435.0000,38.6400,92417.3709
4436.0000,32.8600,76865.5719
4437.0000,42.6000,103072.2366
4438.0000,54.2000,134283.4595
4439.0000,11.1300,18398.3414
4440.0000,66.7300,167996.9615
4441.0000,1.0000,-8857.6661
4442.0000,72.9300,184678.8220
4443.0000,55.4500,137646.7378
4444.0000,55.5200,137835.0814
4445.0000,70.0200,176849.1100
4446.0000,38.2900,91475.6529
4447.0000,41.2800,99520.6147
4448.0000,37.5500,89484.5922
4449.0000,1.0000,-8857.6661
4450.0000,67.0700,168911.7732
4451.0000,16.1300,31851.4547
4452.0000,1.0000,-8857.6661
4453.0000,7.1400,7662.7570
4454.0000,26.6200,60076.0865
4455.0000,29.9600,69062.7662
4456.0000,56.9100,141575.0469
4457.0000,23.4100,51439.1877
4458.0000,1.0000,-8857.6661
4459.0000,48.1100,117897.5675
4460.0000,25.7900,57842.8697
4461.0000,19.5500,41053.3842
4462.0000,91.1600,233728.8731
4463.0000,7.8000,9438.5680
4464.0000,24.2300,53645.4983
4465.0000,26.0200,58461.7129
4466.0000,22.5500,49125.2522
4467.0000,25.6300,57412.3700
4468.0000,28.7000,65672.5816
4469.0000,34.9900,82596.5981
4470.0000,35.2900,83403.7849
4471.0000,23.5200,51735.1562
4472.0000,30.2300,69789.2343
4473.0000,63.5200,159360.0627
4474.0000,35.6100,84264.7842
4475.0000,20.9800,44900.9746
4476.0000,58.7000,146391.2615
4477.0000,19.8200,41779.8524
4478.0000,23.4600,51573.7189
4479.0000,30.6400,70892.3896
4480.0000,34.7600,81977.7549
4481.0000,30.4200,70300.4526
4482.0000,24.2200,53618.5921
4483.0000,67.5400,170176.3658
4484.0000,54.4000,134821.5840
4485.0000,42.1900,101969.0813
4486.0000,27.8100,63277.9274
4487.0000,49.4200,121422.2832
4488.0000,56.4200,140256.6418
4489.0000,31.6200,73529.1998
4490.0000,67.8100,170902.8339
4491.0000,24.4000,54102.9042
4492.0000,11.4200,19178.6220
4493.0000,10.5900,16945.4052
4494.0000,44.2800,107592.4827
4495.0000,28.1300,64138.9267
4496.0000,38.3600,91663.9965
4497.0000,40.2000,96614.7422
4498.0000,28.7700,65860.9252
4499.0000,52.7700,130435.8691
4500.0000,27.6400,62820.5216
4501.0000,50.5800,124543.4055
4502.0000,3.4000,-2400.1718
4503.0000,66.8000,168185.3050
4504.0000,30.5500,70650.2335
4505.0000,51.6200,127341.6530
4506.0000,24.2200,53618.5921
4507.0000,17.4700,35456.8891
4508.0000,53.9800,133691.5225
4509.0000,29.8600,68793.7039
4510.0000,63.1000,158230.0012
4511.0000,72.3100,183010.6359
4512.0000,24.2500,53699.3108
4513.0000,65.9500,165898.2758
4514.0000,30.7200,71107.6394
4515.0000,55.2600,137135.5195
4516.0000,53.4300,132211.6800
4517.0000,22.9500,50201.5013
4518.0000,54.1100,134041.3035
4519.0000,61.9400,155108.8789
4520.0000,60.0300,149969.7896
4521.0000,32.4600,75789.3228
4522.0000,60.1700,150346.4768
4523.0000,1.0000,-8857.6661
4524.0000,27.5200,62497.6469
4525.0000,24.2800,53780.0294
4526.0000,32.9800,77188.4466
4527.0000,28.2200,64381.0827
4528.0000,52.5700,129897.7446
4529.0000,49.1100,120588.1901
4530.0000,22.9500,50201.5013
4531.0000,59.2100,147763.4790
4532.0000,34.1700,80390.2876
4533.0000,23.2500,51008.6881
4534.0000,68.2100,171979.0830
4535.0000,28.3300,64677.0512
4536.0000,56.9800,141763.3905
4537.0000,8.3700,10972.2229
4538.0000,66.7200,167970.0552
4539.0000,69.5000,175449.9862
4540.0000,26.1600,58838.4000
4541.0000,77.7700,197701.4357
4542.0000,25.8400,57977.4008
4543.0000,18.4500,38093.6993
4544.0000,56.1700,139583.9861
4545.0000,48.2500,118274.2547
4546.0000,47.9400,117440.1616
4547.0000,47.6400,116632.9748
4548.0000,80.9200,206176.8970
4549.0000,74.2600,188257.3501
4550.0000,38.1900,91206.5907
4551.0000,45.9600,112112.7288
4552.0000,27.4500,62309.3033
4553.0000,52.6500,130112.9944
4554.0000,10.4200,16487.9993
4555.0000,19.3800,40595.9784
4556.0000,23.9900,52999.7489
4557.0000,60.4100,150992.2262
4558.0000,54.6000,135359.7086
4559.0000,25.4900,57035.6829
4560.0000,36.9100,87762.5937
4561.0000,28.9200,66264.5186
4562.0000,62.2800,156023.6906
4563.0000,80.9200,206176.8970
4564.0000,21.4400,46138.6611
4565.0000,50.6700,124785.5615
4566.0000,17.7900,36317.8884
4567.0000,80.7000,205584.9601
4568.0000,36.5500,86793.9695
4569.0000,32.7800,76650.3221
4570.0000,40.8300,98309.8345
4571.0000,55.5100,137808.1752
4572.0000,106.4400,274841.5874
4573.0000,52.8500,130651.1189
4574.0000,48.2400,118247.3484
4575.0000,65.2200,163934.1212
4576.0000,1.0000,-8857.6661
4577.0000,25.3000,56524.4646
4578.0000,11.5900,19636.0278
4579.0000,59.6000,148812.8219
4580.0000,25.3500,56658.9957
4581.0000,32.4200,75681.6979
4582.0000,32.4800,75843.1353
4583.0000,21.5200,46353.9109
4584.0000,38.7800,92794.0580
4585.0000,42.8500,103744.8923
4586.0000,36.3600,86282.7512
4587.0000,41.0000,98767.2404
4588.0000,49.0200,120346.0341
4589.0000,1.0000,-8857.6661
4590.0000,19.5900,41161.0091
4591.0000,71.2400,180131.6697
4592.0000,63.2900,158741.2195
4593.0000,52.2900,129144.3702
4594.0000,27.9300,63600.8022
4595.0000,20.3600,43232.7886
4596.0000,43.0000,104148.4857
4597.0000,69.0100,174131.5811
4598.0000,54.9300,136247.6140
4599.0000,47.6900,116767.5060
4600.0000,66.0700,166221.1505
4601.0000,42.4100,102561.0183
4602.0000,26.9800,61044.7106
4603.0000,29.4800,67771.2673
4604.0000,24.0200,53080.4675
4605.0000,32.5400,76004.5726
4606.0000,38.8500,92982.4016
4607.0000,37.3500,88946.4676
4608.0000,49.9300,122794.5007
4609.0000,25.7200,57654.5261
4610.0000,55.9800,139072.7678
4611.0000,26.2200,58999.8374
4612.0000,57.0600,141978.6403
4613.0000,34.7900,82058.4736
4614.0000,18.3800,37905.3557
4615.0000,42.3300,102345.7685
4616.0000,24.9700,55636.5591
4617.0000,44.7400,108830.1691
4618.0000,46.2000,112758.4782
4619.0000,68.5700,172947.7072
4620.0000,51.0800,125888.7168
4621.0000,78.1400,198696.9660
4622.0000,69.5600,175611.4236
4623.0000,56.9300,141628.8594
4624.0000,89.2200,228509.0651
4625.0000,17.1500,34595.8899
4626.0000,56.8900,141521.2345
4627.0000,30.1700,69627.7969
4628.0000,36.6800,87143.7504
4629.0000,43.4700,105413.0783
4630.0000,37.6100,89646.0295
4631.0000,62.3500,156212.0342
4632.0000,88.4300,226383.4732
4633.0000,38.3100,91529.4654
4634.0000,70.7600,178840.1708
4635.0000,65.0900,163584.3403
4636.0000,32.5600,76058.3851
4637.0000,71.4900,180804.3253
4638.0000,53.1300,131404.4932
4639.0000,46.9700,114830.2576
4640.0000,16.5800,33062.2349
4641.0000,58.2200,145099.7626
4642.0000,90.0400,230715.3757
4643.0000,99.1700,255280.7606
4644.0000,9.5900,14254.7825
4645.0000,28.2000,64327.2703
4646.0000,67.2200,169315.3666
4647.0000,67.1000,168992.4918
4648.0000,48.4400,118785.4730
4649.0000,25.1200,56040.1525
4650.0000,40.2300,96695.4609
4651.0000,16.3400,32416.4855
4652.0000,48.9700,120211.5030
4653.0000,9.1700,13124.7210
4654.0000,84.2200,215055.9518
4655.0000,67.4000,169799.6786
4656.0000,46.5000,113565.6650
4657.0000,54.1200,134068.2097
4658.0000,89.8700,230257.9699
4659.0000,43.3200,105009.4849
4660.0000,52.3700,129359.6200
4661.0000,56.3800,140149.0169
4662.0000,38.3500,91637.0903
4663.0000,56.6000,140740.9539
4664.0000,55.5300,137861.9876
4665.0000,67.5900,170310.8969
4666.0000,53.3300,131942.6178
4667.0000,49.1200,120615.0964
4668.0000,27.7100,63008.8652
4669.0000,24.8100,55206.0594
4670.0000,9.3600,13635.9393
4671.0000,58.1800,144992.1377
4672.0000,66.6400,167754.8054
4673.0000,37.0500,88139.2808
4674.0000,51.9000,128095.0274
4675.0000,19.2500,40246.1974
4676.0000,58.7600,146552.6988
4677.0000,70.1300,177145.0785
4678.0000,25.8500,58004.3070
4679.0000,69.0600,174266.1123
4680.0000,31.3400,72775.8254
4681.0000,43.6700,105951.2029
4682.0000,77.7700,197701.4357
4683.0000,58.8600,146821.7611
4684.0000,43.5100,105520.7032
4685.0000,40.3900,97125.9605
4686.0000,54.0400,133852.9599
4687.0000,59.1000,147467.5105
4688.0000,62.9000,157691.8767
4689.0000,52.1500,128767.6830
4690.0000,38.7100,92605.7145
4691.0000,63.8300,160194.1557
4692.0000,4.9900,1877.9183
4693.0000,50.3700,123978.3747
4694.0000,28.7000,65672.5816
4695.0000,69.1300,174454.4558
4696.0000,49.8700,122633.0634
4697.0000,59.1400,147575.1354
4698.0000,56.7400,141117.6411
4699.0000,58.3300,145395.7311
4700.0000,36.1300,85663.9080
4701.0000,40.1100,96372.5862
4702.0000,38.7400,92686.4331
4703.0000,48.5100,118973.8165
4704.0000,39.2000,93924.1196
4705.0000,80.0100,203728.4304
4706.0000,67.9200,171198.8024
4707.0000,62.2600,155969.8782
4708.0000,91.2100,233863.4042
4709.0000,89.6900,229773.6578
4710.0000,21.1900,45466.0054
4711.0000,62.6800,157099.9397
4712.0000,34.1500,80336.4751
4713.0000,37.1200,88327.6244
4714.0000,81.5400,207845.0831
4715.0000,47.7900,117036.5682
4716.0000,63.9700,160570.8429
4717.0000,51.2400,126319.2164
4718.0000,82.7100,210993.1116
4719.0000,61.3900,153629.0364
4720.0000,1.0000,-8857.6661
4721.0000,21.1800,45439.0992
4722.0000,43.5700,105682.1406
4723.0000,22.0600,47806.8471
4724.0000,80.3900,204750.8670
4725.0000,59.9100,149646.9149
4726.0000,78.7100,200230.6210
4727.0000,67.9000,171144.9900
4728.0000,47.3000,115718.1631
4729.0000,32.6200,76219.8224
4730.0000,39.6400,95107.9935
4731.0000,23.8000,52488.5306
4732.0000,57.9200,144292.5758
4733.0000,23.6800,52165.6558
4734.0000,36.3900,86363.4699
4735.0000,63.6700,159763.6561
4736.0000,90.5800,232168.3120
4737.0000,35.3100,83457.5974
4738.0000,32.4000,75627.8855
4739.0000,1.0000,-8857.6661
4740.0000,83.6300,213468.4845
4741.0000,43.7700,106220.2651
4742.0000,63.2200,158552.8759
4743.0000,52.5500,129843.9321
4744.0000,73.5800,186427.7267
4745.0000,9.6600,14443.1261
4746.0000,45.8700,111870.5727
4747.0000,35.9700,85233.4084
4748.0000,53.7200,132991.9606
4749.0000,58.4100,145610.9809
4750.0000,52.5200,129763.2134
4751.0000,76.3600,193907.6577
4752.0000,53.0300,131135.4310
4753.0000,18.3900,37932.2620
4754.0000,47.2100,115476.0071
4755.0000,10.3700,16353.4682
4756.0000,34.7900,82058.4736
4757.0000,32.5200,75950.7602
4758.0000,50.5200,124381.9681
4759.0000,26.3200,59268.8997
4760.0000,23.4400,51519.9064
4761.0000,78.0100,198347.1851
4762.0000,58.3100,145341.9186
4763.0000,67.2800,169476.8039
4764.0000,54.9800,136382.1452
4765.0000,14.5000,27465.7398
4766.0000,68.5100,172786.2698
4767.0000,69.1300,174454.4558
4768.0000,64.0100,160678.4678
4769.0000,42.0600,101619.3004
4770.0000,50.2600,123682.4062
4771.0000,33.5100,78614.4766
4772.0000,27.3000,61905.7099
4773.0000,82.4100,210185.9248
4774.0000,27.0500,61233.0542
4775.0000,54.5600,135252.0837
4776.0000,55.4800,137727.4565
4777.0000,62.5400,156723.2525
4778.0000,77.1100,195925.6247
4779.0000,35.7400,84614.5651
4780.0000,49.0900,120534.3777
4781.0000,78.6800,200149.9023
4782.0000,60.1000,150158.1332
4783.0000,66.0700,166221.1505
4784.0000,69.2500,174777.3306
4785.0000,44.4400,108022.9823
4786.0000,42.7200,103395.1113
4787.0000,35.4400,83807.3783
4788.0000,65.4500,164552.9644
4789.0000,46.2300,112839.1969
4790.0000,57.1600,142247.7026
4791.0000,89.5500,229396.9706
4792.0000,74.3600,188526.4124
4793.0000,23.7800,52434.7181
4794.0000,61.7600,154624.5668
4795.0000,72.6400,183898.5414
4796.0000,44.7800,108937.7940
4797.0000,48.6900,119458.1286
4798.0000,23.3400,51250.8441
4799.0000,55.7100,138346.2997
4800.0000,36.6300,87009.2193
4801.0000,17.1100,34488.2649
4802.0000,60.5900,151476.5383
4803.0000,27.7600,63143.3963
4804.0000,67.3500,169665.1475
4805.0000,30.6900,71026.9207
4806.0000,63.8700,160301.7806
4807.0000,50.8800,125350.5923
4808.0000,52.6000,129978.4632
4809.0000,28.3000,64596.3325
4810.0000,30.3100,70004.4841
4811.0000,3.0200,-3422.6084
4812.0000,75.6200,191916.5969
4813.0000,67.6800,170553.0530
4814.0000,29.3500,67421.4863
4815.0000,37.3200,88865.7490
4816.0000,100.7500,259531.9444
4817.0000,93.4200,239809.6803
4818.0000,51.2100,126238.4977
4819.0000,48.5600,119108.3477
4820.0000,58.0700,144696.1692
4821.0000,59.3500,148140.1662
4822.0000,45.0700,109718.0746
4823.0000,53.4200,132184.7738
4824.0000,48.9500,120157.6905
4825.0000,19.4700,40838.1344
4826.0000,19.1500,39977.1352
4827.0000,1.0000,-8857.6661
4828.0000,70.3800,177817.7342
4829.0000,32.5500,76031.4789
4830.0000,80.3200,204562.5234
4831.0000,53.3700,132050.2427
4832.0000,14.9900,28784.1449
4833.0000,17.6100,35833.5763
4834.0000,26.7300,60372.0550
4835.0000,46.6000,113834.7273
4836.0000,33.9100,79690.7257
4837.0000,57.1300,142166.9839
4838.0000,54.9100,136193.8016
4839.0000,82.5600,210589.5182
4840.0000,49.9800,122929.0319
4841.0000,30.8600,71484.3266
4842.0000,25.6100,57358.5576
4843.0000,49.2700,121018.6898
4844.0000,33.4800,78533.7579
4845.0000,80.2000,204239.6487
4846.0000,43.9400,106677.6710
4847.0000,30.9800,71807.2013
4848.0000,32.3200,75412.6356
4849.0000,26.6700,60210.6176
4850.0000,61.3300,153467.5991
4851.0000,26.4500,59618.6806
4852.0000,21.8300,47188.0039
4853.0000,67.2500,169396.0852
4854.0000,63.6700,159763.6561
4855.0000,65.3400,164256.9960
4856.0000,57.5800,143377.7641
4857.0000,33.0800,77457.5089
4858.0000,28.6100,65430.4256
4859.0000,10.3900,16407.2807
4860.0000,59.0000,147198.4483
4861.0000,42.8600,103771.7985
4862.0000,13.2000,23967.9303
4863.0000,62.4400,156454.1902
4864.0000,18.4100,37986.0744
4865.0000,40.9200,98551.9905
4866.0000,25.2400,56363.0272
4867.0000,53.7200,132991.9606
4868.0000,33.4100,78345.4143
4869.0000,52.4000,129440.3387
4870.0000,13.4900,24748.2109
4871.0000,30.7000,71053.8269
4872.0000,32.5100,75923.8539
4873.0000,49.0400,120399.8466
4874.0000,50.6500,124731.7490
4875.0000,1.0000,-8857.6661
4876.0000,21.6000,46569.1607
4877.0000,80.3700,204697.0546
4878.0000,38.9000,93116.9328
4879.0000,10.2400,16003.6873
4880.0000,42.1900,101969.0813
4881.0000,1.0000,-8857.6661
4882.0000,43.4600,105386.1721
4883.0000,45.3100,110363.8240
4884.0000,59.6800,149028.0717
4885.0000,30.8700,71511.2328
4886.0000,34.2800,80686.2561
4887.0000,22.0000,47645.4098
4888.0000,5.7700,3976.6040
4889.0000,66.5900,167620.2743
4890.0000,53.7900,133180.3042
4891.0000,15.4200,29941.1126
4892.0000,66.5000,167378.1182
4893.0000,70.3700,177790.8279
4894.0000,24.8300,55259.8719
4895.0000,50.2700,123709.3124
4896.0000,85.6100,218795.9173
4897.0000,55.2700,137162.4257
4898.0000,16.2500,32174.3295
4899.0000,7.5600,8792.8185
4900.0000,27.1500,61502.1165
4901.0000,62.3800,156292.7529
4902.0000,28.0700,63977.4893
4903.0000,67.2300,169342.2728
4904.0000,9.8400,14927.4382
4905.0000,24.2400,53672.4045
4906.0000,1.0000,-8857.6661
4907.0000,22.4700,48910.0024
4908.0000,52.1400,128740.7768
4909.0000,34.5100,81305.0993
4910.0000,25.8800,58085.0257
4911.0000,60.6500,151637.9757
4912.0000,14.1600,26550.9281
4913.0000,59.7700,149270.2277
4914.0000,6.4500,5806.2274
4915.0000,31.4200,72991.0752
4916.0000,46.4700,113484.9463
4917.0000,30.6600,70946.2020
4918.0000,65.2600,164041.7461
4919.0000,36.7100,87224.4691
4920.0000,1.0000,-8857.6661
4921.0000,16.7600,33546.5470
4922.0000,26.6100,60049.1802
4923.0000,27.5600,62605.2718
4924.0000,1.0000,-8857.6661
4925.0000,24.6800,54856.2785
4926.0000,18.8600,39196.8546
4927.0000,16.9000,33923.2342
4928.0000,75.0100,190275.3171
4929.0000,24.1500,53430.2485
4930.0000,79.9600,203593.8993
4931.0000,44.2800,107592.4827
4932.0000,76.6000,194553.4071
4933.0000,29.3200,67340.7677
4934.0000,11.5500,19528.4029
4935.0000,50.0900,123225.0004
4936.0000,30.8500,71457.4203
4937.0000,16.5600,33008.4225
4938.0000,10.7000,17241.3737
4939.0000,1.0000,-8857.6661
4940.0000,44.7700,108910.8878
4941.0000,26.5300,59833.9304
4942.0000,54.1300,134095.1159
4943.0000,13.4700,24694.3985
4944.0000,14.7700,28192.2079
4945.0000,41.1000,99036.3026
4946.0000,22.9600,50228.4075
4947.0000,46.4700,113484.9463
4948.0000,20.7000,44147.6003
4949.0000,39.7400,95377.0558
4950.0000,23.0600,50497.4698
4951.0000,55.2200,137027.8946
4952.0000,30.7300,71134.5456
4953.0000,15.3000,29618.2379
4954.0000,32.6800,76381.2598
4955.0000,48.3600,118570.2231
4956.0000,38.7700,92767.1518
4957.0000,13.2500,24102.4615
4958.0000,22.3300,48533.3152
4959.0000,1.0000,-8857.6661
4960.0000,8.5000,11322.0038
4961.0000,27.2400,61744.2725
4962.0000,26.8400,60668.0235
4963.0000,33.5000,78587.5704
4964.0000,39.2400,94031.7445
4965.0000,28.9300,66291.4248
4966.0000,44.4100,107942.2636
4967.0000,17.2800,34945.6708
4968.0000,3.3200,-2615.4216
4969.0000,53.9300,133556.9914
4970.0000,59.2200,147790.3853
4971.0000,42.7100,103368.2051
4972.0000,1.0000,-8857.6661
4973.0000,31.5000,73206.3251
4974.0000,1.0000,-8857.6661
4975.0000,39.8200,95592.3056
4976.0000,20.7500,44282.1314
4977.0000,36.9700,87924.0310
4978.0000,60.9700,152498.9749
4979.0000,51.0700,125861.8106
4980.0000,38.1200,91018.2471
4981.0000,5.0000,1904.8245
4982.0000,1.0000,-8857.6661
4983.0000,31.8400,74121.1368
4984.0000,1.1000,-8588.6039
4985.0000,1.0000,-8857.6661
4986.0000,1.0000,-8857.6661
4987.0000,51.9300,128175.7461
4988.0000,57.7000,143700.6388
4989.0000,69.2400,174750.4243
4990.0000,15.5100,30183.2687
4991.0000,1.0000,-8857.6661
4992.0000,19.2000,40111.6663
4993.0000,34.7200,81870.1300
4994.0000,45.1400,109906.4182
4995.0000,57.8200,144023.5135
4996.0000,1.0000,-8857.6661
4997.0000,22.4100,48748.5651
4998.0000,5.1100,2200.7930
4999.0000,20.6900,44120.6941
5000.0000,4.3000,21.3886
5001.0000,24.5200,54425.7789
5002.0000,1.0000,-8857.6661
5003.0000,2.7700,-4095.2640
5004.0000,52.1200,128686.9644
5005.0000,23.7900,52461.6243
