Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4513.0000,50.0500,123117.3754
4514.0000,43.7500,106166.4527
4515.0000,22.8300,49878.6266
4516.0000,76.7300,194903.1881
4517.0000,17.8600,36506.2319
4518.0000,51.8700,128014.3087
4519.0000,31.9800,74497.8239
4520.0000,60.8100,152068.4753
4521.0000,41.7500,100785.2073
4522.0000,66.3900,167082.1498
4523.0000,34.7900,82058.4736
4524.0000,63.0600,158122.3763
4525.0000,55.5200,137835.0814
4526.0000,49.1500,120695.8151
4527.0000,13.3200,24290.8051
4528.0000,31.9100,74309.4803
4529.0000,38.9700,93305.2763
4530.0000,38.0100,90722.2786
4531.0000,25.7900,57842.8697
4532.0000,63.5300,159386.9689
4533.0000,75.0100,190275.3171
4534.0000,37.7300,89968.9042
4535.0000,40.0400,96184.2426
4536.0000,29.9300,68982.0475
4537.0000,34.9000,82354.4421
4538.0000,44.5500,108318.9508
4539.0000,79.6800,202840.5249
4540.0000,61.6100,154220.9734
4541.0000,44.1700,107296.5142
4542.0000,55.4000,137512.2067
4543.0000,60.1300,150238.8519
4544.0000,70.1500,177198.8910
4545.0000,29.2100,67044.7992
4546.0000,10.8400,17618.0609
4547.0000,5.8900,4299.4787
4548.0000,1.5800,-7297.1050
4549.0000,15.4200,29941.1126
4550.0000,10.9400,17887.1231
4551.0000,52.9000,130785.6500
4552.0000,15.1600,29241.5508
4553.0000,73.7900,186992.7575
4554.0000,29.5800,68040.3295
4555.0000,61.2500,153252.3493
4556.0000,106.3700,274653.2438
4557.0000,50.1100,123278.8128
4558.0000,46.1000,112489.4159
4559.0000,59.8000,149350.9464
4560.0000,16.9000,33923.2342
4561.0000,67.7200,170660.6779
4562.0000,47.3800,115933.4129
4563.0000,34.7500,81950.8487
4564.0000,56.9600,141709.5780
4565.0000,51.0400,125781.0919
4566.0000,97.4300,250599.0772
4567.0000,49.2100,120857.2524
4568.0000,37.1300,88354.5306
4569.0000,27.9000,63520.0835
4570.0000,59.7700,149270.2277
4571.0000,29.3900,67529.1112
4572.0000,65.5400,164795.1205
4573.0000,6.7600,6640.3204
4574.0000,60.6400,151611.0694
4575.0000,69.4500,175315.4551
4576.0000,60.7700,151960.8504
4577.0000,34.2800,80686.2561
4578.0000,111.0500,287245.3579
4579.0000,31.5000,73206.3251
4580.0000,78.0100,198347.1851
4581.0000,58.8800,146875.5736
4582.0000,44.7300,108803.2629
4583.0000,52.3000,129171.2764
4584.0000,58.9100,146956.2922
4585.0000,68.4600,172651.7387
4586.0000,37.9600,90587.7475
4587.0000,69.4600,175342.3613
4588.0000,35.0900,82865.6604
4589.0000,1.0000,-8857.6661
4590.0000,43.0400,104256.1106
4591.0000,29.1000,66748.8307
4592.0000,12.1400,21115.8703
4593.0000,21.9900,47618.5035
4594.0000,27.5500,62578.3655
4595.0000,61.1100,152875.6621
4596.0000,11.3100,18882.6535
4597.0000,45.6400,111251.7295
4598.0000,56.2600,139826.1422
4599.0000,61.4100,153682.8489
4600.0000,54.2600,134444.8969
4601.0000,75.5600,191755.1596
4602.0000,83.8700,214114.2339
4603.0000,62.4300,156427.2840
4604.0000,20.9300,44766.4435
4605.0000,55.2000,136974.0822
4606.0000,38.4100,91798.5277
4607.0000,57.9200,144292.5758
4608.0000,31.0300,71941.7324
4609.0000,69.1400,174481.3621
4610.0000,34.6100,81574.1615
4611.0000,55.1000,136705.0199
4612.0000,38.5300,92121.4024
4613.0000,36.4100,86417.2823
4614.0000,102.7000,264778.6586
4615.0000,1.7000,-6974.2303
4616.0000,29.9500,69035.8599
4617.0000,82.4900,210401.1746
4618.0000,65.6700,165144.9014
4619.0000,31.6000,73475.3873
4620.0000,24.1400,53403.3423
4621.0000,55.0800,136651.2074
4622.0000,52.7400,130355.1504
4623.0000,43.2500,104821.1413
4624.0000,53.4300,132211.6800
4625.0000,51.0000,125673.4670
4626.0000,71.9400,182015.1055
4627.0000,1.0000,-8857.6661
4628.0000,58.5500,145987.6681
4629.0000,62.0700,155458.6599
4630.0000,14.1000,26389.4907
4631.0000,33.0400,77349.8840
4632.0000,33.6900,79098.7887
4633.0000,40.8300,98309.8345
4634.0000,27.8900,63493.1772
4635.0000,45.6900,111386.2606
4636.0000,7.3000,8093.2566
4637.0000,22.2100,48210.4405
4638.0000,39.1800,93870.3071
4639.0000,50.9700,125592.7483
4640.0000,51.1100,125969.4355
4641.0000,108.4300,280195.9265
4642.0000,29.7700,68551.5479
4643.0000,84.0200,214517.8273
4644.0000,42.9500,104013.9545
4645.0000,85.6100,218795.9173
4646.0000,77.7000,197513.0921
4647.0000,44.6600,108614.9193
4648.0000,71.5000,180831.2316
4649.0000,87.9600,225118.8806
4650.0000,42.0500,101592.3941
4651.0000,12.3000,21546.3699
4652.0000,96.3600,247720.1109
4653.0000,33.5700,78775.9140
4654.0000,12.7800,22837.8688
4655.0000,31.0100,71887.9200
4656.0000,26.5500,59887.7429
4657.0000,20.2800,43017.5388
4658.0000,72.9700,184786.4469
4659.0000,18.0700,37071.2627
4660.0000,82.5100,210454.9871
4661.0000,74.9300,190060.0673
4662.0000,62.3700,156265.8466
4663.0000,32.6200,76219.8224
4664.0000,52.4100,129467.2449
4665.0000,42.1500,101861.4564
4666.0000,63.7900,160086.5308
4667.0000,47.9800,117547.7865
4668.0000,23.4200,51466.0939
4669.0000,26.6300,60102.9927
4670.0000,40.5500,97556.4602
4671.0000,1.0000,-8857.6661
4672.0000,48.2700,118328.0671
4673.0000,64.8800,163019.3095
4674.0000,98.4100,253235.8874
4675.0000,29.3800,67502.2050
4676.0000,65.2300,163961.0275
4677.0000,79.4400,202194.7755
4678.0000,66.8000,168185.3050
4679.0000,54.5500,135225.1774
4680.0000,59.5100,148570.6658
4681.0000,32.1400,74928.3236
4682.0000,59.4100,148301.6036
4683.0000,81.3800,207414.5835
4684.0000,59.9300,149700.7274
4685.0000,66.6500,167781.7116
4686.0000,60.4000,150965.3200
4687.0000,63.2600,158660.5008
4688.0000,83.5400,213226.3284
4689.0000,66.8200,168239.1175
4690.0000,54.5500,135225.1774
4691.0000,26.1300,58757.6814
4692.0000,46.8200,114426.6642
4693.0000,14.5000,27465.7398
4694.0000,53.1600,131485.2119
4695.0000,52.5700,129897.7446
4696.0000,89.6300,229612.2204
4697.0000,41.9100,101215.7070
4698.0000,23.8500,52623.0617
4699.0000,36.4300,86471.0948
4700.0000,51.8800,128041.2149
4701.0000,60.1200,150211.9457
4702.0000,38.1500,91098.9658
4703.0000,63.1800,158445.2510
4704.0000,54.5500,135225.1774
4705.0000,50.4700,124247.4370
4706.0000,69.2300,174723.5181
4707.0000,102.2500,263567.8784
4708.0000,61.7700,154651.4731
4709.0000,45.6900,111386.2606
4710.0000,84.1500,214867.6082
4711.0000,52.1700,128821.4955
4712.0000,51.9200,128148.8398
4713.0000,60.8000,152041.5691
4714.0000,52.7700,130435.8691
4715.0000,58.4600,145745.5120
4716.0000,41.8800,101134.9883
4717.0000,83.3700,212768.9226
4718.0000,70.6700,178598.0147
4719.0000,91.9900,235962.0899
4720.0000,59.2800,147951.8226
4721.0000,68.1000,171683.1145
4722.0000,26.4100,59511.0557
4723.0000,46.6200,113888.5397
4724.0000,51.6400,127395.4655
4725.0000,59.2600,147898.0102
4726.0000,27.6600,62874.3340
4727.0000,69.9100,176553.1415
4728.0000,62.1400,155647.0034
4729.0000,31.1000,72130.0760
4730.0000,70.8400,179055.4206
4731.0000,51.2000,126211.5915
4732.0000,86.9800,222482.0704
4733.0000,44.7000,108722.5442
4734.0000,18.7300,38847.0737
4735.0000,44.9700,109449.0123
4736.0000,57.9800,144454.0132
4737.0000,40.8600,98390.5532
4738.0000,31.2100,72426.0445
4739.0000,33.3800,78264.6957
4740.0000,65.7800,165440.8699
4741.0000,36.0300,85394.8457
4742.0000,42.4100,102561.0183
4743.0000,41.4200,99897.3019
4744.0000,46.4400,113404.2276
4745.0000,11.8200,20254.8711
4746.0000,33.5900,78829.7264
4747.0000,48.6800,119431.2224
4748.0000,1.0000,-8857.6661
4749.0000,27.8200,63304.8337
4750.0000,64.2200,161243.4986
4751.0000,40.9000,98498.1781
4752.0000,65.4700,164606.7769
4753.0000,63.1900,158472.1572
4754.0000,33.0600,77403.6964
4755.0000,35.4400,83807.3783
4756.0000,102.9400,265424.4081
4757.0000,37.5500,89484.5922
4758.0000,48.3900,118650.9418
4759.0000,51.6100,127314.7468
4760.0000,17.7900,36317.8884
4761.0000,45.5600,111036.4797
4762.0000,38.9000,93116.9328
4763.0000,17.6000,35806.6700
4764.0000,42.3500,102399.5809
4765.0000,82.0700,209271.1131
4766.0000,64.5800,162212.1227
4767.0000,58.8100,146687.2300
4768.0000,56.4200,140256.6418
4769.0000,39.3600,94354.6192
4770.0000,19.1100,39869.5103
4771.0000,43.4000,105224.7347
4772.0000,16.5300,32927.7038
4773.0000,53.1700,131512.1182
4774.0000,53.8800,133422.4602
4775.0000,72.2000,182714.6674
4776.0000,56.7000,141010.0162
4777.0000,54.4300,134902.3027
4778.0000,36.5400,86767.0633
4779.0000,21.7300,46918.9416
4780.0000,29.7600,68524.6416
4781.0000,91.6200,234966.5595
4782.0000,71.8900,181880.5744
4783.0000,25.8600,58031.2132
4784.0000,11.3800,19070.9971
4785.0000,82.8000,211235.2676
4786.0000,36.8000,87466.6252
4787.0000,41.3900,99816.5832
4788.0000,39.6100,95027.2749
4789.0000,21.5200,46353.9109
4790.0000,48.6300,119296.6913
4791.0000,27.8800,63466.2710
4792.0000,30.5800,70730.9522
4793.0000,82.5900,210670.2369
4794.0000,80.0800,203916.7740
4795.0000,29.9900,69143.4848
4796.0000,25.7100,57627.6198
4797.0000,48.7200,119538.8473
4798.0000,64.5200,162050.6854
4799.0000,48.9500,120157.6905
4800.0000,44.2000,107377.2329
4801.0000,31.7800,73959.6994
4802.0000,82.7800,211181.4552
4803.0000,38.8000,92847.8705
4804.0000,57.5800,143377.7641
4805.0000,60.0900,150131.2270
4806.0000,40.5300,97502.6477
4807.0000,63.7200,159898.1872
4808.0000,29.4000,67556.0175
4809.0000,40.3800,97099.0543
4810.0000,59.4400,148382.3222
4811.0000,61.9100,155028.1602
4812.0000,41.2300,99386.0836
4813.0000,45.0600,109691.1684
4814.0000,56.0900,139368.7363
4815.0000,57.6000,143431.5765
4816.0000,51.0100,125700.3732
4817.0000,78.1000,198589.3411
4818.0000,82.8300,211315.9863
4819.0000,37.9000,90426.3101
4820.0000,32.4400,75735.5104
4821.0000,70.1600,177225.7972
4822.0000,32.3900,75600.9792
4823.0000,35.5200,84022.6282
4824.0000,51.4300,126830.4347
4825.0000,52.4500,129574.8698
4826.0000,74.0300,187638.5069
4827.0000,30.7500,71188.3581
4828.0000,17.8400,36452.4195
4829.0000,44.9300,109341.3874
4830.0000,40.6000,97690.9913
4831.0000,95.0800,244276.1139
4832.0000,45.1800,110014.0431
4833.0000,13.4100,24532.9611
4834.0000,62.9300,157772.5953
4835.0000,43.2400,104794.2351
4836.0000,25.7700,57789.0572
4837.0000,68.1300,171763.8332
4838.0000,25.0500,55851.8089
4839.0000,45.2800,110283.1053
4840.0000,44.7700,108910.8878
4841.0000,40.2900,96856.8983
4842.0000,26.2800,59161.2748
4843.0000,47.4300,116067.9441
4844.0000,33.6600,79018.0700
4845.0000,1.0000,-8857.6661
4846.0000,52.4700,129628.6823
4847.0000,31.3200,72722.0130
4848.0000,34.7900,82058.4736
4849.0000,20.8200,44470.4750
4850.0000,76.4600,194176.7200
4851.0000,22.1900,48156.6281
4852.0000,42.3600,102426.4872
4853.0000,59.1200,147521.3230
4854.0000,40.0400,96184.2426
4855.0000,43.9600,106731.4834
4856.0000,38.2900,91475.6529
4857.0000,40.4100,97179.7730
4858.0000,12.3200,21600.1824
4859.0000,69.4900,175423.0800
4860.0000,49.9600,122875.2194
4861.0000,30.2300,69789.2343
4862.0000,11.1000,18317.6227
4863.0000,103.0000,265585.8454
4864.0000,7.5400,8739.0061
4865.0000,41.5700,100300.8953
4866.0000,57.8300,144050.4198
4867.0000,53.0900,131296.8683
4868.0000,59.2100,147763.4790
4869.0000,41.2500,99439.8960
4870.0000,36.4500,86524.9072
4871.0000,31.7200,73798.2620
4872.0000,40.4800,97368.1166
4873.0000,26.6300,60102.9927
4874.0000,41.2400,99412.9898
4875.0000,70.6800,178624.9210
4876.0000,39.4600,94623.6815
4877.0000,41.8500,101054.2696
4878.0000,42.0100,101484.7692
4879.0000,32.7400,76542.6972
4880.0000,67.6800,170553.0530
4881.0000,21.3400,45869.5988
4882.0000,15.9100,31259.5177
4883.0000,57.6600,143593.0139
4884.0000,61.4300,153736.6613
4885.0000,35.1400,83000.1915
4886.0000,26.0200,58461.7129
4887.0000,14.7800,28219.1141
4888.0000,52.0800,128579.3395
4889.0000,12.3400,21653.9948
4890.0000,41.2500,99439.8960
4891.0000,37.8100,90184.1541
4892.0000,28.2100,64354.1765
4893.0000,21.8900,47349.4413
4894.0000,16.8700,33842.5155
4895.0000,30.7000,71053.8269
4896.0000,72.8900,184571.1971
4897.0000,26.9600,60990.8982
4898.0000,74.9800,190194.5984
4899.0000,42.8800,103825.6110
4900.0000,52.5000,129709.4010
4901.0000,27.8500,63385.5523
4902.0000,68.1900,171925.2705
4903.0000,51.3400,126588.2787
4904.0000,70.6200,178463.4836
4905.0000,22.9300,50147.6888
4906.0000,25.0300,55797.9964
4907.0000,28.7500,65807.1127
4908.0000,59.6900,149054.9779
4909.0000,64.2200,161243.4986
4910.0000,8.7900,12102.2844
4911.0000,63.2800,158714.3133
4912.0000,38.7300,92659.5269
4913.0000,49.2700,121018.6898
4914.0000,33.7700,79314.0385
4915.0000,30.6200,70838.5771
4916.0000,53.4400,132238.5863
4917.0000,58.9100,146956.2922
4918.0000,31.7100,73771.3558
4919.0000,57.5500,143297.0454
4920.0000,31.1000,72130.0760
4921.0000,18.6400,38604.9176
4922.0000,36.6000,86928.5006
4923.0000,5.5000,3250.1358
4924.0000,62.5000,156615.6276
4925.0000,29.3100,67313.8614
4926.0000,50.3400,123897.6560
4927.0000,33.3200,78103.2583
4928.0000,17.4700,35456.8891
4929.0000,40.6000,97690.9913
4930.0000,10.5400,16810.8741
4931.0000,9.0200,12721.1276
4932.0000,12.1600,21169.6828
4933.0000,22.9700,50255.3137
4934.0000,55.9100,138884.4242
4935.0000,16.9000,33923.2342
4936.0000,1.0000,-8857.6661
4937.0000,46.3800,113242.7903
4938.0000,59.7600,149243.3215
4939.0000,25.7300,57681.4323
4940.0000,3.6300,-1781.3285
4941.0000,47.6300,116606.0686
4942.0000,3.8000,-1323.9227
4943.0000,22.8300,49878.6266
4944.0000,77.5800,197190.2173
4945.0000,33.9400,79771.4444
4946.0000,44.6500,108588.0131
4947.0000,11.6100,19689.8403
4948.0000,1.0000,-8857.6661
4949.0000,42.7600,103502.7362
4950.0000,39.9000,95807.5554
4951.0000,1.0000,-8857.6661
4952.0000,53.5600,132561.4610
4953.0000,1.0000,-8857.6661
4954.0000,39.1500,93789.5884
4955.0000,26.7400,60398.9612
4956.0000,36.0800,85529.3769
4957.0000,53.3900,132104.0551
4958.0000,53.3900,132104.0551
4959.0000,16.3300,32389.5793
4960.0000,32.3000,75358.8232
4961.0000,57.9300,144319.4820
4962.0000,3.5800,-1915.8597
4963.0000,21.0600,45116.2245
4964.0000,23.5400,51788.9687
4965.0000,6.9300,7097.7262
4966.0000,32.8100,76731.0407
4967.0000,25.9000,58138.8381
4968.0000,6.5100,5967.6647
4969.0000,59.0100,147225.3545
4970.0000,49.1500,120695.8151
4971.0000,24.0900,53268.8111
4972.0000,61.5400,154032.6298
4973.0000,32.2700,75278.1045
4974.0000,15.1700,29268.4570
4975.0000,9.8000,14819.8133
4976.0000,42.1500,101861.4564
4977.0000,29.1300,66829.5493
4978.0000,28.6900,65645.6754
4979.0000,21.3400,45869.5988
4980.0000,12.6100,22380.4630
4981.0000,42.5400,102910.7993
4982.0000,10.2700,16084.4059
4983.0000,27.7200,63035.7714
4984.0000,48.7600,119646.4722
4985.0000,3.4000,-2400.1718
4986.0000,22.3600,48614.0339
4987.0000,38.6200,92363.5584
4988.0000,24.6300,54721.7474
4989.0000,44.8600,109153.0438
4990.0000,28.1500,64192.7391
4991.0000,36.1800,85798.4391
4992.0000,20.2400,42909.9139
4993.0000,9.6700,14470.0323
4994.0000,5.2500,2577.4802
4995.0000,14.5500,27600.2709
4996.0000,20.7900,44389.7563
4997.0000,5.5400,3357.7607
4998.0000,18.4000,37959.1682
4999.0000,11.6100,19689.8403
5000.0000,64.6000,162265.9352
5001.0000,41.8300,101000.4572
5002.0000,14.8300,28353.6453
5003.0000,65.4300,164499.1520
5004.0000,27.6200,62766.7091
5005.0000,5.3600,2873.4487
5006.0000,10.2900,16138.2184
5007.0000,30.9600,71753.3888
5008.0000,1.0000,-8857.6661
5009.0000,29.0500,66614.2995
5010.0000,1.0000,-8857.6661
5011.0000,13.3600,24398.4300
5012.0000,24.2600,53726.2170
5013.0000,4.4700,478.7945
5014.0000,49.4500,121503.0018
5015.0000,18.3200,37743.9184
5016.0000,1.0000,-8857.6661
5017.0000,15.9000,31232.6115
5018.0000,28.8000,65941.6439
5019.0000,1.0000,-8857.6661
5020.0000,56.4100,140229.7356
5021.0000,36.4300,86471.0948
5022.0000,57.8800,144184.9509
5023.0000,1.0000,-8857.6661
5024.0000,44.2000,107377.2329
5025.0000,29.4100,67582.9237
5026.0000,10.4900,16676.3429
5027.0000,7.9000,9707.6302
5028.0000,50.2600,123682.4062
5029.0000,1.0000,-8857.6661
5030.0000,35.9700,85233.4084
5031.0000,34.4800,81224.3806
5032.0000,29.0300,66560.4871
5033.0000,8.4600,11214.3789
5034.0000,12.9800,23375.9933
5035.0000,41.3800,99789.6770
5036.0000,27.9700,63708.4271
5037.0000,42.8300,103691.0798
5038.0000,2.0600,-6005.6061
5039.0000,18.7000,38766.3550
5040.0000,70.8200,179001.6081
5041.0000,21.9900,47618.5035
5042.0000,8.7400,11967.7533
5043.0000,54.5200,135144.4587
5044.0000,44.9600,109422.1061
5045.0000,38.3700,91690.9027
5046.0000,23.5500,51815.8749
5047.0000,10.0200,15411.7503
5048.0000,35.5300,84049.5344
5049.0000,63.4600,159198.6254
5050.0000,21.1400,45331.4743
5051.0000,26.2800,59161.2748
5052.0000,41.2400,99412.9898
5053.0000,1.0000,-8857.6661
5054.0000,27.2900,61878.8036
5055.0000,14.9300,28622.7075
5056.0000,14.5600,27627.1772
5057.0000,28.7500,65807.1127
5058.0000,1.0000,-8857.6661
5059.0000,19.4100,40676.6971
5060.0000,10.3000,16165.1246
5061.0000,30.9200,71645.7639
5062.0000,11.7100,19958.9026
5063.0000,26.6000,60022.2740
5064.0000,1.0000,-8857.6661
5065.0000,1.0000,-8857.6661
5066.0000,46.8100,114399.7580
5067.0000,1.0000,-8857.6661
5068.0000,27.9800,63735.3333
5069.0000,14.3000,26927.6153
5070.0000,32.2300,75170.4796
5071.0000,24.2700,53753.1232
5072.0000,56.9500,141682.6718
5073.0000,17.8100,36371.7008
5074.0000,9.8800,15035.0631
5075.0000,1.0000,-8857.6661
5076.0000,31.2900,72641.2943
5077.0000,31.1500,72264.6071
5078.0000,15.5800,30371.6123
5079.0000,16.3600,32470.2979
5080.0000,35.3300,83511.4099
5081.0000,4.3700,209.7322
5082.0000,24.8400,55286.7781
5083.0000,35.3800,83645.9410
5084.0000,51.4600,126911.1534
5085.0000,18.6700,38685.6363
5086.0000,1.0000,-8857.6661
5087.0000,18.3900,37932.2620
5088.0000,38.9900,93359.0888
5089.0000,5.6200,3573.0106
5090.0000,1.0000,-8857.6661
5091.0000,17.3300,35080.2019
5092.0000,21.1300,45304.5680
5093.0000,39.6800,95215.6184
5094.0000,1.0000,-8857.6661
5095.0000,1.0000,-8857.6661
5096.0000,12.4000,21815.4322
5097.0000,1.0000,-8857.6661
5098.0000,14.7400,28111.4892
5099.0000,1.0000,-8857.6661
5100.0000,40.9900,98740.3341
5101.0000,1.0000,-8857.6661
5102.0000,43.4300,105305.4534
5103.0000,50.4100,124085.9996
5104.0000,7.9600,9869.0676
5105.0000,31.3700,72856.5441
5106.0000,50.8300,125216.0611
5107.0000,27.8800,63466.2710
5108.0000,15.6900,30667.5808
5109.0000,7.3100,8120.1629
5110.0000,5.2500,2577.4802
5111.0000,35.7500,84641.4714
5112.0000,22.5300,49071.4398
5113.0000,26.5300,59833.9304
5114.0000,12.4300,21896.1509
5115.0000,6.4000,5671.6962
5116.0000,24.8000,55179.1532
5117.0000,29.1400,66856.4556
5118.0000,4.4100,317.3571
5119.0000,1.0000,-8857.6661
5120.0000,1.0000,-8857.6661
5121.0000,1.0000,-8857.6661
5122.0000,23.5000,51681.3438
5123.0000,29.1300,66829.5493
5124.0000,18.7700,38954.6986
5125.0000,1.0000,-8857.6661
5126.0000,20.9000,44685.7248
5127.0000,9.8200,14873.6257
5128.0000,1.0000,-8857.6661
5129.0000,1.0000,-8857.6661
5130.0000,44.9500,109395.1999
5131.0000,12.4300,21896.1509
5132.0000,10.7600,17402.8110
5133.0000,8.4000,11052.9416
5134.0000,1.0000,-8857.6661
5135.0000,29.0100,66506.6746
5136.0000,5.5400,3357.7607
5137.0000,1.0000,-8857.6661
5138.0000,7.3600,8254.6940
5139.0000,49.9300,122794.5007
5140.0000,1.0000,-8857.6661
5141.0000,1.0000,-8857.6661
5142.0000,1.0000,-8857.6661
5143.0000,1.0000,-8857.6661
5144.0000,1.0000,-8857.6661
5145.0000,1.0000,-8857.6661
5146.0000,1.0000,-8857.6661
5147.0000,28.7900,65914.7376
5148.0000,31.6100,73502.2936
5149.0000,15.4400,29994.9251
5150.0000,13.6200,25097.9919
5151.0000,1.0000,-8857.6661
5152.0000,1.0000,-8857.6661
5153.0000,1.0000,-8857.6661
5154.0000,36.3600,86282.7512
5155.0000,23.9400,52865.2177
5156.0000,33.4400,78426.1330
5157.0000,1.0000,-8857.6661
5158.0000,9.2100,13232.3459
5159.0000,1.0000,-8857.6661
5160.0000,1.1900,-8346.4478
5161.0000,3.9200,-1001.0480
5162.0000,1.0000,-8857.6661
5163.0000,23.6500,52084.9372
5164.0000,1.0000,-8857.6661
5165.0000,1.0000,-8857.6661
5166.0000,11.5700,19582.2154
5167.0000,3.4100,-2373.2655
5168.0000,20.8100,44443.5688
5169.0000,19.1400,39950.2289
5170.0000,1.0000,-8857.6661
5171.0000,11.5600,19555.3092
5172.0000,40.1900,96587.8360
5173.0000,1.0000,-8857.6661
5174.0000,19.8100,41752.9461
5175.0000,1.0000,-8857.6661
5176.0000,1.0000,-8857.6661
5177.0000,31.2300,72479.8569
5178.0000,1.0000,-8857.6661
5179.0000,2.7200,-4229.7952
5180.0000,10.1200,15680.8125
5181.0000,8.7500,11994.6595
5182.0000,20.8200,44470.4750
5183.0000,21.3200,45815.7864
5184.0000,1.0000,-8857.6661
5185.0000,38.8100,92874.7767
5186.0000,1.0000,-8857.6661
5187.0000,1.0000,-8857.6661
5188.0000,23.1900,50847.2507
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,3.4700,-2211.8282
5192.0000,1.0000,-8857.6661
5193.0000,1.0000,-8857.6661
5194.0000,1.0000,-8857.6661
5195.0000,6.1800,5079.7592
5196.0000,7.3400,8200.8815
5197.0000,1.0000,-8857.6661
5198.0000,1.0000,-8857.6661
5199.0000,1.0000,-8857.6661
5200.0000,1.0000,-8857.6661
5201.0000,1.0000,-8857.6661
5202.0000,1.0000,-8857.6661
5203.0000,1.0000,-8857.6661
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,1.0000,-8857.6661
5208.0000,19.6700,41376.2590
5209.0000,1.0000,-8857.6661
5210.0000,1.0000,-8857.6661
5211.0000,1.0000,-8857.6661
5212.0000,19.7400,41564.6025
5213.0000,1.0000,-8857.6661
5214.0000,1.0000,-8857.6661
5215.0000,5.3800,2927.2611
5216.0000,6.2000,5133.5717
5217.0000,47.3800,115933.4129
5218.0000,5.8700,4245.6662
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,8.7800,12075.3782
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,1.4700,-7593.0735
5227.0000,23.7400,52327.0932
5228.0000,44.5100,108211.3259
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,10.6700,17160.6550
5234.0000,1.0000,-8857.6661
5235.0000,1.0000,-8857.6661
5236.0000,1.0000,-8857.6661
5237.0000,43.3200,105009.4849
5238.0000,24.7200,54963.9034
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,7.1200,7608.9445
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,14.5000,27465.7398
5245.0000,6.6200,6263.6332
5246.0000,8.0900,10218.8485
5247.0000,6.3500,5537.1651
5248.0000,12.2100,21304.2139
5249.0000,2.5000,-4821.7322
5250.0000,1.0000,-8857.6661
5251.0000,1.0000,-8857.6661
5252.0000,27.9300,63600.8022
5253.0000,9.6600,14443.1261
5254.0000,31.4600,73098.7002
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,34.3800,80955.3183
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,38.6300,92390.4646
5261.0000,1.0000,-8857.6661
5262.0000,41.7000,100650.6762
5263.0000,14.5600,27627.1772
5264.0000,34.6500,81681.7864
5265.0000,13.8800,25797.5537
5266.0000,11.8500,20335.5897
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,9.6300,14362.4074
5271.0000,41.2500,99439.8960
5272.0000,26.8500,60694.9297
5273.0000,1.0000,-8857.6661
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
