@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4052.00,1.00,-8857.6661
4053.00,1.00,-8857.6661
4054.00,1.00,-8857.6661
4055.00,1.00,-8857.6661
4056.00,1.00,-8857.6661
4057.00,1.00,-8857.6661
4058.00,1.00,-8857.6661
4059.00,1.00,-8857.6661
4060.00,1.00,-8857.6661
4061.00,1.00,-8857.6661
4062.00,1.00,-8857.6661
4063.00,1.00,-8857.6661
4064.00,1.00,-8857.6661
4065.00,1.00,-8857.6661
4066.00,1.00,-8857.6661
4067.00,1.00,-8857.6661
4068.00,1.00,-8857.6661
4069.00,1.00,-8857.6661
4070.00,1.00,-8857.6661
4071.00,1.00,-8857.6661
4072.00,1.00,-8857.6661
4073.00,1.00,-8857.6661
4074.00,1.00,-8857.6661
4075.00,1.00,-8857.6661
4076.00,1.00,-8857.6661
4077.00,1.00,-8857.6661
4078.00,1.00,-8857.6661
4079.00,1.00,-8857.6661
4080.00,1.00,-8857.6661
4081.00,1.00,-8857.6661
4082.00,1.00,-8857.6661
4083.00,1.00,-8857.6661
4084.00,1.00,-8857.6661
4085.00,1.00,-8857.6661
4086.00,1.00,-8857.6661
4087.00,1.00,-8857.6661
4088.00,1.00,-8857.6661
4089.00,1.00,-8857.6661
4090.00,1.00,-8857.6661
4091.00,1.00,-8857.6661
4092.00,1.00,-8857.6661
4093.00,1.00,-8857.6661
4094.00,1.00,-8857.6661
4095.00,1.00,-8857.6661
4096.00,1.00,-8857.6661
4097.00,1.00,-8857.6661
4098.00,1.00,-8857.6661
4099.00,1.00,-8857.6661
4100.00,1.00,-8857.6661
4101.00,1.00,-8857.6661
4102.00,1.00,-8857.6661
4103.00,1.00,-8857.6661
4104.00,1.00,-8857.6661
4105.00,1.00,-8857.6661
4106.00,1.00,-8857.6661
4107.00,1.00,-8857.6661
4108.00,1.00,-8857.6661
4109.00,1.00,-8857.6661
4110.00,1.00,-8857.6661
4111.00,1.00,-8857.6661
4112.00,1.00,-8857.6661
4113.00,1.00,-8857.6661
4114.00,1.00,-8857.6661
4115.00,1.00,-8857.6661
4116.00,1.00,-8857.6661
4117.00,1.00,-8857.6661
4118.00,1.00,-8857.6661
4119.00,1.00,-8857.6661
4120.00,1.00,-8857.6661
4121.00,1.00,-8857.6661
4122.00,1.00,-8857.6661
4123.00,1.00,-8857.6661
4124.00,1.00,-8857.6661
4125.00,1.00,-8857.6661
4126.00,1.00,-8857.6661
4127.00,1.00,-8857.6661
4128.00,1.00,-8857.6661
4129.00,1.00,-8857.6661
4130.00,1.00,-8857.6661
4131.00,1.00,-8857.6661
4132.00,1.00,-8857.6661
4133.00,1.00,-8857.6661
4134.00,1.00,-8857.6661
4135.00,1.00,-8857.6661
4136.00,1.00,-8857.6661
4137.00,1.00,-8857.6661
4138.00,1.00,-8857.6661
4139.00,1.00,-8857.6661
4140.00,1.00,-8857.6661
4141.00,1.00,-8857.6661
4142.00,4.63,909.2941
4143.00,1.00,-8857.6661
4144.00,1.00,-8857.6661
4145.00,1.00,-8857.6661
4146.00,1.00,-8857.6661
4147.00,1.00,-8857.6661
4148.00,1.00,-8857.6661
4149.00,1.00,-8857.6661
4150.00,1.00,-8857.6661
4151.00,1.00,-8857.6661
4152.00,1.00,-8857.6661
4153.00,1.00,-8857.6661
4154.00,1.00,-8857.6661
4155.00,1.00,-8857.6661
4156.00,1.00,-8857.6661
4157.00,1.00,-8857.6661
4158.00,1.00,-8857.6661
4159.00,1.00,-8857.6661
4160.00,1.00,-8857.6661
4161.00,1.00,-8857.6661
4162.00,1.00,-8857.6661
4163.00,1.00,-8857.6661
4164.00,1.00,-8857.6661
4165.00,1.81,-6678.2618
4166.00,1.00,-8857.6661
4167.00,1.00,-8857.6661
4168.00,1.00,-8857.6661
4169.00,1.00,-8857.6661
4170.00,1.00,-8857.6661
4171.00,13.81,25609.2102
4172.00,1.00,-8857.6661
4173.00,1.00,-8857.6661
4174.00,1.00,-8857.6661
4175.00,1.00,-8857.6661
4176.00,1.00,-8857.6661
4177.00,2.15,-5763.4501
4178.00,1.00,-8857.6661
4179.00,1.00,-8857.6661
4180.00,1.00,-8857.6661
4181.00,1.00,-8857.6661
4182.00,1.00,-8857.6661
4183.00,1.00,-8857.6661
4184.00,1.00,-8857.6661
4185.00,1.00,-8857.6661
4186.00,1.00,-8857.6661
4187.00,1.00,-8857.6661
4188.00,1.00,-8857.6661
4189.00,1.00,-8857.6661
4190.00,1.00,-8857.6661
4191.00,4.37,209.7322
4192.00,1.00,-8857.6661
4193.00,1.00,-8857.6661
4194.00,1.00,-8857.6661
4195.00,1.00,-8857.6661
4196.00,1.00,-8857.6661
4197.00,1.00,-8857.6661
4198.00,1.00,-8857.6661
4199.00,1.00,-8857.6661
4200.00,1.00,-8857.6661
4201.00,1.00,-8857.6661
4202.00,1.00,-8857.6661
4203.00,1.00,-8857.6661
4204.00,1.00,-8857.6661
4205.00,1.00,-8857.6661
4206.00,3.62,-1808.2348
4207.00,1.00,-8857.6661
4208.00,1.00,-8857.6661
4209.00,1.00,-8857.6661
4210.00,1.00,-8857.6661
4211.00,3.89,-1081.7667
4212.00,5.91,4353.2911
4213.00,1.00,-8857.6661
4214.00,7.89,9680.724
4215.00,1.00,-8857.6661
4216.00,1.00,-8857.6661
4217.00,2.34,-5252.2318
4218.00,1.00,-8857.6661
4219.00,1.00,-8857.6661
4220.00,17.70,36075.7323
4221.00,3.19,-2965.2025
4222.00,1.00,-8857.6661
4223.00,1.00,-8857.6661
4224.00,1.00,-8857.6661
4225.00,3.39,-2427.078
4226.00,5.36,2873.4487
4227.00,6.70,6478.883
4228.00,1.00,-8857.6661
4229.00,1.00,-8857.6661
4230.00,1.00,-8857.6661
4231.00,1.00,-8857.6661
4232.00,5.04,2012.4494
4233.00,6.19,5106.6655
4234.00,1.00,-8857.6661
4235.00,1.00,-8857.6661
4236.00,1.00,-8857.6661
4237.00,25.54,57170.214
4238.00,1.00,-8857.6661
4239.00,1.00,-8857.6661
4240.00,1.00,-8857.6661
4241.00,2.46,-4929.3571
4242.00,1.00,-8857.6661
4243.00,1.00,-8857.6661
4244.00,1.00,-8857.6661
4245.00,1.00,-8857.6661
4246.00,1.00,-8857.6661
4247.00,1.00,-8857.6661
4248.00,1.00,-8857.6661
4249.00,1.00,-8857.6661
4250.00,1.00,-8857.6661
4251.00,4.19,-274.5799
4252.00,1.00,-8857.6661
4253.00,5.35,2846.5424
4254.00,5.25,2577.4802
4255.00,7.90,9707.6302
4256.00,1.00,-8857.6661
4257.00,1.00,-8857.6661
4258.00,9.12,12990.1899
4259.00,1.00,-8857.6661
4260.00,1.01,-8830.7599
4261.00,1.00,-8857.6661
4262.00,5.91,4353.2911
4263.00,32.78,76650.3221
4264.00,5.49,3223.2296
4265.00,1.00,-8857.6661
4266.00,1.52,-7458.5424
4267.00,18.83,39116.1359
4268.00,27.82,63304.8337
4269.00,19.78,41672.2275
4270.00,1.00,-8857.6661
4271.00,19.34,40488.3535
4272.00,18.47,38147.5118
4273.00,1.00,-8857.6661
4274.00,1.00,-8857.6661
4275.00,8.95,12532.784
4276.00,21.03,45035.5058
4277.00,1.00,-8857.6661
4278.00,11.29,18828.841
4279.00,10.90,17779.4982
4280.00,11.38,19070.9971
4281.00,10.92,17833.3107
4282.00,26.60,60022.274
4283.00,1.00,-8857.6661
4284.00,27.40,62174.7721
4285.00,30.84,71430.5141
4286.00,26.60,60022.274
4287.00,5.92,4380.1974
4288.00,1.00,-8857.6661
4289.00,27.78,63197.2088
4290.00,9.61,14308.595
4291.00,12.81,22918.5875
4292.00,21.59,46542.2545
4293.00,17.93,36694.5755
4294.00,5.74,3895.8853
4295.00,16.62,33169.8598
4296.00,7.37,8281.6002
4297.00,1.00,-8857.6661
4298.00,15.83,31044.2679
4299.00,6.08,4810.697
4300.00,37.72,89941.998
4301.00,5.99,4568.5409
4302.00,12.48,22030.682
4303.00,17.96,36775.2942
4304.00,15.02,28864.8636
4305.00,1.42,-7727.6046
4306.00,25.60,57331.6513
4307.00,8.68,11806.3159
4308.00,13.34,24344.6175
4309.00,29.31,67313.8614
4310.00,20.81,44443.5688
4311.00,3.34,-2561.6091
4312.00,26.53,59833.9304
4313.00,14.14,26497.1156
4314.00,23.23,50954.8756
4315.00,33.25,77914.9147
4316.00,22.81,49824.8141
4317.00,42.41,102561.0183
4318.00,6.68,6425.0706
4319.00,19.78,41672.2275
4320.00,33.94,79771.4444
4321.00,28.85,66076.175
4322.00,11.20,18586.685
4323.00,29.89,68874.4226
4324.00,1.00,-8857.6661
4325.00,38.89,93090.0265
4326.00,2.45,-4956.2633
4327.00,3.62,-1808.2348
4328.00,24.04,53134.28
4329.00,17.91,36640.7631
4330.00,6.74,6586.5079
4331.00,30.16,69600.8907
4332.00,32.30,75358.8232
4333.00,36.14,85690.8142
4334.00,31.32,72722.013
4335.00,20.45,43474.9446
4336.00,20.13,42613.9454
4337.00,32.19,75062.8547
4338.00,12.92,23214.556
4339.00,10.65,17106.8425
4340.00,45.13,109879.5119
4341.00,18.47,38147.5118
4342.00,15.57,30344.706
4343.00,34.83,82166.0985
4344.00,33.99,79905.9755
4345.00,21.96,47537.7849
4346.00,34.06,80094.3191
4347.00,41.12,99090.1151
4348.00,15.81,30990.4555
4349.00,24.61,54667.9349
4350.00,37.30,88811.9365
4351.00,49.68,122121.8451
4352.00,26.25,59080.5561
4353.00,29.71,68390.1105
4354.00,50.45,124193.6245
4355.00,42.10,101726.9253
4356.00,19.85,41860.571
4357.00,39.16,93816.4947
4358.00,18.46,38120.6055
4359.00,38.00,90695.3724
4360.00,24.33,53914.5606
4361.00,2.19,-5655.8252
4362.00,46.86,114534.2892
4363.00,28.91,66237.6124
4364.00,19.05,39708.0729
4365.00,40.75,98094.5847
4366.00,44.38,107861.545
4367.00,31.20,72399.1383
4368.00,46.74,114211.4144
4369.00,38.66,92471.1833
4370.00,32.38,75574.073
4371.00,34.58,81493.4429
4372.00,33.39,78291.6019
4373.00,24.27,53753.1232
4374.00,17.27,34918.7646
4375.00,25.78,57815.9634
4376.00,37.51,89376.9673
4377.00,24.53,54452.6851
4378.00,44.64,108561.1068
4379.00,34.60,81547.2553
4380.00,32.29,75331.917
4381.00,28.79,65914.7376
4382.00,14.66,27896.2394
4383.00,41.47,100031.833
4384.00,45.95,112085.8225
4385.00,34.89,82327.5359
4386.00,10.34,16272.7495
4387.00,47.83,117144.1931
4388.00,50.05,123117.3754
4389.00,35.57,84157.1593
4390.00,29.37,67475.2988
4391.00,30.75,71188.3581
4392.00,37.83,90237.9665
4393.00,10.78,17456.6235
4394.00,35.99,85287.2208
4395.00,31.20,72399.1383
4396.00,34.95,82488.9732
4397.00,50.93,125485.1234
4398.00,61.92,155055.0665
4399.00,39.05,93520.5262
4400.00,33.64,78964.2576
4401.00,41.95,101323.3319
4402.00,36.49,86632.5321
4403.00,43.38,105170.9223
4404.00,24.05,53161.1862
4405.00,33.19,77753.4774
4406.00,28.46,65026.8322
4407.00,56.66,140902.3912
4408.00,38.43,91852.3401
4409.00,46.08,112435.6035
4410.00,39.37,94381.5254
4411.00,47.82,117117.2869
4412.00,30.61,70811.6709
4413.00,68.98,174050.8624
4414.00,38.29,91475.6529
4415.00,28.24,64434.8952
4416.00,62.91,157718.7829
4417.00,57.91,144265.6696
4418.00,61.11,152875.6621
4419.00,45.52,110928.8548
4420.00,52.17,128821.4955
4421.00,28.35,64730.8637
4422.00,18.12,37205.7938
4423.00,36.12,85637.0018
4424.00,45.27,110256.1991
4425.00,48.17,118059.0048
4426.00,54.44,134929.2089
4427.00,33.04,77349.884
4428.00,61.24,153225.443
4429.00,43.57,105682.1406
4430.00,34.27,80659.3498
4431.00,46.04,112327.9786
4432.00,52.65,130112.9944
4433.00,57.48,143108.7018
4434.00,50.14,123359.5315
4435.00,48.90,120023.1594
4436.00,42.39,102507.2059
4437.00,44.19,107350.3266
4438.00,44.29,107619.3889
4439.00,64.62,162319.7476
4440.00,41.38,99789.677
4441.00,37.94,90533.935
4442.00,69.34,175019.4866
4443.00,31.97,74470.9177
4444.00,63.17,158418.3448
4445.00,44.80,108991.6065
4446.00,71.11,179781.8887
4447.00,68.46,172651.7387
4448.00,77.41,196732.8115
4449.00,40.85,98363.647
4450.00,36.34,86228.9387
4451.00,60.02,149942.8834
4452.00,37.89,90399.4039
4453.00,58.34,145422.6373
4454.00,52.53,129790.1196
4455.00,68.52,172813.176
4456.00,39.15,93789.5884
4457.00,48.87,119942.4407
4458.00,50.37,123978.3747
4459.00,53.13,131404.4932
4460.00,45.30,110336.9178
4461.00,38.76,92740.2456
4462.00,52.69,130220.6193
4463.00,46.28,112973.728
4464.00,51.62,127341.653
4465.00,60.45,151099.8511
4466.00,71.47,180750.5129
4467.00,53.73,133018.8668
4468.00,72.72,184113.7912
4469.00,53.08,131269.9621
4470.00,36.97,87924.031
4471.00,49.16,120722.7213
4472.00,39.02,93439.8075
4473.00,59.60,148812.8219
4474.00,59.85,149485.4775
4475.00,54.42,134875.3965
4476.00,63.07,158149.2825
4477.00,73.13,185216.9465
4478.00,60.07,150077.4145
4479.00,61.70,154463.1295
4480.00,57.19,142328.4213
4481.00,57.70,143700.6388
4482.00,48.22,118193.536
4483.00,55.10,136705.0199
4484.00,87.90,224957.4432
4485.00,61.70,154463.1295
4486.00,58.82,146714.1362
4487.00,46.31,113054.4467
4488.00,48.99,120265.3154
4489.00,63.24,158606.6884
4490.00,62.30,156077.5031
4491.00,75.47,191513.0035
4492.00,57.12,142140.0777
4493.00,74.34,188472.5999
4494.00,75.61,191889.6907
4495.00,50.50,124328.1556
4496.00,58.91,146956.2922
4497.00,60.34,150803.8826
4498.00,70.84,179055.4206
4499.00,64.01,160678.4678
4500.00,32.06,74713.0737
4501.00,57.48,143108.7018
4502.00,60.58,151449.6321
4503.00,67.01,168750.3358
4504.00,71.79,181611.5121
4505.00,58.44,145691.6996
4506.00,63.86,160274.8744
4507.00,40.82,98282.9283
4508.00,54.47,135009.9276
4509.00,67.23,169342.2728
4510.00,69.22,174696.6119
4511.00,83.36,212742.0163
4512.00,65.22,163934.1212
4513.00,70.69,178651.8272
4514.00,74.86,189871.7237
4515.00,57.08,142032.4528
4516.00,87.55,224015.7253
4517.00,67.64,170445.4281
4518.00,66.20,166570.9314
4519.00,70.02,176849.11
4520.00,61.87,154920.5353
4521.00,74.91,190006.2548
4522.00,78.19,198831.4972
4523.00,73.95,187423.2571
4524.00,83.90,214194.9526
4525.00,76.40,194015.2826
4526.00,58.22,145099.7626
4527.00,80.01,203728.4304
4528.00,71.06,179647.3576
4529.00,62.63,156965.4085
4530.00,69.00,174104.6749
4531.00,67.32,169584.4288
4532.00,52.20,128902.2142
4533.00,74.95,190113.8797
4534.00,85.96,219737.6353
4535.00,64.76,162696.4348
4536.00,54.15,134148.9284
4537.00,52.87,130704.9314
4538.00,88.69,227083.0351
4539.00,87.53,223961.9128
4540.00,57.73,143781.3575
4541.00,66.79,168158.3988
4542.00,73.81,187046.5699
4543.00,58.04,144615.4505
4544.00,70.10,177064.3598
4545.00,82.56,210589.5182
4546.00,62.18,155754.6283
4547.00,53.55,132534.5548
4548.00,59.56,148705.197
4549.00,62.52,156669.44
4550.00,78.27,199046.747
4551.00,86.99,222508.9766
4552.00,61.37,153575.224
4553.00,74.63,189252.8805
4554.00,62.27,155996.7844
4555.00,80.38,204723.9608
4556.00,56.19,139637.7986
4557.00,58.36,145476.4498
4558.00,48.71,119511.9411
4559.00,87.27,223262.3509
4560.00,106.03,273738.4321
4561.00,52.64,130086.0881
4562.00,53.97,133664.6163
4563.00,82.86,211396.705
4564.00,72.95,184732.6344
4565.00,77.09,195871.8122
4566.00,75.02,190302.2233
4567.00,61.05,152714.2247
4568.00,71.28,180239.2946
4569.00,56.44,140310.4543
4570.00,64.19,161162.7799
4571.00,72.16,182607.0425
4572.00,69.07,174293.0185
4573.00,52.46,129601.7761
4574.00,61.38,153602.1302
4575.00,42.39,102507.2059
4576.00,67.84,170983.5526
4577.00,67.08,168938.6794
4578.00,61.78,154678.3793
4579.00,75.03,190329.1296
4580.00,94.01,241397.1477
4581.00,72.84,184436.6659
4582.00,57.85,144104.2322
4583.00,73.65,186616.0703
4584.00,92.72,237926.2445
4585.00,72.25,182849.1986
4586.00,89.40,228993.3772
4587.00,66.40,167109.056
4588.00,73.64,186589.1641
4589.00,72.97,184786.4469
4590.00,69.08,174319.9247
4591.00,71.96,182068.918
4592.00,82.88,211450.5175
4593.00,79.96,203593.8993
4594.00,59.61,148839.7281
4595.00,77.06,195791.0936
4596.00,79.90,203432.4619
4597.00,58.11,144803.7941
4598.00,73.40,185943.4146
4599.00,84.92,216939.3877
4600.00,76.25,193611.6892
4601.00,66.26,166732.3688
4602.00,78.87,200661.1206
4603.00,73.83,187100.3824
4604.00,67.46,169961.116
4605.00,67.56,170230.1783
4606.00,89.68,229746.7516
4607.00,60.77,151960.8504
4608.00,85.33,218042.543
4609.00,90.69,232464.2805
4610.00,83.25,212446.0478
4611.00,64.84,162911.6846
4612.00,71.97,182095.8242
4613.00,82.26,209782.3314
4614.00,71.85,181772.9495
4615.00,80.22,204293.4612
4616.00,95.54,245513.8004
4617.00,79.98,203647.7117
4618.00,68.54,172866.9885
4619.00,66.76,168077.6801
4620.00,93.72,240616.8671
4621.00,96.49,248069.8919
4622.00,87.78,224634.5685
4623.00,75.88,192616.1588
4624.00,93.11,238975.5873
4625.00,73.54,186320.1018
4626.00,76.79,195064.6254
4627.00,91.60,234912.7471
4628.00,57.51,143189.4205
4629.00,77.86,197943.5917
4630.00,76.09,193181.1896
4631.00,67.08,168938.6794
4632.00,87.87,224876.7245
4633.00,90.90,233029.3112
4634.00,81.80,208544.645
4635.00,82.08,209298.0193
4636.00,65.46,164579.8707
4637.00,67.00,168723.4296
4638.00,67.75,170741.3966
4639.00,97.86,251756.0449
4640.00,68.91,173862.5189
4641.00,57.97,144427.1069
4642.00,80.27,204427.9923
4643.00,97.53,250868.1395
4644.00,70.32,177656.2968
4645.00,77.72,197566.9045
4646.00,68.90,173835.6126
4647.00,85.89,219549.2917
4648.00,82.92,211558.1424
4649.00,101.16,260635.0997
4650.00,73.28,185620.5399
4651.00,82.38,210105.2061
4652.00,84.76,216508.8881
4653.00,80.05,203836.0553
4654.00,86.71,221755.6023
4655.00,69.38,175127.1115
4656.00,71.68,181315.5436
4657.00,93.18,239163.9309
4658.00,72.97,184786.4469
4659.00,88.68,227056.1289
4660.00,95.20,244598.9887
4661.00,82.12,209405.6442
4662.00,80.95,206257.6157
4663.00,79.91,203459.3681
4664.00,78.83,200553.4957
4665.00,66.20,166570.9314
4666.00,54.17,134202.7408
4667.00,89.77,229988.9076
4668.00,67.56,170230.1783
4669.00,83.60,213387.7658
4670.00,60.85,152176.1002
4671.00,71.76,181530.7934
4672.00,78.22,198912.2158
4673.00,81.55,207871.9893
4674.00,86.82,222051.5707
4675.00,82.37,210078.2999
4676.00,97.39,250491.4523
4677.00,57.10,142086.2652
4678.00,55.85,138722.9869
4679.00,107.31,277182.4291
4680.00,95.52,245459.9879
4681.00,79.86,203324.837
4682.00,84.51,215836.2324
4683.00,64.77,162723.341
4684.00,91.92,235773.7463
4685.00,68.77,173485.8317
4686.00,73.87,187208.0073
4687.00,76.75,194957.0005
4688.00,65.48,164633.6831
4689.00,67.39,169772.7724
4690.00,94.37,242365.7718
4691.00,75.97,192858.3149
4692.00,76.90,195360.5939
4693.00,80.82,205907.8348
4694.00,82.17,209540.1754
4695.00,82.78,211181.4552
4696.00,68.26,172113.6141
4697.00,81.46,207629.8333
4698.00,94.79,243495.8334
4699.00,94.29,242150.522
4700.00,98.99,254796.4485
4701.00,78.44,199504.1528
4702.00,79.69,202867.4312
4703.00,67.86,171037.3651
4704.00,86.63,221540.3524
4705.00,90.53,232033.7808
4706.00,76.24,193584.783
4707.00,80.89,206096.1784
4708.00,67.72,170660.6779
4709.00,74.49,188876.1933
4710.00,97.73,251406.264
4711.00,89.18,228401.4402
4712.00,85.67,218957.3547
4713.00,80.45,204912.3044
4714.00,86.49,221163.6653
4715.00,94.14,241746.9286
4716.00,55.78,138534.6433
4717.00,77.84,197889.7792
4718.00,80.94,206230.7095
4719.00,90.23,231226.594
4720.00,62.06,155431.7536
4721.00,85.86,219468.573
4722.00,75.22,190840.3479
4723.00,81.43,207549.1146
4724.00,97.36,250410.7336
4725.00,59.85,149485.4775
4726.00,84.98,217100.825
4727.00,65.21,163907.215
4728.00,83.40,212849.6412
4729.00,88.09,225468.6615
4730.00,67.48,170014.9285
4731.00,107.31,277182.4291
4732.00,95.07,244249.2077
4733.00,70.98,179432.1078
4734.00,78.41,199423.4342
4735.00,79.41,202114.0568
4736.00,79.83,203244.1183
4737.00,79.03,201091.6202
4738.00,77.67,197432.3734
4739.00,78.89,200714.933
4740.00,61.27,153306.1617
4741.00,85.11,217450.606
4742.00,89.99,230580.8446
4743.00,79.82,203217.2121
4744.00,55.71,138346.2997
4745.00,75.00,190248.4109
4746.00,73.65,186616.0703
4747.00,62.78,157369.0019
4748.00,78.80,200472.777
4749.00,85.59,218742.1049
4750.00,76.72,194876.2819
4751.00,73.43,186024.1333
4752.00,105.33,271854.9962
4753.00,64.72,162588.8099
4754.00,85.22,217746.5745
4755.00,76.65,194687.9383
4756.00,71.55,180965.7627
4757.00,68.88,173781.8002
4758.00,65.33,164230.0897
4759.00,65.63,165037.2765
4760.00,90.62,232275.9369
4761.00,78.09,198562.4349
4762.00,75.27,190974.879
4763.00,82.35,210024.4874
4764.00,66.39,167082.1498
4765.00,71.43,180642.888
4766.00,97.49,250760.5146
4767.00,74.08,187773.038
4768.00,74.68,189387.4116
4769.00,84.63,216159.1071
4770.00,78.37,199315.8092
4771.00,67.16,169153.9292
4772.00,66.96,168615.8047
4773.00,109.01,281756.4876
4774.00,80.27,204427.9923
4775.00,74.36,188526.4124
4776.00,82.96,211665.7673
4777.00,85.58,218715.1986
4778.00,80.25,204374.1799
4779.00,79.06,201172.3389
4780.00,81.31,207226.2399
4781.00,74.19,188069.0065
4782.00,66.61,167674.0867
4783.00,86.86,222159.1957
4784.00,75.28,191001.7852
4785.00,95.47,245325.4568
4786.00,81.13,206741.9278
4787.00,70.51,178167.5151
4788.00,74.87,189898.6299
4789.00,76.55,194418.876
4790.00,79.23,201629.7447
4791.00,69.46,175342.3613
4792.00,63.56,159467.6876
4793.00,66.07,166221.1505
4794.00,73.08,185082.4154
4795.00,76.54,194391.9698
4796.00,59.85,149485.4775
4797.00,86.56,221352.0089
4798.00,79.98,203647.7117
4799.00,73.41,185970.3208
4800.00,77.94,198158.8415
4801.00,84.46,215701.7013
4802.00,54.54,135198.2712
4803.00,54.48,135036.8338
4804.00,68.40,172490.3013
4805.00,80.60,205315.8978
4806.00,80.65,205450.4289
4807.00,77.93,198131.9353
4808.00,63.04,158068.5638
4809.00,55.25,137108.6133
4810.00,78.26,199019.8408
4811.00,53.75,133072.6793
4812.00,57.74,143808.2637
4813.00,73.12,185190.0403
4814.00,78.41,199423.4342
4815.00,80.00,203701.5242
4816.00,62.52,156669.44
4817.00,96.00,246751.4868
4818.00,61.67,154382.4108
4819.00,78.23,198939.1221
4820.00,81.58,207952.708
4821.00,71.98,182122.7304
4822.00,65.50,164687.4956
4823.00,58.90,146929.386
4824.00,67.23,169342.2728
4825.00,67.45,169934.2098
4826.00,78.91,200768.7455
4827.00,87.87,224876.7245
4828.00,69.11,174400.6434
4829.00,62.55,156750.1587
4830.00,69.91,176553.1415
4831.00,73.66,186642.9765
4832.00,63.26,158660.5008
4833.00,81.60,208006.5204
4834.00,72.90,184598.1033
4835.00,70.84,179055.4206
4836.00,56.75,141144.5473
4837.00,55.46,137673.6441
4838.00,71.83,181719.137
4839.00,72.18,182660.855
4840.00,53.29,131834.9929
4841.00,77.80,197782.1543
4842.00,52.08,128579.3395
4843.00,79.15,201414.4949
4844.00,86.23,220464.1034
4845.00,66.51,167405.0245
4846.00,46.42,113350.4152
4847.00,68.37,172409.5826
4848.00,42.50,102803.1743
4849.00,69.65,175853.5796
4850.00,73.94,187396.3509
4851.00,45.71,111440.0731
4852.00,57.14,142193.8901
4853.00,70.07,176983.6411
4854.00,77.50,196974.9675
4855.00,69.09,174346.8309
4856.00,70.25,177467.9532
4857.00,86.35,220786.9781
4858.00,89.14,228293.8153
4859.00,73.96,187450.1633
4860.00,70.03,176876.0162
4861.00,57.44,143001.0769
4862.00,54.15,134148.9284
4863.00,66.49,167351.212
4864.00,84.24,215109.7643
4865.00,55.54,137888.8939
4866.00,75.35,191190.1288
4867.00,33.01,77269.1653
4868.00,54.80,135897.8331
4869.00,65.28,164095.5586
4870.00,50.60,124597.2179
4871.00,64.38,161673.9982
4872.00,49.93,122794.5007
4873.00,44.10,107108.1706
4874.00,50.54,124435.7806
4875.00,58.57,146041.4805
4876.00,49.53,121718.2517
4877.00,71.42,180615.9817
4878.00,56.52,140525.7041
4879.00,69.53,175530.7049
4880.00,62.81,157449.7206
4881.00,61.32,153440.6929
4882.00,60.39,150938.4138
4883.00,53.14,131431.3995
4884.00,58.37,145503.356
4885.00,60.04,149996.6958
4886.00,54.04,133852.9599
4887.00,52.20,128902.2142
4888.00,75.95,192804.5024
4889.00,60.18,150373.383
4890.00,63.29,158741.2195
4891.00,63.33,158848.8444
4892.00,61.84,154839.8166
4893.00,42.62,103126.0491
4894.00,54.45,134956.1152
4895.00,59.75,149216.4153
4896.00,58.57,146041.4805
4897.00,55.58,137996.5188
4898.00,50.13,123332.6253
4899.00,66.30,166839.9937
4900.00,49.74,122283.2824
4901.00,69.79,176230.2668
4902.00,67.16,169153.9292
4903.00,30.59,70757.8584
4904.00,43.43,105305.4534
4905.00,70.21,177360.3283
4906.00,59.91,149646.9149
4907.00,34.31,80766.9747
4908.00,53.25,131727.368
4909.00,49.96,122875.2194
4910.00,71.10,179754.9825
4911.00,37.18,88489.0618
4912.00,59.88,149566.1962
4913.00,28.22,64381.0827
4914.00,55.98,139072.7678
4915.00,51.58,127234.0281
4916.00,53.38,132077.1489
4917.00,45.45,110740.5112
4918.00,56.05,139261.1114
4919.00,50.01,123009.7505
4920.00,29.73,68443.9229
4921.00,42.78,103556.5487
4922.00,46.47,113484.9463
4923.00,49.69,122148.7513
4924.00,52.19,128875.3079
4925.00,51.70,127556.9028
4926.00,65.38,164364.6209
4927.00,45.46,110767.4174
4928.00,46.84,114480.4767
4929.00,66.14,166409.4941
4930.00,53.50,132400.0236
4931.00,52.74,130355.1504
4932.00,66.50,167378.1182
4933.00,44.04,106946.7332
4934.00,48.40,118677.8481
4935.00,43.92,106623.8585
4936.00,38.93,93197.6514
4937.00,66.72,167970.0552
4938.00,39.90,95807.5554
4939.00,33.85,79529.2883
4940.00,50.82,125189.1549
4941.00,58.77,146579.6051
4942.00,44.90,109260.6687
4943.00,65.60,164956.5578
4944.00,43.69,106005.0153
