@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4710.00,91.92,235773.7463
4711.00,78.26,199019.8408
4712.00,103.90,268007.4058
4713.00,84.39,215513.3577
4714.00,70.20,177333.4221
4715.00,96.95,249307.5783
4716.00,61.75,154597.6606
4717.00,72.98,184813.3531
4718.00,78.21,198885.3096
4719.00,75.89,192643.065
4720.00,83.66,213549.2031
4721.00,65.83,165575.4011
4722.00,97.70,251325.5453
4723.00,90.73,232571.9054
4724.00,82.92,211558.1424
4725.00,53.39,132104.0551
4726.00,77.44,196813.5302
4727.00,64.79,162777.1535
4728.00,70.07,176983.6411
4729.00,78.06,198481.7162
4730.00,71.46,180723.6067
4731.00,69.52,175503.7987
4732.00,73.26,185566.7274
4733.00,80.94,206230.7095
4734.00,91.56,234805.1222
4735.00,73.79,186992.7575
4736.00,81.69,208248.6765
4737.00,88.78,227325.1912
4738.00,90.32,231468.7501
4739.00,62.39,156319.6591
4740.00,93.11,238975.5873
4741.00,94.68,243199.8649
4742.00,86.54,221298.1964
4743.00,77.33,196517.5617
4744.00,75.42,191378.4724
4745.00,65.54,164795.1205
4746.00,80.52,205100.648
4747.00,79.01,201037.8078
4748.00,98.65,253881.6368
4749.00,90.53,232033.7808
4750.00,57.28,142570.5773
4751.00,45.03,109610.4497
4752.00,82.03,209163.4882
4753.00,76.34,193853.8452
4754.00,72.15,182580.1363
4755.00,39.89,95780.6492
4756.00,57.20,142355.3275
4757.00,84.72,216401.2632
4758.00,76.15,193342.6269
4759.00,84.70,216347.4507
4760.00,71.14,179862.6074
4761.00,78.21,198885.3096
4762.00,65.04,163449.8092
4763.00,78.74,200311.3396
4764.00,58.28,145261.2
4765.00,81.49,207710.552
4766.00,90.64,232329.7493
4767.00,87.57,224069.5377
4768.00,79.20,201549.0261
4769.00,82.40,210159.0186
4770.00,87.81,224715.2872
4771.00,80.42,204831.5857
4772.00,69.32,174965.6742
4773.00,77.86,197943.5917
4774.00,81.06,206553.5842
4775.00,85.41,218257.7928
4776.00,73.21,185432.1963
4777.00,72.15,182580.1363
4778.00,73.60,186481.5391
4779.00,96.24,247397.2362
4780.00,79.84,203271.0246
4781.00,83.77,213845.1716
4782.00,62.83,157503.5331
4783.00,65.99,166005.9007
4784.00,72.28,182929.9172
4785.00,81.21,206957.1776
4786.00,75.52,191647.5347
4787.00,58.88,146875.5736
4788.00,64.58,162212.1227
4789.00,62.52,156669.44
4790.00,68.69,173270.5819
4791.00,87.77,224607.6623
4792.00,85.89,219549.2917
4793.00,82.95,211638.861
4794.00,73.59,186454.6329
4795.00,89.05,228051.6593
4796.00,55.06,136597.395
4797.00,71.79,181611.5121
4798.00,67.46,169961.116
4799.00,58.48,145799.3245
4800.00,76.71,194849.3756
4801.00,82.34,209997.5812
4802.00,91.43,234455.3412
4803.00,43.34,105063.2974
4804.00,69.32,174965.6742
4805.00,67.95,171279.5211
4806.00,80.83,205934.741
4807.00,85.14,217531.3247
4808.00,77.56,197136.4049
4809.00,56.65,140875.485
4810.00,69.65,175853.5796
4811.00,43.12,104471.3604
4812.00,63.58,159521.5001
4813.00,72.46,183414.2293
4814.00,63.21,158525.9697
4815.00,72.15,182580.1363
4816.00,73.13,185216.9465
4817.00,63.94,160490.1242
4818.00,75.43,191405.3786
4819.00,61.44,153763.5676
4820.00,74.57,189091.4431
4821.00,62.72,157207.5646
4822.00,83.23,212392.2354
4823.00,74.69,189414.3179
4824.00,85.16,217585.1371
4825.00,72.47,183441.1355
4826.00,82.34,209997.5812
4827.00,68.31,172248.1453
4828.00,56.05,139261.1114
4829.00,63.29,158741.2195
4830.00,57.83,144050.4198
4831.00,78.28,199073.6532
4832.00,51.18,126157.7791
4833.00,71.13,179835.7012
4834.00,65.99,166005.9007
4835.00,62.46,156508.0027
4836.00,86.12,220168.1349
4837.00,80.74,205692.585
4838.00,80.88,206069.2721
4839.00,88.37,226222.0359
4840.00,75.41,191351.5662
4841.00,64.61,162292.8414
4842.00,53.05,131189.2434
4843.00,70.54,178248.2338
4844.00,71.61,181127.2001
4845.00,68.17,171871.4581
4846.00,50.11,123278.8128
4847.00,44.92,109314.4812
4848.00,52.21,128929.1204
4849.00,60.60,151503.4445
4850.00,85.30,217961.8243
4851.00,98.10,252401.7944
4852.00,57.97,144427.1069
4853.00,59.72,149135.6966
4854.00,37.41,89107.905
4855.00,72.44,183360.4169
4856.00,46.06,112381.791
4857.00,64.91,163100.0282
4858.00,72.14,182553.2301
4859.00,66.14,166409.4941
4860.00,60.58,151449.6321
4861.00,60.60,151503.4445
4862.00,77.52,197028.78
4863.00,67.40,169799.6786
4864.00,47.07,115099.3199
4865.00,53.48,132346.2112
4866.00,66.38,167055.2435
4867.00,76.44,194122.9075
4868.00,59.79,149324.0402
4869.00,61.97,155189.5976
4870.00,68.13,171763.8332
4871.00,70.44,177979.1715
4872.00,72.31,183010.6359
4873.00,69.78,176203.3606
4874.00,50.58,124543.4055
4875.00,39.42,94516.0565
4876.00,59.19,147709.6666
4877.00,56.26,139826.1422
4878.00,72.37,183172.0733
4879.00,73.93,187369.4446
4880.00,53.83,133287.9291
4881.00,65.70,165225.6201
4882.00,56.62,140794.7663
4883.00,64.20,161189.6861
4884.00,47.38,115933.4129
4885.00,55.72,138373.2059
4886.00,62.45,156481.0965
4887.00,64.37,161647.092
4888.00,46.81,114399.758
4889.00,53.30,131861.8991
4890.00,70.82,179001.6081
4891.00,57.29,142597.4835
4892.00,51.01,125700.3732
4893.00,51.05,125807.9981
4894.00,56.84,141386.7033
4895.00,59.60,148812.8219
4896.00,62.93,157772.5953
4897.00,54.27,134471.8031
4898.00,58.42,145637.8871
4899.00,69.42,175234.7364
4900.00,61.54,154032.6298
4901.00,59.53,148624.4783
4902.00,53.82,133261.0229
4903.00,47.85,117198.0056
4904.00,39.24,94031.7445
4905.00,48.61,119242.8788
4906.00,45.69,111386.2606
4907.00,43.77,106220.2651
4908.00,52.87,130704.9314
4909.00,57.12,142140.0777
4910.00,57.45,143027.9831
4911.00,47.32,115771.9756
4912.00,64.87,162992.4033
4913.00,66.26,166732.3688
4914.00,61.25,153252.3493
4915.00,55.28,137189.332
4916.00,56.92,141601.9531
4917.00,52.51,129736.3072
4918.00,52.76,130408.9629
4919.00,47.08,115126.2261
4920.00,40.97,98686.5217
4921.00,57.30,142624.3897
4922.00,46.46,113458.0401
4923.00,49.18,120776.5337
4924.00,57.32,142678.2022
4925.00,58.00,144507.8256
4926.00,24.78,55125.3408
4927.00,59.40,148274.6973
4928.00,35.57,84157.1593
4929.00,51.31,126507.56
4930.00,38.47,91959.965
4931.00,36.93,87816.4061
4932.00,30.19,69681.6094
4933.00,50.20,123520.9688
4934.00,62.93,157772.5953
4935.00,54.32,134606.3342
4936.00,58.73,146471.9802
4937.00,54.18,134229.647
4938.00,44.96,109422.1061
4939.00,41.66,100543.0513
4940.00,33.90,79663.8194
4941.00,42.64,103179.8615
4942.00,59.00,147198.4483
4943.00,37.04,88112.3746
4944.00,28.11,64085.1142
4945.00,24.67,54829.3723
4946.00,41.78,100865.926
4947.00,57.95,144373.2945
4948.00,60.44,151072.9449
4949.00,21.23,45573.6303
4950.00,38.68,92524.9958
4951.00,36.24,85959.8765
4952.00,38.78,92794.058
4953.00,19.99,42237.2582
4954.00,21.24,45600.5365
4955.00,38.48,91986.8712
4956.00,33.52,78641.3828
4957.00,38.60,92309.746
4958.00,44.52,108238.2321
4959.00,58.51,145880.0432
4960.00,48.82,119807.9096
4961.00,20.09,42506.3205
4962.00,44.54,108292.0446
4963.00,29.95,69035.8599
4964.00,76.43,194096.0013
4965.00,49.23,120911.0649
4966.00,17.14,34568.9836
4967.00,45.13,109879.5119
4968.00,41.51,100139.4579
4969.00,14.80,28272.9266
4970.00,53.42,132184.7738
4971.00,38.57,92229.0273
4972.00,29.18,66964.0805
4973.00,47.28,115664.3507
4974.00,38.46,91933.0588
4975.00,36.79,87439.7189
4976.00,34.35,80874.5996
4977.00,48.97,120211.503
4978.00,26.98,61044.7106
4979.00,45.97,112139.635
4980.00,62.06,155431.7536
4981.00,36.37,86309.6574
4982.00,35.09,82865.6604
4983.00,27.80,63251.0212
4984.00,39.71,95296.3371
4985.00,49.61,121933.5015
4986.00,51.37,126668.9974
4987.00,58.39,145557.1685
4988.00,45.79,111655.3229
4989.00,25.53,57143.3078
4990.00,45.11,109825.6995
4991.00,59.72,149135.6966
4992.00,14.37,27115.9588
4993.00,41.43,99924.2081
4994.00,9.82,14873.6257
4995.00,29.75,68497.7354
4996.00,46.35,113162.0716
4997.00,31.56,73367.7624
4998.00,24.07,53214.9987
4999.00,24.82,55232.9657
5000.00,27.45,62309.3033
5001.00,49.18,120776.5337
5002.00,15.10,29080.1134
5003.00,16.80,33654.1719
5004.00,19.56,41080.2905
5005.00,58.60,146122.1992
5006.00,12.60,22353.5567
5007.00,40.35,97018.3356
5008.00,28.26,64488.7076
5009.00,31.78,73959.6994
5010.00,20.54,43717.1007
5011.00,21.13,45304.568
5012.00,21.13,45304.568
5013.00,22.19,48156.6281
5014.00,39.73,95350.1496
5015.00,42.71,103368.2051
5016.00,1.00,-8857.6661
5017.00,35.26,83323.0663
5018.00,32.41,75654.7917
5019.00,21.42,46084.8486
5020.00,33.79,79367.851
5021.00,10.46,16595.6242
5022.00,27.32,61959.5223
5023.00,24.54,54479.5913
5024.00,4.43,371.1696
5025.00,25.63,57412.37
5026.00,36.53,86740.1571
5027.00,24.73,54990.8096
5028.00,39.87,95726.8367
5029.00,42.66,103233.674
5030.00,36.71,87224.4691
5031.00,10.77,17429.7173
5032.00,32.90,76973.1968
5033.00,28.98,66425.9559
5034.00,8.17,10434.0983
5035.00,6.28,5348.8215
5036.00,14.25,26793.0841
5037.00,20.79,44389.7563
5038.00,13.85,25716.8351
5039.00,9.76,14712.1884
5040.00,29.96,69062.7662
5041.00,28.76,65834.019
5042.00,3.77,-1404.6414
5043.00,22.48,48936.9086
5044.00,20.67,44066.8816
5045.00,28.35,64730.8637
5046.00,44.80,108991.6065
5047.00,36.40,86390.3761
5048.00,1.65,-7108.7614
5049.00,16.09,31743.8298
5050.00,36.82,87520.4376
5051.00,11.67,19851.2777
5052.00,11.12,18371.4352
5053.00,21.95,47510.8786
5054.00,47.10,115180.0386
5055.00,6.47,5860.0398
5056.00,28.12,64112.0205
5057.00,1.00,-8857.6661
5058.00,24.10,53295.7174
5059.00,20.44,43448.0384
5060.00,3.38,-2453.9842
5061.00,13.04,23537.4307
5062.00,29.69,68336.298
5063.00,31.87,74201.8554
5064.00,25.17,56174.6836
5065.00,34.06,80094.3191
5066.00,1.00,-8857.6661
5067.00,15.75,30829.0181
5068.00,13.36,24398.43
5069.00,31.48,73152.5126
5070.00,8.37,10972.2229
5071.00,1.09,-8615.5101
5072.00,1.23,-8238.8229
5073.00,3.04,-3368.7959
5074.00,12.10,21008.2454
5075.00,4.49,532.6069
5076.00,21.94,47483.9724
5077.00,1.00,-8857.6661
5078.00,4.42,344.2634
5079.00,12.27,21465.6513
5080.00,22.19,48156.6281
5081.00,7.03,7366.7885
5082.00,1.41,-7754.5109
5083.00,1.00,-8857.6661
5084.00,9.21,13232.3459
5085.00,4.35,155.9198
5086.00,13.02,23483.6183
5087.00,24.36,53995.2792
5088.00,1.00,-8857.6661
5089.00,1.00,-8857.6661
5090.00,20.73,44228.319
5091.00,4.62,882.3879
5092.00,1.00,-8857.6661
5093.00,11.00,18048.5605
5094.00,2.50,-4821.7322
5095.00,26.07,58596.244
5096.00,1.00,-8857.6661
5097.00,14.49,27438.8336
5098.00,1.00,-8857.6661
5099.00,1.00,-8857.6661
5100.00,26.26,59107.4623
5101.00,24.03,53107.3738
5102.00,1.89,-6463.012
5103.00,15.54,30263.9874
5104.00,12.66,22514.9941
5105.00,1.00,-8857.6661
5106.00,1.00,-8857.6661
5107.00,1.00,-8857.6661
5108.00,8.30,10783.8793
5109.00,4.17,-328.3923
5110.00,18.44,38066.7931
5111.00,1.00,-8857.6661
5112.00,18.76,38927.7923
5113.00,17.85,36479.3257
5114.00,1.58,-7297.105
5115.00,21.53,46380.8171
5116.00,1.00,-8857.6661
5117.00,5.02,1958.637
5118.00,15.73,30775.2057
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,1.00,-8857.6661
5122.00,21.64,46676.7856
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,2.35,-5225.3256
5132.00,9.75,14685.2821
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,19.50,40918.8531
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,15.50,30156.3625
5143.00,1.00,-8857.6661
5144.00,5.36,2873.4487
5145.00,11.07,18236.9041
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,11.96,20631.5582
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,11.64,19770.559
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,12.45,21949.9633
5164.00,2.60,-4552.6699
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,13.89,25824.46
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,13.99,26093.5222
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,4.23,-166.9549
5196.00,1.00,-8857.6661
5197.00,3.30,-2669.234
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,4.15,-382.2048
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,4.45,424.982
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,1.00,-8857.6661
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,1.00,-8857.6661
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,1.00,-8857.6661
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,1.00,-8857.6661
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,1.00,-8857.6661
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,1.00,-8857.6661
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,1.00,-8857.6661
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,1.00,-8857.6661
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,1.00,-8857.6661
5571.00,1.00,-8857.6661
5572.00,1.00,-8857.6661
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,1.00,-8857.6661
5579.00,1.00,-8857.6661
5580.00,1.00,-8857.6661
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,1.00,-8857.6661
5588.00,1.00,-8857.6661
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,3.18,-2992.1087
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,13.00,23429.8058
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,1.00,-8857.6661
5599.00,1.00,-8857.6661
5600.00,1.00,-8857.6661
5601.00,1.00,-8857.6661
5602.00,1.00,-8857.6661
5603.00,1.00,-8857.6661
5604.00,22.07,47833.7534
5605.00,1.00,-8857.6661
5606.00,1.00,-8857.6661
