@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
4814.00,83.12,212096.2669
4815.00,80.94,206230.7095
4816.00,88.87,227567.3472
4817.00,86.33,220733.1656
4818.00,93.41,239782.7741
4819.00,78.61,199961.5587
4820.00,91.96,235881.3712
4821.00,82.51,210454.9871
4822.00,87.64,224257.8813
4823.00,87.75,224553.8498
4824.00,88.01,225253.4117
4825.00,90.06,230769.1882
4826.00,76.43,194096.0013
4827.00,83.37,212768.9226
4828.00,78.02,198374.0913
4829.00,76.84,195199.1566
4830.00,81.18,206876.4589
4831.00,80.00,203701.5242
4832.00,77.46,196867.3426
4833.00,75.82,192454.7215
4834.00,78.83,200553.4957
4835.00,72.99,184840.2593
4836.00,86.61,221486.54
4837.00,85.01,217181.5437
4838.00,82.74,211073.8303
4839.00,82.20,209620.894
4840.00,77.65,197378.5609
4841.00,85.15,217558.2309
4842.00,86.87,222186.1019
4843.00,78.32,199181.2781
4844.00,78.30,199127.4657
4845.00,81.61,208033.4267
4846.00,76.95,195495.1251
4847.00,87.20,223074.0074
4848.00,79.41,202114.0568
4849.00,76.83,195172.2503
4850.00,67.97,171333.3336
4851.00,84.10,214733.0771
4852.00,78.76,200365.1521
4853.00,83.27,212499.8603
4854.00,82.49,210401.1746
4855.00,74.35,188499.5061
4856.00,77.00,195629.6562
4857.00,85.78,219253.3232
4858.00,64.92,163126.9344
4859.00,80.24,204347.2736
4860.00,70.49,178113.7027
4861.00,85.83,219387.8543
4862.00,67.03,168804.1483
4863.00,72.63,183871.6352
4864.00,77.66,197405.4672
4865.00,67.01,168750.3358
4866.00,74.05,187692.3193
4867.00,75.02,190302.2233
4868.00,70.09,177037.4536
4869.00,71.87,181826.7619
4870.00,74.02,187611.6007
4871.00,73.70,186750.6014
4872.00,78.60,199934.6525
4873.00,61.10,152848.7559
4874.00,69.94,176633.8602
4875.00,96.17,247208.8926
4876.00,75.12,190571.2856
4877.00,77.87,197970.4979
4878.00,64.82,162857.8722
4879.00,75.98,192885.2211
4880.00,74.66,189333.5992
4881.00,64.21,161216.5923
4882.00,74.12,187880.6629
4883.00,82.43,210239.7373
4884.00,71.84,181746.0433
4885.00,71.45,180696.7004
4886.00,63.12,158283.8136
4887.00,69.43,175261.6426
4888.00,62.34,156185.128
4889.00,75.64,191970.4094
4890.00,71.65,181234.825
4891.00,61.88,154947.4415
4892.00,59.46,148436.1347
4893.00,64.69,162508.0912
4894.00,80.08,203916.774
4895.00,67.62,170391.6156
4896.00,61.51,153951.9112
4897.00,73.01,184894.0718
4898.00,59.89,149593.1024
4899.00,61.18,153064.0057
4900.00,62.10,155539.3785
4901.00,68.07,171602.3958
4902.00,69.59,175692.1423
4903.00,64.37,161647.092
4904.00,71.95,182042.0118
4905.00,72.35,183118.2608
4906.00,63.05,158095.4701
4907.00,59.50,148543.7596
4908.00,68.83,173647.269
4909.00,61.54,154032.6298
4910.00,65.62,165010.3703
4911.00,65.78,165440.8699
4912.00,63.67,159763.6561
4913.00,66.40,167109.056
4914.00,58.53,145933.8556
4915.00,53.49,132373.1174
4916.00,66.14,166409.4941
4917.00,61.53,154005.7236
4918.00,57.78,143915.8886
4919.00,57.68,143646.8264
4920.00,65.10,163611.2465
4921.00,52.14,128740.7768
4922.00,68.22,172005.9892
4923.00,64.12,160974.4363
4924.00,65.14,163718.8714
4925.00,64.66,162427.3725
4926.00,59.28,147951.8226
4927.00,61.66,154355.5046
4928.00,62.22,155862.2532
4929.00,57.34,142732.0147
4930.00,66.71,167943.149
4931.00,51.87,128014.3087
4932.00,55.76,138480.8308
4933.00,52.97,130973.9936
4934.00,65.15,163745.7777
4935.00,45.48,110821.2299
4936.00,56.23,139745.4235
4937.00,53.90,133476.2727
4938.00,48.85,119888.6283
4939.00,58.84,146767.9487
4940.00,46.68,114049.9771
4941.00,45.53,110955.761
4942.00,51.50,127018.7783
4943.00,59.03,147279.167
4944.00,50.77,125054.6238
4945.00,56.54,140579.5165
4946.00,47.03,114991.695
4947.00,50.28,123736.2187
4948.00,55.56,137942.7063
4949.00,68.94,173943.2375
4950.00,46.87,114561.1954
4951.00,49.65,122041.1264
4952.00,47.57,116444.6312
4953.00,54.28,134498.7093
4954.00,56.17,139583.9861
4955.00,42.60,103072.2366
4956.00,47.72,116848.2246
4957.00,59.32,148059.4475
4958.00,41.58,100327.8015
4959.00,49.83,122525.4385
4960.00,42.68,103287.4864
4961.00,50.76,125027.7175
4962.00,44.41,107942.2636
4963.00,43.65,105897.3904
4964.00,42.00,101457.863
4965.00,43.32,105009.4849
4966.00,46.87,114561.1954
4967.00,46.08,112435.6035
4968.00,48.19,118112.8173
4969.00,47.67,116713.6935
4970.00,46.11,112516.3222
4971.00,41.88,101134.9883
4972.00,45.32,110390.7303
4973.00,41.46,100004.9268
4974.00,47.83,117144.1931
4975.00,47.56,116417.725
4976.00,48.05,117736.1301
4977.00,46.07,112408.6973
4978.00,39.78,95484.6807
4979.00,33.47,78506.8517
4980.00,33.32,78103.2583
4981.00,36.04,85421.7519
4982.00,36.84,87574.2501
4983.00,40.15,96480.2111
4984.00,39.30,94193.1818
4985.00,42.10,101726.9253
4986.00,36.58,86874.6882
4987.00,31.71,73771.3558
4988.00,50.35,123924.5622
4989.00,42.54,102910.7993
4990.00,39.74,95377.0558
4991.00,39.81,95565.3994
4992.00,35.26,83323.0663
4993.00,38.23,91314.2156
4994.00,40.56,97583.3664
4995.00,31.51,73233.2313
4996.00,30.26,69869.953
4997.00,32.89,76946.2906
4998.00,35.30,83430.6912
4999.00,32.81,76731.0407
5000.00,31.70,73744.4496
5001.00,28.92,66264.5186
5002.00,32.70,76435.0723
5003.00,33.50,78587.5704
5004.00,36.38,86336.5637
5005.00,24.45,54237.4353
5006.00,41.66,100543.0513
5007.00,40.55,97556.4602
5008.00,33.59,78829.7264
5009.00,19.45,40784.322
5010.00,23.92,52811.4053
5011.00,30.05,69304.9222
5012.00,32.27,75278.1045
5013.00,25.07,55905.6213
5014.00,31.66,73636.8247
5015.00,29.13,66829.5493
5016.00,26.76,60452.7736
5017.00,23.59,51923.4998
5018.00,23.53,51762.0624
5019.00,19.33,40461.4473
5020.00,30.67,70973.1082
5021.00,23.93,52838.3115
5022.00,15.12,29133.9258
5023.00,26.32,59268.8997
5024.00,37.13,88354.5306
5025.00,28.49,65107.5508
5026.00,27.05,61233.0542
5027.00,20.64,43986.1629
5028.00,18.28,37636.2935
5029.00,24.43,54183.6228
5030.00,16.34,32416.4855
5031.00,20.66,44039.9754
5032.00,19.12,39896.4165
5033.00,25.74,57708.3385
5034.00,15.19,29322.2694
5035.00,17.88,36560.0444
5036.00,20.03,42344.8831
5037.00,19.00,39573.5418
5038.00,14.24,26766.1779
5039.00,24.11,53322.6236
5040.00,17.18,34676.6085
5041.00,28.88,66156.8937
5042.00,32.08,74766.8862
5043.00,26.28,59161.2748
5044.00,23.19,50847.2507
5045.00,15.50,30156.3625
5046.00,26.85,60694.9297
5047.00,22.30,48452.5966
5048.00,23.04,50443.6573
5049.00,29.27,67206.2365
5050.00,18.57,38416.574
5051.00,32.39,75600.9792
5052.00,10.30,16165.1246
5053.00,22.57,49179.0647
5054.00,17.31,35026.3895
5055.00,8.12,10299.5672
5056.00,17.37,35187.8268
5057.00,3.64,-1754.4223
5058.00,5.23,2523.6677
5059.00,7.98,9922.88
5060.00,7.73,9250.2244
5061.00,10.91,17806.4044
5062.00,9.68,14496.9386
5063.00,5.20,2442.949
5064.00,14.75,28138.3955
5065.00,14.08,26335.6783
5066.00,12.87,23080.0249
5067.00,8.25,10649.3482
5068.00,6.49,5913.8523
5069.00,14.43,27277.3962
5070.00,13.54,24882.742
5071.00,17.71,36102.6385
5072.00,1.00,-8857.6661
5073.00,12.58,22299.7443
5074.00,1.00,-8857.6661
5075.00,7.59,8873.5372
5076.00,1.00,-8857.6661
5077.00,2.44,-4983.1695
5078.00,6.09,4837.6032
5079.00,9.99,15331.0316
5080.00,1.00,-8857.6661
5081.00,6.60,6209.8208
5082.00,1.00,-8857.6661
5083.00,1.00,-8857.6661
5084.00,9.98,15304.1254
5085.00,1.28,-8104.2918
5086.00,1.00,-8857.6661
5087.00,18.31,37717.0121
5088.00,3.70,-1592.985
5089.00,1.00,-8857.6661
5090.00,6.68,6425.0706
5091.00,1.00,-8857.6661
5092.00,4.43,371.1696
5093.00,1.00,-8857.6661
5094.00,1.00,-8857.6661
5095.00,1.35,-7915.9482
5096.00,1.00,-8857.6661
5097.00,6.48,5886.946
5098.00,1.00,-8857.6661
5099.00,3.09,-3234.2648
5100.00,1.00,-8857.6661
5101.00,2.75,-4149.0765
5102.00,1.00,-8857.6661
5103.00,1.00,-8857.6661
5104.00,4.17,-328.3923
5105.00,1.00,-8857.6661
5106.00,1.00,-8857.6661
5107.00,1.00,-8857.6661
5108.00,1.00,-8857.6661
5109.00,1.00,-8857.6661
5110.00,1.00,-8857.6661
5111.00,1.00,-8857.6661
5112.00,4.19,-274.5799
5113.00,1.00,-8857.6661
5114.00,1.00,-8857.6661
5115.00,1.00,-8857.6661
5116.00,1.00,-8857.6661
5117.00,1.00,-8857.6661
5118.00,1.00,-8857.6661
5119.00,1.00,-8857.6661
5120.00,1.00,-8857.6661
5121.00,3.12,-3153.5461
5122.00,1.00,-8857.6661
5123.00,1.00,-8857.6661
5124.00,1.00,-8857.6661
5125.00,1.00,-8857.6661
5126.00,1.00,-8857.6661
5127.00,1.00,-8857.6661
5128.00,1.00,-8857.6661
5129.00,1.00,-8857.6661
5130.00,1.00,-8857.6661
5131.00,1.00,-8857.6661
5132.00,1.00,-8857.6661
5133.00,1.00,-8857.6661
5134.00,1.00,-8857.6661
5135.00,1.00,-8857.6661
5136.00,1.00,-8857.6661
5137.00,1.00,-8857.6661
5138.00,1.00,-8857.6661
5139.00,1.00,-8857.6661
5140.00,1.00,-8857.6661
5141.00,1.00,-8857.6661
5142.00,1.00,-8857.6661
5143.00,1.00,-8857.6661
5144.00,1.00,-8857.6661
5145.00,1.00,-8857.6661
5146.00,1.00,-8857.6661
5147.00,1.00,-8857.6661
5148.00,1.00,-8857.6661
5149.00,1.00,-8857.6661
5150.00,1.00,-8857.6661
5151.00,1.00,-8857.6661
5152.00,1.00,-8857.6661
5153.00,1.00,-8857.6661
5154.00,1.00,-8857.6661
5155.00,1.00,-8857.6661
5156.00,1.00,-8857.6661
5157.00,1.00,-8857.6661
5158.00,1.00,-8857.6661
5159.00,1.00,-8857.6661
5160.00,1.00,-8857.6661
5161.00,1.00,-8857.6661
5162.00,1.00,-8857.6661
5163.00,1.00,-8857.6661
5164.00,1.00,-8857.6661
5165.00,1.00,-8857.6661
5166.00,1.00,-8857.6661
5167.00,1.00,-8857.6661
5168.00,1.00,-8857.6661
5169.00,1.00,-8857.6661
5170.00,1.00,-8857.6661
5171.00,1.00,-8857.6661
5172.00,1.00,-8857.6661
5173.00,1.00,-8857.6661
5174.00,1.00,-8857.6661
5175.00,1.00,-8857.6661
5176.00,1.00,-8857.6661
5177.00,1.00,-8857.6661
5178.00,1.00,-8857.6661
5179.00,1.00,-8857.6661
5180.00,1.00,-8857.6661
5181.00,1.00,-8857.6661
5182.00,1.00,-8857.6661
5183.00,1.00,-8857.6661
5184.00,1.00,-8857.6661
5185.00,1.00,-8857.6661
5186.00,1.00,-8857.6661
5187.00,1.00,-8857.6661
5188.00,1.00,-8857.6661
5189.00,1.00,-8857.6661
5190.00,1.00,-8857.6661
5191.00,1.00,-8857.6661
5192.00,1.00,-8857.6661
5193.00,1.00,-8857.6661
5194.00,1.00,-8857.6661
5195.00,1.00,-8857.6661
5196.00,1.00,-8857.6661
5197.00,1.00,-8857.6661
5198.00,1.00,-8857.6661
5199.00,1.00,-8857.6661
5200.00,1.00,-8857.6661
5201.00,1.00,-8857.6661
5202.00,1.00,-8857.6661
5203.00,1.00,-8857.6661
5204.00,1.00,-8857.6661
5205.00,1.00,-8857.6661
5206.00,1.00,-8857.6661
5207.00,1.00,-8857.6661
5208.00,1.00,-8857.6661
5209.00,1.00,-8857.6661
5210.00,1.00,-8857.6661
5211.00,1.00,-8857.6661
5212.00,1.00,-8857.6661
5213.00,1.00,-8857.6661
5214.00,1.00,-8857.6661
5215.00,1.00,-8857.6661
5216.00,1.00,-8857.6661
5217.00,1.00,-8857.6661
5218.00,1.00,-8857.6661
5219.00,1.00,-8857.6661
5220.00,1.00,-8857.6661
5221.00,1.00,-8857.6661
5222.00,1.00,-8857.6661
5223.00,1.00,-8857.6661
5224.00,1.00,-8857.6661
5225.00,1.00,-8857.6661
5226.00,1.00,-8857.6661
5227.00,1.00,-8857.6661
5228.00,1.00,-8857.6661
5229.00,1.00,-8857.6661
5230.00,1.00,-8857.6661
5231.00,1.00,-8857.6661
5232.00,1.00,-8857.6661
5233.00,1.00,-8857.6661
5234.00,1.00,-8857.6661
5235.00,1.00,-8857.6661
5236.00,1.00,-8857.6661
5237.00,1.00,-8857.6661
5238.00,1.00,-8857.6661
5239.00,1.00,-8857.6661
5240.00,1.00,-8857.6661
5241.00,1.00,-8857.6661
5242.00,1.00,-8857.6661
5243.00,1.00,-8857.6661
5244.00,1.00,-8857.6661
5245.00,1.00,-8857.6661
5246.00,1.00,-8857.6661
5247.00,1.00,-8857.6661
5248.00,1.00,-8857.6661
5249.00,1.00,-8857.6661
5250.00,1.00,-8857.6661
5251.00,1.00,-8857.6661
5252.00,1.00,-8857.6661
5253.00,1.00,-8857.6661
5254.00,1.00,-8857.6661
5255.00,1.00,-8857.6661
5256.00,1.00,-8857.6661
5257.00,1.00,-8857.6661
5258.00,1.00,-8857.6661
5259.00,1.00,-8857.6661
5260.00,1.00,-8857.6661
5261.00,1.00,-8857.6661
5262.00,1.00,-8857.6661
5263.00,1.00,-8857.6661
5264.00,1.00,-8857.6661
5265.00,1.00,-8857.6661
5266.00,1.00,-8857.6661
5267.00,1.00,-8857.6661
5268.00,1.00,-8857.6661
5269.00,1.00,-8857.6661
5270.00,1.00,-8857.6661
5271.00,1.00,-8857.6661
5272.00,1.00,-8857.6661
5273.00,1.00,-8857.6661
5274.00,1.00,-8857.6661
5275.00,1.00,-8857.6661
5276.00,1.00,-8857.6661
5277.00,1.00,-8857.6661
5278.00,1.00,-8857.6661
5279.00,1.00,-8857.6661
5280.00,1.00,-8857.6661
5281.00,1.00,-8857.6661
5282.00,1.00,-8857.6661
5283.00,1.00,-8857.6661
5284.00,1.00,-8857.6661
5285.00,1.00,-8857.6661
5286.00,1.00,-8857.6661
5287.00,1.00,-8857.6661
5288.00,1.00,-8857.6661
5289.00,1.00,-8857.6661
5290.00,1.00,-8857.6661
5291.00,1.00,-8857.6661
5292.00,1.00,-8857.6661
5293.00,1.00,-8857.6661
5294.00,1.00,-8857.6661
5295.00,1.00,-8857.6661
5296.00,1.00,-8857.6661
5297.00,1.00,-8857.6661
5298.00,1.00,-8857.6661
5299.00,1.00,-8857.6661
5300.00,1.00,-8857.6661
5301.00,1.00,-8857.6661
5302.00,1.00,-8857.6661
5303.00,1.00,-8857.6661
5304.00,1.00,-8857.6661
5305.00,1.00,-8857.6661
5306.00,1.00,-8857.6661
5307.00,1.00,-8857.6661
5308.00,1.00,-8857.6661
5309.00,1.00,-8857.6661
5310.00,1.00,-8857.6661
5311.00,1.00,-8857.6661
5312.00,1.00,-8857.6661
5313.00,1.00,-8857.6661
5314.00,1.00,-8857.6661
5315.00,1.00,-8857.6661
5316.00,1.00,-8857.6661
5317.00,1.00,-8857.6661
5318.00,1.00,-8857.6661
5319.00,1.00,-8857.6661
5320.00,1.00,-8857.6661
5321.00,1.00,-8857.6661
5322.00,1.00,-8857.6661
5323.00,1.00,-8857.6661
5324.00,1.00,-8857.6661
5325.00,1.00,-8857.6661
5326.00,1.00,-8857.6661
5327.00,1.00,-8857.6661
5328.00,1.00,-8857.6661
5329.00,1.00,-8857.6661
5330.00,1.00,-8857.6661
5331.00,1.00,-8857.6661
5332.00,1.00,-8857.6661
5333.00,1.00,-8857.6661
5334.00,1.00,-8857.6661
5335.00,1.00,-8857.6661
5336.00,1.00,-8857.6661
5337.00,1.00,-8857.6661
5338.00,1.00,-8857.6661
5339.00,1.00,-8857.6661
5340.00,1.00,-8857.6661
5341.00,1.00,-8857.6661
5342.00,1.00,-8857.6661
5343.00,1.00,-8857.6661
5344.00,1.00,-8857.6661
5345.00,1.00,-8857.6661
5346.00,1.00,-8857.6661
5347.00,1.00,-8857.6661
5348.00,1.00,-8857.6661
5349.00,1.00,-8857.6661
5350.00,1.00,-8857.6661
5351.00,1.00,-8857.6661
5352.00,1.00,-8857.6661
5353.00,1.00,-8857.6661
5354.00,1.00,-8857.6661
5355.00,1.00,-8857.6661
5356.00,1.00,-8857.6661
5357.00,1.00,-8857.6661
5358.00,1.00,-8857.6661
5359.00,1.00,-8857.6661
5360.00,1.00,-8857.6661
5361.00,1.00,-8857.6661
5362.00,1.00,-8857.6661
5363.00,1.00,-8857.6661
5364.00,1.00,-8857.6661
5365.00,1.00,-8857.6661
5366.00,1.00,-8857.6661
5367.00,1.00,-8857.6661
5368.00,1.00,-8857.6661
5369.00,1.00,-8857.6661
5370.00,1.00,-8857.6661
5371.00,1.00,-8857.6661
5372.00,1.00,-8857.6661
5373.00,1.00,-8857.6661
5374.00,1.00,-8857.6661
5375.00,1.00,-8857.6661
5376.00,1.00,-8857.6661
5377.00,1.00,-8857.6661
5378.00,1.00,-8857.6661
5379.00,1.00,-8857.6661
5380.00,1.00,-8857.6661
5381.00,1.00,-8857.6661
5382.00,1.00,-8857.6661
5383.00,1.00,-8857.6661
5384.00,1.00,-8857.6661
5385.00,1.00,-8857.6661
5386.00,1.00,-8857.6661
5387.00,1.00,-8857.6661
5388.00,1.00,-8857.6661
5389.00,1.00,-8857.6661
5390.00,1.00,-8857.6661
5391.00,1.00,-8857.6661
5392.00,1.00,-8857.6661
5393.00,1.00,-8857.6661
5394.00,1.00,-8857.6661
5395.00,1.00,-8857.6661
5396.00,1.00,-8857.6661
5397.00,1.00,-8857.6661
5398.00,1.00,-8857.6661
5399.00,1.00,-8857.6661
5400.00,1.00,-8857.6661
5401.00,1.00,-8857.6661
5402.00,1.00,-8857.6661
5403.00,1.00,-8857.6661
5404.00,1.00,-8857.6661
5405.00,1.00,-8857.6661
5406.00,1.00,-8857.6661
5407.00,1.00,-8857.6661
5408.00,1.00,-8857.6661
5409.00,1.00,-8857.6661
5410.00,1.00,-8857.6661
5411.00,1.00,-8857.6661
5412.00,1.00,-8857.6661
5413.00,1.00,-8857.6661
5414.00,1.00,-8857.6661
5415.00,1.00,-8857.6661
5416.00,1.00,-8857.6661
5417.00,1.00,-8857.6661
5418.00,1.00,-8857.6661
5419.00,1.00,-8857.6661
5420.00,1.00,-8857.6661
5421.00,1.00,-8857.6661
5422.00,1.00,-8857.6661
5423.00,1.00,-8857.6661
5424.00,1.00,-8857.6661
5425.00,1.00,-8857.6661
5426.00,1.00,-8857.6661
5427.00,1.00,-8857.6661
5428.00,1.00,-8857.6661
5429.00,1.00,-8857.6661
5430.00,1.00,-8857.6661
5431.00,1.00,-8857.6661
5432.00,1.00,-8857.6661
5433.00,1.00,-8857.6661
5434.00,1.00,-8857.6661
5435.00,1.00,-8857.6661
5436.00,1.00,-8857.6661
5437.00,1.00,-8857.6661
5438.00,1.00,-8857.6661
5439.00,1.00,-8857.6661
5440.00,1.00,-8857.6661
5441.00,1.00,-8857.6661
5442.00,1.00,-8857.6661
5443.00,1.00,-8857.6661
5444.00,1.00,-8857.6661
5445.00,1.00,-8857.6661
5446.00,1.00,-8857.6661
5447.00,1.00,-8857.6661
5448.00,1.00,-8857.6661
5449.00,1.00,-8857.6661
5450.00,1.00,-8857.6661
5451.00,1.00,-8857.6661
5452.00,1.00,-8857.6661
5453.00,1.00,-8857.6661
5454.00,1.00,-8857.6661
5455.00,1.00,-8857.6661
5456.00,1.00,-8857.6661
5457.00,1.00,-8857.6661
5458.00,1.00,-8857.6661
5459.00,1.00,-8857.6661
5460.00,1.00,-8857.6661
5461.00,1.00,-8857.6661
5462.00,1.00,-8857.6661
5463.00,1.00,-8857.6661
5464.00,1.00,-8857.6661
5465.00,1.00,-8857.6661
5466.00,1.00,-8857.6661
5467.00,1.00,-8857.6661
5468.00,1.00,-8857.6661
5469.00,1.00,-8857.6661
5470.00,1.00,-8857.6661
5471.00,1.00,-8857.6661
5472.00,1.00,-8857.6661
5473.00,1.00,-8857.6661
5474.00,1.00,-8857.6661
5475.00,1.00,-8857.6661
5476.00,1.00,-8857.6661
5477.00,1.00,-8857.6661
5478.00,1.00,-8857.6661
5479.00,1.00,-8857.6661
5480.00,1.00,-8857.6661
5481.00,1.00,-8857.6661
5482.00,1.00,-8857.6661
5483.00,1.00,-8857.6661
5484.00,1.00,-8857.6661
5485.00,1.00,-8857.6661
5486.00,1.00,-8857.6661
5487.00,1.00,-8857.6661
5488.00,1.00,-8857.6661
5489.00,1.00,-8857.6661
5490.00,1.00,-8857.6661
5491.00,1.00,-8857.6661
5492.00,1.00,-8857.6661
5493.00,1.00,-8857.6661
5494.00,1.00,-8857.6661
5495.00,1.00,-8857.6661
5496.00,1.00,-8857.6661
5497.00,1.00,-8857.6661
5498.00,1.00,-8857.6661
5499.00,1.00,-8857.6661
5500.00,1.00,-8857.6661
5501.00,1.00,-8857.6661
5502.00,1.00,-8857.6661
5503.00,1.00,-8857.6661
5504.00,1.00,-8857.6661
5505.00,1.00,-8857.6661
5506.00,1.00,-8857.6661
5507.00,1.00,-8857.6661
5508.00,1.00,-8857.6661
5509.00,1.00,-8857.6661
5510.00,1.00,-8857.6661
5511.00,1.00,-8857.6661
5512.00,1.00,-8857.6661
5513.00,1.00,-8857.6661
5514.00,1.00,-8857.6661
5515.00,1.00,-8857.6661
5516.00,1.00,-8857.6661
5517.00,1.00,-8857.6661
5518.00,1.00,-8857.6661
5519.00,1.00,-8857.6661
5520.00,1.00,-8857.6661
5521.00,1.00,-8857.6661
5522.00,1.00,-8857.6661
5523.00,1.00,-8857.6661
5524.00,1.00,-8857.6661
5525.00,1.00,-8857.6661
5526.00,1.00,-8857.6661
5527.00,1.00,-8857.6661
5528.00,1.00,-8857.6661
5529.00,1.00,-8857.6661
5530.00,1.00,-8857.6661
5531.00,1.00,-8857.6661
5532.00,1.00,-8857.6661
5533.00,1.00,-8857.6661
5534.00,1.00,-8857.6661
5535.00,1.00,-8857.6661
5536.00,1.00,-8857.6661
5537.00,1.00,-8857.6661
5538.00,1.00,-8857.6661
5539.00,1.00,-8857.6661
5540.00,1.00,-8857.6661
5541.00,1.00,-8857.6661
5542.00,1.00,-8857.6661
5543.00,1.00,-8857.6661
5544.00,1.00,-8857.6661
5545.00,1.00,-8857.6661
5546.00,1.00,-8857.6661
5547.00,1.00,-8857.6661
5548.00,1.00,-8857.6661
5549.00,1.00,-8857.6661
5550.00,1.00,-8857.6661
5551.00,1.00,-8857.6661
5552.00,1.00,-8857.6661
5553.00,1.00,-8857.6661
5554.00,1.00,-8857.6661
5555.00,1.00,-8857.6661
5556.00,1.00,-8857.6661
5557.00,1.00,-8857.6661
5558.00,1.00,-8857.6661
5559.00,1.00,-8857.6661
5560.00,1.00,-8857.6661
5561.00,1.00,-8857.6661
5562.00,1.00,-8857.6661
5563.00,1.00,-8857.6661
5564.00,1.00,-8857.6661
5565.00,1.00,-8857.6661
5566.00,1.00,-8857.6661
5567.00,1.00,-8857.6661
5568.00,1.00,-8857.6661
5569.00,1.00,-8857.6661
5570.00,1.00,-8857.6661
5571.00,1.00,-8857.6661
5572.00,1.00,-8857.6661
5573.00,1.00,-8857.6661
5574.00,1.00,-8857.6661
5575.00,1.00,-8857.6661
5576.00,1.00,-8857.6661
5577.00,1.00,-8857.6661
5578.00,1.00,-8857.6661
5579.00,1.00,-8857.6661
5580.00,1.00,-8857.6661
5581.00,1.00,-8857.6661
5582.00,1.00,-8857.6661
5583.00,1.00,-8857.6661
5584.00,1.00,-8857.6661
5585.00,1.00,-8857.6661
5586.00,1.00,-8857.6661
5587.00,1.00,-8857.6661
5588.00,1.00,-8857.6661
5589.00,1.00,-8857.6661
5590.00,1.00,-8857.6661
5591.00,1.00,-8857.6661
5592.00,1.00,-8857.6661
5593.00,1.00,-8857.6661
5594.00,1.00,-8857.6661
5595.00,1.00,-8857.6661
5596.00,1.00,-8857.6661
5597.00,1.00,-8857.6661
5598.00,1.00,-8857.6661
5599.00,1.00,-8857.6661
5600.00,1.00,-8857.6661
5601.00,1.00,-8857.6661
5602.00,1.00,-8857.6661
5603.00,1.00,-8857.6661
5604.00,1.00,-8857.6661
5605.00,1.00,-8857.6661
5606.00,1.00,-8857.6661
5607.00,1.00,-8857.6661
5608.00,1.00,-8857.6661
5609.00,1.00,-8857.6661
5610.00,1.00,-8857.6661
5611.00,1.00,-8857.6661
5612.00,1.00,-8857.6661
5613.00,1.00,-8857.6661
5614.00,1.00,-8857.6661
5615.00,1.00,-8857.6661
5616.00,1.00,-8857.6661
5617.00,1.00,-8857.6661
5618.00,1.00,-8857.6661
5619.00,1.00,-8857.6661
5620.00,1.00,-8857.6661
5621.00,1.00,-8857.6661
5622.00,1.00,-8857.6661
5623.00,1.00,-8857.6661
5624.00,1.00,-8857.6661
5625.00,1.00,-8857.6661
5626.00,1.00,-8857.6661
5627.00,1.00,-8857.6661
5628.00,1.00,-8857.6661
5629.00,1.00,-8857.6661
5630.00,1.00,-8857.6661
5631.00,1.00,-8857.6661
5632.00,1.00,-8857.6661
5633.00,1.00,-8857.6661
5634.00,1.00,-8857.6661
5635.00,1.00,-8857.6661
5636.00,1.00,-8857.6661
5637.00,1.00,-8857.6661
5638.00,1.00,-8857.6661
5639.00,1.00,-8857.6661
5640.00,1.00,-8857.6661
5641.00,1.00,-8857.6661
5642.00,1.00,-8857.6661
5643.00,1.00,-8857.6661
5644.00,1.00,-8857.6661
5645.00,1.00,-8857.6661
5646.00,1.00,-8857.6661
5647.00,1.00,-8857.6661
5648.00,1.00,-8857.6661
5649.00,1.00,-8857.6661
5650.00,1.00,-8857.6661
5651.00,1.00,-8857.6661
5652.00,1.00,-8857.6661
5653.00,1.00,-8857.6661
5654.00,1.00,-8857.6661
5655.00,1.00,-8857.6661
5656.00,1.00,-8857.6661
5657.00,1.00,-8857.6661
5658.00,1.00,-8857.6661
5659.00,1.00,-8857.6661
5660.00,1.00,-8857.6661
5661.00,1.00,-8857.6661
5662.00,1.00,-8857.6661
5663.00,1.00,-8857.6661
5664.00,1.00,-8857.6661
5665.00,1.00,-8857.6661
5666.00,1.00,-8857.6661
5667.00,1.00,-8857.6661
5668.00,1.00,-8857.6661
5669.00,1.00,-8857.6661
5670.00,1.00,-8857.6661
5671.00,1.00,-8857.6661
5672.00,1.00,-8857.6661
5673.00,1.00,-8857.6661
5674.00,1.00,-8857.6661
5675.00,1.00,-8857.6661
5676.00,1.00,-8857.6661
5677.00,1.00,-8857.6661
5678.00,1.00,-8857.6661
5679.00,1.00,-8857.6661
5680.00,1.00,-8857.6661
5681.00,1.00,-8857.6661
5682.00,1.00,-8857.6661
5683.00,1.00,-8857.6661
5684.00,1.00,-8857.6661
5685.00,1.00,-8857.6661
5686.00,1.00,-8857.6661
5687.00,1.00,-8857.6661
5688.00,1.00,-8857.6661
5689.00,1.00,-8857.6661
5690.00,1.00,-8857.6661
5691.00,1.00,-8857.6661
5692.00,1.00,-8857.6661
5693.00,1.00,-8857.6661
5694.00,7.61,8927.3497
5695.00,1.00,-8857.6661
5696.00,1.00,-8857.6661
5697.00,1.00,-8857.6661
5698.00,2.52,-4767.9197
5699.00,1.87,-6516.8244
5700.00,3.94,-947.2355
5701.00,2.57,-4633.3886
