Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
3036.0000,78.7000,200203.7147
3037.0000,72.3000,182983.7297
3038.0000,70.6000,178409.6712
3039.0000,75.3800,191270.8475
3040.0000,78.8200,200526.5894
3041.0000,69.9900,176768.3913
3042.0000,85.4500,218365.4177
3043.0000,64.1600,161082.0612
3044.0000,73.7000,186750.6014
3045.0000,69.3500,175046.3928
3046.0000,64.4000,161727.8107
3047.0000,76.3400,193853.8452
3048.0000,76.6100,194580.3134
3049.0000,74.6300,189252.8805
3050.0000,81.1600,206822.6465
3051.0000,81.9100,208840.6135
3052.0000,85.1900,217665.8558
3053.0000,76.3600,193907.6577
3054.0000,77.3800,196652.0928
3055.0000,74.4800,188849.2871
3056.0000,68.9800,174050.8624
3057.0000,83.9800,214410.2024
3058.0000,74.2200,188149.7252
3059.0000,63.7000,159844.3748
3060.0000,81.5700,207925.8018
3061.0000,73.4100,185970.3208
3062.0000,85.3500,218096.3554
3063.0000,75.9300,192750.6900
3064.0000,71.2000,180024.0448
3065.0000,83.3600,212742.0163
3066.0000,76.9000,195360.5939
3067.0000,83.4700,213037.9848
3068.0000,72.5100,183548.7604
3069.0000,76.5700,194472.6885
3070.0000,81.1700,206849.5527
3071.0000,92.1900,236500.2144
3072.0000,71.5100,180858.1378
3073.0000,78.0300,198400.9975
3074.0000,88.7100,227136.8476
3075.0000,74.5700,189091.4431
3076.0000,94.8300,243603.4583
3077.0000,81.2400,207037.8963
3078.0000,85.4200,218284.6990
3079.0000,74.2800,188311.1626
3080.0000,72.4300,183333.5106
3081.0000,71.2200,180077.8572
3082.0000,69.5500,175584.5174
3083.0000,90.5500,232087.5933
3084.0000,80.5500,205181.3667
3085.0000,87.1600,222966.3825
3086.0000,73.8900,187261.8197
3087.0000,81.4700,207656.7395
3088.0000,84.4300,215620.9826
3089.0000,80.0200,203755.3366
3090.0000,91.1500,233701.9669
3091.0000,86.8400,222105.3832
3092.0000,78.3800,199342.7155
3093.0000,73.6500,186616.0703
3094.0000,89.9600,230500.1259
3095.0000,79.4000,202087.1506
3096.0000,95.3600,245029.4883
3097.0000,81.2600,207091.7087
3098.0000,92.6800,237818.6195
3099.0000,82.5000,210428.0808
3100.0000,85.5500,218634.4800
3101.0000,81.6300,208087.2391
3102.0000,84.2500,215136.6705
3103.0000,80.1200,204024.3989
3104.0000,79.4500,202221.6817
3105.0000,77.7900,197755.2481
3106.0000,98.6100,253774.0119
3107.0000,95.2900,244841.1447
3108.0000,79.3800,202033.3381
3109.0000,85.3400,218069.4492
3110.0000,89.2400,228562.8776
3111.0000,88.0300,225307.2242
3112.0000,87.7200,224473.1311
3113.0000,79.8400,203271.0246
3114.0000,90.6600,232383.5618
3115.0000,96.8500,249038.5161
3116.0000,99.5700,256357.0097
3117.0000,88.9600,227809.5032
3118.0000,105.0800,271182.3406
3119.0000,93.8400,240939.7418
3120.0000,84.1300,214813.7958
3121.0000,99.6000,256437.7284
3122.0000,87.4400,223719.7568
3123.0000,88.9600,227809.5032
3124.0000,90.5400,232060.6871
3125.0000,92.6600,237764.8071
3126.0000,91.7300,235262.5280
3127.0000,87.5300,223961.9128
3128.0000,94.2200,241962.1784
3129.0000,96.4200,247881.5483
3130.0000,85.1900,217665.8558
3131.0000,92.7300,237953.1507
3132.0000,96.9200,249226.8596
3133.0000,96.5700,248285.1417
3134.0000,97.6900,251298.6391
3135.0000,85.2600,217854.1994
3136.0000,88.0300,225307.2242
3137.0000,81.4100,207495.3021
3138.0000,85.3400,218069.4492
3139.0000,94.5500,242850.0839
3140.0000,98.1200,252455.6068
3141.0000,97.8900,251836.7636
3142.0000,91.7400,235289.4342
3143.0000,88.8300,227459.7223
3144.0000,98.3500,253074.4500
3145.0000,92.3200,236849.9954
3146.0000,88.4200,226356.5670
3147.0000,93.1000,238948.6811
3148.0000,94.8100,243549.6458
3149.0000,95.3900,245110.2070
3150.0000,84.6100,216105.2947
3151.0000,97.5500,250921.9519
3152.0000,84.5400,215916.9511
3153.0000,92.4400,237172.8701
3154.0000,100.6700,259316.6946
3155.0000,99.8700,257164.1965
3156.0000,94.0800,241585.4913
3157.0000,97.2900,250222.3900
3158.0000,90.7400,232598.8116
3159.0000,91.5000,234643.6848
3160.0000,90.4800,231899.2497
3161.0000,96.5400,248204.4230
3162.0000,100.0500,257648.5086
3163.0000,95.2500,244733.5198
3164.0000,100.2200,258105.9144
3165.0000,94.4700,242634.8341
3166.0000,90.6000,232222.1244
3167.0000,83.5300,213199.4222
3168.0000,88.9900,227890.2219
3169.0000,92.0000,235988.9961
3170.0000,93.0600,238841.0562
3171.0000,101.5300,261630.6301
3172.0000,103.9700,268195.7494
3173.0000,100.1300,257863.7584
3174.0000,99.0400,254930.9797
3175.0000,90.8400,232867.8738
3176.0000,106.7500,275675.6804
3177.0000,104.4100,269379.6234
3178.0000,98.9700,254742.6361
3179.0000,104.5100,269648.6856
3180.0000,89.2800,228670.5025
3181.0000,103.8300,267819.0622
3182.0000,97.3400,250356.9212
3183.0000,100.4200,258644.0390
3184.0000,95.7400,246051.9249
3185.0000,98.1900,252643.9504
3186.0000,101.7900,262330.1920
3187.0000,88.9000,227648.0659
3188.0000,97.2400,250087.8589
3189.0000,94.1600,241800.7411
3190.0000,97.9400,251971.2948
3191.0000,105.5600,272473.8394
3192.0000,101.1600,260635.0997
3193.0000,88.3600,226195.1296
3194.0000,102.1800,263379.5348
3195.0000,89.6900,229773.6578
3196.0000,108.1400,279415.6459
3197.0000,108.7400,281030.0195
3198.0000,99.0700,255011.6984
3199.0000,95.6700,245863.5813
3200.0000,104.1800,268760.7802
3201.0000,103.9700,268195.7494
3202.0000,96.8500,249038.5161
3203.0000,98.0700,252321.0757
3204.0000,108.3700,280034.4891
3205.0000,95.9700,246670.7681
3206.0000,100.3300,258401.8829
3207.0000,102.5900,264482.6901
3208.0000,101.1000,260473.6624
3209.0000,95.5400,245513.8004
3210.0000,105.8000,273119.5889
3211.0000,98.6400,253854.7306
3212.0000,106.5700,275191.3683
3213.0000,102.9700,265505.1267
3214.0000,105.7400,272958.1515
3215.0000,101.1100,260500.5686
3216.0000,98.4800,253424.2310
3217.0000,95.9600,246643.8619
3218.0000,96.9700,249361.3908
3219.0000,103.7600,267630.7186
3220.0000,90.9700,233217.6548
3221.0000,86.8200,222051.5707
3222.0000,91.3400,234213.1852
3223.0000,98.4100,253235.8874
3224.0000,106.2800,274411.0878
3225.0000,102.1300,263245.0037
3226.0000,106.9300,276159.9925
3227.0000,102.3000,263702.4096
3228.0000,107.8500,278635.3653
3229.0000,102.1300,263245.0037
3230.0000,98.7500,254150.6991
3231.0000,98.6400,253854.7306
3232.0000,99.4600,256061.0412
3233.0000,102.5100,264267.4403
3234.0000,98.4300,253289.6999
3235.0000,100.1800,257998.2895
3236.0000,92.9500,238545.0877
3237.0000,99.9800,257460.1650
3238.0000,102.4900,264213.6279
3239.0000,103.8300,267819.0622
3240.0000,102.7000,264778.6586
3241.0000,98.7800,254231.4178
3242.0000,89.0200,227970.9406
3243.0000,108.1100,279334.9272
3244.0000,99.9200,257298.7276
3245.0000,101.0100,260231.5063
3246.0000,94.2000,241908.3660
3247.0000,107.9200,278823.7089
3248.0000,96.9700,249361.3908
3249.0000,95.8100,246240.2685
3250.0000,92.0200,236042.8086
3251.0000,88.4000,226302.7546
3252.0000,100.6400,259235.9759
3253.0000,100.0700,257702.3210
3254.0000,101.0200,260258.4126
3255.0000,99.2100,255388.3855
3256.0000,104.7300,270240.6226
3257.0000,96.9500,249307.5783
3258.0000,89.1800,228401.4402
3259.0000,102.3900,263944.5656
3260.0000,93.6800,240509.2422
3261.0000,95.9900,246724.5806
3262.0000,104.9000,270698.0285
3263.0000,95.2200,244652.8011
3264.0000,90.2800,231361.1252
3265.0000,101.1100,260500.5686
3266.0000,96.4000,247827.7359
3267.0000,101.9000,262626.1605
3268.0000,98.9600,254715.7299
3269.0000,95.8900,246455.5183
3270.0000,99.4700,256087.9474
3271.0000,100.5400,258966.9137
3272.0000,100.5400,258966.9137
3273.0000,98.9200,254608.1050
3274.0000,84.3600,215432.6390
3275.0000,89.2500,228589.7838
3276.0000,91.2600,233997.9354
3277.0000,106.3700,274653.2438
3278.0000,102.7300,264859.3773
3279.0000,94.3700,242365.7718
3280.0000,100.7600,259558.8507
3281.0000,100.7800,259612.6631
3282.0000,101.6300,261899.6924
3283.0000,99.0900,255065.5108
3284.0000,97.4900,250760.5146
3285.0000,103.8600,267899.7809
3286.0000,105.9400,273496.2761
3287.0000,103.2200,266177.7824
3288.0000,100.0100,257540.8837
3289.0000,91.9300,235800.6526
3290.0000,104.3200,269137.4673
3291.0000,97.3800,250464.5461
3292.0000,87.4900,223854.2879
3293.0000,86.3800,220867.6968
3294.0000,93.4400,239863.4928
3295.0000,100.8500,259801.0067
3296.0000,93.7900,240805.2107
3297.0000,87.9100,224984.3494
3298.0000,106.6900,275514.2431
3299.0000,101.6800,262034.2235
3300.0000,104.9900,270940.1845
3301.0000,105.2500,271639.7464
3302.0000,97.2200,250034.0464
3303.0000,107.4000,277424.5851
3304.0000,88.0500,225361.0366
3305.0000,97.7500,251460.0764
3306.0000,98.4700,253397.3248
3307.0000,101.9500,262760.6916
3308.0000,93.2900,239459.8994
3309.0000,86.4500,221056.0404
3310.0000,84.2000,215002.1394
3311.0000,107.4500,277559.1163
3312.0000,102.4500,264106.0030
3313.0000,102.2600,263594.7847
3314.0000,92.7000,237872.4320
3315.0000,95.0900,244303.0202
3316.0000,83.9600,214356.3899
3317.0000,104.7800,270375.1538
3318.0000,102.8000,265047.7209
3319.0000,94.4100,242473.3968
3320.0000,88.4500,226437.2857
3321.0000,95.8100,246240.2685
3322.0000,91.8500,235585.4027
3323.0000,96.1000,247020.5491
3324.0000,88.3700,226222.0359
3325.0000,90.3400,231522.5625
3326.0000,98.8000,254285.2302
3327.0000,91.8300,235531.5903
3328.0000,98.1700,252590.1380
3329.0000,87.3600,223504.5070
3330.0000,94.4400,242554.1154
3331.0000,91.7500,235316.3405
3332.0000,90.1300,230957.5318
3333.0000,102.9600,265478.2205
3334.0000,91.1700,233755.7793
3335.0000,82.4000,210159.0186
3336.0000,100.3600,258482.6016
3337.0000,94.9400,243899.4268
3338.0000,93.2500,239352.2745
3339.0000,93.9600,241262.6166
3340.0000,85.9400,219683.8228
3341.0000,95.2900,244841.1447
3342.0000,97.4700,250706.7021
3343.0000,94.1100,241666.2100
3344.0000,94.7100,243280.5836
3345.0000,83.7800,213872.0779
3346.0000,85.8600,219468.5730
3347.0000,95.2600,244760.4260
3348.0000,96.4200,247881.5483
3349.0000,107.8800,278716.0840
3350.0000,84.2700,215190.4830
3351.0000,91.8100,235477.7778
3352.0000,97.7300,251406.2640
3353.0000,89.0400,228024.7531
3354.0000,80.9200,206176.8970
3355.0000,93.5600,240186.3675
3356.0000,95.8400,246320.9872
3357.0000,83.8400,214033.5152
3358.0000,86.6100,221486.5400
3359.0000,84.4700,215728.6075
3360.0000,77.0200,195683.4687
3361.0000,79.3200,201871.9008
3362.0000,88.5000,226571.8168
3363.0000,95.6400,245782.8626
3364.0000,82.6500,210831.6742
3365.0000,78.3500,199261.9968
3366.0000,79.3900,202060.2444
3367.0000,93.9600,241262.6166
3368.0000,81.7300,208356.3014
3369.0000,89.3400,228831.9399
3370.0000,91.4700,234562.9661
3371.0000,89.3200,228778.1274
3372.0000,88.9300,227728.7846
3373.0000,85.6600,218930.4485
3374.0000,90.9600,233190.7486
3375.0000,83.4200,212903.4537
3376.0000,75.4800,191539.9098
3377.0000,87.1900,223047.1011
3378.0000,92.3800,237011.4328
3379.0000,87.1200,222858.7575
3380.0000,92.1300,236338.7771
3381.0000,76.1600,193369.5332
3382.0000,84.0100,214490.9211
3383.0000,71.1700,179943.3261
3384.0000,78.3600,199288.9030
3385.0000,82.0600,209244.2069
3386.0000,88.0700,225414.8491
3387.0000,84.0400,214571.6397
3388.0000,86.3500,220786.9781
3389.0000,88.3000,226033.6923
3390.0000,80.2200,204293.4612
3391.0000,87.1000,222804.9451
3392.0000,79.2400,201656.6510
3393.0000,82.2400,209728.5190
3394.0000,81.7400,208383.2076
3395.0000,78.9700,200930.1828
3396.0000,73.0700,185055.5091
3397.0000,83.4200,212903.4537
3398.0000,66.9100,168481.2735
3399.0000,78.8400,200580.4019
3400.0000,84.8400,216724.1379
3401.0000,79.0400,201118.5264
3402.0000,68.7200,173351.3006
3403.0000,78.2300,198939.1221
3404.0000,79.4500,202221.6817
3405.0000,82.0300,209163.4882
3406.0000,73.2200,185459.1025
3407.0000,74.0700,187746.1318
3408.0000,87.5300,223961.9128
3409.0000,89.3500,228858.8461
3410.0000,88.8300,227459.7223
3411.0000,88.3400,226141.3172
3412.0000,71.6600,181261.7312
3413.0000,79.4500,202221.6817
3414.0000,69.9500,176660.7664
3415.0000,81.7600,208437.0201
3416.0000,75.4800,191539.9098
3417.0000,75.8400,192508.5339
3418.0000,66.7500,168050.7739
3419.0000,71.7800,181584.6059
3420.0000,85.1600,217585.1371
3421.0000,72.5100,183548.7604
3422.0000,86.3500,220786.9781
3423.0000,78.0500,198454.8100
3424.0000,76.2100,193504.0643
3425.0000,77.2900,196409.9368
3426.0000,77.4100,196732.8115
3427.0000,70.3300,177683.2030
3428.0000,83.1100,212069.3607
3429.0000,70.8700,179136.1393
3430.0000,78.8600,200634.2144
3431.0000,71.3100,180320.0133
3432.0000,80.1200,204024.3989
3433.0000,86.7700,221917.0396
3434.0000,71.4400,180669.7942
3435.0000,71.6600,181261.7312
3436.0000,74.1900,188069.0065
3437.0000,84.4700,215728.6075
3438.0000,66.6200,167700.9930
3439.0000,66.5600,167539.5556
3440.0000,69.3700,175100.2053
3441.0000,76.4900,194257.4386
3442.0000,62.0300,155351.0349
3443.0000,77.2600,196329.2181
3444.0000,64.4900,161969.9667
3445.0000,69.2300,174723.5181
3446.0000,80.6600,205477.3351
3447.0000,68.3400,172328.8639
3448.0000,75.8000,192400.9090
3449.0000,78.2700,199046.7470
3450.0000,64.3800,161673.9982
3451.0000,70.0200,176849.1100
3452.0000,66.6400,167754.8054
3453.0000,67.4400,169907.3035
3454.0000,66.3900,167082.1498
3455.0000,65.2500,164014.8399
3456.0000,64.2700,161378.0297
3457.0000,60.7200,151826.3193
3458.0000,66.9500,168588.8984
3459.0000,64.1100,160947.5301
3460.0000,72.2200,182768.4799
3461.0000,59.1900,147709.6666
3462.0000,59.0000,147198.4483
3463.0000,66.7400,168023.8677
3464.0000,61.1400,152956.3808
3465.0000,62.4200,156400.3778
3466.0000,66.1700,166490.2128
3467.0000,71.6000,181100.2938
3468.0000,58.9200,146983.1985
3469.0000,58.4200,145637.8871
3470.0000,61.1500,152983.2870
3471.0000,56.5300,140552.6103
3472.0000,56.5100,140498.7978
3473.0000,44.9900,109502.8248
3474.0000,72.8200,184382.8535
3475.0000,63.3700,158956.4693
3476.0000,61.7800,154678.3793
3477.0000,48.4800,118893.0979
3478.0000,67.0900,168965.5856
3479.0000,62.4600,156508.0027
3480.0000,65.5200,164741.3080
3481.0000,59.5300,148624.4783
3482.0000,56.8200,141332.8909
3483.0000,53.9700,133664.6163
3484.0000,56.3500,140068.2982
3485.0000,53.3300,131942.6178
3486.0000,56.2800,139879.9546
3487.0000,52.3300,129251.9951
3488.0000,55.2000,136974.0822
3489.0000,61.3600,153548.3178
3490.0000,49.3700,121287.7520
3491.0000,61.7800,154678.3793
3492.0000,57.2700,142543.6711
3493.0000,58.2800,145261.2000
3494.0000,59.7800,149297.1340
3495.0000,43.9600,106731.4834
3496.0000,46.0700,112408.6973
3497.0000,50.8500,125269.8736
3498.0000,49.1300,120642.0026
3499.0000,59.5500,148678.2907
3500.0000,53.3500,131996.4302
3501.0000,46.7400,114211.4144
3502.0000,56.3600,140095.2044
3503.0000,63.1700,158418.3448
3504.0000,55.2400,137081.7071
3505.0000,46.0900,112462.5097
3506.0000,53.8900,133449.3665
3507.0000,54.7300,135709.4895
3508.0000,41.4600,100004.9268
3509.0000,47.9900,117574.6928
3510.0000,53.0700,131243.0559
3511.0000,38.8200,92901.6829
3512.0000,48.6600,119377.4099
3513.0000,49.6600,122068.0326
3514.0000,47.1100,115206.9448
3515.0000,48.6700,119404.3162
3516.0000,54.5700,135278.9899
3517.0000,49.7800,122390.9073
3518.0000,41.8400,101027.3634
3519.0000,47.0600,115072.4137
3520.0000,52.9200,130839.4625
3521.0000,40.4400,97260.4917
3522.0000,49.3000,121099.4085
3523.0000,41.7500,100785.2073
3524.0000,43.3300,105036.3912
3525.0000,35.6900,84480.0340
3526.0000,45.2800,110283.1053
3527.0000,38.6100,92336.6522
3528.0000,42.9100,103906.3296
3529.0000,43.3900,105197.8285
3530.0000,42.0600,101619.3004
3531.0000,47.5800,116471.5375
3532.0000,41.5400,100220.1766
3533.0000,40.0000,96076.6177
3534.0000,37.6200,89672.9358
3535.0000,42.3100,102291.9560
3536.0000,37.5500,89484.5922
3537.0000,36.4900,86632.5321
3538.0000,40.0500,96211.1488
3539.0000,38.3100,91529.4654
3540.0000,43.5000,105493.7970
3541.0000,47.9500,117467.0679
3542.0000,47.1600,115341.4760
3543.0000,36.3700,86309.6574
3544.0000,37.8900,90399.4039
3545.0000,45.5000,110875.0423
3546.0000,51.5900,127260.9343
3547.0000,45.1700,109987.1369
3548.0000,36.2000,85852.2516
3549.0000,38.6300,92390.4646
3550.0000,35.0600,82784.9417
3551.0000,40.6000,97690.9913
3552.0000,38.4600,91933.0588
3553.0000,33.8600,79556.1945
3554.0000,38.8900,93090.0265
3555.0000,48.4700,118866.1916
3556.0000,33.8700,79583.1008
3557.0000,35.9500,85179.5959
3558.0000,21.1400,45331.4743
3559.0000,34.5600,81439.6304
3560.0000,33.6600,79018.0700
3561.0000,39.6500,95134.8998
3562.0000,45.1300,109879.5119
3563.0000,21.7100,46865.1292
3564.0000,29.5300,67905.7984
3565.0000,41.5900,100354.7077
3566.0000,25.7400,57708.3385
3567.0000,34.1100,80228.8502
3568.0000,30.4000,70246.6401
3569.0000,33.4400,78426.1330
3570.0000,39.5400,94838.9313
3571.0000,31.9600,74444.0115
3572.0000,28.6000,65403.5193
3573.0000,31.0500,71995.5449
3574.0000,27.8700,63439.3648
3575.0000,31.2600,72560.5756
3576.0000,27.5400,62551.4593
3577.0000,27.4300,62255.4908
3578.0000,15.1900,29322.2694
3579.0000,25.5600,57224.0264
3580.0000,34.5200,81332.0055
3581.0000,36.1000,85583.1893
3582.0000,22.4600,48883.0962
3583.0000,32.0500,74686.1675
3584.0000,22.2300,48264.2530
3585.0000,27.3200,61959.5223
3586.0000,26.6100,60049.1802
3587.0000,34.1000,80201.9440
3588.0000,28.9400,66318.3310
3589.0000,29.4000,67556.0175
3590.0000,22.0500,47779.9409
3591.0000,14.4300,27277.3962
3592.0000,13.3200,24290.8051
3593.0000,25.7000,57600.7136
3594.0000,14.3300,27008.3339
3595.0000,25.9600,58300.2755
3596.0000,14.4400,27304.3024
3597.0000,30.3100,70004.4841
3598.0000,16.1900,32012.8921
3599.0000,27.5700,62632.1780
3600.0000,22.4100,48748.5651
3601.0000,9.0000,12667.3152
3602.0000,15.3300,29698.9566
3603.0000,14.6500,27869.3332
3604.0000,19.8400,41833.6648
3605.0000,9.1700,13124.7210
3606.0000,11.7700,20120.3399
3607.0000,18.6500,38631.8238
3608.0000,22.1300,47995.1907
3609.0000,22.8300,49878.6266
3610.0000,24.8500,55313.6844
3611.0000,16.4300,32658.6415
3612.0000,34.4100,81036.0370
3613.0000,17.0600,34353.7338
3614.0000,13.2000,23967.9303
3615.0000,16.4200,32631.7353
3616.0000,13.4300,24586.7735
3617.0000,9.6400,14389.3137
3618.0000,1.2500,-8185.0105
3619.0000,11.6000,19662.9341
3620.0000,5.5600,3411.5732
3621.0000,14.2600,26819.9904
3622.0000,8.5300,11402.7225
3623.0000,3.8000,-1323.9227
3624.0000,14.9400,28649.6138
3625.0000,1.4300,-7700.6984
3626.0000,2.8200,-3960.7329
3627.0000,6.7400,6586.5079
3628.0000,6.2800,5348.8215
3629.0000,9.7100,14577.6572
3630.0000,5.2100,2469.8553
3631.0000,1.7800,-6758.9805
3632.0000,11.6200,19716.7465
3633.0000,2.9600,-3584.0457
3634.0000,12.1000,21008.2454
3635.0000,6.8300,6828.6640
3636.0000,12.0500,20873.7143
3637.0000,13.5900,25017.2732
3638.0000,9.9400,15196.5005
3639.0000,7.4900,8604.4749
3640.0000,10.5200,16757.0616
3641.0000,1.0000,-8857.6661
3642.0000,1.0000,-8857.6661
3643.0000,13.9400,25958.9911
3644.0000,7.7400,9277.1306
3645.0000,1.0000,-8857.6661
3646.0000,1.8400,-6597.5431
3647.0000,6.1700,5052.8530
3648.0000,2.2100,-5602.0127
3649.0000,1.0000,-8857.6661
3650.0000,13.7700,25501.5853
3651.0000,5.6700,3707.5417
3652.0000,1.0000,-8857.6661
3653.0000,2.8800,-3799.2955
3654.0000,7.1100,7582.0383
3655.0000,1.0000,-8857.6661
3656.0000,1.0000,-8857.6661
3657.0000,1.3500,-7915.9482
3658.0000,3.3400,-2561.6091
3659.0000,1.0000,-8857.6661
3660.0000,1.0000,-8857.6661
3661.0000,1.9100,-6409.1995
3662.0000,1.0000,-8857.6661
3663.0000,1.0000,-8857.6661
3664.0000,1.0000,-8857.6661
3665.0000,1.0000,-8857.6661
3666.0000,1.0000,-8857.6661
3667.0000,1.0000,-8857.6661
3668.0000,1.0000,-8857.6661
3669.0000,6.0100,4622.3534
3670.0000,1.0000,-8857.6661
3671.0000,1.0000,-8857.6661
3672.0000,1.0000,-8857.6661
3673.0000,1.0000,-8857.6661
3674.0000,1.0000,-8857.6661
3675.0000,1.0000,-8857.6661
3676.0000,6.7600,6640.3204
3677.0000,1.0000,-8857.6661
3678.0000,1.0000,-8857.6661
3679.0000,1.0000,-8857.6661
3680.0000,1.0000,-8857.6661
3681.0000,1.0000,-8857.6661
3682.0000,1.0000,-8857.6661
3683.0000,1.0000,-8857.6661
3684.0000,1.0000,-8857.6661
3685.0000,1.0000,-8857.6661
3686.0000,1.0000,-8857.6661
3687.0000,1.0000,-8857.6661
3688.0000,1.0000,-8857.6661
3689.0000,1.0000,-8857.6661
3690.0000,1.0000,-8857.6661
3691.0000,1.2100,-8292.6354
3692.0000,1.0000,-8857.6661
3693.0000,1.0000,-8857.6661
3694.0000,1.0000,-8857.6661
3695.0000,1.0000,-8857.6661
3696.0000,1.0000,-8857.6661
3697.0000,1.0000,-8857.6661
3698.0000,1.0000,-8857.6661
3699.0000,1.0000,-8857.6661
3700.0000,1.0000,-8857.6661
3701.0000,1.0000,-8857.6661
3702.0000,1.0000,-8857.6661
3703.0000,1.0000,-8857.6661
3704.0000,1.0000,-8857.6661
3705.0000,1.0000,-8857.6661
3706.0000,1.0000,-8857.6661
3707.0000,1.0000,-8857.6661
3708.0000,1.0000,-8857.6661
3709.0000,1.0000,-8857.6661
3710.0000,1.0000,-8857.6661
3711.0000,1.0000,-8857.6661
3712.0000,1.0000,-8857.6661
3713.0000,1.0000,-8857.6661
3714.0000,1.0000,-8857.6661
3715.0000,1.0000,-8857.6661
3716.0000,1.0000,-8857.6661
3717.0000,1.0000,-8857.6661
3718.0000,1.0000,-8857.6661
3719.0000,1.0000,-8857.6661
3720.0000,1.0000,-8857.6661
3721.0000,1.0000,-8857.6661
3722.0000,1.0000,-8857.6661
3723.0000,1.0000,-8857.6661
3724.0000,1.0000,-8857.6661
3725.0000,1.0000,-8857.6661
3726.0000,1.0000,-8857.6661
3727.0000,1.0000,-8857.6661
3728.0000,1.0000,-8857.6661
3729.0000,1.0000,-8857.6661
3730.0000,1.0000,-8857.6661
3731.0000,1.0000,-8857.6661
3732.0000,1.0000,-8857.6661
3733.0000,1.0000,-8857.6661
3734.0000,1.0000,-8857.6661
3735.0000,1.0000,-8857.6661
3736.0000,1.0000,-8857.6661
3737.0000,1.0000,-8857.6661
3738.0000,1.0000,-8857.6661
3739.0000,1.0000,-8857.6661
3740.0000,1.0000,-8857.6661
3741.0000,1.0000,-8857.6661
3742.0000,1.0000,-8857.6661
3743.0000,1.0000,-8857.6661
3744.0000,1.0000,-8857.6661
3745.0000,1.0000,-8857.6661
3746.0000,1.0000,-8857.6661
3747.0000,1.0000,-8857.6661
3748.0000,1.0000,-8857.6661
3749.0000,1.0000,-8857.6661
3750.0000,1.0000,-8857.6661
3751.0000,1.0000,-8857.6661
3752.0000,1.0000,-8857.6661
3753.0000,1.0000,-8857.6661
3754.0000,1.0000,-8857.6661
3755.0000,1.0000,-8857.6661
3756.0000,1.0000,-8857.6661
3757.0000,1.0000,-8857.6661
3758.0000,1.0000,-8857.6661
3759.0000,1.0000,-8857.6661
3760.0000,1.0000,-8857.6661
3761.0000,1.0000,-8857.6661
3762.0000,1.0000,-8857.6661
3763.0000,1.0000,-8857.6661
3764.0000,1.0000,-8857.6661
3765.0000,1.0000,-8857.6661
3766.0000,1.0000,-8857.6661
3767.0000,1.0000,-8857.6661
3768.0000,1.0000,-8857.6661
3769.0000,1.0000,-8857.6661
3770.0000,1.0000,-8857.6661
3771.0000,1.0000,-8857.6661
3772.0000,1.0000,-8857.6661
3773.0000,1.0000,-8857.6661
3774.0000,1.0000,-8857.6661
3775.0000,1.0000,-8857.6661
3776.0000,1.0000,-8857.6661
3777.0000,1.0000,-8857.6661
3778.0000,1.0000,-8857.6661
3779.0000,1.0000,-8857.6661
3780.0000,1.0000,-8857.6661
3781.0000,1.0000,-8857.6661
3782.0000,1.0000,-8857.6661
3783.0000,1.0000,-8857.6661
3784.0000,1.0000,-8857.6661
3785.0000,1.0000,-8857.6661
3786.0000,1.0000,-8857.6661
3787.0000,1.0000,-8857.6661
3788.0000,1.0000,-8857.6661
3789.0000,1.0000,-8857.6661
3790.0000,1.0000,-8857.6661
3791.0000,1.0000,-8857.6661
3792.0000,1.0000,-8857.6661
3793.0000,1.0000,-8857.6661
3794.0000,1.0000,-8857.6661
3795.0000,1.0000,-8857.6661
3796.0000,1.0000,-8857.6661
3797.0000,1.0000,-8857.6661
3798.0000,1.0000,-8857.6661
3799.0000,1.0000,-8857.6661
3800.0000,1.0000,-8857.6661
3801.0000,1.0000,-8857.6661
3802.0000,1.0000,-8857.6661
3803.0000,1.0000,-8857.6661
3804.0000,1.0000,-8857.6661
3805.0000,1.0000,-8857.6661
