Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4694.0000,78.0000,198320.2789
4695.0000,26.1100,58703.8689
4696.0000,57.6800,143646.8264
4697.0000,23.8300,52569.2492
4698.0000,22.6800,49475.0332
4699.0000,38.8700,93036.2141
4700.0000,55.1000,136705.0199
4701.0000,45.9700,112139.6350
4702.0000,25.6900,57573.8074
4703.0000,63.0100,157987.8452
4704.0000,34.3800,80955.3183
4705.0000,53.8800,133422.4602
4706.0000,35.2400,83269.2538
4707.0000,29.9100,68928.2350
4708.0000,8.3700,10972.2229
4709.0000,42.5900,103045.3304
4710.0000,29.1100,66775.7369
4711.0000,63.2500,158633.5946
4712.0000,63.3100,158795.0320
4713.0000,33.5100,78614.4766
4714.0000,34.0000,79932.8817
4715.0000,86.7000,221728.6960
4716.0000,43.5800,105709.0468
4717.0000,58.4000,145584.0747
4718.0000,43.7400,106139.5464
4719.0000,53.9700,133664.6163
4720.0000,72.6700,183979.2601
4721.0000,45.4600,110767.4174
4722.0000,49.2500,120964.8773
4723.0000,34.5700,81466.5366
4724.0000,46.4500,113431.1339
4725.0000,57.3300,142705.1084
4726.0000,62.6800,157099.9397
4727.0000,36.4800,86605.6259
4728.0000,26.5200,59807.0242
4729.0000,76.3200,193800.0328
4730.0000,47.2300,115529.8195
4731.0000,62.7100,157180.6584
4732.0000,84.5100,215836.2324
4733.0000,44.7200,108776.3567
4734.0000,12.8300,22972.3999
4735.0000,38.0300,90776.0910
4736.0000,1.6400,-7135.6676
4737.0000,38.1100,90991.3409
4738.0000,69.3500,175046.3928
4739.0000,35.6900,84480.0340
4740.0000,33.6600,79018.0700
4741.0000,42.7100,103368.2051
4742.0000,60.4600,151126.7574
4743.0000,60.2100,150454.1017
4744.0000,55.8000,138588.4558
4745.0000,61.3300,153467.5991
4746.0000,61.8300,154812.9104
4747.0000,56.1800,139610.8924
4748.0000,22.8300,49878.6266
4749.0000,38.0700,90883.7160
4750.0000,15.3900,29860.3940
4751.0000,26.4800,59699.3993
4752.0000,29.0700,66668.1120
4753.0000,23.9800,52972.8426
4754.0000,67.7100,170633.7717
4755.0000,30.7400,71161.4518
4756.0000,49.0200,120346.0341
4757.0000,5.6200,3573.0106
4758.0000,39.8500,95673.0243
4759.0000,42.8700,103798.7047
4760.0000,72.3600,183145.1670
4761.0000,38.5100,92067.5899
4762.0000,12.3300,21627.0886
4763.0000,31.3900,72910.3566
4764.0000,37.7000,89888.1856
4765.0000,74.7400,189548.8490
4766.0000,71.2200,180077.8572
4767.0000,47.0800,115126.2261
4768.0000,50.5500,124462.6868
4769.0000,50.5300,124408.8743
4770.0000,30.6300,70865.4833
4771.0000,49.9700,122902.1256
4772.0000,64.5300,162077.5916
4773.0000,28.1600,64219.6454
4774.0000,72.0900,182418.6989
4775.0000,54.1000,134014.3972
4776.0000,66.9500,168588.8984
4777.0000,66.4100,167135.9622
4778.0000,39.5000,94731.3064
4779.0000,58.9900,147171.5420
4780.0000,13.1400,23806.4930
4781.0000,37.8700,90345.5914
4782.0000,33.8600,79556.1945
4783.0000,59.8600,149512.3838
4784.0000,57.9400,144346.3883
4785.0000,36.2800,86067.5014
4786.0000,42.8300,103691.0798
4787.0000,45.2200,110121.6680
4788.0000,34.2400,80578.6312
4789.0000,47.8300,117144.1931
4790.0000,57.7100,143727.5450
4791.0000,52.9100,130812.5563
4792.0000,20.0600,42425.6018
4793.0000,10.3500,16299.6557
4794.0000,59.7700,149270.2277
4795.0000,52.3100,129198.1827
4796.0000,20.2600,42963.7263
4797.0000,77.1400,196006.3434
4798.0000,57.8700,144158.0447
4799.0000,80.1100,203997.4927
4800.0000,79.9000,203432.4619
4801.0000,2.5000,-4821.7322
4802.0000,19.6900,41430.0714
4803.0000,74.7300,189521.9428
4804.0000,80.5500,205181.3667
4805.0000,18.6100,38524.1989
4806.0000,58.1300,144857.6066
4807.0000,34.9500,82488.9732
4808.0000,43.3700,105144.0161
4809.0000,21.6400,46676.7856
4810.0000,16.7600,33546.5470
4811.0000,78.4200,199450.3404
4812.0000,30.7500,71188.3581
4813.0000,29.2500,67152.4241
4814.0000,32.1200,74874.5111
4815.0000,69.0500,174239.2060
4816.0000,44.4300,107996.0761
4817.0000,37.5700,89538.4046
4818.0000,66.7600,168077.6801
4819.0000,39.6700,95188.7122
4820.0000,14.8900,28515.0826
4821.0000,66.8700,168373.6486
4822.0000,42.3900,102507.2059
4823.0000,56.8800,141494.3282
4824.0000,55.9300,138938.2367
4825.0000,37.5700,89538.4046
4826.0000,24.9700,55636.5591
4827.0000,38.6100,92336.6522
4828.0000,16.9500,34057.7653
4829.0000,55.2300,137054.8008
4830.0000,44.1800,107323.4204
4831.0000,16.2200,32093.6108
4832.0000,37.8600,90318.6852
4833.0000,13.8300,25663.0226
4834.0000,41.2900,99547.5209
4835.0000,54.4600,134983.0214
4836.0000,39.3800,94408.4316
4837.0000,32.9200,77027.0092
4838.0000,51.2500,126346.1226
4839.0000,70.9500,179351.3891
4840.0000,33.5600,78749.0077
4841.0000,1.0000,-8857.6661
4842.0000,37.5600,89511.4984
4843.0000,9.7100,14577.6572
4844.0000,31.1400,72237.7009
4845.0000,33.1200,77565.1338
4846.0000,59.1200,147521.3230
4847.0000,8.0900,10218.8485
4848.0000,34.5100,81305.0993
4849.0000,30.5500,70650.2335
4850.0000,30.2800,69923.7654
4851.0000,92.6200,237657.1822
4852.0000,50.8300,125216.0611
4853.0000,13.9800,26066.6160
4854.0000,13.6900,25286.3354
4855.0000,88.9700,227836.4095
4856.0000,76.6700,194741.7507
4857.0000,1.0000,-8857.6661
4858.0000,23.5700,51869.6873
4859.0000,58.5300,145933.8556
4860.0000,6.0800,4810.6970
4861.0000,3.1300,-3126.6399
4862.0000,25.6800,57546.9012
4863.0000,34.0700,80121.2253
4864.0000,42.9100,103906.3296
4865.0000,49.5800,121852.7828
4866.0000,29.5000,67825.0797
4867.0000,37.4100,89107.9050
4868.0000,37.6200,89672.9358
4869.0000,47.6700,116713.6935
4870.0000,15.1500,29214.6445
4871.0000,52.0900,128606.2457
4872.0000,20.5100,43636.3820
4873.0000,74.7000,189441.2241
4874.0000,53.9700,133664.6163
4875.0000,19.4900,40891.9469
4876.0000,46.4800,113511.8525
4877.0000,38.4900,92013.7775
4878.0000,32.8200,76757.9470
4879.0000,39.0800,93601.2448
4880.0000,35.0000,82623.5044
4881.0000,24.1500,53430.2485
4882.0000,51.9700,128283.3710
4883.0000,1.0000,-8857.6661
4884.0000,61.6700,154382.4108
4885.0000,34.9800,82569.6919
4886.0000,56.7900,141252.1722
4887.0000,24.4500,54237.4353
4888.0000,64.2100,161216.5923
4889.0000,39.8500,95673.0243
4890.0000,20.3400,43178.9761
4891.0000,42.9800,104094.6732
4892.0000,3.8700,-1135.5791
4893.0000,64.1100,160947.5301
4894.0000,41.1700,99224.6462
4895.0000,9.7300,14631.4697
4896.0000,76.6800,194768.6569
4897.0000,17.4100,35295.4517
4898.0000,82.8300,211315.9863
4899.0000,9.8800,15035.0631
4900.0000,32.8900,76946.2906
4901.0000,45.5700,111063.3859
4902.0000,7.1900,7797.2881
4903.0000,40.7500,98094.5847
4904.0000,22.6800,49475.0332
4905.0000,34.5400,81385.8180
4906.0000,41.2000,99305.3649
4907.0000,45.5600,111036.4797
4908.0000,61.8100,154759.0980
4909.0000,17.3900,35241.6393
4910.0000,41.1200,99090.1151
4911.0000,39.7300,95350.1496
4912.0000,9.9000,15088.8755
4913.0000,28.2200,64381.0827
4914.0000,21.5600,46461.5358
4915.0000,39.8700,95726.8367
4916.0000,61.0200,152633.5061
4917.0000,50.7600,125027.7175
4918.0000,24.5500,54506.4976
4919.0000,29.4100,67582.9237
4920.0000,33.1600,77672.7587
4921.0000,69.2200,174696.6119
4922.0000,25.9500,58273.3693
4923.0000,1.2800,-8104.2918
4924.0000,43.1500,104552.0791
4925.0000,48.0300,117682.3177
4926.0000,69.5100,175476.8925
4927.0000,27.8100,63277.9274
4928.0000,44.9400,109368.2936
4929.0000,22.2700,48371.8779
4930.0000,24.7100,54936.9972
4931.0000,61.5500,154059.5361
4932.0000,43.6300,105843.5780
4933.0000,20.7900,44389.7563
4934.0000,34.0400,80040.5066
4935.0000,44.8400,109099.2314
4936.0000,18.0900,37125.0752
4937.0000,51.4800,126964.9659
4938.0000,7.9400,9815.2551
4939.0000,44.0000,106839.1083
4940.0000,45.9400,112058.9163
4941.0000,7.4300,8443.0376
4942.0000,10.7100,17268.2799
4943.0000,9.5800,14227.8763
4944.0000,21.0000,44954.7871
4945.0000,30.2700,69896.8592
4946.0000,38.3500,91637.0903
4947.0000,8.8600,12290.6280
4948.0000,32.3000,75358.8232
4949.0000,31.8500,74148.0430
4950.0000,34.3900,80982.2246
4951.0000,20.2100,42829.1952
4952.0000,5.3900,2954.1673
4953.0000,28.9700,66399.0497
4954.0000,22.9800,50282.2200
4955.0000,43.5600,105655.2344
4956.0000,20.5300,43690.1945
4957.0000,54.2100,134310.3657
4958.0000,13.0600,23591.2432
4959.0000,25.6200,57385.4638
4960.0000,16.9300,34003.9529
4961.0000,46.5000,113565.6650
4962.0000,36.7400,87305.1878
4963.0000,38.0200,90749.1848
4964.0000,1.0000,-8857.6661
4965.0000,1.0000,-8857.6661
4966.0000,34.2800,80686.2561
4967.0000,1.0000,-8857.6661
4968.0000,49.0900,120534.3777
4969.0000,46.1600,112650.8533
4970.0000,13.9500,25985.8973
4971.0000,11.7400,20039.6212
4972.0000,1.0000,-8857.6661
4973.0000,33.3800,78264.6957
4974.0000,1.0000,-8857.6661
4975.0000,1.9800,-6220.8559
4976.0000,60.4100,150992.2262
4977.0000,12.6100,22380.4630
4978.0000,4.4500,424.9820
4979.0000,53.6900,132911.2419
4980.0000,25.3200,56578.2770
4981.0000,19.8300,41806.7586
4982.0000,32.9800,77188.4466
4983.0000,44.9400,109368.2936
4984.0000,2.6200,-4498.8574
4985.0000,30.7000,71053.8269
4986.0000,15.8400,31071.1742
4987.0000,58.0900,144749.9817
4988.0000,11.0100,18075.4667
4989.0000,32.3100,75385.7294
4990.0000,28.3100,64623.2388
4991.0000,40.6600,97852.4286
4992.0000,19.3500,40515.2597
4993.0000,1.0000,-8857.6661
4994.0000,13.3800,24452.2424
4995.0000,1.0000,-8857.6661
4996.0000,47.2000,115449.1009
4997.0000,62.1500,155673.9097
4998.0000,34.6000,81547.2553
4999.0000,19.1700,40030.9476
5000.0000,60.8300,152122.2877
5001.0000,46.8100,114399.7580
5002.0000,1.0000,-8857.6661
5003.0000,8.3600,10945.3166
5004.0000,32.4200,75681.6979
5005.0000,15.5000,30156.3625
5006.0000,33.8400,79502.3821
5007.0000,60.8200,152095.3815
5008.0000,38.4700,91959.9650
5009.0000,1.0000,-8857.6661
5010.0000,1.0000,-8857.6661
5011.0000,1.0000,-8857.6661
5012.0000,12.5100,22111.4007
5013.0000,59.7100,149108.7904
5014.0000,31.1900,72372.2320
5015.0000,1.0000,-8857.6661
5016.0000,19.8300,41806.7586
5017.0000,2.0300,-6086.3248
5018.0000,9.4700,13931.9078
5019.0000,11.7300,20012.7150
5020.0000,40.5000,97421.9290
5021.0000,1.5000,-7512.3548
5022.0000,13.1300,23779.5867
5023.0000,47.5700,116444.6312
5024.0000,34.0700,80121.2253
5025.0000,1.0000,-8857.6661
5026.0000,43.5000,105493.7970
5027.0000,49.7200,122229.4700
5028.0000,3.7600,-1431.5476
5029.0000,3.3800,-2453.9842
5030.0000,33.3900,78291.6019
5031.0000,51.5500,127153.3094
5032.0000,15.0500,28945.5823
5033.0000,28.4800,65080.6446
5034.0000,30.0400,69278.0160
5035.0000,4.0300,-705.0795
5036.0000,68.6800,173243.6756
5037.0000,1.0000,-8857.6661
5038.0000,27.1600,61529.0227
5039.0000,16.1400,31878.3610
5040.0000,10.2800,16111.3122
5041.0000,28.6000,65403.5193
5042.0000,17.3100,35026.3895
5043.0000,61.8300,154812.9104
5044.0000,8.0600,10138.1298
5045.0000,20.5900,43851.6318
5046.0000,23.1800,50820.3445
5047.0000,35.6200,84291.6904
5048.0000,1.0000,-8857.6661
5049.0000,27.9100,63546.9897
5050.0000,1.0000,-8857.6661
5051.0000,1.0000,-8857.6661
5052.0000,3.7800,-1377.7351
5053.0000,12.0100,20766.0894
5054.0000,1.0000,-8857.6661
5055.0000,6.4200,5725.5087
5056.0000,9.7300,14631.4697
5057.0000,1.0000,-8857.6661
5058.0000,1.0000,-8857.6661
5059.0000,34.3300,80820.7872
5060.0000,39.8400,95646.1181
5061.0000,11.9000,20470.1209
5062.0000,17.5000,35537.6078
5063.0000,9.1500,13070.9086
5064.0000,18.1100,37178.8876
5065.0000,1.0000,-8857.6661
5066.0000,1.0000,-8857.6661
5067.0000,26.0600,58569.3378
5068.0000,1.0000,-8857.6661
5069.0000,1.0000,-8857.6661
5070.0000,1.0000,-8857.6661
5071.0000,1.0000,-8857.6661
5072.0000,1.0000,-8857.6661
5073.0000,1.0000,-8857.6661
5074.0000,63.4800,159252.4378
5075.0000,15.7300,30775.2057
5076.0000,7.4300,8443.0376
5077.0000,1.0000,-8857.6661
5078.0000,1.0000,-8857.6661
5079.0000,14.9500,28676.5200
5080.0000,46.7500,114238.3207
5081.0000,5.3600,2873.4487
5082.0000,21.5800,46515.3482
5083.0000,28.8800,66156.8937
5084.0000,14.5900,27707.8958
5085.0000,26.9500,60963.9919
5086.0000,2.6200,-4498.8574
5087.0000,54.9300,136247.6140
5088.0000,31.1900,72372.2320
5089.0000,1.0000,-8857.6661
5090.0000,1.0000,-8857.6661
5091.0000,39.3600,94354.6192
5092.0000,23.4000,51412.2815
5093.0000,19.0100,39600.4480
5094.0000,14.8900,28515.0826
5095.0000,10.1500,15761.5312
5096.0000,1.0000,-8857.6661
5097.0000,5.0500,2039.3556
5098.0000,1.0000,-8857.6661
5099.0000,43.6400,105870.4842
5100.0000,1.0000,-8857.6661
5101.0000,37.8100,90184.1541
5102.0000,1.0000,-8857.6661
5103.0000,33.0800,77457.5089
5104.0000,33.1500,77645.8525
5105.0000,10.6300,17053.0301
5106.0000,1.0000,-8857.6661
5107.0000,17.0900,34434.4525
5108.0000,3.9300,-974.1417
5109.0000,40.3100,96910.7107
5110.0000,27.5600,62605.2718
5111.0000,1.0000,-8857.6661
5112.0000,15.2800,29564.4255
5113.0000,36.0200,85367.9395
5114.0000,10.2500,16030.5935
5115.0000,1.0000,-8857.6661
5116.0000,36.1300,85663.9080
5117.0000,1.0000,-8857.6661
5118.0000,12.6700,22541.9003
5119.0000,1.0000,-8857.6661
5120.0000,1.0000,-8857.6661
5121.0000,1.0000,-8857.6661
5122.0000,13.1700,23887.2117
5123.0000,1.0000,-8857.6661
5124.0000,1.0000,-8857.6661
5125.0000,1.0000,-8857.6661
5126.0000,1.0000,-8857.6661
5127.0000,46.1200,112543.2284
5128.0000,1.0000,-8857.6661
5129.0000,1.0000,-8857.6661
5130.0000,26.2200,58999.8374
5131.0000,33.1800,77726.5711
5132.0000,1.0000,-8857.6661
5133.0000,1.0000,-8857.6661
5134.0000,4.3900,263.5447
5135.0000,21.9500,47510.8786
5136.0000,1.0000,-8857.6661
5137.0000,9.0400,12774.9401
5138.0000,24.0300,53107.3738
5139.0000,1.0000,-8857.6661
5140.0000,1.0000,-8857.6661
5141.0000,12.2800,21492.5575
5142.0000,11.6500,19797.4652
5143.0000,1.0000,-8857.6661
5144.0000,10.7500,17375.9048
5145.0000,1.0000,-8857.6661
5146.0000,16.7300,33465.8283
5147.0000,17.6100,35833.5763
5148.0000,1.0000,-8857.6661
5149.0000,1.0000,-8857.6661
5150.0000,14.3500,27062.1464
5151.0000,1.0000,-8857.6661
5152.0000,52.3400,129278.9013
5153.0000,24.0400,53134.2800
5154.0000,4.6400,936.2003
5155.0000,1.0000,-8857.6661
5156.0000,40.3200,96937.6169
5157.0000,20.8000,44416.6626
5158.0000,1.0000,-8857.6661
5159.0000,44.0400,106946.7332
5160.0000,1.0000,-8857.6661
5161.0000,21.4200,46084.8486
5162.0000,18.7500,38900.8861
5163.0000,4.7800,1312.8875
5164.0000,3.8900,-1081.7667
5165.0000,1.0000,-8857.6661
5166.0000,14.8000,28272.9266
5167.0000,9.0500,12801.8463
5168.0000,1.0000,-8857.6661
5169.0000,5.1000,2173.8868
5170.0000,27.7900,63224.1150
5171.0000,9.2700,13393.7833
5172.0000,5.0100,1931.7307
5173.0000,15.6400,30533.0496
5174.0000,32.1800,75035.9485
5175.0000,23.3500,51277.7504
5176.0000,7.6600,9061.8808
5177.0000,1.0000,-8857.6661
5178.0000,2.7300,-4202.8889
5179.0000,1.0000,-8857.6661
5180.0000,1.0000,-8857.6661
5181.0000,25.7300,57681.4323
5182.0000,13.6700,25232.5230
5183.0000,1.0000,-8857.6661
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,1.0000,-8857.6661
5187.0000,23.6800,52165.6558
5188.0000,1.0000,-8857.6661
5189.0000,1.0000,-8857.6661
5190.0000,20.1300,42613.9454
5191.0000,1.0000,-8857.6661
5192.0000,43.4900,105466.8908
5193.0000,12.3100,21573.2762
5194.0000,3.7600,-1431.5476
5195.0000,19.9600,42156.5395
5196.0000,5.1700,2362.2304
5197.0000,16.9800,34138.4840
5198.0000,34.5500,81412.7242
5199.0000,25.7600,57762.1510
5200.0000,23.4500,51546.8126
5201.0000,1.0000,-8857.6661
5202.0000,1.9700,-6247.7622
5203.0000,1.0000,-8857.6661
5204.0000,17.0100,34219.2027
5205.0000,17.5500,35672.1389
5206.0000,1.0000,-8857.6661
5207.0000,18.3600,37851.5433
5208.0000,1.0000,-8857.6661
5209.0000,1.0000,-8857.6661
5210.0000,3.0300,-3395.7021
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,1.0000,-8857.6661
5215.0000,12.1900,21250.4014
5216.0000,1.0000,-8857.6661
5217.0000,35.0600,82784.9417
5218.0000,33.3200,78103.2583
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,40.4000,97152.8668
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,37.4000,89080.9988
5225.0000,1.0000,-8857.6661
5226.0000,14.5400,27573.3647
5227.0000,1.0000,-8857.6661
5228.0000,1.0000,-8857.6661
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0800,-8642.4163
5232.0000,43.2500,104821.1413
5233.0000,1.0000,-8857.6661
5234.0000,1.0000,-8857.6661
5235.0000,37.1000,88273.8120
5236.0000,1.0000,-8857.6661
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,2.4200,-5036.9820
5245.0000,1.0000,-8857.6661
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,20.2800,43017.5388
5250.0000,1.0000,-8857.6661
5251.0000,40.9400,98605.8030
5252.0000,42.8000,103610.3611
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,19.3100,40407.6348
5256.0000,4.0400,-678.1733
5257.0000,6.8900,6990.1013
5258.0000,10.3300,16245.8433
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,18.7800,38981.6048
5262.0000,2.2400,-5521.2940
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,15.2000,29349.1757
5269.0000,1.0000,-8857.6661
5270.0000,30.2100,69735.4218
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,2.3300,-5279.1380
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,9.5600,14174.0638
5280.0000,1.0000,-8857.6661
5281.0000,1.0000,-8857.6661
5282.0000,1.0000,-8857.6661
5283.0000,1.0000,-8857.6661
5284.0000,1.0000,-8857.6661
5285.0000,7.8400,9546.1929
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,1.0000,-8857.6661
5289.0000,1.0000,-8857.6661
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,1.0000,-8857.6661
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,1.0000,-8857.6661
5297.0000,1.0000,-8857.6661
5298.0000,1.0000,-8857.6661
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,17.8200,36398.6070
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,4.2900,-5.5176
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,26.1400,58784.5876
5327.0000,1.0000,-8857.6661
5328.0000,13.7700,25501.5853
5329.0000,1.0000,-8857.6661
5330.0000,1.0000,-8857.6661
5331.0000,5.3400,2819.6362
5332.0000,1.0000,-8857.6661
5333.0000,1.0000,-8857.6661
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.0000,-8857.6661
5339.0000,1.0000,-8857.6661
5340.0000,1.3000,-8050.4793
5341.0000,29.2800,67233.1427
5342.0000,1.0000,-8857.6661
5343.0000,1.0000,-8857.6661
5344.0000,1.0000,-8857.6661
5345.0000,4.9100,1662.6685
5346.0000,1.0000,-8857.6661
5347.0000,26.8600,60721.8359
5348.0000,1.0000,-8857.6661
5349.0000,13.0100,23456.7120
5350.0000,1.0000,-8857.6661
5351.0000,24.4300,54183.6228
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,49.8100,122471.6260
5357.0000,1.0000,-8857.6661
5358.0000,18.6900,38739.4488
5359.0000,2.8100,-3987.6391
5360.0000,1.0000,-8857.6661
5361.0000,1.0000,-8857.6661
5362.0000,1.0000,-8857.6661
5363.0000,1.0000,-8857.6661
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0000,-8857.6661
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,5.2800,2658.1988
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,1.0000,-8857.6661
5379.0000,1.0000,-8857.6661
5380.0000,12.9800,23375.9933
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,1.0000,-8857.6661
5386.0000,1.0000,-8857.6661
5387.0000,1.0000,-8857.6661
5388.0000,13.1400,23806.4930
5389.0000,12.3400,21653.9948
5390.0000,26.8300,60641.1172
5391.0000,1.0000,-8857.6661
5392.0000,22.2200,48237.3467
5393.0000,28.7400,65780.2065
5394.0000,10.6000,16972.3114
5395.0000,9.9200,15142.6880
5396.0000,12.9300,23241.4622
5397.0000,1.0000,-8857.6661
5398.0000,1.0000,-8857.6661
5399.0000,7.9300,9788.3489
5400.0000,1.0000,-8857.6661
5401.0000,17.1300,34542.0774
5402.0000,1.0000,-8857.6661
5403.0000,12.9700,23349.0871
5404.0000,22.6300,49340.5020
5405.0000,1.0000,-8857.6661
5406.0000,15.4300,29968.0189
5407.0000,1.0000,-8857.6661
5408.0000,11.7400,20039.6212
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,1.0000,-8857.6661
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,5.8900,4299.4787
5420.0000,5.8600,4218.7600
5421.0000,2.0800,-5951.7937
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,17.2100,34757.3272
5425.0000,34.7300,81897.0363
5426.0000,1.0000,-8857.6661
5427.0000,5.0000,1904.8245
5428.0000,26.9200,60883.2733
5429.0000,12.8800,23106.9311
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,1.0000,-8857.6661
5437.0000,1.0000,-8857.6661
5438.0000,3.9700,-866.5168
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,1.0000,-8857.6661
5446.0000,12.5100,22111.4007
5447.0000,1.0000,-8857.6661
5448.0000,1.0000,-8857.6661
5449.0000,9.9100,15115.7818
5450.0000,1.0000,-8857.6661
5451.0000,29.5300,67905.7984
5452.0000,1.0000,-8857.6661
5453.0000,1.0000,-8857.6661
5454.0000,1.0000,-8857.6661
