Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
4685.0000,81.0100,206419.0531
4686.0000,101.3600,261173.2243
4687.0000,103.5200,266984.9692
4688.0000,90.0900,230849.9069
4689.0000,73.7700,186938.9450
4690.0000,89.4600,229154.8146
4691.0000,86.3500,220786.9781
4692.0000,86.0800,220060.5100
4693.0000,98.5200,253531.8559
4694.0000,92.3300,236876.9016
4695.0000,87.4700,223800.4755
4696.0000,95.1200,244383.7388
4697.0000,87.3400,223450.6945
4698.0000,83.6500,213522.2969
4699.0000,85.8400,219414.7605
4700.0000,91.6500,235047.2782
4701.0000,91.5500,234778.2159
4702.0000,85.3400,218069.4492
4703.0000,78.8600,200634.2144
4704.0000,91.1900,233809.5918
4705.0000,89.9100,230365.5948
4706.0000,82.3600,210051.3937
4707.0000,96.1000,247020.5491
4708.0000,77.7200,197566.9045
4709.0000,86.6800,221674.8836
4710.0000,87.2600,223235.4447
4711.0000,84.5600,215970.7635
4712.0000,92.3300,236876.9016
4713.0000,93.1400,239056.3060
4714.0000,88.2600,225926.0674
4715.0000,93.6600,240455.4298
4716.0000,80.8700,206042.3659
4717.0000,96.9600,249334.4845
4718.0000,80.4400,204885.3982
4719.0000,98.5200,253531.8559
4720.0000,88.4800,226518.0044
4721.0000,107.5000,277693.6474
4722.0000,95.0400,244168.4890
4723.0000,79.8200,203217.2121
4724.0000,92.0900,236231.1522
4725.0000,69.5500,175584.5174
4726.0000,94.4200,242500.3030
4727.0000,81.2700,207118.6150
4728.0000,86.1200,220168.1349
4729.0000,90.4900,231926.1559
4730.0000,75.5300,191674.4409
4731.0000,86.2200,220437.1971
4732.0000,102.6600,264671.0337
4733.0000,75.7700,192320.1903
4734.0000,109.0200,281783.3939
4735.0000,81.2800,207145.5212
4736.0000,82.3400,209997.5812
4737.0000,77.3600,196598.2804
4738.0000,89.5200,229316.2519
4739.0000,94.2100,241935.2722
4740.0000,105.7400,272958.1515
4741.0000,85.4500,218365.4177
4742.0000,92.7600,238033.8694
4743.0000,76.4100,194042.1888
4744.0000,87.2900,223316.1634
4745.0000,79.1400,201387.5887
4746.0000,77.9200,198105.0291
4747.0000,85.2400,217800.3869
4748.0000,106.7500,275675.6804
4749.0000,95.1800,244545.1762
4750.0000,74.1700,188015.1941
4751.0000,92.4700,237253.5888
4752.0000,97.9600,252025.1072
4753.0000,60.3600,150857.6951
4754.0000,98.7700,254204.5116
4755.0000,88.7300,227190.6600
4756.0000,87.2700,223262.3509
4757.0000,67.2800,169476.8039
4758.0000,98.1300,252482.5131
4759.0000,85.7200,219091.8858
4760.0000,102.0200,262949.0352
4761.0000,80.8500,205988.5535
4762.0000,88.1900,225737.7238
4763.0000,98.0800,252347.9819
4764.0000,63.4000,159037.1880
4765.0000,90.8200,232814.0614
4766.0000,84.2300,215082.8581
4767.0000,51.7900,127799.0589
4768.0000,62.5300,156696.3463
4769.0000,99.6800,256652.9782
4770.0000,92.3700,236984.5265
4771.0000,83.7900,213898.9841
4772.0000,71.5700,181019.5751
4773.0000,88.1000,225495.5678
4774.0000,75.1800,190732.7230
4775.0000,78.8900,200714.9330
4776.0000,86.2100,220410.2909
4777.0000,91.6900,235154.9031
4778.0000,88.2300,225845.3487
4779.0000,88.5800,226787.0666
4780.0000,77.3600,196598.2804
4781.0000,73.3400,185781.9773
4782.0000,80.9500,206257.6157
4783.0000,94.1300,241720.0224
4784.0000,81.7400,208383.2076
4785.0000,75.4800,191539.9098
4786.0000,91.9600,235881.3712
4787.0000,107.0200,276402.1485
4788.0000,82.5400,210535.7058
4789.0000,84.7200,216401.2632
4790.0000,85.6800,218984.2609
4791.0000,81.7300,208356.3014
4792.0000,87.8100,224715.2872
4793.0000,66.8400,168292.9300
4794.0000,71.6400,181207.9187
4795.0000,84.1200,214786.8896
4796.0000,72.8000,184329.0410
4797.0000,81.4800,207683.6457
4798.0000,71.3900,180535.2631
4799.0000,93.7200,240616.8671
4800.0000,100.0400,257621.6023
4801.0000,72.1000,182445.6052
4802.0000,84.4000,215540.2639
4803.0000,75.7200,192185.6592
4804.0000,84.9400,216993.2001
4805.0000,87.9100,224984.3494
4806.0000,87.8900,224930.5370
4807.0000,92.3300,236876.9016
4808.0000,69.1400,174481.3621
4809.0000,88.9300,227728.7846
4810.0000,78.5700,199853.9338
4811.0000,59.6600,148974.2592
4812.0000,63.9000,160382.4993
4813.0000,60.0900,150131.2270
4814.0000,65.5100,164714.4018
4815.0000,83.0600,211934.8295
4816.0000,69.6400,175826.6734
4817.0000,87.0000,222535.8828
4818.0000,68.7900,173539.6441
4819.0000,61.6000,154194.0672
4820.0000,102.3000,263702.4096
4821.0000,72.8100,184355.9472
4822.0000,80.4600,204939.2106
4823.0000,69.0700,174293.0185
4824.0000,71.0200,179539.7327
4825.0000,62.0600,155431.7536
4826.0000,78.9100,200768.7455
4827.0000,76.6500,194687.9383
4828.0000,83.5900,213360.8595
4829.0000,76.1500,193342.6269
4830.0000,68.9000,173835.6126
4831.0000,69.9600,176687.6727
4832.0000,73.6800,186696.7890
4833.0000,88.1800,225710.8176
4834.0000,82.2200,209674.7065
4835.0000,63.6800,159790.5623
4836.0000,74.1300,187907.5692
4837.0000,73.5600,186373.9142
4838.0000,78.2100,198885.3096
4839.0000,65.9000,165763.7446
4840.0000,71.3800,180508.3568
4841.0000,77.4100,196732.8115
4842.0000,59.3500,148140.1662
4843.0000,63.2400,158606.6884
4844.0000,79.9800,203647.7117
4845.0000,62.8900,157664.9704
4846.0000,68.1200,171736.9270
4847.0000,85.8700,219495.4792
4848.0000,78.3400,199235.0906
4849.0000,75.0200,190302.2233
4850.0000,62.1600,155700.8159
4851.0000,64.9600,163234.5593
4852.0000,77.5300,197055.6862
4853.0000,72.0000,182176.5429
4854.0000,85.7200,219091.8858
4855.0000,64.8400,162911.6846
4856.0000,68.2200,172005.9892
4857.0000,84.0300,214544.7335
4858.0000,55.7100,138346.2997
4859.0000,81.2200,206984.0838
4860.0000,80.9500,206257.6157
4861.0000,73.6400,186589.1641
4862.0000,64.6700,162454.2788
4863.0000,68.2500,172086.7079
4864.0000,73.3300,185755.0710
4865.0000,76.8000,195091.5317
4866.0000,63.8600,160274.8744
4867.0000,81.6700,208194.8640
4868.0000,64.7200,162588.8099
4869.0000,58.0800,144723.0754
4870.0000,79.0300,201091.6202
4871.0000,56.9500,141682.6718
4872.0000,87.0000,222535.8828
4873.0000,74.0900,187799.9443
4874.0000,82.6500,210831.6742
4875.0000,59.6700,149001.1655
4876.0000,60.3500,150830.7889
4877.0000,60.6100,151530.3508
4878.0000,70.2100,177360.3283
4879.0000,71.8500,181772.9495
4880.0000,60.2900,150669.3515
4881.0000,56.8100,141305.9846
4882.0000,65.7300,165306.3388
4883.0000,47.7500,116928.9433
4884.0000,55.3400,137350.7693
4885.0000,46.5400,113673.2899
4886.0000,64.2000,161189.6861
4887.0000,69.5700,175638.3298
4888.0000,69.8100,176284.0793
4889.0000,62.6800,157099.9397
4890.0000,63.3000,158768.1257
4891.0000,51.7300,127637.6215
4892.0000,82.4700,210347.3622
4893.0000,78.7400,200311.3396
4894.0000,72.1100,182472.5114
4895.0000,53.0600,131216.1497
4896.0000,69.5000,175449.9862
4897.0000,58.9700,147117.7296
4898.0000,72.3800,183198.9795
4899.0000,55.6200,138104.1437
4900.0000,52.1800,128848.4017
4901.0000,64.2100,161216.5923
4902.0000,63.0200,158014.7514
4903.0000,61.1600,153010.1932
4904.0000,53.2800,131808.0866
4905.0000,58.5100,145880.0432
4906.0000,46.4400,113404.2276
4907.0000,53.3900,132104.0551
4908.0000,72.0600,182337.9802
4909.0000,68.8900,173808.7064
4910.0000,55.4900,137754.3627
4911.0000,54.7600,135790.2082
4912.0000,54.8800,136113.0829
4913.0000,56.2200,139718.5173
4914.0000,61.8900,154974.3478
4915.0000,49.1700,120749.6275
4916.0000,60.5700,151422.7259
4917.0000,68.7100,173324.3943
4918.0000,53.4800,132346.2112
4919.0000,60.1800,150373.3830
4920.0000,48.0200,117655.4114
4921.0000,56.4000,140202.8294
4922.0000,59.2800,147951.8226
4923.0000,57.9500,144373.2945
4924.0000,46.8400,114480.4767
4925.0000,54.9000,136166.8954
4926.0000,58.9400,147037.0109
4927.0000,60.9300,152391.3500
4928.0000,52.4200,129494.1512
4929.0000,39.3600,94354.6192
4930.0000,52.2300,128982.9329
4931.0000,53.9300,133556.9914
4932.0000,58.5300,145933.8556
4933.0000,49.5300,121718.2517
4934.0000,55.4700,137700.5503
4935.0000,56.1500,139530.1737
4936.0000,67.6900,170579.9592
4937.0000,42.9100,103906.3296
4938.0000,46.9900,114884.0701
4939.0000,54.3600,134713.9591
4940.0000,46.3800,113242.7903
4941.0000,50.4500,124193.6245
4942.0000,49.7800,122390.9073
4943.0000,53.0000,131054.7123
4944.0000,59.1400,147575.1354
4945.0000,56.8300,141359.7971
4946.0000,41.9200,101242.6132
4947.0000,38.6100,92336.6522
4948.0000,58.2000,145045.9501
4949.0000,32.5200,75950.7602
4950.0000,59.3200,148059.4475
4951.0000,62.6500,157019.2210
4952.0000,39.4500,94596.7752
4953.0000,40.1000,96345.6800
4954.0000,41.1300,99117.0213
4955.0000,40.7800,98175.3034
4956.0000,43.1100,104444.4542
4957.0000,54.0500,133879.8661
4958.0000,46.9100,114668.8203
4959.0000,45.3200,110390.7303
4960.0000,48.2400,118247.3484
4961.0000,25.4900,57035.6829
4962.0000,50.5200,124381.9681
4963.0000,44.6800,108668.7317
4964.0000,42.8600,103771.7985
4965.0000,36.3900,86363.4699
4966.0000,43.1000,104417.5479
4967.0000,45.8100,111709.1354
4968.0000,43.7900,106274.0776
4969.0000,41.2900,99547.5209
4970.0000,45.2800,110283.1053
4971.0000,41.1400,99143.9275
4972.0000,34.4300,81089.8495
4973.0000,33.8900,79636.9132
4974.0000,43.5900,105735.9530
4975.0000,37.2000,88542.8742
4976.0000,31.2500,72533.6694
4977.0000,46.2200,112812.2906
4978.0000,43.4900,105466.8908
4979.0000,35.0700,82811.8480
4980.0000,53.5500,132534.5548
4981.0000,32.6900,76408.1660
4982.0000,35.2800,83376.8787
4983.0000,45.7000,111413.1669
4984.0000,31.0800,72076.2635
4985.0000,45.5100,110901.9486
4986.0000,29.2300,67098.6116
4987.0000,29.9000,68901.3288
4988.0000,29.3800,67502.2050
4989.0000,45.3000,110336.9178
4990.0000,27.5200,62497.6469
4991.0000,33.5100,78614.4766
4992.0000,50.1600,123413.3439
4993.0000,48.7500,119619.5660
4994.0000,31.9600,74444.0115
4995.0000,40.1700,96534.0235
4996.0000,20.3200,43125.1637
4997.0000,33.6700,79044.9762
4998.0000,33.9100,79690.7257
4999.0000,13.3400,24344.6175
5000.0000,35.1800,83107.8165
5001.0000,39.0000,93385.9950
5002.0000,23.3200,51197.0317
5003.0000,11.0800,18263.8103
5004.0000,39.9800,96022.8052
5005.0000,24.4100,54129.8104
5006.0000,40.0300,96157.3364
5007.0000,21.4700,46219.3798
5008.0000,24.7200,54963.9034
5009.0000,38.3300,91583.2778
5010.0000,34.1200,80255.7564
5011.0000,33.5100,78614.4766
5012.0000,27.8900,63493.1772
5013.0000,29.8800,68847.5163
5014.0000,14.4000,27196.6775
5015.0000,34.8200,82139.1923
5016.0000,17.9200,36667.6693
5017.0000,30.2400,69816.1405
5018.0000,35.3700,83619.0348
5019.0000,30.0400,69278.0160
5020.0000,37.4000,89080.9988
5021.0000,21.7800,47053.4728
5022.0000,22.0100,47672.3160
5023.0000,30.9200,71645.7639
5024.0000,29.5700,68013.4233
5025.0000,29.6400,68201.7669
5026.0000,23.0200,50389.8449
5027.0000,27.9300,63600.8022
5028.0000,14.0800,26335.6783
5029.0000,18.3200,37743.9184
5030.0000,14.7500,28138.3955
5031.0000,23.1400,50712.7196
5032.0000,18.2900,37663.1997
5033.0000,27.9500,63654.6146
5034.0000,8.9200,12452.0653
5035.0000,25.2800,56470.6521
5036.0000,28.2900,64569.4263
5037.0000,23.6100,51977.3123
5038.0000,31.5600,73367.7624
5039.0000,6.5700,6129.1021
5040.0000,14.2900,26900.7090
5041.0000,26.2500,59080.5561
5042.0000,25.6800,57546.9012
5043.0000,17.9400,36721.4818
5044.0000,3.9800,-839.6106
5045.0000,31.8100,74040.4181
5046.0000,5.8000,4057.3226
5047.0000,18.5800,38443.4803
5048.0000,8.4200,11106.7540
5049.0000,18.7300,38847.0737
5050.0000,19.7700,41645.3212
5051.0000,10.2000,15896.0623
5052.0000,25.2400,56363.0272
5053.0000,8.2900,10756.9731
5054.0000,26.1200,58730.7751
5055.0000,12.0400,20846.8080
5056.0000,5.2600,2604.3864
5057.0000,35.7800,84722.1901
5058.0000,7.4100,8389.2251
5059.0000,9.0700,12855.6587
5060.0000,10.7600,17402.8110
5061.0000,22.0100,47672.3160
5062.0000,12.8800,23106.9311
5063.0000,1.0000,-8857.6661
5064.0000,1.0000,-8857.6661
5065.0000,5.4300,3061.7922
5066.0000,26.2500,59080.5561
5067.0000,23.5300,51762.0624
5068.0000,18.5600,38389.6678
5069.0000,1.0000,-8857.6661
5070.0000,11.6300,19743.6528
5071.0000,20.1300,42613.9454
5072.0000,6.8200,6801.7577
5073.0000,13.7900,25555.3977
5074.0000,14.8600,28434.3640
5075.0000,14.6100,27761.7083
5076.0000,5.7700,3976.6040
5077.0000,9.2200,13259.2521
5078.0000,8.0100,10003.5987
5079.0000,16.0600,31663.1111
5080.0000,2.1700,-5709.6376
5081.0000,7.4400,8469.9438
5082.0000,19.1600,40004.0414
5083.0000,20.5800,43824.7256
5084.0000,4.6000,828.5754
5085.0000,1.0000,-8857.6661
5086.0000,1.1600,-8427.1665
5087.0000,6.6700,6398.1643
5088.0000,8.7600,12021.5657
5089.0000,4.6200,882.3879
5090.0000,1.0000,-8857.6661
5091.0000,7.9500,9842.1614
5092.0000,11.5800,19609.1216
5093.0000,1.0000,-8857.6661
5094.0000,22.1400,48022.0969
5095.0000,1.0000,-8857.6661
5096.0000,4.0000,-785.7982
5097.0000,1.0000,-8857.6661
5098.0000,6.2000,5133.5717
5099.0000,3.5400,-2023.4846
5100.0000,1.0000,-8857.6661
5101.0000,1.0000,-8857.6661
5102.0000,18.6600,38658.7301
5103.0000,8.2300,10595.5357
5104.0000,5.3200,2765.8238
5105.0000,13.4700,24694.3985
5106.0000,1.4900,-7539.2610
5107.0000,1.0000,-8857.6661
5108.0000,1.0000,-8857.6661
5109.0000,5.8300,4138.0413
5110.0000,1.0000,-8857.6661
5111.0000,10.2200,15949.8748
5112.0000,1.0000,-8857.6661
5113.0000,5.4100,3007.9798
5114.0000,1.0000,-8857.6661
5115.0000,1.0000,-8857.6661
5116.0000,1.0000,-8857.6661
5117.0000,6.9500,7151.5387
5118.0000,1.0000,-8857.6661
5119.0000,1.0000,-8857.6661
5120.0000,2.6100,-4525.7637
5121.0000,1.0000,-8857.6661
5122.0000,6.7800,6694.1328
5123.0000,1.0000,-8857.6661
5124.0000,1.0000,-8857.6661
5125.0000,1.0000,-8857.6661
5126.0000,1.0000,-8857.6661
5127.0000,3.1100,-3180.4523
5128.0000,1.0000,-8857.6661
5129.0000,1.0000,-8857.6661
5130.0000,1.0000,-8857.6661
5131.0000,1.0000,-8857.6661
5132.0000,1.0000,-8857.6661
5133.0000,5.8700,4245.6662
5134.0000,1.0000,-8857.6661
5135.0000,1.0000,-8857.6661
5136.0000,1.0000,-8857.6661
5137.0000,1.0000,-8857.6661
5138.0000,1.0000,-8857.6661
5139.0000,1.0000,-8857.6661
5140.0000,1.0000,-8857.6661
5141.0000,1.0000,-8857.6661
5142.0000,1.0000,-8857.6661
5143.0000,1.0000,-8857.6661
5144.0000,1.0000,-8857.6661
5145.0000,1.0000,-8857.6661
5146.0000,4.7700,1285.9813
5147.0000,1.0000,-8857.6661
5148.0000,1.0000,-8857.6661
5149.0000,1.0000,-8857.6661
5150.0000,1.0000,-8857.6661
5151.0000,1.0000,-8857.6661
5152.0000,1.0000,-8857.6661
5153.0000,1.0000,-8857.6661
5154.0000,1.0000,-8857.6661
5155.0000,1.0000,-8857.6661
5156.0000,1.0000,-8857.6661
5157.0000,1.0000,-8857.6661
5158.0000,1.0000,-8857.6661
5159.0000,1.0000,-8857.6661
5160.0000,1.0000,-8857.6661
5161.0000,1.0000,-8857.6661
5162.0000,1.0000,-8857.6661
5163.0000,1.0000,-8857.6661
5164.0000,1.0000,-8857.6661
5165.0000,1.0000,-8857.6661
5166.0000,1.0000,-8857.6661
5167.0000,1.0000,-8857.6661
5168.0000,1.0000,-8857.6661
5169.0000,1.0000,-8857.6661
5170.0000,1.0000,-8857.6661
5171.0000,1.0000,-8857.6661
5172.0000,1.0000,-8857.6661
5173.0000,1.0000,-8857.6661
5174.0000,1.0000,-8857.6661
5175.0000,1.0000,-8857.6661
5176.0000,1.0000,-8857.6661
5177.0000,1.0000,-8857.6661
5178.0000,1.0000,-8857.6661
5179.0000,1.0000,-8857.6661
5180.0000,1.0000,-8857.6661
5181.0000,1.0000,-8857.6661
5182.0000,1.0000,-8857.6661
5183.0000,1.0000,-8857.6661
5184.0000,1.0000,-8857.6661
5185.0000,1.0000,-8857.6661
5186.0000,1.0000,-8857.6661
5187.0000,1.0000,-8857.6661
5188.0000,1.0000,-8857.6661
5189.0000,1.0000,-8857.6661
5190.0000,1.0000,-8857.6661
5191.0000,1.0000,-8857.6661
5192.0000,1.0000,-8857.6661
5193.0000,1.0000,-8857.6661
5194.0000,1.0000,-8857.6661
5195.0000,1.0000,-8857.6661
5196.0000,1.0000,-8857.6661
5197.0000,1.0000,-8857.6661
5198.0000,1.0000,-8857.6661
5199.0000,1.0000,-8857.6661
5200.0000,1.0000,-8857.6661
5201.0000,1.0000,-8857.6661
5202.0000,1.0000,-8857.6661
5203.0000,1.0000,-8857.6661
5204.0000,1.0000,-8857.6661
5205.0000,1.0000,-8857.6661
5206.0000,1.0000,-8857.6661
5207.0000,1.0000,-8857.6661
5208.0000,1.0000,-8857.6661
5209.0000,1.0000,-8857.6661
5210.0000,1.0000,-8857.6661
5211.0000,1.0000,-8857.6661
5212.0000,1.0000,-8857.6661
5213.0000,1.0000,-8857.6661
5214.0000,1.0000,-8857.6661
5215.0000,1.0000,-8857.6661
5216.0000,1.0000,-8857.6661
5217.0000,1.0000,-8857.6661
5218.0000,1.0000,-8857.6661
5219.0000,1.0000,-8857.6661
5220.0000,1.0000,-8857.6661
5221.0000,1.0000,-8857.6661
5222.0000,1.0000,-8857.6661
5223.0000,1.0000,-8857.6661
5224.0000,1.0000,-8857.6661
5225.0000,1.0000,-8857.6661
5226.0000,1.0000,-8857.6661
5227.0000,1.0000,-8857.6661
5228.0000,1.0000,-8857.6661
5229.0000,1.0000,-8857.6661
5230.0000,1.0000,-8857.6661
5231.0000,1.0000,-8857.6661
5232.0000,1.0000,-8857.6661
5233.0000,1.0000,-8857.6661
5234.0000,1.0000,-8857.6661
5235.0000,1.0000,-8857.6661
5236.0000,1.0000,-8857.6661
5237.0000,1.0000,-8857.6661
5238.0000,1.0000,-8857.6661
5239.0000,1.0000,-8857.6661
5240.0000,1.0000,-8857.6661
5241.0000,1.0000,-8857.6661
5242.0000,1.0000,-8857.6661
5243.0000,1.0000,-8857.6661
5244.0000,1.0000,-8857.6661
5245.0000,1.0000,-8857.6661
5246.0000,1.0000,-8857.6661
5247.0000,1.0000,-8857.6661
5248.0000,1.0000,-8857.6661
5249.0000,1.0000,-8857.6661
5250.0000,1.0000,-8857.6661
5251.0000,1.0000,-8857.6661
5252.0000,1.0000,-8857.6661
5253.0000,1.0000,-8857.6661
5254.0000,1.0000,-8857.6661
5255.0000,1.0000,-8857.6661
5256.0000,1.0000,-8857.6661
5257.0000,1.0000,-8857.6661
5258.0000,1.0000,-8857.6661
5259.0000,1.0000,-8857.6661
5260.0000,1.0000,-8857.6661
5261.0000,1.0000,-8857.6661
5262.0000,1.0000,-8857.6661
5263.0000,1.0000,-8857.6661
5264.0000,1.0000,-8857.6661
5265.0000,1.0000,-8857.6661
5266.0000,1.0000,-8857.6661
5267.0000,1.0000,-8857.6661
5268.0000,1.0000,-8857.6661
5269.0000,1.0000,-8857.6661
5270.0000,1.0000,-8857.6661
5271.0000,1.0000,-8857.6661
5272.0000,1.0000,-8857.6661
5273.0000,1.0000,-8857.6661
5274.0000,1.0000,-8857.6661
5275.0000,1.0000,-8857.6661
5276.0000,1.0000,-8857.6661
5277.0000,1.0000,-8857.6661
5278.0000,1.0000,-8857.6661
5279.0000,1.0000,-8857.6661
5280.0000,1.0000,-8857.6661
5281.0000,1.0000,-8857.6661
5282.0000,1.0000,-8857.6661
5283.0000,1.0000,-8857.6661
5284.0000,1.0000,-8857.6661
5285.0000,1.0000,-8857.6661
5286.0000,1.0000,-8857.6661
5287.0000,1.0000,-8857.6661
5288.0000,1.0000,-8857.6661
5289.0000,1.0000,-8857.6661
5290.0000,1.0000,-8857.6661
5291.0000,1.0000,-8857.6661
5292.0000,1.0000,-8857.6661
5293.0000,1.0000,-8857.6661
5294.0000,1.0000,-8857.6661
5295.0000,1.0000,-8857.6661
5296.0000,1.0000,-8857.6661
5297.0000,1.0000,-8857.6661
5298.0000,1.0000,-8857.6661
5299.0000,1.0000,-8857.6661
5300.0000,1.0000,-8857.6661
5301.0000,1.0000,-8857.6661
5302.0000,1.0000,-8857.6661
5303.0000,1.0000,-8857.6661
5304.0000,1.0000,-8857.6661
5305.0000,1.0000,-8857.6661
5306.0000,1.0000,-8857.6661
5307.0000,1.0000,-8857.6661
5308.0000,1.0000,-8857.6661
5309.0000,1.0000,-8857.6661
5310.0000,1.0000,-8857.6661
5311.0000,1.0000,-8857.6661
5312.0000,1.0000,-8857.6661
5313.0000,1.0000,-8857.6661
5314.0000,1.0000,-8857.6661
5315.0000,1.0000,-8857.6661
5316.0000,1.0000,-8857.6661
5317.0000,1.0000,-8857.6661
5318.0000,1.0000,-8857.6661
5319.0000,1.0000,-8857.6661
5320.0000,1.0000,-8857.6661
5321.0000,1.0000,-8857.6661
5322.0000,1.0000,-8857.6661
5323.0000,1.0000,-8857.6661
5324.0000,1.0000,-8857.6661
5325.0000,1.0000,-8857.6661
5326.0000,1.0000,-8857.6661
5327.0000,1.0000,-8857.6661
5328.0000,1.0000,-8857.6661
5329.0000,1.0000,-8857.6661
5330.0000,1.0000,-8857.6661
5331.0000,1.0000,-8857.6661
5332.0000,1.0000,-8857.6661
5333.0000,1.0000,-8857.6661
5334.0000,1.0000,-8857.6661
5335.0000,1.0000,-8857.6661
5336.0000,1.0000,-8857.6661
5337.0000,1.0000,-8857.6661
5338.0000,1.0000,-8857.6661
5339.0000,1.0000,-8857.6661
5340.0000,1.0000,-8857.6661
5341.0000,1.0000,-8857.6661
5342.0000,1.0000,-8857.6661
5343.0000,1.0000,-8857.6661
5344.0000,1.0000,-8857.6661
5345.0000,1.0000,-8857.6661
5346.0000,1.0000,-8857.6661
5347.0000,1.0000,-8857.6661
5348.0000,1.0000,-8857.6661
5349.0000,1.0000,-8857.6661
5350.0000,1.0000,-8857.6661
5351.0000,1.0000,-8857.6661
5352.0000,1.0000,-8857.6661
5353.0000,1.0000,-8857.6661
5354.0000,1.0000,-8857.6661
5355.0000,1.0000,-8857.6661
5356.0000,1.0000,-8857.6661
5357.0000,1.0000,-8857.6661
5358.0000,1.0000,-8857.6661
5359.0000,1.0000,-8857.6661
5360.0000,1.0000,-8857.6661
5361.0000,1.0000,-8857.6661
5362.0000,1.0000,-8857.6661
5363.0000,1.0000,-8857.6661
5364.0000,1.0000,-8857.6661
5365.0000,1.0000,-8857.6661
5366.0000,1.0000,-8857.6661
5367.0000,1.0000,-8857.6661
5368.0000,1.0000,-8857.6661
5369.0000,1.0000,-8857.6661
5370.0000,1.0000,-8857.6661
5371.0000,1.0000,-8857.6661
5372.0000,1.0000,-8857.6661
5373.0000,1.0000,-8857.6661
5374.0000,1.0000,-8857.6661
5375.0000,1.0000,-8857.6661
5376.0000,1.0000,-8857.6661
5377.0000,1.0000,-8857.6661
5378.0000,1.0000,-8857.6661
5379.0000,1.0000,-8857.6661
5380.0000,1.0000,-8857.6661
5381.0000,1.0000,-8857.6661
5382.0000,1.0000,-8857.6661
5383.0000,1.0000,-8857.6661
5384.0000,1.0000,-8857.6661
5385.0000,1.0000,-8857.6661
5386.0000,1.0000,-8857.6661
5387.0000,1.0000,-8857.6661
5388.0000,1.0000,-8857.6661
5389.0000,1.0000,-8857.6661
5390.0000,1.0000,-8857.6661
5391.0000,1.0000,-8857.6661
5392.0000,1.0000,-8857.6661
5393.0000,1.0000,-8857.6661
5394.0000,1.0000,-8857.6661
5395.0000,1.0000,-8857.6661
5396.0000,1.0000,-8857.6661
5397.0000,1.0000,-8857.6661
5398.0000,1.0000,-8857.6661
5399.0000,1.0000,-8857.6661
5400.0000,1.0000,-8857.6661
5401.0000,1.0000,-8857.6661
5402.0000,1.0000,-8857.6661
5403.0000,1.0000,-8857.6661
5404.0000,1.0000,-8857.6661
5405.0000,1.0000,-8857.6661
5406.0000,1.0000,-8857.6661
5407.0000,1.0000,-8857.6661
5408.0000,1.0000,-8857.6661
5409.0000,1.0000,-8857.6661
5410.0000,1.0000,-8857.6661
5411.0000,1.0000,-8857.6661
5412.0000,1.0000,-8857.6661
5413.0000,1.0000,-8857.6661
5414.0000,1.0000,-8857.6661
5415.0000,1.0000,-8857.6661
5416.0000,1.0000,-8857.6661
5417.0000,1.0000,-8857.6661
5418.0000,1.0000,-8857.6661
5419.0000,1.0000,-8857.6661
5420.0000,1.0000,-8857.6661
5421.0000,1.0000,-8857.6661
5422.0000,1.0000,-8857.6661
5423.0000,1.0000,-8857.6661
5424.0000,1.0000,-8857.6661
5425.0000,1.0000,-8857.6661
5426.0000,1.0000,-8857.6661
5427.0000,1.0000,-8857.6661
5428.0000,1.0000,-8857.6661
5429.0000,1.0000,-8857.6661
5430.0000,1.0000,-8857.6661
5431.0000,1.0000,-8857.6661
5432.0000,1.0000,-8857.6661
5433.0000,1.0000,-8857.6661
5434.0000,1.0000,-8857.6661
5435.0000,1.0000,-8857.6661
5436.0000,1.0000,-8857.6661
5437.0000,1.0000,-8857.6661
5438.0000,1.0000,-8857.6661
5439.0000,1.0000,-8857.6661
5440.0000,1.0000,-8857.6661
5441.0000,1.0000,-8857.6661
5442.0000,1.0000,-8857.6661
5443.0000,1.0000,-8857.6661
5444.0000,1.0000,-8857.6661
5445.0000,1.0000,-8857.6661
