time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,288781065.0840,288781065.0840
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,288873212.7108,288873212.7108
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,288965360.3376,288965360.3376
2020-01-01 20:12:00,1212.0000,12.7200,136058.5890,289101418.9266,289101418.9266
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,289193566.5534,289193566.5534
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,289285714.1802,289285714.1802
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,289377861.8070,289377861.8070
2020-01-01 20:16:00,1216.0000,32.6500,457803.2466,289835665.0536,289835665.0536
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,289927812.6804,289927812.6804
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,290019960.3072,290019960.3072
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,290112107.9340,290112107.9340
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,290204255.5608,290204255.5608
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,290296403.1876,290296403.1876
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,290388550.8144,290388550.8144
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,290480698.4412,290480698.4412
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,290572846.0680,290572846.0680
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,290664993.6948,290664993.6948
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,290757141.3216,290757141.3216
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,290849288.9484,290849288.9484
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,290941436.5752,290941436.5752
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,291033584.2020,291033584.2020
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,291125731.8288,291125731.8288
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,291217879.4556,291217879.4556
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,291310027.0824,291310027.0824
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,291402174.7092,291402174.7092
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,291494322.3360,291494322.3360
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,291586469.9628,291586469.9628
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,291678617.5896,291678617.5896
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,291770765.2164,291770765.2164
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,291862912.8432,291862912.8432
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,291955060.4700,291955060.4700
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,292047208.0968,292047208.0968
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,292139355.7236,292139355.7236
2020-01-01 20:42:00,1242.0000,39.8400,573876.7086,292713232.4322,292713232.4322
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,292805380.0590,292805380.0590
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,292897527.6858,292897527.6858
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,292989675.3126,292989675.3126
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,293081822.9394,293081822.9394
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,293173970.5662,293173970.5662
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,293266118.1930,293266118.1930
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,293358265.8198,293358265.8198
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,293450413.4466,293450413.4466
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,293542561.0734,293542561.0734
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,293634708.7002,293634708.7002
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,293726856.3270,293726856.3270
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,293819003.9538,293819003.9538
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,293911151.5806,293911151.5806
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,294003299.2074,294003299.2074
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,294095446.8342,294095446.8342
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,294187594.4610,294187594.4610
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,294279742.0878,294279742.0878
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,294371889.7146,294371889.7146
2020-01-01 21:01:00,1261.0000,17.2900,209835.4620,294581725.1766,294581725.1766
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,294673872.8034,294673872.8034
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,294766020.4302,294766020.4302
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,294858168.0570,294858168.0570
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,294950315.6838,294950315.6838
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,295042463.3106,295042463.3106
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,295134610.9374,295134610.9374
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,295226758.5642,295226758.5642
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,295318906.1910,295318906.1910
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,295411053.8178,295411053.8178
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,295503201.4446,295503201.4446
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,295595349.0714,295595349.0714
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,295687496.6982,295687496.6982
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,295779644.3250,295779644.3250
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,295871791.9518,295871791.9518
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,295963939.5786,295963939.5786
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,296056087.2054,296056087.2054
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,296148234.8322,296148234.8322
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,296240382.4590,296240382.4590
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,296332530.0858,296332530.0858
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,296424677.7126,296424677.7126
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,296516825.3394,296516825.3394
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,296608972.9662,296608972.9662
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,296701120.5930,296701120.5930
2020-01-01 21:25:00,1285.0000,11.8400,121852.1010,296822972.6940,296822972.6940
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,296915120.3208,296915120.3208
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,297007267.9476,297007267.9476
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,297099415.5744,297099415.5744
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,297191563.2012,297191563.2012
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,297283710.8280,297283710.8280
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,297375858.4548,297375858.4548
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,297468006.0816,297468006.0816
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,297560153.7084,297560153.7084
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,297652301.3352,297652301.3352
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,297744448.9620,297744448.9620
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,297836596.5888,297836596.5888
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,297928744.2156,297928744.2156
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,298020891.8424,298020891.8424
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,298113039.4692,298113039.4692
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,298205187.0960,298205187.0960
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,298297334.7228,298297334.7228
2020-01-01 21:42:00,1302.0000,20.6700,264401.2896,298561736.0124,298561736.0124
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,298653883.6392,298653883.6392
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,298746031.2660,298746031.2660
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,298838178.8928,298838178.8928
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,298930326.5196,298930326.5196
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,299022474.1464,299022474.1464
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,299114621.7732,299114621.7732
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,299206769.4000,299206769.4000
2020-01-01 21:50:00,1310.0000,15.9500,188202.8562,299394972.2562,299394972.2562
2020-01-01 21:51:00,1311.0000,11.4200,115071.7320,299510043.9882,299510043.9882
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,299602191.6150,299602191.6150
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,299694339.2418,299694339.2418
2020-01-01 21:54:00,1314.0000,23.3800,308150.8140,300002490.0558,300002490.0558
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,300094637.6826,300094637.6826
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,300186785.3094,300186785.3094
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,300278932.9362,300278932.9362
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,300371080.5630,300371080.5630
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,300463228.1898,300463228.1898
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,300555375.8166,300555375.8166
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,300647523.4434,300647523.4434
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,300739671.0702,300739671.0702
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,300831818.6970,300831818.6970
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,300923966.3238,300923966.3238
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,301016113.9506,301016113.9506
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,301108261.5774,301108261.5774
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,301200409.2042,301200409.2042
2020-01-01 22:08:00,1328.0000,13.2200,144130.4568,301344539.6610,301344539.6610
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,301436687.2878,301436687.2878
2020-01-01 22:10:00,1330.0000,12.9000,138964.4610,301575651.7488,301575651.7488
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,301667799.3756,301667799.3756
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,301759947.0024,301759947.0024
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,301852094.6292,301852094.6292
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,301944242.2560,301944242.2560
2020-01-01 22:15:00,1335.0000,10.0000,92147.6268,302036389.8828,302036389.8828
2020-01-01 22:16:00,1336.0000,18.6500,231790.9428,302268180.8256,302268180.8256
2020-01-01 22:17:00,1337.0000,10.0000,92147.6268,302360328.4524,302360328.4524
2020-01-01 22:18:00,1338.0000,10.0000,92147.6268,302452476.0792,302452476.0792
2020-01-01 22:19:00,1339.0000,10.0000,92147.6268,302544623.7060,302544623.7060
2020-01-01 22:20:00,1340.0000,10.0000,92147.6268,302636771.3328,302636771.3328
2020-01-01 22:21:00,1341.0000,10.0000,92147.6268,302728918.9596,302728918.9596
2020-01-01 22:22:00,1342.0000,15.6500,183359.7354,302912278.6950,302912278.6950
2020-01-01 22:23:00,1343.0000,22.3700,291845.6406,303204124.3356,303204124.3356
2020-01-01 22:24:00,1344.0000,21.8500,283450.8984,303487575.2340,303487575.2340
2020-01-01 22:25:00,1345.0000,10.0000,92147.6268,303579722.8608,303579722.8608
2020-01-01 22:26:00,1346.0000,10.0000,92147.6268,303671870.4876,303671870.4876
2020-01-01 22:27:00,1347.0000,10.0000,92147.6268,303764018.1144,303764018.1144
2020-01-01 22:28:00,1348.0000,10.0000,92147.6268,303856165.7412,303856165.7412
2020-01-01 22:29:00,1349.0000,10.0000,92147.6268,303948313.3680,303948313.3680
2020-01-01 22:30:00,1350.0000,10.0000,92147.6268,304040460.9948,304040460.9948
2020-01-01 22:31:00,1351.0000,19.5900,246966.0546,304287427.0494,304287427.0494
2020-01-01 22:32:00,1352.0000,10.0000,92147.6268,304379574.6762,304379574.6762
2020-01-01 22:33:00,1353.0000,24.4500,325424.6118,304704999.2880,304704999.2880
2020-01-01 22:34:00,1354.0000,11.0200,108614.2374,304813613.5254,304813613.5254
2020-01-01 22:35:00,1355.0000,10.0000,92147.6268,304905761.1522,304905761.1522
2020-01-01 22:36:00,1356.0000,10.0000,92147.6268,304997908.7790,304997908.7790
2020-01-01 22:37:00,1357.0000,10.0000,92147.6268,305090056.4058,305090056.4058
2020-01-01 22:38:00,1358.0000,10.0000,92147.6268,305182204.0326,305182204.0326
2020-01-01 22:39:00,1359.0000,10.0000,92147.6268,305274351.6594,305274351.6594
2020-01-01 22:40:00,1360.0000,10.0000,92147.6268,305366499.2862,305366499.2862
2020-01-01 22:41:00,1361.0000,15.3000,177709.4274,305544208.7136,305544208.7136
2020-01-01 22:42:00,1362.0000,10.0000,92147.6268,305636356.3404,305636356.3404
2020-01-01 22:43:00,1363.0000,10.0000,92147.6268,305728503.9672,305728503.9672
2020-01-01 22:44:00,1364.0000,10.0000,92147.6268,305820651.5940,305820651.5940
2020-01-01 22:45:00,1365.0000,40.4700,584047.2618,306404698.8558,306404698.8558
2020-01-01 22:46:00,1366.0000,10.0000,92147.6268,306496846.4826,306496846.4826
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,306588994.1094,306588994.1094
2020-01-01 22:48:00,1368.0000,10.0000,92147.6268,306681141.7362,306681141.7362
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,306773289.3630,306773289.3630
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,306865436.9898,306865436.9898
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,306957584.6166,306957584.6166
2020-01-01 22:52:00,1372.0000,10.0000,92147.6268,307049732.2434,307049732.2434
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,307141879.8702,307141879.8702
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,307234027.4970,307234027.4970
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,307326175.1238,307326175.1238
2020-01-01 22:56:00,1376.0000,22.6200,295881.5748,307622056.6986,307622056.6986
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,307714204.3254,307714204.3254
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,307806351.9522,307806351.9522
2020-01-01 22:59:00,1379.0000,10.0000,92147.6268,307898499.5790,307898499.5790
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,307990647.2058,307990647.2058
2020-01-01 23:01:00,1381.0000,10.7000,103448.2422,308094095.4480,308094095.4480
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,308186243.0748,308186243.0748
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,308278390.7016,308278390.7016
2020-01-01 23:04:00,1384.0000,28.9300,397748.5488,308676139.2504,308676139.2504
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,308768286.8772,308768286.8772
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,308860434.5040,308860434.5040
2020-01-01 23:07:00,1387.0000,40.1600,579042.7038,309439477.2078,309439477.2078
2020-01-01 23:08:00,1388.0000,17.9700,220813.2024,309660290.4102,309660290.4102
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,309752438.0370,309752438.0370
2020-01-01 23:10:00,1390.0000,10.0000,92147.6268,309844585.6638,309844585.6638
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,309936733.2906,309936733.2906
2020-01-01 23:12:00,1392.0000,30.1500,417443.9070,310354177.1976,310354177.1976
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,310446324.8244,310446324.8244
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,310538472.4512,310538472.4512
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,310630620.0780,310630620.0780
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,310722767.7048,310722767.7048
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,310814915.3316,310814915.3316
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,310907062.9584,310907062.9584
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,310999210.5852,310999210.5852
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,311091358.2120,311091358.2120
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,311183505.8388,311183505.8388
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,311275653.4656,311275653.4656
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,311367801.0924,311367801.0924
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,311459948.7192,311459948.7192
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,311552096.3460,311552096.3460
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,311644243.9728,311644243.9728
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,311736391.5996,311736391.5996
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,311828539.2264,311828539.2264
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,311920686.8532,311920686.8532
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,312012834.4800,312012834.4800
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,312104982.1068,312104982.1068
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,312197129.7336,312197129.7336
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,312289277.3604,312289277.3604
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,312381424.9872,312381424.9872
2020-01-01 23:35:00,1415.0000,34.4900,487507.7208,312868932.7080,312868932.7080
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,312961080.3348,312961080.3348
2020-01-01 23:37:00,1417.0000,13.6000,150265.0764,313111345.4112,313111345.4112
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,313203493.0380,313203493.0380
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,313295640.6648,313295640.6648
2020-01-01 23:40:00,1420.0000,25.1900,337370.9766,313633011.6414,313633011.6414
2020-01-01 23:41:00,1421.0000,17.9300,220167.4530,313853179.0944,313853179.0944
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,313945326.7212,313945326.7212
2020-01-01 23:43:00,1423.0000,15.1300,174964.9926,314120291.7138,314120291.7138
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,314212439.3406,314212439.3406
2020-01-01 23:45:00,1425.0000,15.5600,181906.7988,314394346.1394,314394346.1394
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,314486493.7662,314486493.7662
2020-01-01 23:47:00,1427.0000,16.3400,194498.9130,314680992.6792,314680992.6792
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,314773140.3060,314773140.3060
2020-01-01 23:49:00,1429.0000,22.3500,291522.7662,315064663.0722,315064663.0722
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,315156810.6990,315156810.6990
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,315248958.3258,315248958.3258
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,315341105.9526,315341105.9526
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,315433253.5794,315433253.5794
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,315525401.2062,315525401.2062
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,315617548.8330,315617548.8330
2020-01-01 23:56:00,1436.0000,44.1200,642971.8986,316260520.7316,316260520.7316
2020-01-01 23:57:00,1437.0000,37.8600,541912.1112,316802432.8428,316802432.8428
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,316894580.4696,316894580.4696
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,316986728.0964,316986728.0964
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,317078875.7232,317078875.7232
2020-01-02 00:01:00,1441.0000,13.4200,147359.2038,317226234.9270,317226234.9270
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,317318382.5538,317318382.5538
2020-01-02 00:03:00,1443.0000,16.1200,190947.2910,317509329.8448,317509329.8448
2020-01-02 00:04:00,1444.0000,14.5800,166085.9376,317675415.7824,317675415.7824
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,317767563.4092,317767563.4092
2020-01-02 00:06:00,1446.0000,15.8100,185942.7330,317953506.1422,317953506.1422
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,318045653.7690,318045653.7690
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,318137801.3958,318137801.3958
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,318229949.0226,318229949.0226
2020-01-02 00:10:00,1450.0000,11.0800,109582.8618,318339531.8844,318339531.8844
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,318431679.5112,318431679.5112
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,318523827.1380,318523827.1380
2020-01-02 00:13:00,1453.0000,33.8100,476529.9804,319000357.1184,319000357.1184
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,319092504.7452,319092504.7452
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,319184652.3720,319184652.3720
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,319276799.9988,319276799.9988
2020-01-02 00:17:00,1457.0000,12.7700,136865.7756,319413665.7744,319413665.7744
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,319505813.4012,319505813.4012
2020-01-02 00:19:00,1459.0000,26.3100,355451.9604,319861265.3616,319861265.3616
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,319953412.9884,319953412.9884
