time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 09:41:00,2021.0000,10.0000,92147.6268,450256279.4724,450256279.4724
2020-01-02 09:42:00,2022.0000,10.0000,92147.6268,450348427.0992,450348427.0992
2020-01-02 09:43:00,2023.0000,41.9600,608101.4286,450956528.5278,450956528.5278
2020-01-02 09:44:00,2024.0000,10.0000,92147.6268,451048676.1546,451048676.1546
2020-01-02 09:45:00,2025.0000,35.1900,498808.3362,451547484.4908,451547484.4908
2020-01-02 09:46:00,2026.0000,17.8100,218230.2048,451765714.6956,451765714.6956
2020-01-02 09:47:00,2027.0000,30.0900,416475.2826,452182189.9782,452182189.9782
2020-01-02 09:48:00,2028.0000,36.5700,521086.6920,452703276.6702,452703276.6702
2020-01-02 09:49:00,2029.0000,10.0000,92147.6268,452795424.2970,452795424.2970
2020-01-02 09:50:00,2030.0000,10.0000,92147.6268,452887571.9238,452887571.9238
2020-01-02 09:51:00,2031.0000,10.0000,92147.6268,452979719.5506,452979719.5506
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,453071867.1774,453071867.1774
2020-01-02 09:53:00,2033.0000,51.3500,759691.1094,453831558.2868,453831558.2868
2020-01-02 09:54:00,2034.0000,10.0000,92147.6268,453923705.9136,453923705.9136
2020-01-02 09:55:00,2035.0000,10.0000,92147.6268,454015853.5404,454015853.5404
2020-01-02 09:56:00,2036.0000,10.0000,92147.6268,454108001.1672,454108001.1672
2020-01-02 09:57:00,2037.0000,28.0100,382896.3120,454490897.4792,454490897.4792
2020-01-02 09:58:00,2038.0000,10.0000,92147.6268,454583045.1060,454583045.1060
2020-01-02 09:59:00,2039.0000,14.6500,167215.9992,454750261.1052,454750261.1052
2020-01-02 10:00:00,2040.0000,32.6900,458448.9960,455208710.1012,455208710.1012
2020-01-02 10:01:00,2041.0000,10.8600,106031.2398,455314741.3410,455314741.3410
2020-01-02 10:02:00,2042.0000,10.0000,92147.6268,455406888.9678,455406888.9678
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,455499036.5946,455499036.5946
2020-01-02 10:04:00,2044.0000,10.0000,92147.6268,455591184.2214,455591184.2214
2020-01-02 10:05:00,2045.0000,10.0000,92147.6268,455683331.8482,455683331.8482
2020-01-02 10:06:00,2046.0000,16.2800,193530.2886,455876862.1368,455876862.1368
2020-01-02 10:07:00,2047.0000,10.0000,92147.6268,455969009.7636,455969009.7636
2020-01-02 10:08:00,2048.0000,59.6500,893684.1180,456862693.8816,456862693.8816
2020-01-02 10:09:00,2049.0000,10.0000,92147.6268,456954841.5084,456954841.5084
2020-01-02 10:10:00,2050.0000,10.0000,92147.6268,457046989.1352,457046989.1352
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,457139136.7620,457139136.7620
2020-01-02 10:12:00,2052.0000,12.8700,138480.1494,457277616.9114,457277616.9114
2020-01-02 10:13:00,2053.0000,10.0000,92147.6268,457369764.5382,457369764.5382
2020-01-02 10:14:00,2054.0000,10.0000,92147.6268,457461912.1650,457461912.1650
2020-01-02 10:15:00,2055.0000,10.0000,92147.6268,457554059.7918,457554059.7918
2020-01-02 10:16:00,2056.0000,10.0000,92147.6268,457646207.4186,457646207.4186
2020-01-02 10:17:00,2057.0000,10.0000,92147.6268,457738355.0454,457738355.0454
2020-01-02 10:18:00,2058.0000,30.2600,419219.7180,458157574.7634,458157574.7634
2020-01-02 10:19:00,2059.0000,28.5100,390968.1798,458548542.9432,458548542.9432
2020-01-02 10:20:00,2060.0000,30.1700,417766.7814,458966309.7246,458966309.7246
2020-01-02 10:21:00,2061.0000,49.8200,734991.1932,459701300.9178,459701300.9178
2020-01-02 10:22:00,2062.0000,17.8400,218714.5170,459920015.4348,459920015.4348
2020-01-02 10:23:00,2063.0000,10.2800,96667.8732,460016683.3080,460016683.3080
2020-01-02 10:24:00,2064.0000,10.0000,92147.6268,460108830.9348,460108830.9348
2020-01-02 10:25:00,2065.0000,10.0000,92147.6268,460200978.5616,460200978.5616
2020-01-02 10:26:00,2066.0000,10.0000,92147.6268,460293126.1884,460293126.1884
2020-01-02 10:27:00,2067.0000,10.0000,92147.6268,460385273.8152,460385273.8152
2020-01-02 10:28:00,2068.0000,31.9000,445695.4446,460830969.2598,460830969.2598
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,460923116.8866,460923116.8866
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,461015264.5134,461015264.5134
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,461107412.1402,461107412.1402
2020-01-02 10:32:00,2072.0000,10.0000,92147.6268,461199559.7670,461199559.7670
2020-01-02 10:33:00,2073.0000,25.5000,342375.5346,461541935.3016,461541935.3016
2020-01-02 10:34:00,2074.0000,10.0000,92147.6268,461634082.9284,461634082.9284
2020-01-02 10:35:00,2075.0000,39.8100,573392.3964,462207475.3248,462207475.3248
2020-01-02 10:36:00,2076.0000,10.0000,92147.6268,462299622.9516,462299622.9516
2020-01-02 10:37:00,2077.0000,15.9600,188364.2934,462487987.2450,462487987.2450
2020-01-02 10:38:00,2078.0000,79.5400,1214783.0268,463702770.2718,463702770.2718
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,463794917.8986,463794917.8986
2020-01-02 10:40:00,2080.0000,10.0000,92147.6268,463887065.5254,463887065.5254
2020-01-02 10:41:00,2081.0000,25.9400,349478.7786,464236544.3040,464236544.3040
2020-01-02 10:42:00,2082.0000,10.0000,92147.6268,464328691.9308,464328691.9308
2020-01-02 10:43:00,2083.0000,37.2300,531741.5574,464860433.4882,464860433.4882
2020-01-02 10:44:00,2084.0000,10.0000,92147.6268,464952581.1150,464952581.1150
2020-01-02 10:45:00,2085.0000,31.9500,446502.6318,465399083.7468,465399083.7468
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,465491231.3736,465491231.3736
2020-01-02 10:47:00,2087.0000,10.0000,92147.6268,465583379.0004,465583379.0004
2020-01-02 10:48:00,2088.0000,50.6300,748067.6196,466331446.6200,466331446.6200
2020-01-02 10:49:00,2089.0000,38.2400,548046.7308,466879493.3508,466879493.3508
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,466971640.9776,466971640.9776
2020-01-02 10:51:00,2091.0000,18.9500,236634.0636,467208275.0412,467208275.0412
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,467300422.6680,467300422.6680
2020-01-02 10:53:00,2093.0000,10.0000,92147.6268,467392570.2948,467392570.2948
2020-01-02 10:54:00,2094.0000,33.0700,464583.6156,467857153.9104,467857153.9104
2020-01-02 10:55:00,2095.0000,40.4400,583562.9502,468440716.8606,468440716.8606
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,468532864.4874,468532864.4874
2020-01-02 10:57:00,2097.0000,26.3100,355451.9604,468888316.4478,468888316.4478
2020-01-02 10:58:00,2098.0000,10.0000,92147.6268,468980464.0746,468980464.0746
2020-01-02 10:59:00,2099.0000,10.0000,92147.6268,469072611.7014,469072611.7014
2020-01-02 11:00:00,2100.0000,35.2600,499938.3978,469572550.0992,469572550.0992
2020-01-02 11:01:00,2101.0000,10.0000,92147.6268,469664697.7260,469664697.7260
2020-01-02 11:02:00,2102.0000,10.0000,92147.6268,469756845.3528,469756845.3528
2020-01-02 11:03:00,2103.0000,46.7000,684622.7370,470441468.0898,470441468.0898
2020-01-02 11:04:00,2104.0000,10.0000,92147.6268,470533615.7166,470533615.7166
2020-01-02 11:05:00,2105.0000,10.0000,92147.6268,470625763.3434,470625763.3434
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,470717910.9702,470717910.9702
2020-01-02 11:07:00,2107.0000,10.0000,92147.6268,470810058.5970,470810058.5970
2020-01-02 11:08:00,2108.0000,10.0000,92147.6268,470902206.2238,470902206.2238
2020-01-02 11:09:00,2109.0000,60.5400,908052.0432,471810258.2670,471810258.2670
2020-01-02 11:10:00,2110.0000,10.0000,92147.6268,471902405.8938,471902405.8938
2020-01-02 11:11:00,2111.0000,59.9700,898850.1138,472801256.0076,472801256.0076
2020-01-02 11:12:00,2112.0000,10.0000,92147.6268,472893403.6344,472893403.6344
2020-01-02 11:13:00,2113.0000,10.0000,92147.6268,472985551.2612,472985551.2612
2020-01-02 11:14:00,2114.0000,18.6500,231790.9428,473217342.2040,473217342.2040
2020-01-02 11:15:00,2115.0000,10.0000,92147.6268,473309489.8308,473309489.8308
2020-01-02 11:16:00,2116.0000,10.0000,92147.6268,473401637.4576,473401637.4576
2020-01-02 11:17:00,2117.0000,35.0700,496871.0880,473898508.5456,473898508.5456
2020-01-02 11:18:00,2118.0000,10.0000,92147.6268,473990656.1724,473990656.1724
2020-01-02 11:19:00,2119.0000,10.0000,92147.6268,474082803.7992,474082803.7992
2020-01-02 11:20:00,2120.0000,10.3800,98282.2464,474181086.0456,474181086.0456
2020-01-02 11:21:00,2121.0000,10.0000,92147.6268,474273233.6724,474273233.6724
2020-01-02 11:22:00,2122.0000,10.0000,92147.6268,474365381.2992,474365381.2992
2020-01-02 11:23:00,2123.0000,10.0000,92147.6268,474457528.9260,474457528.9260
2020-01-02 11:24:00,2124.0000,10.0000,92147.6268,474549676.5528,474549676.5528
2020-01-02 11:25:00,2125.0000,10.0000,92147.6268,474641824.1796,474641824.1796
2020-01-02 11:26:00,2126.0000,25.4100,340922.5980,474982746.7776,474982746.7776
2020-01-02 11:27:00,2127.0000,22.7700,298303.1352,475281049.9128,475281049.9128
2020-01-02 11:28:00,2128.0000,10.0000,92147.6268,475373197.5396,475373197.5396
2020-01-02 11:29:00,2129.0000,10.0000,92147.6268,475465345.1664,475465345.1664
2020-01-02 11:30:00,2130.0000,22.8800,300078.9462,475765424.1126,475765424.1126
2020-01-02 11:31:00,2131.0000,10.0000,92147.6268,475857571.7394,475857571.7394
2020-01-02 11:32:00,2132.0000,10.0000,92147.6268,475949719.3662,475949719.3662
2020-01-02 11:33:00,2133.0000,10.0000,92147.6268,476041866.9930,476041866.9930
2020-01-02 11:34:00,2134.0000,10.0000,92147.6268,476134014.6198,476134014.6198
2020-01-02 11:35:00,2135.0000,20.2700,257943.7956,476391958.4154,476391958.4154
2020-01-02 11:36:00,2136.0000,10.6300,102318.1806,476494276.5960,476494276.5960
2020-01-02 11:37:00,2137.0000,10.0000,92147.6268,476586424.2228,476586424.2228
2020-01-02 11:38:00,2138.0000,10.0000,92147.6268,476678571.8496,476678571.8496
2020-01-02 11:39:00,2139.0000,16.8200,202247.9064,476880819.7560,476880819.7560
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,476972967.3828,476972967.3828
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,477065115.0096,477065115.0096
2020-01-02 11:42:00,2142.0000,10.0000,92147.6268,477157262.6364,477157262.6364
2020-01-02 11:43:00,2143.0000,16.1600,191593.0404,477348855.6768,477348855.6768
2020-01-02 11:44:00,2144.0000,10.0000,92147.6268,477441003.3036,477441003.3036
2020-01-02 11:45:00,2145.0000,10.2400,96022.1238,477537025.4274,477537025.4274
2020-01-02 11:46:00,2146.0000,30.5200,423417.0888,477960442.5162,477960442.5162
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,478052590.1430,478052590.1430
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,478144737.7698,478144737.7698
2020-01-02 11:49:00,2149.0000,10.0000,92147.6268,478236885.3966,478236885.3966
2020-01-02 11:50:00,2150.0000,10.0000,92147.6268,478329033.0234,478329033.0234
2020-01-02 11:51:00,2151.0000,33.0700,464583.6156,478793616.6390,478793616.6390
2020-01-02 11:52:00,2152.0000,14.3800,162857.1906,478956473.8296,478956473.8296
2020-01-02 11:53:00,2153.0000,10.0000,92147.6268,479048621.4564,479048621.4564
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,479140769.0832,479140769.0832
2020-01-02 11:55:00,2155.0000,10.0000,92147.6268,479232916.7100,479232916.7100
2020-01-02 11:56:00,2156.0000,10.9200,106999.8642,479339916.5742,479339916.5742
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,479432064.2010,479432064.2010
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,479524211.8278,479524211.8278
2020-01-02 11:59:00,2159.0000,26.6100,360295.0812,479884506.9090,479884506.9090
2020-01-02 12:00:00,2160.0000,10.0000,92147.6268,479976654.5358,479976654.5358
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,480068802.1626,480068802.1626
2020-01-02 12:02:00,2162.0000,22.2100,289262.6430,480358064.8056,480358064.8056
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,480450212.4324,480450212.4324
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,480542360.0592,480542360.0592
2020-01-02 12:05:00,2165.0000,25.7700,346734.3432,480889094.4024,480889094.4024
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,480981242.0292,480981242.0292
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,481073389.6560,481073389.6560
2020-01-02 12:08:00,2168.0000,51.1500,756462.3624,481829852.0184,481829852.0184
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,481921999.6452,481921999.6452
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,482014147.2720,482014147.2720
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,482106294.8988,482106294.8988
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,482198442.5256,482198442.5256
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,482290590.1524,482290590.1524
2020-01-02 12:14:00,2174.0000,33.5200,471848.2968,482762438.4492,482762438.4492
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,482854586.0760,482854586.0760
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,482946733.7028,482946733.7028
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,483038881.3296,483038881.3296
2020-01-02 12:18:00,2178.0000,21.2100,273118.9074,483312000.2370,483312000.2370
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,483404147.8638,483404147.8638
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,483496295.4906,483496295.4906
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,483588443.1174,483588443.1174
2020-01-02 12:22:00,2182.0000,68.0100,1028645.7510,484617088.8684,484617088.8684
2020-01-02 12:23:00,2183.0000,38.6000,553858.4760,485170947.3444,485170947.3444
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,485263094.9712,485263094.9712
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,485355242.5980,485355242.5980
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,485447390.2248,485447390.2248
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,485539537.8516,485539537.8516
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,485631685.4784,485631685.4784
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,485723833.1052,485723833.1052
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,485815980.7320,485815980.7320
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,485908128.3588,485908128.3588
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,486000275.9856,486000275.9856
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,486092423.6124,486092423.6124
2020-01-02 12:34:00,2194.0000,47.2800,693986.1042,486786409.7166,486786409.7166
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,486878557.3434,486878557.3434
2020-01-02 12:36:00,2196.0000,11.1400,110551.4856,486989108.8290,486989108.8290
2020-01-02 12:37:00,2197.0000,26.7300,362232.3300,487351341.1590,487351341.1590
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,487443488.7858,487443488.7858
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,487535636.4126,487535636.4126
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,487627784.0394,487627784.0394
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,487719931.6662,487719931.6662
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,487812079.2930,487812079.2930
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,487904226.9198,487904226.9198
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,487996374.5466,487996374.5466
2020-01-02 12:45:00,2205.0000,17.1200,207091.0272,488203465.5738,488203465.5738
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,488295613.2006,488295613.2006
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,488387760.8274,488387760.8274
2020-01-02 12:48:00,2208.0000,22.9300,300886.1328,488688646.9602,488688646.9602
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,488780794.5870,488780794.5870
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,488872942.2138,488872942.2138
2020-01-02 12:51:00,2211.0000,19.8700,251486.3010,489124428.5148,489124428.5148
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,489216576.1416,489216576.1416
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,489308723.7684,489308723.7684
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,489400871.3952,489400871.3952
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,489493019.0220,489493019.0220
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,489585166.6488,489585166.6488
2020-01-02 12:57:00,2217.0000,25.0900,335756.6028,489920923.2516,489920923.2516
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,490013070.8784,490013070.8784
2020-01-02 12:59:00,2219.0000,20.1900,256652.2962,490269723.1746,490269723.1746
2020-01-02 13:00:00,2220.0000,19.7000,248741.8656,490518465.0402,490518465.0402
2020-01-02 13:01:00,2221.0000,15.1300,174964.9926,490693430.0328,490693430.0328
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,490785577.6596,490785577.6596
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,490877725.2864,490877725.2864
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,490969872.9132,490969872.9132
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,491062020.5400,491062020.5400
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,491154168.1668,491154168.1668
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,491246315.7936,491246315.7936
2020-01-02 13:08:00,2228.0000,20.8200,266822.8500,491513138.6436,491513138.6436
2020-01-02 13:09:00,2229.0000,22.5300,294428.6388,491807567.2824,491807567.2824
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,491899714.9092,491899714.9092
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,491991862.5360,491991862.5360
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,492084010.1628,492084010.1628
2020-01-02 13:13:00,2233.0000,63.7700,960196.3104,493044206.4732,493044206.4732
2020-01-02 13:14:00,2234.0000,45.2500,661214.3202,493705420.7934,493705420.7934
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,493797568.4202,493797568.4202
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,493889716.0470,493889716.0470
2020-01-02 13:17:00,2237.0000,21.1500,272150.2830,494161866.3300,494161866.3300
2020-01-02 13:18:00,2238.0000,10.3100,97152.1848,494259018.5148,494259018.5148
2020-01-02 13:19:00,2239.0000,10.1400,94407.7500,494353426.2648,494353426.2648
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,494445573.8916,494445573.8916
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,494537721.5184,494537721.5184
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,494629869.1452,494629869.1452
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,494722016.7720,494722016.7720
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,494814164.3988,494814164.3988
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,494906312.0256,494906312.0256
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,494998459.6524,494998459.6524
2020-01-02 13:27:00,2247.0000,40.7500,588567.5082,495587027.1606,495587027.1606
2020-01-02 13:28:00,2248.0000,18.1500,223719.0750,495810746.2356,495810746.2356
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,495902893.8624,495902893.8624
2020-01-02 13:30:00,2250.0000,29.8700,412923.6606,496315817.5230,496315817.5230
2020-01-02 13:31:00,2251.0000,47.0100,689627.2956,497005444.8186,497005444.8186
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,497097592.4454,497097592.4454
2020-01-02 13:33:00,2253.0000,22.0100,286033.8960,497383626.3414,497383626.3414
2020-01-02 13:34:00,2254.0000,24.2000,321388.6776,497705015.0190,497705015.0190
2020-01-02 13:35:00,2255.0000,20.8800,267791.4744,497972806.4934,497972806.4934
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,498064954.1202,498064954.1202
2020-01-02 13:37:00,2257.0000,47.5000,697537.7262,498762491.8464,498762491.8464
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,498854639.4732,498854639.4732
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,498946787.1000,498946787.1000
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,499038934.7268,499038934.7268
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,499131082.3536,499131082.3536
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,499223229.9804,499223229.9804
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,499315377.6072,499315377.6072
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,499407525.2340,499407525.2340
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,499499672.8608,499499672.8608
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,499591820.4876,499591820.4876
2020-01-02 13:47:00,2267.0000,47.6600,700120.7238,500291941.2114,500291941.2114
2020-01-02 13:48:00,2268.0000,24.0300,318644.2428,500610585.4542,500610585.4542
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,500702733.0810,500702733.0810
2020-01-02 13:50:00,2270.0000,19.5200,245835.9936,500948569.0746,500948569.0746
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,501040716.7014,501040716.7014
