time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,599482715.7840,599482715.7840
2020-01-02 23:25:00,2845.0000,18.8600,235181.1276,599717896.9116,599717896.9116
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,599810044.5384,599810044.5384
2020-01-02 23:27:00,2847.0000,25.9800,350124.5280,600160169.0664,600160169.0664
2020-01-02 23:28:00,2848.0000,35.7900,508494.5778,600668663.6442,600668663.6442
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,600760811.2710,600760811.2710
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,600852958.8978,600852958.8978
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,600945106.5246,600945106.5246
2020-01-02 23:32:00,2852.0000,38.0200,544495.1088,601489601.6334,601489601.6334
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,601581749.2602,601581749.2602
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,601673896.8870,601673896.8870
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,601766044.5138,601766044.5138
2020-01-02 23:36:00,2856.0000,27.2700,370949.9472,602136994.4610,602136994.4610
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,602229142.0878,602229142.0878
2020-01-02 23:38:00,2858.0000,22.4300,292814.2650,602521956.3528,602521956.3528
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,602614103.9796,602614103.9796
2020-01-02 23:40:00,2860.0000,37.8700,542073.5484,603156177.5280,603156177.5280
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,603248325.1548,603248325.1548
2020-01-02 23:42:00,2862.0000,13.0900,142031.7708,603390356.9256,603390356.9256
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,603482504.5524,603482504.5524
2020-01-02 23:44:00,2864.0000,20.8400,267145.7250,603749650.2774,603749650.2774
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,603841797.9042,603841797.9042
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,603933945.5310,603933945.5310
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,604026093.1578,604026093.1578
2020-01-02 23:48:00,2868.0000,29.6700,409694.9136,604435788.0714,604435788.0714
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,604527935.6982,604527935.6982
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,604620083.3250,604620083.3250
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,604712230.9518,604712230.9518
2020-01-02 23:52:00,2872.0000,10.0000,92147.6268,604804378.5786,604804378.5786
2020-01-02 23:53:00,2873.0000,64.9900,979891.6680,605784270.2466,605784270.2466
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,605876417.8734,605876417.8734
2020-01-02 23:55:00,2875.0000,10.0000,92147.6268,605968565.5002,605968565.5002
2020-01-02 23:56:00,2876.0000,10.0000,92147.6268,606060713.1270,606060713.1270
2020-01-02 23:57:00,2877.0000,10.0000,92147.6268,606152860.7538,606152860.7538
2020-01-02 23:58:00,2878.0000,11.7400,120237.7272,606273098.4810,606273098.4810
2020-01-02 23:59:00,2879.0000,27.6800,377568.8790,606650667.3600,606650667.3600
2020-01-03 00:00:00,2880.0000,10.0000,92147.6268,606742814.9868,606742814.9868
2020-01-03 00:01:00,2881.0000,10.0000,92147.6268,606834962.6136,606834962.6136
2020-01-03 00:02:00,2882.0000,10.0000,92147.6268,606927110.2404,606927110.2404
2020-01-03 00:03:00,2883.0000,10.0000,92147.6268,607019257.8672,607019257.8672
2020-01-03 00:04:00,2884.0000,10.0000,92147.6268,607111405.4940,607111405.4940
2020-01-03 00:05:00,2885.0000,10.0000,92147.6268,607203553.1208,607203553.1208
2020-01-03 00:06:00,2886.0000,20.7000,264885.6018,607468438.7226,607468438.7226
2020-01-03 00:07:00,2887.0000,10.0000,92147.6268,607560586.3494,607560586.3494
2020-01-03 00:08:00,2888.0000,20.4000,260042.4810,607820628.8304,607820628.8304
2020-01-03 00:09:00,2889.0000,21.7100,281190.7752,608101819.6056,608101819.6056
2020-01-03 00:10:00,2890.0000,10.0000,92147.6268,608193967.2324,608193967.2324
2020-01-03 00:11:00,2891.0000,10.0000,92147.6268,608286114.8592,608286114.8592
2020-01-03 00:12:00,2892.0000,17.5700,214355.7084,608500470.5676,608500470.5676
2020-01-03 00:13:00,2893.0000,10.0000,92147.6268,608592618.1944,608592618.1944
2020-01-03 00:14:00,2894.0000,10.0000,92147.6268,608684765.8212,608684765.8212
2020-01-03 00:15:00,2895.0000,10.0000,92147.6268,608776913.4480,608776913.4480
2020-01-03 00:16:00,2896.0000,32.7200,458933.3082,609235846.7562,609235846.7562
2020-01-03 00:17:00,2897.0000,35.2700,500099.8350,609735946.5912,609735946.5912
2020-01-03 00:18:00,2898.0000,10.0000,92147.6268,609828094.2180,609828094.2180
2020-01-03 00:19:00,2899.0000,10.0000,92147.6268,609920241.8448,609920241.8448
2020-01-03 00:20:00,2900.0000,10.0000,92147.6268,610012389.4716,610012389.4716
2020-01-03 00:21:00,2901.0000,10.0000,92147.6268,610104537.0984,610104537.0984
2020-01-03 00:22:00,2902.0000,10.0000,92147.6268,610196684.7252,610196684.7252
2020-01-03 00:23:00,2903.0000,14.8700,170767.6212,610367452.3464,610367452.3464
2020-01-03 00:24:00,2904.0000,10.0000,92147.6268,610459599.9732,610459599.9732
2020-01-03 00:25:00,2905.0000,26.4000,356904.8970,610816504.8702,610816504.8702
2020-01-03 00:26:00,2906.0000,39.8900,574683.8952,611391188.7654,611391188.7654
2020-01-03 00:27:00,2907.0000,44.5300,649590.8298,612040779.5952,612040779.5952
2020-01-03 00:28:00,2908.0000,10.0000,92147.6268,612132927.2220,612132927.2220
2020-01-03 00:29:00,2909.0000,10.0000,92147.6268,612225074.8488,612225074.8488
2020-01-03 00:30:00,2910.0000,10.0000,92147.6268,612317222.4756,612317222.4756
2020-01-03 00:31:00,2911.0000,10.0000,92147.6268,612409370.1024,612409370.1024
2020-01-03 00:32:00,2912.0000,32.0100,447471.2556,612856841.3580,612856841.3580
2020-01-03 00:33:00,2913.0000,10.0000,92147.6268,612948988.9848,612948988.9848
2020-01-03 00:34:00,2914.0000,26.3600,356259.1476,613305248.1324,613305248.1324
2020-01-03 00:35:00,2915.0000,10.0000,92147.6268,613397395.7592,613397395.7592
2020-01-03 00:36:00,2916.0000,10.0000,92147.6268,613489543.3860,613489543.3860
2020-01-03 00:37:00,2917.0000,35.1700,498485.4612,613988028.8472,613988028.8472
2020-01-03 00:38:00,2918.0000,10.0000,92147.6268,614080176.4740,614080176.4740
2020-01-03 00:39:00,2919.0000,37.0400,528674.2476,614608850.7216,614608850.7216
2020-01-03 00:40:00,2920.0000,31.3800,437300.7018,615046151.4234,615046151.4234
2020-01-03 00:41:00,2921.0000,10.0000,92147.6268,615138299.0502,615138299.0502
2020-01-03 00:42:00,2922.0000,10.0000,92147.6268,615230446.6770,615230446.6770
2020-01-03 00:43:00,2923.0000,10.0000,92147.6268,615322594.3038,615322594.3038
2020-01-03 00:44:00,2924.0000,14.0300,157206.8826,615479801.1864,615479801.1864
2020-01-03 00:45:00,2925.0000,10.0000,92147.6268,615571948.8132,615571948.8132
2020-01-03 00:46:00,2926.0000,33.3100,468458.1126,616040406.9258,616040406.9258
2020-01-03 00:47:00,2927.0000,10.0000,92147.6268,616132554.5526,616132554.5526
2020-01-03 00:48:00,2928.0000,21.2000,272957.4696,616405512.0222,616405512.0222
2020-01-03 00:49:00,2929.0000,10.0000,92147.6268,616497659.6490,616497659.6490
2020-01-03 00:50:00,2930.0000,15.1800,175772.1792,616673431.8282,616673431.8282
2020-01-03 00:51:00,2931.0000,14.3800,162857.1906,616836289.0188,616836289.0188
2020-01-03 00:52:00,2932.0000,10.0000,92147.6268,616928436.6456,616928436.6456
2020-01-03 00:53:00,2933.0000,10.0000,92147.6268,617020584.2724,617020584.2724
2020-01-03 00:54:00,2934.0000,11.5800,117654.7296,617138239.0020,617138239.0020
2020-01-03 00:55:00,2935.0000,10.0000,92147.6268,617230386.6288,617230386.6288
2020-01-03 00:56:00,2936.0000,10.0000,92147.6268,617322534.2556,617322534.2556
2020-01-03 00:57:00,2937.0000,13.0800,141870.3336,617464404.5892,617464404.5892
2020-01-03 00:58:00,2938.0000,30.5400,423739.9638,617888144.5530,617888144.5530
2020-01-03 00:59:00,2939.0000,10.0000,92147.6268,617980292.1798,617980292.1798
2020-01-03 01:00:00,2940.0000,10.0000,92147.6268,618072439.8066,618072439.8066
2020-01-03 01:01:00,2941.0000,10.0000,92147.6268,618164587.4334,618164587.4334
2020-01-03 01:02:00,2942.0000,55.8400,832176.4842,618996763.9176,618996763.9176
2020-01-03 01:03:00,2943.0000,32.8900,461677.7436,619458441.6612,619458441.6612
2020-01-03 01:04:00,2944.0000,10.0000,92147.6268,619550589.2880,619550589.2880
2020-01-03 01:05:00,2945.0000,52.9700,785843.9616,620336433.2496,620336433.2496
2020-01-03 01:06:00,2946.0000,10.0000,92147.6268,620428580.8764,620428580.8764
2020-01-03 01:07:00,2947.0000,20.1900,256652.2962,620685233.1726,620685233.1726
2020-01-03 01:08:00,2948.0000,11.2900,112973.0460,620798206.2186,620798206.2186
2020-01-03 01:09:00,2949.0000,33.1000,465067.9278,621263274.1464,621263274.1464
2020-01-03 01:10:00,2950.0000,34.6200,489606.4068,621752880.5532,621752880.5532
2020-01-03 01:11:00,2951.0000,15.6300,183036.8604,621935917.4136,621935917.4136
2020-01-03 01:12:00,2952.0000,10.0000,92147.6268,622028065.0404,622028065.0404
2020-01-03 01:13:00,2953.0000,10.0000,92147.6268,622120212.6672,622120212.6672
2020-01-03 01:14:00,2954.0000,10.0000,92147.6268,622212360.2940,622212360.2940
2020-01-03 01:15:00,2955.0000,24.3700,324133.1130,622536493.4070,622536493.4070
2020-01-03 01:16:00,2956.0000,10.0000,92147.6268,622628641.0338,622628641.0338
2020-01-03 01:17:00,2957.0000,21.4200,276509.0916,622905150.1254,622905150.1254
2020-01-03 01:18:00,2958.0000,10.0000,92147.6268,622997297.7522,622997297.7522
2020-01-03 01:19:00,2959.0000,10.0000,92147.6268,623089445.3790,623089445.3790
2020-01-03 01:20:00,2960.0000,32.1700,450054.2532,623539499.6322,623539499.6322
2020-01-03 01:21:00,2961.0000,10.0000,92147.6268,623631647.2590,623631647.2590
2020-01-03 01:22:00,2962.0000,45.2700,661537.1946,624293184.4536,624293184.4536
2020-01-03 01:23:00,2963.0000,19.4300,244383.0570,624537567.5106,624537567.5106
2020-01-03 01:24:00,2964.0000,22.9400,301047.5706,624838615.0812,624838615.0812
2020-01-03 01:25:00,2965.0000,10.0000,92147.6268,624930762.7080,624930762.7080
2020-01-03 01:26:00,2966.0000,10.0000,92147.6268,625022910.3348,625022910.3348
2020-01-03 01:27:00,2967.0000,22.3200,291038.4540,625313948.7888,625313948.7888
2020-01-03 01:28:00,2968.0000,20.0600,254553.6108,625568502.3996,625568502.3996
2020-01-03 01:29:00,2969.0000,33.0100,463614.9918,626032117.3914,626032117.3914
2020-01-03 01:30:00,2970.0000,19.6400,247773.2418,626279890.6332,626279890.6332
2020-01-03 01:31:00,2971.0000,37.8500,541750.6740,626821641.3072,626821641.3072
2020-01-03 01:32:00,2972.0000,10.0000,92147.6268,626913788.9340,626913788.9340
2020-01-03 01:33:00,2973.0000,10.0000,92147.6268,627005936.5608,627005936.5608
2020-01-03 01:34:00,2974.0000,19.7800,250033.3650,627255969.9258,627255969.9258
2020-01-03 01:35:00,2975.0000,40.4400,583562.9502,627839532.8760,627839532.8760
2020-01-03 01:36:00,2976.0000,11.0900,109744.2990,627949277.1750,627949277.1750
2020-01-03 01:37:00,2977.0000,10.0000,92147.6268,628041424.8018,628041424.8018
2020-01-03 01:38:00,2978.0000,22.4800,293621.4516,628335046.2534,628335046.2534
2020-01-03 01:39:00,2979.0000,10.0000,92147.6268,628427193.8802,628427193.8802
2020-01-03 01:40:00,2980.0000,16.0800,190301.5416,628617495.4218,628617495.4218
2020-01-03 01:41:00,2981.0000,10.0000,92147.6268,628709643.0486,628709643.0486
2020-01-03 01:42:00,2982.0000,10.7000,103448.2422,628813091.2908,628813091.2908
2020-01-03 01:43:00,2983.0000,10.0000,92147.6268,628905238.9176,628905238.9176
2020-01-03 01:44:00,2984.0000,10.0000,92147.6268,628997386.5444,628997386.5444
2020-01-03 01:45:00,2985.0000,21.6600,280383.5886,629277770.1330,629277770.1330
2020-01-03 01:46:00,2986.0000,10.0000,92147.6268,629369917.7598,629369917.7598
2020-01-03 01:47:00,2987.0000,10.7800,104739.7410,629474657.5008,629474657.5008
2020-01-03 01:48:00,2988.0000,10.0000,92147.6268,629566805.1276,629566805.1276
2020-01-03 01:49:00,2989.0000,16.4700,196597.5984,629763402.7260,629763402.7260
2020-01-03 01:50:00,2990.0000,24.6700,328976.2338,630092378.9598,630092378.9598
2020-01-03 01:51:00,2991.0000,19.3100,242445.8088,630334824.7686,630334824.7686
2020-01-03 01:52:00,2992.0000,41.6300,602773.9956,630937598.7642,630937598.7642
2020-01-03 01:53:00,2993.0000,27.7300,378376.0656,631315974.8298,631315974.8298
2020-01-03 01:54:00,2994.0000,24.0400,318805.6800,631634780.5098,631634780.5098
2020-01-03 01:55:00,2995.0000,17.1200,207091.0272,631841871.5370,631841871.5370
2020-01-03 01:56:00,2996.0000,10.0000,92147.6268,631934019.1638,631934019.1638
2020-01-03 01:57:00,2997.0000,26.7100,361909.4550,632295928.6188,632295928.6188
2020-01-03 01:58:00,2998.0000,10.0000,92147.6268,632388076.2456,632388076.2456
2020-01-03 01:59:00,2999.0000,10.0000,92147.6268,632480223.8724,632480223.8724
2020-01-03 02:00:00,3000.0000,10.0000,92147.6268,632572371.4992,632572371.4992
2020-01-03 02:01:00,3001.0000,10.0000,92147.6268,632664519.1260,632664519.1260
2020-01-03 02:02:00,3002.0000,10.0000,92147.6268,632756666.7528,632756666.7528
2020-01-03 02:03:00,3003.0000,10.0000,92147.6268,632848814.3796,632848814.3796
2020-01-03 02:04:00,3004.0000,10.0000,92147.6268,632940962.0064,632940962.0064
2020-01-03 02:05:00,3005.0000,10.0000,92147.6268,633033109.6332,633033109.6332
2020-01-03 02:06:00,3006.0000,38.6000,553858.4760,633586968.1092,633586968.1092
2020-01-03 02:07:00,3007.0000,10.0000,92147.6268,633679115.7360,633679115.7360
2020-01-03 02:08:00,3008.0000,10.0000,92147.6268,633771263.3628,633771263.3628
2020-01-03 02:09:00,3009.0000,10.0000,92147.6268,633863410.9896,633863410.9896
2020-01-03 02:10:00,3010.0000,10.1500,94569.1872,633957980.1768,633957980.1768
2020-01-03 02:11:00,3011.0000,11.9400,123466.4748,634081446.6516,634081446.6516
2020-01-03 02:12:00,3012.0000,10.0000,92147.6268,634173594.2784,634173594.2784
2020-01-03 02:13:00,3013.0000,10.0000,92147.6268,634265741.9052,634265741.9052
2020-01-03 02:14:00,3014.0000,10.0000,92147.6268,634357889.5320,634357889.5320
2020-01-03 02:15:00,3015.0000,10.0000,92147.6268,634450037.1588,634450037.1588
2020-01-03 02:16:00,3016.0000,30.3700,420995.5284,634871032.6872,634871032.6872
2020-01-03 02:17:00,3017.0000,33.5100,471686.8596,635342719.5468,635342719.5468
2020-01-03 02:18:00,3018.0000,15.8400,186427.0452,635529146.5920,635529146.5920
2020-01-03 02:19:00,3019.0000,10.0000,92147.6268,635621294.2188,635621294.2188
2020-01-03 02:20:00,3020.0000,10.0000,92147.6268,635713441.8456,635713441.8456
2020-01-03 02:21:00,3021.0000,30.7800,427614.4602,636141056.3058,636141056.3058
2020-01-03 02:22:00,3022.0000,14.7000,168023.1858,636309079.4916,636309079.4916
2020-01-03 02:23:00,3023.0000,29.8600,412762.2234,636721841.7150,636721841.7150
2020-01-03 02:24:00,3024.0000,18.7300,233082.4422,636954924.1572,636954924.1572
2020-01-03 02:25:00,3025.0000,31.8400,444726.8208,637399650.9780,637399650.9780
2020-01-03 02:26:00,3026.0000,34.8400,493158.0288,637892809.0068,637892809.0068
2020-01-03 02:27:00,3027.0000,10.0000,92147.6268,637984956.6336,637984956.6336
2020-01-03 02:28:00,3028.0000,17.4100,211772.7102,638196729.3438,638196729.3438
2020-01-03 02:29:00,3029.0000,10.0000,92147.6268,638288876.9706,638288876.9706
2020-01-03 02:30:00,3030.0000,10.0000,92147.6268,638381024.5974,638381024.5974
2020-01-03 02:31:00,3031.0000,12.0400,125080.8480,638506105.4454,638506105.4454
2020-01-03 02:32:00,3032.0000,10.0000,92147.6268,638598253.0722,638598253.0722
2020-01-03 02:33:00,3033.0000,14.1400,158982.6936,638757235.7658,638757235.7658
2020-01-03 02:34:00,3034.0000,10.0000,92147.6268,638849383.3926,638849383.3926
2020-01-03 02:35:00,3035.0000,13.5200,148973.5776,638998356.9702,638998356.9702
2020-01-03 02:36:00,3036.0000,29.3200,404044.6062,639402401.5764,639402401.5764
2020-01-03 02:37:00,3037.0000,11.5600,117331.8552,639519733.4316,639519733.4316
2020-01-03 02:38:00,3038.0000,39.0500,561123.1572,640080856.5888,640080856.5888
2020-01-03 02:39:00,3039.0000,10.0000,92147.6268,640173004.2156,640173004.2156
2020-01-03 02:40:00,3040.0000,18.3000,226140.6354,640399144.8510,640399144.8510
2020-01-03 02:41:00,3041.0000,53.2500,790364.2080,641189509.0590,641189509.0590
2020-01-03 02:42:00,3042.0000,10.0000,92147.6268,641281656.6858,641281656.6858
2020-01-03 02:43:00,3043.0000,10.0000,92147.6268,641373804.3126,641373804.3126
2020-01-03 02:44:00,3044.0000,42.0000,608747.1780,641982551.4906,641982551.4906
2020-01-03 02:45:00,3045.0000,10.0000,92147.6268,642074699.1174,642074699.1174
2020-01-03 02:46:00,3046.0000,26.2500,354483.3366,642429182.4540,642429182.4540
2020-01-03 02:47:00,3047.0000,13.2900,145260.5184,642574442.9724,642574442.9724
2020-01-03 02:48:00,3048.0000,10.0000,92147.6268,642666590.5992,642666590.5992
2020-01-03 02:49:00,3049.0000,10.0000,92147.6268,642758738.2260,642758738.2260
2020-01-03 02:50:00,3050.0000,10.0000,92147.6268,642850885.8528,642850885.8528
2020-01-03 02:51:00,3051.0000,33.1800,466359.4266,643317245.2794,643317245.2794
2020-01-03 02:52:00,3052.0000,55.5800,827979.1128,644145224.3922,644145224.3922
2020-01-03 02:53:00,3053.0000,10.0000,92147.6268,644237372.0190,644237372.0190
2020-01-03 02:54:00,3054.0000,11.9200,123143.5998,644360515.6188,644360515.6188
2020-01-03 02:55:00,3055.0000,10.0000,92147.6268,644452663.2456,644452663.2456
2020-01-03 02:56:00,3056.0000,15.7100,184328.3592,644636991.6048,644636991.6048
2020-01-03 02:57:00,3057.0000,10.0000,92147.6268,644729139.2316,644729139.2316
2020-01-03 02:58:00,3058.0000,10.0000,92147.6268,644821286.8584,644821286.8584
2020-01-03 02:59:00,3059.0000,16.4900,196920.4734,645018207.3318,645018207.3318
2020-01-03 03:00:00,3060.0000,36.4200,518665.1316,645536872.4634,645536872.4634
2020-01-03 03:01:00,3061.0000,10.0000,92147.6268,645629020.0902,645629020.0902
2020-01-03 03:02:00,3062.0000,10.0000,92147.6268,645721167.7170,645721167.7170
2020-01-03 03:03:00,3063.0000,24.3200,323325.9258,646044493.6428,646044493.6428
2020-01-03 03:04:00,3064.0000,10.0000,92147.6268,646136641.2696,646136641.2696
2020-01-03 03:05:00,3065.0000,41.7600,604872.6816,646741513.9512,646741513.9512
2020-01-03 03:06:00,3066.0000,10.0000,92147.6268,646833661.5780,646833661.5780
2020-01-03 03:07:00,3067.0000,10.0000,92147.6268,646925809.2048,646925809.2048
2020-01-03 03:08:00,3068.0000,10.0000,92147.6268,647017956.8316,647017956.8316
2020-01-03 03:09:00,3069.0000,14.5500,165601.6254,647183558.4570,647183558.4570
2020-01-03 03:10:00,3070.0000,10.0000,92147.6268,647275706.0838,647275706.0838
2020-01-03 03:11:00,3071.0000,10.0000,92147.6268,647367853.7106,647367853.7106
2020-01-03 03:12:00,3072.0000,23.8200,315254.0580,647683107.7686,647683107.7686
2020-01-03 03:13:00,3073.0000,23.3100,307020.7530,647990128.5216,647990128.5216
2020-01-03 03:14:00,3074.0000,32.4700,454897.3740,648445025.8956,648445025.8956
2020-01-03 03:15:00,3075.0000,44.1400,643294.7730,649088320.6686,649088320.6686
2020-01-03 03:16:00,3076.0000,10.0000,92147.6268,649180468.2954,649180468.2954
2020-01-03 03:17:00,3077.0000,32.9700,462969.2424,649643437.5378,649643437.5378
2020-01-03 03:18:00,3078.0000,10.0000,92147.6268,649735585.1646,649735585.1646
2020-01-03 03:19:00,3079.0000,10.0000,92147.6268,649827732.7914,649827732.7914
2020-01-03 03:20:00,3080.0000,30.0900,416475.2826,650244208.0740,650244208.0740
2020-01-03 03:21:00,3081.0000,10.0000,92147.6268,650336355.7008,650336355.7008
2020-01-03 03:22:00,3082.0000,27.1900,369658.4484,650706014.1492,650706014.1492
2020-01-03 03:23:00,3083.0000,15.0600,173834.9310,650879849.0802,650879849.0802
2020-01-03 03:24:00,3084.0000,21.1800,272634.5952,651152483.6754,651152483.6754
2020-01-03 03:25:00,3085.0000,10.0000,92147.6268,651244631.3022,651244631.3022
2020-01-03 03:26:00,3086.0000,10.0000,92147.6268,651336778.9290,651336778.9290
2020-01-03 03:27:00,3087.0000,26.4300,357389.2092,651694168.1382,651694168.1382
2020-01-03 03:28:00,3088.0000,10.0000,92147.6268,651786315.7650,651786315.7650
2020-01-03 03:29:00,3089.0000,10.0000,92147.6268,651878463.3918,651878463.3918
2020-01-03 03:30:00,3090.0000,14.2100,160112.7552,652038576.1470,652038576.1470
2020-01-03 03:31:00,3091.0000,10.0000,92147.6268,652130723.7738,652130723.7738
2020-01-03 03:32:00,3092.0000,10.0000,92147.6268,652222871.4006,652222871.4006
2020-01-03 03:33:00,3093.0000,10.0000,92147.6268,652315019.0274,652315019.0274
2020-01-03 03:34:00,3094.0000,32.1100,449085.6294,652764104.6568,652764104.6568
