time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,386392693.8486,386392693.8486
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,386484841.4754,386484841.4754
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,386576989.1022,386576989.1022
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,386669136.7290,386669136.7290
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,386761284.3558,386761284.3558
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,386853431.9826,386853431.9826
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,386945579.6094,386945579.6094
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,387037727.2362,387037727.2362
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,387129874.8630,387129874.8630
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,387222022.4898,387222022.4898
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,387314170.1166,387314170.1166
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,387406317.7434,387406317.7434
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,387498465.3702,387498465.3702
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,387590612.9970,387590612.9970
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,387682760.6238,387682760.6238
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,387774908.2506,387774908.2506
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,387867055.8774,387867055.8774
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,387959203.5042,387959203.5042
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,388051351.1310,388051351.1310
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,388143498.7578,388143498.7578
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,388235646.3846,388235646.3846
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,388327794.0114,388327794.0114
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,388419941.6382,388419941.6382
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,388512089.2650,388512089.2650
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,388604236.8918,388604236.8918
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,388696384.5186,388696384.5186
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,388788532.1454,388788532.1454
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,388880679.7722,388880679.7722
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,388972827.3990,388972827.3990
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,389064975.0258,389064975.0258
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,389157122.6526,389157122.6526
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,389249270.2794,389249270.2794
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,389341417.9062,389341417.9062
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,389433565.5330,389433565.5330
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,389525713.1598,389525713.1598
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,389617860.7866,389617860.7866
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,389710008.4134,389710008.4134
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,389802156.0402,389802156.0402
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,389894303.6670,389894303.6670
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,389986451.2938,389986451.2938
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,390078598.9206,390078598.9206
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,390170746.5474,390170746.5474
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,390262894.1742,390262894.1742
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,390355041.8010,390355041.8010
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,390447189.4278,390447189.4278
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,390539337.0546,390539337.0546
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,390631484.6814,390631484.6814
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,390723632.3082,390723632.3082
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,390815779.9350,390815779.9350
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,390907927.5618,390907927.5618
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,391000075.1886,391000075.1886
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,391092222.8154,391092222.8154
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,391184370.4422,391184370.4422
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,391276518.0690,391276518.0690
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,391368665.6958,391368665.6958
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,391460813.3226,391460813.3226
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,391552960.9494,391552960.9494
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,391645108.5762,391645108.5762
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,391737256.2030,391737256.2030
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,391829403.8298,391829403.8298
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,391921551.4566,391921551.4566
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,392013699.0834,392013699.0834
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,392105846.7102,392105846.7102
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,392197994.3370,392197994.3370
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,392290141.9638,392290141.9638
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,392382289.5906,392382289.5906
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,392474437.2174,392474437.2174
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,392566584.8442,392566584.8442
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,392658732.4710,392658732.4710
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,392750880.0978,392750880.0978
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,392843027.7246,392843027.7246
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,392935175.3514,392935175.3514
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,393027322.9782,393027322.9782
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,393119470.6050,393119470.6050
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,393211618.2318,393211618.2318
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,393303765.8586,393303765.8586
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,393395913.4854,393395913.4854
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,393488061.1122,393488061.1122
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,393580208.7390,393580208.7390
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,393672356.3658,393672356.3658
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,393764503.9926,393764503.9926
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,393856651.6194,393856651.6194
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,393948799.2462,393948799.2462
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,394040946.8730,394040946.8730
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,394133094.4998,394133094.4998
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,394225242.1266,394225242.1266
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,394317389.7534,394317389.7534
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,394409537.3802,394409537.3802
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,394501685.0070,394501685.0070
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,394593832.6338,394593832.6338
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,394685980.2606,394685980.2606
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,394778127.8874,394778127.8874
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,394870275.5142,394870275.5142
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,394962423.1410,394962423.1410
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,395054570.7678,395054570.7678
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,395146718.3946,395146718.3946
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,395238866.0214,395238866.0214
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,395331013.6482,395331013.6482
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,395423161.2750,395423161.2750
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,395515308.9018,395515308.9018
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,395607456.5286,395607456.5286
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,395699604.1554,395699604.1554
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,395791751.7822,395791751.7822
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,395883899.4090,395883899.4090
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,395976047.0358,395976047.0358
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,396068194.6626,396068194.6626
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,396160342.2894,396160342.2894
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,396252489.9162,396252489.9162
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,396344637.5430,396344637.5430
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,396436785.1698,396436785.1698
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,396528932.7966,396528932.7966
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,396621080.4234,396621080.4234
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,396713228.0502,396713228.0502
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,396805375.6770,396805375.6770
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,396897523.3038,396897523.3038
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,396989670.9306,396989670.9306
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,397081818.5574,397081818.5574
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,397173966.1842,397173966.1842
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,397266113.8110,397266113.8110
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,397358261.4378,397358261.4378
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,397450409.0646,397450409.0646
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,397542556.6914,397542556.6914
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,397634704.3182,397634704.3182
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,397726851.9450,397726851.9450
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,397818999.5718,397818999.5718
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,397911147.1986,397911147.1986
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,398003294.8254,398003294.8254
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,398095442.4522,398095442.4522
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,398187590.0790,398187590.0790
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,398279737.7058,398279737.7058
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,398371885.3326,398371885.3326
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,398464032.9594,398464032.9594
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,398556180.5862,398556180.5862
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,398648328.2130,398648328.2130
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,398740475.8398,398740475.8398
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,398832623.4666,398832623.4666
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,398924771.0934,398924771.0934
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,399016918.7202,399016918.7202
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,399109066.3470,399109066.3470
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,399201213.9738,399201213.9738
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,399293361.6006,399293361.6006
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,399385509.2274,399385509.2274
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,399477656.8542,399477656.8542
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,399569804.4810,399569804.4810
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,399661952.1078,399661952.1078
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,399754099.7346,399754099.7346
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,399846247.3614,399846247.3614
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,399938394.9882,399938394.9882
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,400030542.6150,400030542.6150
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,400122690.2418,400122690.2418
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,400214837.8686,400214837.8686
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,400306985.4954,400306985.4954
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,400399133.1222,400399133.1222
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,400491280.7490,400491280.7490
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,400583428.3758,400583428.3758
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,400675576.0026,400675576.0026
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,400767723.6294,400767723.6294
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,400859871.2562,400859871.2562
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,400952018.8830,400952018.8830
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,401044166.5098,401044166.5098
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,401136314.1366,401136314.1366
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,401228461.7634,401228461.7634
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,401320609.3902,401320609.3902
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,401412757.0170,401412757.0170
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,401504904.6438,401504904.6438
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,401597052.2706,401597052.2706
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,401689199.8974,401689199.8974
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,401781347.5242,401781347.5242
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,401873495.1510,401873495.1510
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,401965642.7778,401965642.7778
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,402057790.4046,402057790.4046
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,402149938.0314,402149938.0314
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,402242085.6582,402242085.6582
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,402334233.2850,402334233.2850
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,402426380.9118,402426380.9118
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,402518528.5386,402518528.5386
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,402610676.1654,402610676.1654
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,402702823.7922,402702823.7922
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,402794971.4190,402794971.4190
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,402887119.0458,402887119.0458
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,402979266.6726,402979266.6726
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,403071414.2994,403071414.2994
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,403163561.9262,403163561.9262
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,403255709.5530,403255709.5530
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,403347857.1798,403347857.1798
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,403440004.8066,403440004.8066
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,403532152.4334,403532152.4334
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,403624300.0602,403624300.0602
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,403716447.6870,403716447.6870
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,403808595.3138,403808595.3138
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,403900742.9406,403900742.9406
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,403992890.5674,403992890.5674
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,404085038.1942,404085038.1942
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,404177185.8210,404177185.8210
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,404269333.4478,404269333.4478
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,404361481.0746,404361481.0746
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,404453628.7014,404453628.7014
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,404545776.3282,404545776.3282
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,404637923.9550,404637923.9550
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,404730071.5818,404730071.5818
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,404822219.2086,404822219.2086
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,404914366.8354,404914366.8354
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,405006514.4622,405006514.4622
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,405098662.0890,405098662.0890
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,405190809.7158,405190809.7158
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,405282957.3426,405282957.3426
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,405375104.9694,405375104.9694
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,405467252.5962,405467252.5962
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,405559400.2230,405559400.2230
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,405651547.8498,405651547.8498
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,405743695.4766,405743695.4766
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,405835843.1034,405835843.1034
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,405927990.7302,405927990.7302
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,406020138.3570,406020138.3570
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,406112285.9838,406112285.9838
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,406204433.6106,406204433.6106
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,406296581.2374,406296581.2374
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,406388728.8642,406388728.8642
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,406480876.4910,406480876.4910
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,406573024.1178,406573024.1178
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,406665171.7446,406665171.7446
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,406757319.3714,406757319.3714
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,406849466.9982,406849466.9982
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,406941614.6250,406941614.6250
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,407033762.2518,407033762.2518
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,407125909.8786,407125909.8786
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,407218057.5054,407218057.5054
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,407310205.1322,407310205.1322
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,407402352.7590,407402352.7590
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,407494500.3858,407494500.3858
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,407586648.0126,407586648.0126
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,407678795.6394,407678795.6394
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,407770943.2662,407770943.2662
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,407863090.8930,407863090.8930
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,407955238.5198,407955238.5198
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,408047386.1466,408047386.1466
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,408139533.7734,408139533.7734
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,408231681.4002,408231681.4002
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,408323829.0270,408323829.0270
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,408415976.6538,408415976.6538
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,408508124.2806,408508124.2806
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,408600271.9074,408600271.9074
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,408692419.5342,408692419.5342
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,408784567.1610,408784567.1610
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,408876714.7878,408876714.7878
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,408968862.4146,408968862.4146
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,409061010.0414,409061010.0414
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,409153157.6682,409153157.6682
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,409245305.2950,409245305.2950
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,409337452.9218,409337452.9218
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,409429600.5486,409429600.5486
