time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 10:36:00,2076.0000,32.8300,460709.1192,881177427.2634,881177427.2634
2020-01-02 10:37:00,2077.0000,52.8400,783745.2762,881961172.5396,881961172.5396
2020-01-02 10:38:00,2078.0000,16.7500,201117.8448,882162290.3844,882162290.3844
2020-01-02 10:39:00,2079.0000,27.4300,373532.9448,882535823.3292,882535823.3292
2020-01-02 10:40:00,2080.0000,23.4700,309603.7506,882845427.0798,882845427.0798
2020-01-02 10:41:00,2081.0000,38.8100,557248.6602,883402675.7400,883402675.7400
2020-01-02 10:42:00,2082.0000,47.2800,693986.1042,884096661.8442,884096661.8442
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,884188809.4710,884188809.4710
2020-01-02 10:44:00,2084.0000,10.0000,92147.6268,884280957.0978,884280957.0978
2020-01-02 10:45:00,2085.0000,15.6700,183682.6098,884464639.7076,884464639.7076
2020-01-02 10:46:00,2086.0000,31.6500,441659.5110,884906299.2186,884906299.2186
2020-01-02 10:47:00,2087.0000,26.1200,352384.6506,885258683.8692,885258683.8692
2020-01-02 10:48:00,2088.0000,14.7100,168184.6236,885426868.4928,885426868.4928
2020-01-02 10:49:00,2089.0000,20.8500,267307.1622,885694175.6550,885694175.6550
2020-01-02 10:50:00,2090.0000,29.7500,410986.4124,886105162.0674,886105162.0674
2020-01-02 10:51:00,2091.0000,15.6800,183844.0470,886289006.1144,886289006.1144
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,886381153.7412,886381153.7412
2020-01-02 10:53:00,2093.0000,20.5500,262464.0414,886643617.7826,886643617.7826
2020-01-02 10:54:00,2094.0000,16.2200,192561.6648,886836179.4474,886836179.4474
2020-01-02 10:55:00,2095.0000,12.4700,132022.6548,886968202.1022,886968202.1022
2020-01-02 10:56:00,2096.0000,15.4500,180130.9878,887148333.0900,887148333.0900
2020-01-02 10:57:00,2097.0000,10.0000,92147.6268,887240480.7168,887240480.7168
2020-01-02 10:58:00,2098.0000,20.0800,254876.4858,887495357.2026,887495357.2026
2020-01-02 10:59:00,2099.0000,10.0000,92147.6268,887587504.8294,887587504.8294
2020-01-02 11:00:00,2100.0000,10.0000,92147.6268,887679652.4562,887679652.4562
2020-01-02 11:01:00,2101.0000,24.8800,332366.4180,888012018.8742,888012018.8742
2020-01-02 11:02:00,2102.0000,25.2400,338178.1632,888350197.0374,888350197.0374
2020-01-02 11:03:00,2103.0000,10.0000,92147.6268,888442344.6642,888442344.6642
2020-01-02 11:04:00,2104.0000,36.5200,520279.5048,888962624.1690,888962624.1690
2020-01-02 11:05:00,2105.0000,46.8200,686559.9852,889649184.1542,889649184.1542
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,889741331.7810,889741331.7810
2020-01-02 11:07:00,2107.0000,18.1700,224041.9500,889965373.7310,889965373.7310
2020-01-02 11:08:00,2108.0000,23.4300,308958.0012,890274331.7322,890274331.7322
2020-01-02 11:09:00,2109.0000,10.0000,92147.6268,890366479.3590,890366479.3590
2020-01-02 11:10:00,2110.0000,10.0000,92147.6268,890458626.9858,890458626.9858
2020-01-02 11:11:00,2111.0000,10.9400,107322.7386,890565949.7244,890565949.7244
2020-01-02 11:12:00,2112.0000,10.0000,92147.6268,890658097.3512,890658097.3512
2020-01-02 11:13:00,2113.0000,37.3100,533033.0562,891191130.4074,891191130.4074
2020-01-02 11:14:00,2114.0000,10.0000,92147.6268,891283278.0342,891283278.0342
2020-01-02 11:15:00,2115.0000,11.3300,113618.7960,891396896.8302,891396896.8302
2020-01-02 11:16:00,2116.0000,10.0000,92147.6268,891489044.4570,891489044.4570
2020-01-02 11:17:00,2117.0000,19.5300,245997.4308,891735041.8878,891735041.8878
2020-01-02 11:18:00,2118.0000,10.9100,106838.4264,891841880.3142,891841880.3142
2020-01-02 11:19:00,2119.0000,10.0000,92147.6268,891934027.9410,891934027.9410
2020-01-02 11:20:00,2120.0000,18.9800,237118.3758,892171146.3168,892171146.3168
2020-01-02 11:21:00,2121.0000,10.0000,92147.6268,892263293.9436,892263293.9436
2020-01-02 11:22:00,2122.0000,10.0000,92147.6268,892355441.5704,892355441.5704
2020-01-02 11:23:00,2123.0000,10.0000,92147.6268,892447589.1972,892447589.1972
2020-01-02 11:24:00,2124.0000,10.0000,92147.6268,892539736.8240,892539736.8240
2020-01-02 11:25:00,2125.0000,24.9500,333496.4796,892873233.3036,892873233.3036
2020-01-02 11:26:00,2126.0000,14.6600,167377.4364,893040610.7400,893040610.7400
2020-01-02 11:27:00,2127.0000,10.0000,92147.6268,893132758.3668,893132758.3668
2020-01-02 11:28:00,2128.0000,10.0000,92147.6268,893224905.9936,893224905.9936
2020-01-02 11:29:00,2129.0000,10.0000,92147.6268,893317053.6204,893317053.6204
2020-01-02 11:30:00,2130.0000,14.3400,162211.4412,893479265.0616,893479265.0616
2020-01-02 11:31:00,2131.0000,11.1500,110712.9234,893589977.9850,893589977.9850
2020-01-02 11:32:00,2132.0000,28.2100,386125.0590,893976103.0440,893976103.0440
2020-01-02 11:33:00,2133.0000,10.0000,92147.6268,894068250.6708,894068250.6708
2020-01-02 11:34:00,2134.0000,10.0000,92147.6268,894160398.2976,894160398.2976
2020-01-02 11:35:00,2135.0000,10.0000,92147.6268,894252545.9244,894252545.9244
2020-01-02 11:36:00,2136.0000,17.7800,217745.8926,894470291.8170,894470291.8170
2020-01-02 11:37:00,2137.0000,25.2700,338662.4754,894808954.2924,894808954.2924
2020-01-02 11:38:00,2138.0000,10.0000,92147.6268,894901101.9192,894901101.9192
2020-01-02 11:39:00,2139.0000,10.0000,92147.6268,894993249.5460,894993249.5460
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,895085397.1728,895085397.1728
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,895177544.7996,895177544.7996
2020-01-02 11:42:00,2142.0000,31.4200,437946.4512,895615491.2508,895615491.2508
2020-01-02 11:43:00,2143.0000,10.7100,103609.6794,895719100.9302,895719100.9302
2020-01-02 11:44:00,2144.0000,16.2000,192238.7898,895911339.7200,895911339.7200
2020-01-02 11:45:00,2145.0000,15.0000,172866.3066,896084206.0266,896084206.0266
2020-01-02 11:46:00,2146.0000,11.4400,115394.6064,896199600.6330,896199600.6330
2020-01-02 11:47:00,2147.0000,14.3000,161565.6918,896361166.3248,896361166.3248
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,896453313.9516,896453313.9516
2020-01-02 11:49:00,2149.0000,30.3000,419865.4674,896873179.4190,896873179.4190
2020-01-02 11:50:00,2150.0000,18.2800,225817.7610,897098997.1800,897098997.1800
2020-01-02 11:51:00,2151.0000,10.0000,92147.6268,897191144.8068,897191144.8068
2020-01-02 11:52:00,2152.0000,10.0000,92147.6268,897283292.4336,897283292.4336
2020-01-02 11:53:00,2153.0000,22.4200,292652.8278,897575945.2614,897575945.2614
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,897668092.8882,897668092.8882
2020-01-02 11:55:00,2155.0000,15.0500,173673.4938,897841766.3820,897841766.3820
2020-01-02 11:56:00,2156.0000,23.4300,308958.0012,898150724.3832,898150724.3832
2020-01-02 11:57:00,2157.0000,12.7500,136542.9006,898287267.2838,898287267.2838
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,898379414.9106,898379414.9106
2020-01-02 11:59:00,2159.0000,17.8000,218068.7676,898597483.6782,898597483.6782
2020-01-02 12:00:00,2160.0000,10.0000,92147.6268,898689631.3050,898689631.3050
2020-01-02 12:01:00,2161.0000,14.7500,168830.3730,898858461.6780,898858461.6780
2020-01-02 12:02:00,2162.0000,10.0000,92147.6268,898950609.3048,898950609.3048
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,899042756.9316,899042756.9316
2020-01-02 12:04:00,2164.0000,10.0000,92147.6268,899134904.5584,899134904.5584
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,899227052.1852,899227052.1852
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,899319199.8120,899319199.8120
2020-01-02 12:07:00,2167.0000,10.0000,92147.6268,899411347.4388,899411347.4388
2020-01-02 12:08:00,2168.0000,10.0000,92147.6268,899503495.0656,899503495.0656
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,899595642.6924,899595642.6924
2020-01-02 12:10:00,2170.0000,12.0900,125888.0352,899721530.7276,899721530.7276
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,899813678.3544,899813678.3544
2020-01-02 12:12:00,2172.0000,10.0000,92147.6268,899905825.9812,899905825.9812
2020-01-02 12:13:00,2173.0000,13.9800,156399.6960,900062225.6772,900062225.6772
2020-01-02 12:14:00,2174.0000,10.0000,92147.6268,900154373.3040,900154373.3040
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,900246520.9308,900246520.9308
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,900338668.5576,900338668.5576
2020-01-02 12:17:00,2177.0000,23.2500,306052.1286,900644720.6862,900644720.6862
2020-01-02 12:18:00,2178.0000,10.1500,94569.1872,900739289.8734,900739289.8734
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,900831437.5002,900831437.5002
2020-01-02 12:20:00,2180.0000,10.0000,92147.6268,900923585.1270,900923585.1270
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,901015732.7538,901015732.7538
2020-01-02 12:22:00,2182.0000,10.0000,92147.6268,901107880.3806,901107880.3806
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,901200028.0074,901200028.0074
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,901292175.6342,901292175.6342
2020-01-02 12:25:00,2185.0000,10.0000,92147.6268,901384323.2610,901384323.2610
2020-01-02 12:26:00,2186.0000,10.0000,92147.6268,901476470.8878,901476470.8878
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,901568618.5146,901568618.5146
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,901660766.1414,901660766.1414
2020-01-02 12:29:00,2189.0000,23.7500,314123.9964,901974890.1378,901974890.1378
2020-01-02 12:30:00,2190.0000,10.0000,92147.6268,902067037.7646,902067037.7646
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,902159185.3914,902159185.3914
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,902251333.0182,902251333.0182
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,902343480.6450,902343480.6450
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,902435628.2718,902435628.2718
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,902527775.8986,902527775.8986
2020-01-02 12:36:00,2196.0000,13.2700,144937.6434,902672713.5420,902672713.5420
2020-01-02 12:37:00,2197.0000,10.0000,92147.6268,902764861.1688,902764861.1688
2020-01-02 12:38:00,2198.0000,10.0000,92147.6268,902857008.7956,902857008.7956
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,902949156.4224,902949156.4224
2020-01-02 12:40:00,2200.0000,10.0000,92147.6268,903041304.0492,903041304.0492
2020-01-02 12:41:00,2201.0000,17.3800,211288.3986,903252592.4478,903252592.4478
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,903344740.0746,903344740.0746
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,903436887.7014,903436887.7014
2020-01-02 12:44:00,2204.0000,10.0000,92147.6268,903529035.3282,903529035.3282
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,903621182.9550,903621182.9550
2020-01-02 12:46:00,2206.0000,10.0000,92147.6268,903713330.5818,903713330.5818
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,903805478.2086,903805478.2086
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,903897625.8354,903897625.8354
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,903989773.4622,903989773.4622
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,904081921.0890,904081921.0890
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,904174068.7158,904174068.7158
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,904266216.3426,904266216.3426
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,904358363.9694,904358363.9694
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,904450511.5962,904450511.5962
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,904542659.2230,904542659.2230
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,904634806.8498,904634806.8498
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,904726954.4766,904726954.4766
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,904819102.1034,904819102.1034
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,904911249.7302,904911249.7302
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,905003397.3570,905003397.3570
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,905095544.9838,905095544.9838
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,905187692.6106,905187692.6106
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,905279840.2374,905279840.2374
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,905371987.8642,905371987.8642
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,905464135.4910,905464135.4910
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,905556283.1178,905556283.1178
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,905648430.7446,905648430.7446
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,905740578.3714,905740578.3714
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,905832725.9982,905832725.9982
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,905924873.6250,905924873.6250
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,906017021.2518,906017021.2518
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,906109168.8786,906109168.8786
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,906201316.5054,906201316.5054
2020-01-02 13:14:00,2234.0000,10.0000,92147.6268,906293464.1322,906293464.1322
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,906385611.7590,906385611.7590
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,906477759.3858,906477759.3858
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,906569907.0126,906569907.0126
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,906662054.6394,906662054.6394
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,906754202.2662,906754202.2662
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,906846349.8930,906846349.8930
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,906938497.5198,906938497.5198
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,907030645.1466,907030645.1466
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,907122792.7734,907122792.7734
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,907214940.4002,907214940.4002
2020-01-02 13:25:00,2245.0000,10.0000,92147.6268,907307088.0270,907307088.0270
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,907399235.6538,907399235.6538
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,907491383.2806,907491383.2806
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,907583530.9074,907583530.9074
2020-01-02 13:29:00,2249.0000,10.0000,92147.6268,907675678.5342,907675678.5342
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,907767826.1610,907767826.1610
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,907859973.7878,907859973.7878
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,907952121.4146,907952121.4146
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,908044269.0414,908044269.0414
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,908136416.6682,908136416.6682
2020-01-02 13:35:00,2255.0000,10.0000,92147.6268,908228564.2950,908228564.2950
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,908320711.9218,908320711.9218
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,908412859.5486,908412859.5486
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,908505007.1754,908505007.1754
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,908597154.8022,908597154.8022
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,908689302.4290,908689302.4290
2020-01-02 13:41:00,2261.0000,10.0000,92147.6268,908781450.0558,908781450.0558
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,908873597.6826,908873597.6826
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,908965745.3094,908965745.3094
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,909057892.9362,909057892.9362
2020-01-02 13:45:00,2265.0000,10.0000,92147.6268,909150040.5630,909150040.5630
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,909242188.1898,909242188.1898
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,909334335.8166,909334335.8166
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,909426483.4434,909426483.4434
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,909518631.0702,909518631.0702
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,909610778.6970,909610778.6970
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,909702926.3238,909702926.3238
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,909795073.9506,909795073.9506
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,909887221.5774,909887221.5774
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,909979369.2042,909979369.2042
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,910071516.8310,910071516.8310
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,910163664.4578,910163664.4578
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,910255812.0846,910255812.0846
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,910347959.7114,910347959.7114
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,910440107.3382,910440107.3382
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,910532254.9650,910532254.9650
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,910624402.5918,910624402.5918
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,910716550.2186,910716550.2186
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,910808697.8454,910808697.8454
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,910900845.4722,910900845.4722
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,910992993.0990,910992993.0990
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,911085140.7258,911085140.7258
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,911177288.3526,911177288.3526
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,911269435.9794,911269435.9794
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,911361583.6062,911361583.6062
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,911453731.2330,911453731.2330
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,911545878.8598,911545878.8598
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,911638026.4866,911638026.4866
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,911730174.1134,911730174.1134
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,911822321.7402,911822321.7402
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,911914469.3670,911914469.3670
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,912006616.9938,912006616.9938
2020-01-02 14:17:00,2297.0000,10.0000,92147.6268,912098764.6206,912098764.6206
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,912190912.2474,912190912.2474
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,912283059.8742,912283059.8742
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,912375207.5010,912375207.5010
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,912467355.1278,912467355.1278
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,912559502.7546,912559502.7546
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,912651650.3814,912651650.3814
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,912743798.0082,912743798.0082
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,912835945.6350,912835945.6350
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,912928093.2618,912928093.2618
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,913020240.8886,913020240.8886
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,913112388.5154,913112388.5154
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,913204536.1422,913204536.1422
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,913296683.7690,913296683.7690
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,913388831.3958,913388831.3958
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,913480979.0226,913480979.0226
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,913573126.6494,913573126.6494
2020-01-02 14:34:00,2314.0000,10.0000,92147.6268,913665274.2762,913665274.2762
2020-01-02 14:35:00,2315.0000,10.0000,92147.6268,913757421.9030,913757421.9030
2020-01-02 14:36:00,2316.0000,10.0000,92147.6268,913849569.5298,913849569.5298
2020-01-02 14:37:00,2317.0000,10.0000,92147.6268,913941717.1566,913941717.1566
2020-01-02 14:38:00,2318.0000,10.0000,92147.6268,914033864.7834,914033864.7834
2020-01-02 14:39:00,2319.0000,10.0000,92147.6268,914126012.4102,914126012.4102
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,914218160.0370,914218160.0370
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,914310307.6638,914310307.6638
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,914402455.2906,914402455.2906
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,914494602.9174,914494602.9174
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,914586750.5442,914586750.5442
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,914678898.1710,914678898.1710
