time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 18:40:00,4000.0000,10.0000,92147.6268,1847019931.2354,1847019931.2354
2020-01-03 18:41:00,4001.0000,10.0000,92147.6268,1847112078.8622,1847112078.8622
2020-01-03 18:42:00,4002.0000,10.0000,92147.6268,1847204226.4890,1847204226.4890
2020-01-03 18:43:00,4003.0000,10.0000,92147.6268,1847296374.1158,1847296374.1158
2020-01-03 18:44:00,4004.0000,10.0000,92147.6268,1847388521.7426,1847388521.7426
2020-01-03 18:45:00,4005.0000,10.0000,92147.6268,1847480669.3694,1847480669.3694
2020-01-03 18:46:00,4006.0000,10.0000,92147.6268,1847572816.9962,1847572816.9962
2020-01-03 18:47:00,4007.0000,10.0000,92147.6268,1847664964.6230,1847664964.6230
2020-01-03 18:48:00,4008.0000,10.0000,92147.6268,1847757112.2498,1847757112.2498
2020-01-03 18:49:00,4009.0000,10.0000,92147.6268,1847849259.8766,1847849259.8766
2020-01-03 18:50:00,4010.0000,10.0000,92147.6268,1847941407.5034,1847941407.5034
2020-01-03 18:51:00,4011.0000,10.0000,92147.6268,1848033555.1302,1848033555.1302
2020-01-03 18:52:00,4012.0000,10.0000,92147.6268,1848125702.7570,1848125702.7570
2020-01-03 18:53:00,4013.0000,10.0000,92147.6268,1848217850.3838,1848217850.3838
2020-01-03 18:54:00,4014.0000,10.0000,92147.6268,1848309998.0106,1848309998.0106
2020-01-03 18:55:00,4015.0000,10.0000,92147.6268,1848402145.6374,1848402145.6374
2020-01-03 18:56:00,4016.0000,10.0000,92147.6268,1848494293.2642,1848494293.2642
2020-01-03 18:57:00,4017.0000,10.0000,92147.6268,1848586440.8910,1848586440.8910
2020-01-03 18:58:00,4018.0000,10.0000,92147.6268,1848678588.5178,1848678588.5178
2020-01-03 18:59:00,4019.0000,10.0000,92147.6268,1848770736.1446,1848770736.1446
2020-01-03 19:00:00,4020.0000,10.0000,92147.6268,1848862883.7714,1848862883.7714
2020-01-03 19:01:00,4021.0000,10.0000,92147.6268,1848955031.3982,1848955031.3982
2020-01-03 19:02:00,4022.0000,10.0000,92147.6268,1849047179.0250,1849047179.0250
2020-01-03 19:03:00,4023.0000,10.0000,92147.6268,1849139326.6518,1849139326.6518
2020-01-03 19:04:00,4024.0000,10.0000,92147.6268,1849231474.2786,1849231474.2786
2020-01-03 19:05:00,4025.0000,10.0000,92147.6268,1849323621.9054,1849323621.9054
2020-01-03 19:06:00,4026.0000,10.0000,92147.6268,1849415769.5322,1849415769.5322
2020-01-03 19:07:00,4027.0000,10.0000,92147.6268,1849507917.1590,1849507917.1590
2020-01-03 19:08:00,4028.0000,10.0000,92147.6268,1849600064.7858,1849600064.7858
2020-01-03 19:09:00,4029.0000,10.0000,92147.6268,1849692212.4126,1849692212.4126
2020-01-03 19:10:00,4030.0000,10.0000,92147.6268,1849784360.0394,1849784360.0394
2020-01-03 19:11:00,4031.0000,10.0000,92147.6268,1849876507.6662,1849876507.6662
2020-01-03 19:12:00,4032.0000,10.0000,92147.6268,1849968655.2930,1849968655.2930
2020-01-03 19:13:00,4033.0000,10.0000,92147.6268,1850060802.9198,1850060802.9198
2020-01-03 19:14:00,4034.0000,10.0000,92147.6268,1850152950.5466,1850152950.5466
2020-01-03 19:15:00,4035.0000,10.0000,92147.6268,1850245098.1734,1850245098.1734
2020-01-03 19:16:00,4036.0000,10.0000,92147.6268,1850337245.8002,1850337245.8002
2020-01-03 19:17:00,4037.0000,10.0000,92147.6268,1850429393.4270,1850429393.4270
2020-01-03 19:18:00,4038.0000,10.0000,92147.6268,1850521541.0538,1850521541.0538
2020-01-03 19:19:00,4039.0000,10.0000,92147.6268,1850613688.6806,1850613688.6806
2020-01-03 19:20:00,4040.0000,10.0000,92147.6268,1850705836.3074,1850705836.3074
2020-01-03 19:21:00,4041.0000,10.0000,92147.6268,1850797983.9342,1850797983.9342
2020-01-03 19:22:00,4042.0000,10.0000,92147.6268,1850890131.5610,1850890131.5610
2020-01-03 19:23:00,4043.0000,10.0000,92147.6268,1850982279.1878,1850982279.1878
2020-01-03 19:24:00,4044.0000,10.0000,92147.6268,1851074426.8146,1851074426.8146
2020-01-03 19:25:00,4045.0000,10.0000,92147.6268,1851166574.4414,1851166574.4414
2020-01-03 19:26:00,4046.0000,10.0000,92147.6268,1851258722.0682,1851258722.0682
2020-01-03 19:27:00,4047.0000,10.0000,92147.6268,1851350869.6950,1851350869.6950
2020-01-03 19:28:00,4048.0000,10.0000,92147.6268,1851443017.3218,1851443017.3218
2020-01-03 19:29:00,4049.0000,10.0000,92147.6268,1851535164.9486,1851535164.9486
2020-01-03 19:30:00,4050.0000,10.0000,92147.6268,1851627312.5754,1851627312.5754
2020-01-03 19:31:00,4051.0000,10.0000,92147.6268,1851719460.2022,1851719460.2022
2020-01-03 19:32:00,4052.0000,10.0000,92147.6268,1851811607.8290,1851811607.8290
2020-01-03 19:33:00,4053.0000,10.0000,92147.6268,1851903755.4558,1851903755.4558
2020-01-03 19:34:00,4054.0000,10.0000,92147.6268,1851995903.0826,1851995903.0826
2020-01-03 19:35:00,4055.0000,10.0000,92147.6268,1852088050.7094,1852088050.7094
2020-01-03 19:36:00,4056.0000,10.0000,92147.6268,1852180198.3362,1852180198.3362
2020-01-03 19:37:00,4057.0000,10.0000,92147.6268,1852272345.9630,1852272345.9630
2020-01-03 19:38:00,4058.0000,10.0000,92147.6268,1852364493.5898,1852364493.5898
2020-01-03 19:39:00,4059.0000,10.0000,92147.6268,1852456641.2166,1852456641.2166
2020-01-03 19:40:00,4060.0000,10.0000,92147.6268,1852548788.8434,1852548788.8434
2020-01-03 19:41:00,4061.0000,10.0000,92147.6268,1852640936.4702,1852640936.4702
2020-01-03 19:42:00,4062.0000,10.0000,92147.6268,1852733084.0970,1852733084.0970
2020-01-03 19:43:00,4063.0000,10.0000,92147.6268,1852825231.7238,1852825231.7238
2020-01-03 19:44:00,4064.0000,10.0000,92147.6268,1852917379.3506,1852917379.3506
2020-01-03 19:45:00,4065.0000,10.0000,92147.6268,1853009526.9774,1853009526.9774
2020-01-03 19:46:00,4066.0000,10.0000,92147.6268,1853101674.6042,1853101674.6042
2020-01-03 19:47:00,4067.0000,10.0000,92147.6268,1853193822.2310,1853193822.2310
2020-01-03 19:48:00,4068.0000,10.0000,92147.6268,1853285969.8578,1853285969.8578
2020-01-03 19:49:00,4069.0000,10.0000,92147.6268,1853378117.4846,1853378117.4846
2020-01-03 19:50:00,4070.0000,10.0000,92147.6268,1853470265.1114,1853470265.1114
2020-01-03 19:51:00,4071.0000,10.0000,92147.6268,1853562412.7382,1853562412.7382
2020-01-03 19:52:00,4072.0000,10.0000,92147.6268,1853654560.3650,1853654560.3650
2020-01-03 19:53:00,4073.0000,10.0000,92147.6268,1853746707.9918,1853746707.9918
2020-01-03 19:54:00,4074.0000,10.0000,92147.6268,1853838855.6186,1853838855.6186
2020-01-03 19:55:00,4075.0000,10.0000,92147.6268,1853931003.2454,1853931003.2454
2020-01-03 19:56:00,4076.0000,10.0000,92147.6268,1854023150.8722,1854023150.8722
2020-01-03 19:57:00,4077.0000,10.0000,92147.6268,1854115298.4990,1854115298.4990
2020-01-03 19:58:00,4078.0000,10.0000,92147.6268,1854207446.1258,1854207446.1258
2020-01-03 19:59:00,4079.0000,10.0000,92147.6268,1854299593.7526,1854299593.7526
2020-01-03 20:00:00,4080.0000,10.0000,92147.6268,1854391741.3794,1854391741.3794
2020-01-03 20:01:00,4081.0000,10.0000,92147.6268,1854483889.0062,1854483889.0062
2020-01-03 20:02:00,4082.0000,10.0000,92147.6268,1854576036.6330,1854576036.6330
2020-01-03 20:03:00,4083.0000,10.0000,92147.6268,1854668184.2598,1854668184.2598
2020-01-03 20:04:00,4084.0000,10.0000,92147.6268,1854760331.8866,1854760331.8866
2020-01-03 20:05:00,4085.0000,10.0000,92147.6268,1854852479.5134,1854852479.5134
2020-01-03 20:06:00,4086.0000,10.0000,92147.6268,1854944627.1402,1854944627.1402
2020-01-03 20:07:00,4087.0000,10.0000,92147.6268,1855036774.7670,1855036774.7670
2020-01-03 20:08:00,4088.0000,10.0000,92147.6268,1855128922.3938,1855128922.3938
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,1855221070.0206,1855221070.0206
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,1855313217.6474,1855313217.6474
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,1855405365.2742,1855405365.2742
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,1855497512.9010,1855497512.9010
2020-01-03 20:13:00,4093.0000,10.0000,92147.6268,1855589660.5278,1855589660.5278
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,1855681808.1546,1855681808.1546
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,1855773955.7814,1855773955.7814
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,1855866103.4082,1855866103.4082
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,1855958251.0350,1855958251.0350
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,1856050398.6618,1856050398.6618
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,1856142546.2886,1856142546.2886
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,1856234693.9154,1856234693.9154
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,1856326841.5422,1856326841.5422
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,1856418989.1690,1856418989.1690
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,1856511136.7958,1856511136.7958
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,1856603284.4226,1856603284.4226
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,1856695432.0494,1856695432.0494
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,1856787579.6762,1856787579.6762
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,1856879727.3030,1856879727.3030
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,1856971874.9298,1856971874.9298
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,1857064022.5566,1857064022.5566
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,1857156170.1834,1857156170.1834
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1857248317.8102,1857248317.8102
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1857340465.4370,1857340465.4370
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1857432613.0638,1857432613.0638
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1857524760.6906,1857524760.6906
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1857616908.3174,1857616908.3174
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1857709055.9442,1857709055.9442
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1857801203.5710,1857801203.5710
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1857893351.1978,1857893351.1978
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1857985498.8246,1857985498.8246
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1858077646.4514,1858077646.4514
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1858169794.0782,1858169794.0782
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1858261941.7050,1858261941.7050
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1858354089.3318,1858354089.3318
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1858446236.9586,1858446236.9586
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1858538384.5854,1858538384.5854
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1858630532.2122,1858630532.2122
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1858722679.8390,1858722679.8390
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1858814827.4658,1858814827.4658
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1858906975.0926,1858906975.0926
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1858999122.7194,1858999122.7194
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1859091270.3462,1859091270.3462
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1859183417.9730,1859183417.9730
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1859275565.5998,1859275565.5998
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1859367713.2266,1859367713.2266
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1859459860.8534,1859459860.8534
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1859552008.4802,1859552008.4802
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1859644156.1070,1859644156.1070
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1859736303.7338,1859736303.7338
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1859828451.3606,1859828451.3606
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1859920598.9874,1859920598.9874
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1860012746.6142,1860012746.6142
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1860104894.2410,1860104894.2410
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1860197041.8678,1860197041.8678
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1860289189.4946,1860289189.4946
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1860381337.1214,1860381337.1214
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1860473484.7482,1860473484.7482
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1860565632.3750,1860565632.3750
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1860657780.0018,1860657780.0018
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1860749927.6286,1860749927.6286
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1860842075.2554,1860842075.2554
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1860934222.8822,1860934222.8822
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1861026370.5090,1861026370.5090
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1861118518.1358,1861118518.1358
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1861210665.7626,1861210665.7626
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1861302813.3894,1861302813.3894
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1861394961.0162,1861394961.0162
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1861487108.6430,1861487108.6430
2020-01-03 21:18:00,4158.0000,10.0000,92147.6268,1861579256.2698,1861579256.2698
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1861671403.8966,1861671403.8966
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1861763551.5234,1861763551.5234
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1861855699.1502,1861855699.1502
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1861947846.7770,1861947846.7770
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1862039994.4038,1862039994.4038
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1862132142.0306,1862132142.0306
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1862224289.6574,1862224289.6574
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1862316437.2842,1862316437.2842
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,1862408584.9110,1862408584.9110
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,1862500732.5378,1862500732.5378
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,1862592880.1646,1862592880.1646
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,1862685027.7914,1862685027.7914
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,1862777175.4182,1862777175.4182
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,1862869323.0450,1862869323.0450
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,1862961470.6718,1862961470.6718
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,1863053618.2986,1863053618.2986
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,1863145765.9254,1863145765.9254
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,1863237913.5522,1863237913.5522
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,1863330061.1790,1863330061.1790
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,1863422208.8058,1863422208.8058
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,1863514356.4326,1863514356.4326
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,1863606504.0594,1863606504.0594
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,1863698651.6862,1863698651.6862
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,1863790799.3130,1863790799.3130
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,1863882946.9398,1863882946.9398
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,1863975094.5666,1863975094.5666
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,1864067242.1934,1864067242.1934
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,1864159389.8202,1864159389.8202
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,1864251537.4470,1864251537.4470
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,1864343685.0738,1864343685.0738
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,1864435832.7006,1864435832.7006
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,1864527980.3274,1864527980.3274
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,1864620127.9542,1864620127.9542
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,1864712275.5810,1864712275.5810
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,1864804423.2078,1864804423.2078
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,1864896570.8346,1864896570.8346
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,1864988718.4614,1864988718.4614
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,1865080866.0882,1865080866.0882
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,1865173013.7150,1865173013.7150
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,1865265161.3418,1865265161.3418
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,1865357308.9686,1865357308.9686
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,1865449456.5954,1865449456.5954
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,1865541604.2222,1865541604.2222
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,1865633751.8490,1865633751.8490
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,1865725899.4758,1865725899.4758
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,1865818047.1026,1865818047.1026
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,1865910194.7294,1865910194.7294
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,1866002342.3562,1866002342.3562
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,1866094489.9830,1866094489.9830
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,1866186637.6098,1866186637.6098
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,1866278785.2366,1866278785.2366
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,1866370932.8634,1866370932.8634
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,1866463080.4902,1866463080.4902
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,1866555228.1170,1866555228.1170
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,1866647375.7438,1866647375.7438
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,1866739523.3706,1866739523.3706
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,1866831670.9974,1866831670.9974
2020-01-03 22:16:00,4216.0000,10.0000,92147.6268,1866923818.6242,1866923818.6242
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,1867015966.2510,1867015966.2510
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,1867108113.8778,1867108113.8778
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,1867200261.5046,1867200261.5046
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,1867292409.1314,1867292409.1314
2020-01-03 22:21:00,4221.0000,10.0000,92147.6268,1867384556.7582,1867384556.7582
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,1867476704.3850,1867476704.3850
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1867568852.0118,1867568852.0118
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1867660999.6386,1867660999.6386
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1867753147.2654,1867753147.2654
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1867845294.8922,1867845294.8922
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1867937442.5190,1867937442.5190
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1868029590.1458,1868029590.1458
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1868121737.7726,1868121737.7726
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1868213885.3994,1868213885.3994
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1868306033.0262,1868306033.0262
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1868398180.6530,1868398180.6530
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1868490328.2798,1868490328.2798
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1868582475.9066,1868582475.9066
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1868674623.5334,1868674623.5334
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1868766771.1602,1868766771.1602
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1868858918.7870,1868858918.7870
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1868951066.4138,1868951066.4138
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1869043214.0406,1869043214.0406
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1869135361.6674,1869135361.6674
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1869227509.2942,1869227509.2942
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1869319656.9210,1869319656.9210
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1869411804.5478,1869411804.5478
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1869503952.1746,1869503952.1746
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1869596099.8014,1869596099.8014
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1869688247.4282,1869688247.4282
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1869780395.0550,1869780395.0550
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1869872542.6818,1869872542.6818
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1869964690.3086,1869964690.3086
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1870056837.9354,1870056837.9354
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1870148985.5622,1870148985.5622
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1870241133.1890,1870241133.1890
