time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1211185227.2184,1211185227.2184
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1211277374.8452,1211277374.8452
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1211369522.4720,1211369522.4720
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1211461670.0988,1211461670.0988
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1211553817.7256,1211553817.7256
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1211645965.3524,1211645965.3524
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1211738112.9792,1211738112.9792
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1211830260.6060,1211830260.6060
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1211922408.2328,1211922408.2328
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1212014555.8596,1212014555.8596
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1212106703.4864,1212106703.4864
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1212198851.1132,1212198851.1132
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1212290998.7400,1212290998.7400
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1212383146.3668,1212383146.3668
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1212475293.9936,1212475293.9936
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1212567441.6204,1212567441.6204
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1212659589.2472,1212659589.2472
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1212751736.8740,1212751736.8740
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1212843884.5008,1212843884.5008
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1212936032.1276,1212936032.1276
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1213028179.7544,1213028179.7544
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1213120327.3812,1213120327.3812
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1213212475.0080,1213212475.0080
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1213304622.6348,1213304622.6348
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1213396770.2616,1213396770.2616
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1213488917.8884,1213488917.8884
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1213581065.5152,1213581065.5152
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1213673213.1420,1213673213.1420
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1213765360.7688,1213765360.7688
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1213857508.3956,1213857508.3956
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1213949656.0224,1213949656.0224
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1214041803.6492,1214041803.6492
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1214133951.2760,1214133951.2760
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1214226098.9028,1214226098.9028
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1214318246.5296,1214318246.5296
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1214410394.1564,1214410394.1564
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1214502541.7832,1214502541.7832
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1214594689.4100,1214594689.4100
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1214686837.0368,1214686837.0368
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1214778984.6636,1214778984.6636
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1214871132.2904,1214871132.2904
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1214963279.9172,1214963279.9172
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1215055427.5440,1215055427.5440
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1215147575.1708,1215147575.1708
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1215239722.7976,1215239722.7976
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1215331870.4244,1215331870.4244
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1215424018.0512,1215424018.0512
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1215516165.6780,1215516165.6780
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1215608313.3048,1215608313.3048
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1215700460.9316,1215700460.9316
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1215792608.5584,1215792608.5584
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1215884756.1852,1215884756.1852
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1215976903.8120,1215976903.8120
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1216069051.4388,1216069051.4388
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1216161199.0656,1216161199.0656
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1216253346.6924,1216253346.6924
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1216345494.3192,1216345494.3192
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1216437641.9460,1216437641.9460
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1216529789.5728,1216529789.5728
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1216621937.1996,1216621937.1996
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1216714084.8264,1216714084.8264
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1216806232.4532,1216806232.4532
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1216898380.0800,1216898380.0800
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1216990527.7068,1216990527.7068
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1217082675.3336,1217082675.3336
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1217174822.9604,1217174822.9604
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1217266970.5872,1217266970.5872
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1217359118.2140,1217359118.2140
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1217451265.8408,1217451265.8408
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1217543413.4676,1217543413.4676
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1217635561.0944,1217635561.0944
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1217727708.7212,1217727708.7212
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1217819856.3480,1217819856.3480
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1217912003.9748,1217912003.9748
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1218004151.6016,1218004151.6016
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1218096299.2284,1218096299.2284
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1218188446.8552,1218188446.8552
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1218280594.4820,1218280594.4820
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1218372742.1088,1218372742.1088
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1218464889.7356,1218464889.7356
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1218557037.3624,1218557037.3624
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1218649184.9892,1218649184.9892
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1218741332.6160,1218741332.6160
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1218833480.2428,1218833480.2428
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1218925627.8696,1218925627.8696
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1219017775.4964,1219017775.4964
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1219109923.1232,1219109923.1232
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1219202070.7500,1219202070.7500
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1219294218.3768,1219294218.3768
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1219386366.0036,1219386366.0036
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1219478513.6304,1219478513.6304
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1219570661.2572,1219570661.2572
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1219662808.8840,1219662808.8840
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1219754956.5108,1219754956.5108
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1219847104.1376,1219847104.1376
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1219939251.7644,1219939251.7644
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1220031399.3912,1220031399.3912
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1220123547.0180,1220123547.0180
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1220215694.6448,1220215694.6448
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1220307842.2716,1220307842.2716
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1220399989.8984,1220399989.8984
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1220492137.5252,1220492137.5252
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1220584285.1520,1220584285.1520
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1220676432.7788,1220676432.7788
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1220768580.4056,1220768580.4056
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1220860728.0324,1220860728.0324
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1220952875.6592,1220952875.6592
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1221045023.2860,1221045023.2860
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1221137170.9128,1221137170.9128
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1221229318.5396,1221229318.5396
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1221321466.1664,1221321466.1664
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1221413613.7932,1221413613.7932
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1221505761.4200,1221505761.4200
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1221597909.0468,1221597909.0468
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1221690056.6736,1221690056.6736
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1221782204.3004,1221782204.3004
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1221874351.9272,1221874351.9272
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1221966499.5540,1221966499.5540
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1222058647.1808,1222058647.1808
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1222150794.8076,1222150794.8076
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1222242942.4344,1222242942.4344
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1222335090.0612,1222335090.0612
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1222427237.6880,1222427237.6880
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1222519385.3148,1222519385.3148
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1222611532.9416,1222611532.9416
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1222703680.5684,1222703680.5684
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1222795828.1952,1222795828.1952
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1222887975.8220,1222887975.8220
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1222980123.4488,1222980123.4488
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1223072271.0756,1223072271.0756
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1223164418.7024,1223164418.7024
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1223256566.3292,1223256566.3292
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1223348713.9560,1223348713.9560
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1223440861.5828,1223440861.5828
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1223533009.2096,1223533009.2096
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1223625156.8364,1223625156.8364
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1223717304.4632,1223717304.4632
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1223809452.0900,1223809452.0900
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1223901599.7168,1223901599.7168
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1223993747.3436,1223993747.3436
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1224085894.9704,1224085894.9704
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1224178042.5972,1224178042.5972
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1224270190.2240,1224270190.2240
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1224362337.8508,1224362337.8508
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1224454485.4776,1224454485.4776
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,1224546633.1044,1224546633.1044
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,1224638780.7312,1224638780.7312
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,1224730928.3580,1224730928.3580
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,1224823075.9848,1224823075.9848
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,1224915223.6116,1224915223.6116
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,1225007371.2384,1225007371.2384
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,1225099518.8652,1225099518.8652
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,1225191666.4920,1225191666.4920
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,1225283814.1188,1225283814.1188
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,1225375961.7456,1225375961.7456
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,1225468109.3724,1225468109.3724
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,1225560256.9992,1225560256.9992
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,1225652404.6260,1225652404.6260
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,1225744552.2528,1225744552.2528
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,1225836699.8796,1225836699.8796
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,1225928847.5064,1225928847.5064
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,1226020995.1332,1226020995.1332
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,1226113142.7600,1226113142.7600
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,1226205290.3868,1226205290.3868
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,1226297438.0136,1226297438.0136
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,1226389585.6404,1226389585.6404
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,1226481733.2672,1226481733.2672
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,1226573880.8940,1226573880.8940
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,1226666028.5208,1226666028.5208
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,1226758176.1476,1226758176.1476
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,1226850323.7744,1226850323.7744
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,1226942471.4012,1226942471.4012
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,1227034619.0280,1227034619.0280
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,1227126766.6548,1227126766.6548
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,1227218914.2816,1227218914.2816
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,1227311061.9084,1227311061.9084
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,1227403209.5352,1227403209.5352
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,1227495357.1620,1227495357.1620
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,1227587504.7888,1227587504.7888
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,1227679652.4156,1227679652.4156
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,1227771800.0424,1227771800.0424
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,1227863947.6692,1227863947.6692
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,1227956095.2960,1227956095.2960
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,1228048242.9228,1228048242.9228
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,1228140390.5496,1228140390.5496
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,1228232538.1764,1228232538.1764
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,1228324685.8032,1228324685.8032
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,1228416833.4300,1228416833.4300
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,1228508981.0568,1228508981.0568
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,1228601128.6836,1228601128.6836
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,1228693276.3104,1228693276.3104
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,1228785423.9372,1228785423.9372
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,1228877571.5640,1228877571.5640
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,1228969719.1908,1228969719.1908
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,1229061866.8176,1229061866.8176
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,1229154014.4444,1229154014.4444
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,1229246162.0712,1229246162.0712
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,1229338309.6980,1229338309.6980
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,1229430457.3248,1229430457.3248
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,1229522604.9516,1229522604.9516
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,1229614752.5784,1229614752.5784
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,1229706900.2052,1229706900.2052
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,1229799047.8320,1229799047.8320
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,1229891195.4588,1229891195.4588
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,1229983343.0856,1229983343.0856
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,1230075490.7124,1230075490.7124
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,1230167638.3392,1230167638.3392
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,1230259785.9660,1230259785.9660
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,1230351933.5928,1230351933.5928
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,1230444081.2196,1230444081.2196
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,1230536228.8464,1230536228.8464
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,1230628376.4732,1230628376.4732
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,1230720524.1000,1230720524.1000
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,1230812671.7268,1230812671.7268
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,1230904819.3536,1230904819.3536
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,1230996966.9804,1230996966.9804
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,1231089114.6072,1231089114.6072
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,1231181262.2340,1231181262.2340
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,1231273409.8608,1231273409.8608
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,1231365557.4876,1231365557.4876
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,1231457705.1144,1231457705.1144
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,1231549852.7412,1231549852.7412
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,1231642000.3680,1231642000.3680
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,1231734147.9948,1231734147.9948
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,1231826295.6216,1231826295.6216
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,1231918443.2484,1231918443.2484
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,1232010590.8752,1232010590.8752
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,1232102738.5020,1232102738.5020
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,1232194886.1288,1232194886.1288
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,1232287033.7556,1232287033.7556
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,1232379181.3824,1232379181.3824
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,1232471329.0092,1232471329.0092
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,1232563476.6360,1232563476.6360
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,1232655624.2628,1232655624.2628
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,1232747771.8896,1232747771.8896
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,1232839919.5164,1232839919.5164
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,1232932067.1432,1232932067.1432
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,1233024214.7700,1233024214.7700
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,1233116362.3968,1233116362.3968
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,1233208510.0236,1233208510.0236
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,1233300657.6504,1233300657.6504
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,1233392805.2772,1233392805.2772
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,1233484952.9040,1233484952.9040
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,1233577100.5308,1233577100.5308
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,1233669248.1576,1233669248.1576
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,1233761395.7844,1233761395.7844
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,1233853543.4112,1233853543.4112
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,1233945691.0380,1233945691.0380
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,1234037838.6648,1234037838.6648
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,1234129986.2916,1234129986.2916
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,1234222133.9184,1234222133.9184
2020-01-02 21:18:00,2718.0000,10.0000,92147.6268,1234314281.5452,1234314281.5452
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,1234406429.1720,1234406429.1720
