time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 12:00:00,3600.0000,10.0000,92147.6268,1604750082.6534,1604750082.6534
2020-01-03 12:01:00,3601.0000,10.0000,92147.6268,1604842230.2802,1604842230.2802
2020-01-03 12:02:00,3602.0000,17.1100,206929.5894,1605049159.8696,1605049159.8696
2020-01-03 12:03:00,3603.0000,10.0000,92147.6268,1605141307.4964,1605141307.4964
2020-01-03 12:04:00,3604.0000,10.0000,92147.6268,1605233455.1232,1605233455.1232
2020-01-03 12:05:00,3605.0000,10.0000,92147.6268,1605325602.7500,1605325602.7500
2020-01-03 12:06:00,3606.0000,10.0000,92147.6268,1605417750.3768,1605417750.3768
2020-01-03 12:07:00,3607.0000,10.0000,92147.6268,1605509898.0036,1605509898.0036
2020-01-03 12:08:00,3608.0000,10.0000,92147.6268,1605602045.6304,1605602045.6304
2020-01-03 12:09:00,3609.0000,10.0000,92147.6268,1605694193.2572,1605694193.2572
2020-01-03 12:10:00,3610.0000,10.0000,92147.6268,1605786340.8840,1605786340.8840
2020-01-03 12:11:00,3611.0000,10.0000,92147.6268,1605878488.5108,1605878488.5108
2020-01-03 12:12:00,3612.0000,10.0000,92147.6268,1605970636.1376,1605970636.1376
2020-01-03 12:13:00,3613.0000,10.0000,92147.6268,1606062783.7644,1606062783.7644
2020-01-03 12:14:00,3614.0000,10.0000,92147.6268,1606154931.3912,1606154931.3912
2020-01-03 12:15:00,3615.0000,10.0000,92147.6268,1606247079.0180,1606247079.0180
2020-01-03 12:16:00,3616.0000,10.0000,92147.6268,1606339226.6448,1606339226.6448
2020-01-03 12:17:00,3617.0000,10.0000,92147.6268,1606431374.2716,1606431374.2716
2020-01-03 12:18:00,3618.0000,10.0000,92147.6268,1606523521.8984,1606523521.8984
2020-01-03 12:19:00,3619.0000,10.0000,92147.6268,1606615669.5252,1606615669.5252
2020-01-03 12:20:00,3620.0000,10.0000,92147.6268,1606707817.1520,1606707817.1520
2020-01-03 12:21:00,3621.0000,10.0000,92147.6268,1606799964.7788,1606799964.7788
2020-01-03 12:22:00,3622.0000,10.0000,92147.6268,1606892112.4056,1606892112.4056
2020-01-03 12:23:00,3623.0000,10.0000,92147.6268,1606984260.0324,1606984260.0324
2020-01-03 12:24:00,3624.0000,10.0000,92147.6268,1607076407.6592,1607076407.6592
2020-01-03 12:25:00,3625.0000,10.0000,92147.6268,1607168555.2860,1607168555.2860
2020-01-03 12:26:00,3626.0000,10.0000,92147.6268,1607260702.9128,1607260702.9128
2020-01-03 12:27:00,3627.0000,10.0000,92147.6268,1607352850.5396,1607352850.5396
2020-01-03 12:28:00,3628.0000,10.0000,92147.6268,1607444998.1664,1607444998.1664
2020-01-03 12:29:00,3629.0000,10.0000,92147.6268,1607537145.7932,1607537145.7932
2020-01-03 12:30:00,3630.0000,10.0000,92147.6268,1607629293.4200,1607629293.4200
2020-01-03 12:31:00,3631.0000,10.0000,92147.6268,1607721441.0468,1607721441.0468
2020-01-03 12:32:00,3632.0000,10.0000,92147.6268,1607813588.6736,1607813588.6736
2020-01-03 12:33:00,3633.0000,10.0000,92147.6268,1607905736.3004,1607905736.3004
2020-01-03 12:34:00,3634.0000,10.0000,92147.6268,1607997883.9272,1607997883.9272
2020-01-03 12:35:00,3635.0000,10.0000,92147.6268,1608090031.5540,1608090031.5540
2020-01-03 12:36:00,3636.0000,10.0000,92147.6268,1608182179.1808,1608182179.1808
2020-01-03 12:37:00,3637.0000,10.0000,92147.6268,1608274326.8076,1608274326.8076
2020-01-03 12:38:00,3638.0000,10.0000,92147.6268,1608366474.4344,1608366474.4344
2020-01-03 12:39:00,3639.0000,10.0000,92147.6268,1608458622.0612,1608458622.0612
2020-01-03 12:40:00,3640.0000,10.0000,92147.6268,1608550769.6880,1608550769.6880
2020-01-03 12:41:00,3641.0000,10.0000,92147.6268,1608642917.3148,1608642917.3148
2020-01-03 12:42:00,3642.0000,10.0000,92147.6268,1608735064.9416,1608735064.9416
2020-01-03 12:43:00,3643.0000,10.0000,92147.6268,1608827212.5684,1608827212.5684
2020-01-03 12:44:00,3644.0000,10.0000,92147.6268,1608919360.1952,1608919360.1952
2020-01-03 12:45:00,3645.0000,10.0000,92147.6268,1609011507.8220,1609011507.8220
2020-01-03 12:46:00,3646.0000,10.0000,92147.6268,1609103655.4488,1609103655.4488
2020-01-03 12:47:00,3647.0000,10.0000,92147.6268,1609195803.0756,1609195803.0756
2020-01-03 12:48:00,3648.0000,10.0000,92147.6268,1609287950.7024,1609287950.7024
2020-01-03 12:49:00,3649.0000,10.0000,92147.6268,1609380098.3292,1609380098.3292
2020-01-03 12:50:00,3650.0000,10.0000,92147.6268,1609472245.9560,1609472245.9560
2020-01-03 12:51:00,3651.0000,10.0000,92147.6268,1609564393.5828,1609564393.5828
2020-01-03 12:52:00,3652.0000,10.0000,92147.6268,1609656541.2096,1609656541.2096
2020-01-03 12:53:00,3653.0000,10.0000,92147.6268,1609748688.8364,1609748688.8364
2020-01-03 12:54:00,3654.0000,10.0000,92147.6268,1609840836.4632,1609840836.4632
2020-01-03 12:55:00,3655.0000,10.0000,92147.6268,1609932984.0900,1609932984.0900
2020-01-03 12:56:00,3656.0000,10.0000,92147.6268,1610025131.7168,1610025131.7168
2020-01-03 12:57:00,3657.0000,10.0000,92147.6268,1610117279.3436,1610117279.3436
2020-01-03 12:58:00,3658.0000,10.0000,92147.6268,1610209426.9704,1610209426.9704
2020-01-03 12:59:00,3659.0000,10.0000,92147.6268,1610301574.5972,1610301574.5972
2020-01-03 13:00:00,3660.0000,10.0000,92147.6268,1610393722.2240,1610393722.2240
2020-01-03 13:01:00,3661.0000,10.0000,92147.6268,1610485869.8508,1610485869.8508
2020-01-03 13:02:00,3662.0000,10.0000,92147.6268,1610578017.4776,1610578017.4776
2020-01-03 13:03:00,3663.0000,10.0000,92147.6268,1610670165.1044,1610670165.1044
2020-01-03 13:04:00,3664.0000,10.0000,92147.6268,1610762312.7312,1610762312.7312
2020-01-03 13:05:00,3665.0000,10.0000,92147.6268,1610854460.3580,1610854460.3580
2020-01-03 13:06:00,3666.0000,10.0000,92147.6268,1610946607.9848,1610946607.9848
2020-01-03 13:07:00,3667.0000,10.0000,92147.6268,1611038755.6116,1611038755.6116
2020-01-03 13:08:00,3668.0000,10.0000,92147.6268,1611130903.2384,1611130903.2384
2020-01-03 13:09:00,3669.0000,10.0000,92147.6268,1611223050.8652,1611223050.8652
2020-01-03 13:10:00,3670.0000,10.0000,92147.6268,1611315198.4920,1611315198.4920
2020-01-03 13:11:00,3671.0000,10.0000,92147.6268,1611407346.1188,1611407346.1188
2020-01-03 13:12:00,3672.0000,10.0000,92147.6268,1611499493.7456,1611499493.7456
2020-01-03 13:13:00,3673.0000,10.0000,92147.6268,1611591641.3724,1611591641.3724
2020-01-03 13:14:00,3674.0000,10.0000,92147.6268,1611683788.9992,1611683788.9992
2020-01-03 13:15:00,3675.0000,10.0000,92147.6268,1611775936.6260,1611775936.6260
2020-01-03 13:16:00,3676.0000,10.0000,92147.6268,1611868084.2528,1611868084.2528
2020-01-03 13:17:00,3677.0000,10.0000,92147.6268,1611960231.8796,1611960231.8796
2020-01-03 13:18:00,3678.0000,10.0000,92147.6268,1612052379.5064,1612052379.5064
2020-01-03 13:19:00,3679.0000,10.0000,92147.6268,1612144527.1332,1612144527.1332
2020-01-03 13:20:00,3680.0000,10.0000,92147.6268,1612236674.7600,1612236674.7600
2020-01-03 13:21:00,3681.0000,10.0000,92147.6268,1612328822.3868,1612328822.3868
2020-01-03 13:22:00,3682.0000,10.0000,92147.6268,1612420970.0136,1612420970.0136
2020-01-03 13:23:00,3683.0000,10.0000,92147.6268,1612513117.6404,1612513117.6404
2020-01-03 13:24:00,3684.0000,10.0000,92147.6268,1612605265.2672,1612605265.2672
2020-01-03 13:25:00,3685.0000,10.0000,92147.6268,1612697412.8940,1612697412.8940
2020-01-03 13:26:00,3686.0000,10.0000,92147.6268,1612789560.5208,1612789560.5208
2020-01-03 13:27:00,3687.0000,10.0000,92147.6268,1612881708.1476,1612881708.1476
2020-01-03 13:28:00,3688.0000,10.0000,92147.6268,1612973855.7744,1612973855.7744
2020-01-03 13:29:00,3689.0000,10.0000,92147.6268,1613066003.4012,1613066003.4012
2020-01-03 13:30:00,3690.0000,10.0000,92147.6268,1613158151.0280,1613158151.0280
2020-01-03 13:31:00,3691.0000,10.0000,92147.6268,1613250298.6548,1613250298.6548
2020-01-03 13:32:00,3692.0000,10.0000,92147.6268,1613342446.2816,1613342446.2816
2020-01-03 13:33:00,3693.0000,10.0000,92147.6268,1613434593.9084,1613434593.9084
2020-01-03 13:34:00,3694.0000,10.0000,92147.6268,1613526741.5352,1613526741.5352
2020-01-03 13:35:00,3695.0000,10.0000,92147.6268,1613618889.1620,1613618889.1620
2020-01-03 13:36:00,3696.0000,10.0000,92147.6268,1613711036.7888,1613711036.7888
2020-01-03 13:37:00,3697.0000,10.0000,92147.6268,1613803184.4156,1613803184.4156
2020-01-03 13:38:00,3698.0000,10.0000,92147.6268,1613895332.0424,1613895332.0424
2020-01-03 13:39:00,3699.0000,10.0000,92147.6268,1613987479.6692,1613987479.6692
2020-01-03 13:40:00,3700.0000,10.0000,92147.6268,1614079627.2960,1614079627.2960
2020-01-03 13:41:00,3701.0000,10.0000,92147.6268,1614171774.9228,1614171774.9228
2020-01-03 13:42:00,3702.0000,10.0000,92147.6268,1614263922.5496,1614263922.5496
2020-01-03 13:43:00,3703.0000,10.0000,92147.6268,1614356070.1764,1614356070.1764
2020-01-03 13:44:00,3704.0000,10.0000,92147.6268,1614448217.8032,1614448217.8032
2020-01-03 13:45:00,3705.0000,10.0000,92147.6268,1614540365.4300,1614540365.4300
2020-01-03 13:46:00,3706.0000,10.0000,92147.6268,1614632513.0568,1614632513.0568
2020-01-03 13:47:00,3707.0000,10.0000,92147.6268,1614724660.6836,1614724660.6836
2020-01-03 13:48:00,3708.0000,10.0000,92147.6268,1614816808.3104,1614816808.3104
2020-01-03 13:49:00,3709.0000,10.0000,92147.6268,1614908955.9372,1614908955.9372
2020-01-03 13:50:00,3710.0000,10.0000,92147.6268,1615001103.5640,1615001103.5640
2020-01-03 13:51:00,3711.0000,10.0000,92147.6268,1615093251.1908,1615093251.1908
2020-01-03 13:52:00,3712.0000,10.0000,92147.6268,1615185398.8176,1615185398.8176
2020-01-03 13:53:00,3713.0000,10.0000,92147.6268,1615277546.4444,1615277546.4444
2020-01-03 13:54:00,3714.0000,10.0000,92147.6268,1615369694.0712,1615369694.0712
2020-01-03 13:55:00,3715.0000,10.0000,92147.6268,1615461841.6980,1615461841.6980
2020-01-03 13:56:00,3716.0000,10.0000,92147.6268,1615553989.3248,1615553989.3248
2020-01-03 13:57:00,3717.0000,10.0000,92147.6268,1615646136.9516,1615646136.9516
2020-01-03 13:58:00,3718.0000,10.0000,92147.6268,1615738284.5784,1615738284.5784
2020-01-03 13:59:00,3719.0000,10.0000,92147.6268,1615830432.2052,1615830432.2052
2020-01-03 14:00:00,3720.0000,10.0000,92147.6268,1615922579.8320,1615922579.8320
2020-01-03 14:01:00,3721.0000,10.0000,92147.6268,1616014727.4588,1616014727.4588
2020-01-03 14:02:00,3722.0000,10.0000,92147.6268,1616106875.0856,1616106875.0856
2020-01-03 14:03:00,3723.0000,10.0000,92147.6268,1616199022.7124,1616199022.7124
2020-01-03 14:04:00,3724.0000,10.0000,92147.6268,1616291170.3392,1616291170.3392
2020-01-03 14:05:00,3725.0000,10.0000,92147.6268,1616383317.9660,1616383317.9660
2020-01-03 14:06:00,3726.0000,10.0000,92147.6268,1616475465.5928,1616475465.5928
2020-01-03 14:07:00,3727.0000,10.0000,92147.6268,1616567613.2196,1616567613.2196
2020-01-03 14:08:00,3728.0000,10.0000,92147.6268,1616659760.8464,1616659760.8464
2020-01-03 14:09:00,3729.0000,10.0000,92147.6268,1616751908.4732,1616751908.4732
2020-01-03 14:10:00,3730.0000,10.0000,92147.6268,1616844056.1000,1616844056.1000
2020-01-03 14:11:00,3731.0000,10.0000,92147.6268,1616936203.7268,1616936203.7268
2020-01-03 14:12:00,3732.0000,10.0000,92147.6268,1617028351.3536,1617028351.3536
2020-01-03 14:13:00,3733.0000,10.0000,92147.6268,1617120498.9804,1617120498.9804
2020-01-03 14:14:00,3734.0000,10.0000,92147.6268,1617212646.6072,1617212646.6072
2020-01-03 14:15:00,3735.0000,10.0000,92147.6268,1617304794.2340,1617304794.2340
2020-01-03 14:16:00,3736.0000,10.0000,92147.6268,1617396941.8608,1617396941.8608
2020-01-03 14:17:00,3737.0000,10.0000,92147.6268,1617489089.4876,1617489089.4876
2020-01-03 14:18:00,3738.0000,10.0000,92147.6268,1617581237.1144,1617581237.1144
2020-01-03 14:19:00,3739.0000,10.0000,92147.6268,1617673384.7412,1617673384.7412
2020-01-03 14:20:00,3740.0000,10.0000,92147.6268,1617765532.3680,1617765532.3680
2020-01-03 14:21:00,3741.0000,10.0000,92147.6268,1617857679.9948,1617857679.9948
2020-01-03 14:22:00,3742.0000,10.0000,92147.6268,1617949827.6216,1617949827.6216
2020-01-03 14:23:00,3743.0000,10.0000,92147.6268,1618041975.2484,1618041975.2484
2020-01-03 14:24:00,3744.0000,10.0000,92147.6268,1618134122.8752,1618134122.8752
2020-01-03 14:25:00,3745.0000,10.0000,92147.6268,1618226270.5020,1618226270.5020
2020-01-03 14:26:00,3746.0000,10.0000,92147.6268,1618318418.1288,1618318418.1288
2020-01-03 14:27:00,3747.0000,10.0000,92147.6268,1618410565.7556,1618410565.7556
2020-01-03 14:28:00,3748.0000,10.0000,92147.6268,1618502713.3824,1618502713.3824
2020-01-03 14:29:00,3749.0000,10.0000,92147.6268,1618594861.0092,1618594861.0092
2020-01-03 14:30:00,3750.0000,10.0000,92147.6268,1618687008.6360,1618687008.6360
2020-01-03 14:31:00,3751.0000,10.0000,92147.6268,1618779156.2628,1618779156.2628
2020-01-03 14:32:00,3752.0000,10.0000,92147.6268,1618871303.8896,1618871303.8896
2020-01-03 14:33:00,3753.0000,10.0000,92147.6268,1618963451.5164,1618963451.5164
2020-01-03 14:34:00,3754.0000,10.0000,92147.6268,1619055599.1432,1619055599.1432
2020-01-03 14:35:00,3755.0000,10.0000,92147.6268,1619147746.7700,1619147746.7700
2020-01-03 14:36:00,3756.0000,10.0000,92147.6268,1619239894.3968,1619239894.3968
2020-01-03 14:37:00,3757.0000,10.0000,92147.6268,1619332042.0236,1619332042.0236
2020-01-03 14:38:00,3758.0000,10.0000,92147.6268,1619424189.6504,1619424189.6504
2020-01-03 14:39:00,3759.0000,10.0000,92147.6268,1619516337.2772,1619516337.2772
2020-01-03 14:40:00,3760.0000,10.0000,92147.6268,1619608484.9040,1619608484.9040
2020-01-03 14:41:00,3761.0000,10.0000,92147.6268,1619700632.5308,1619700632.5308
2020-01-03 14:42:00,3762.0000,10.0000,92147.6268,1619792780.1576,1619792780.1576
2020-01-03 14:43:00,3763.0000,10.0000,92147.6268,1619884927.7844,1619884927.7844
2020-01-03 14:44:00,3764.0000,10.0000,92147.6268,1619977075.4112,1619977075.4112
2020-01-03 14:45:00,3765.0000,10.0000,92147.6268,1620069223.0380,1620069223.0380
2020-01-03 14:46:00,3766.0000,10.0000,92147.6268,1620161370.6648,1620161370.6648
2020-01-03 14:47:00,3767.0000,10.0000,92147.6268,1620253518.2916,1620253518.2916
2020-01-03 14:48:00,3768.0000,10.0000,92147.6268,1620345665.9184,1620345665.9184
2020-01-03 14:49:00,3769.0000,10.0000,92147.6268,1620437813.5452,1620437813.5452
2020-01-03 14:50:00,3770.0000,10.0000,92147.6268,1620529961.1720,1620529961.1720
2020-01-03 14:51:00,3771.0000,10.0000,92147.6268,1620622108.7988,1620622108.7988
2020-01-03 14:52:00,3772.0000,10.0000,92147.6268,1620714256.4256,1620714256.4256
2020-01-03 14:53:00,3773.0000,10.0000,92147.6268,1620806404.0524,1620806404.0524
2020-01-03 14:54:00,3774.0000,10.0000,92147.6268,1620898551.6792,1620898551.6792
2020-01-03 14:55:00,3775.0000,10.0000,92147.6268,1620990699.3060,1620990699.3060
2020-01-03 14:56:00,3776.0000,10.0000,92147.6268,1621082846.9328,1621082846.9328
2020-01-03 14:57:00,3777.0000,10.0000,92147.6268,1621174994.5596,1621174994.5596
2020-01-03 14:58:00,3778.0000,10.0000,92147.6268,1621267142.1864,1621267142.1864
2020-01-03 14:59:00,3779.0000,10.0000,92147.6268,1621359289.8132,1621359289.8132
2020-01-03 15:00:00,3780.0000,10.0000,92147.6268,1621451437.4400,1621451437.4400
2020-01-03 15:01:00,3781.0000,10.0000,92147.6268,1621543585.0668,1621543585.0668
2020-01-03 15:02:00,3782.0000,10.0000,92147.6268,1621635732.6936,1621635732.6936
2020-01-03 15:03:00,3783.0000,10.0000,92147.6268,1621727880.3204,1621727880.3204
2020-01-03 15:04:00,3784.0000,10.0000,92147.6268,1621820027.9472,1621820027.9472
2020-01-03 15:05:00,3785.0000,10.0000,92147.6268,1621912175.5740,1621912175.5740
2020-01-03 15:06:00,3786.0000,10.0000,92147.6268,1622004323.2008,1622004323.2008
2020-01-03 15:07:00,3787.0000,10.0000,92147.6268,1622096470.8276,1622096470.8276
2020-01-03 15:08:00,3788.0000,10.0000,92147.6268,1622188618.4544,1622188618.4544
2020-01-03 15:09:00,3789.0000,10.0000,92147.6268,1622280766.0812,1622280766.0812
2020-01-03 15:10:00,3790.0000,10.0000,92147.6268,1622372913.7080,1622372913.7080
2020-01-03 15:11:00,3791.0000,10.0000,92147.6268,1622465061.3348,1622465061.3348
2020-01-03 15:12:00,3792.0000,10.0000,92147.6268,1622557208.9616,1622557208.9616
2020-01-03 15:13:00,3793.0000,10.0000,92147.6268,1622649356.5884,1622649356.5884
2020-01-03 15:14:00,3794.0000,10.0000,92147.6268,1622741504.2152,1622741504.2152
2020-01-03 15:15:00,3795.0000,10.0000,92147.6268,1622833651.8420,1622833651.8420
2020-01-03 15:16:00,3796.0000,10.0000,92147.6268,1622925799.4688,1622925799.4688
2020-01-03 15:17:00,3797.0000,10.0000,92147.6268,1623017947.0956,1623017947.0956
2020-01-03 15:18:00,3798.0000,10.0000,92147.6268,1623110094.7224,1623110094.7224
2020-01-03 15:19:00,3799.0000,10.0000,92147.6268,1623202242.3492,1623202242.3492
2020-01-03 15:20:00,3800.0000,10.0000,92147.6268,1623294389.9760,1623294389.9760
2020-01-03 15:21:00,3801.0000,10.0000,92147.6268,1623386537.6028,1623386537.6028
2020-01-03 15:22:00,3802.0000,10.0000,92147.6268,1623478685.2296,1623478685.2296
2020-01-03 15:23:00,3803.0000,10.0000,92147.6268,1623570832.8564,1623570832.8564
2020-01-03 15:24:00,3804.0000,10.0000,92147.6268,1623662980.4832,1623662980.4832
2020-01-03 15:25:00,3805.0000,10.0000,92147.6268,1623755128.1100,1623755128.1100
2020-01-03 15:26:00,3806.0000,10.0000,92147.6268,1623847275.7368,1623847275.7368
2020-01-03 15:27:00,3807.0000,10.0000,92147.6268,1623939423.3636,1623939423.3636
2020-01-03 15:28:00,3808.0000,10.0000,92147.6268,1624031570.9904,1624031570.9904
2020-01-03 15:29:00,3809.0000,10.0000,92147.6268,1624123718.6172,1624123718.6172
2020-01-03 15:30:00,3810.0000,10.0000,92147.6268,1624215866.2440,1624215866.2440
2020-01-03 15:31:00,3811.0000,10.0000,92147.6268,1624308013.8708,1624308013.8708
2020-01-03 15:32:00,3812.0000,10.0000,92147.6268,1624400161.4976,1624400161.4976
2020-01-03 15:33:00,3813.0000,10.0000,92147.6268,1624492309.1244,1624492309.1244
2020-01-03 15:34:00,3814.0000,10.0000,92147.6268,1624584456.7512,1624584456.7512
2020-01-03 15:35:00,3815.0000,10.0000,92147.6268,1624676604.3780,1624676604.3780
2020-01-03 15:36:00,3816.0000,10.0000,92147.6268,1624768752.0048,1624768752.0048
2020-01-03 15:37:00,3817.0000,10.0000,92147.6268,1624860899.6316,1624860899.6316
2020-01-03 15:38:00,3818.0000,10.0000,92147.6268,1624953047.2584,1624953047.2584
2020-01-03 15:39:00,3819.0000,10.0000,92147.6268,1625045194.8852,1625045194.8852
2020-01-03 15:40:00,3820.0000,10.0000,92147.6268,1625137342.5120,1625137342.5120
2020-01-03 15:41:00,3821.0000,10.0000,92147.6268,1625229490.1388,1625229490.1388
2020-01-03 15:42:00,3822.0000,10.0000,92147.6268,1625321637.7656,1625321637.7656
2020-01-03 15:43:00,3823.0000,10.0000,92147.6268,1625413785.3924,1625413785.3924
2020-01-03 15:44:00,3824.0000,10.0000,92147.6268,1625505933.0192,1625505933.0192
2020-01-03 15:45:00,3825.0000,10.0000,92147.6268,1625598080.6460,1625598080.6460
2020-01-03 15:46:00,3826.0000,10.0000,92147.6268,1625690228.2728,1625690228.2728
2020-01-03 15:47:00,3827.0000,10.0000,92147.6268,1625782375.8996,1625782375.8996
2020-01-03 15:48:00,3828.0000,10.0000,92147.6268,1625874523.5264,1625874523.5264
2020-01-03 15:49:00,3829.0000,10.0000,92147.6268,1625966671.1532,1625966671.1532
2020-01-03 15:50:00,3830.0000,10.0000,92147.6268,1626058818.7800,1626058818.7800
2020-01-03 15:51:00,3831.0000,10.0000,92147.6268,1626150966.4068,1626150966.4068
2020-01-03 15:52:00,3832.0000,10.0000,92147.6268,1626243114.0336,1626243114.0336
2020-01-03 15:53:00,3833.0000,10.0000,92147.6268,1626335261.6604,1626335261.6604
2020-01-03 15:54:00,3834.0000,10.0000,92147.6268,1626427409.2872,1626427409.2872
2020-01-03 15:55:00,3835.0000,10.0000,92147.6268,1626519556.9140,1626519556.9140
2020-01-03 15:56:00,3836.0000,10.0000,92147.6268,1626611704.5408,1626611704.5408
2020-01-03 15:57:00,3837.0000,10.0000,92147.6268,1626703852.1676,1626703852.1676
2020-01-03 15:58:00,3838.0000,10.0000,92147.6268,1626795999.7944,1626795999.7944
2020-01-03 15:59:00,3839.0000,10.0000,92147.6268,1626888147.4212,1626888147.4212
2020-01-03 16:00:00,3840.0000,10.0000,92147.6268,1626980295.0480,1626980295.0480
2020-01-03 16:01:00,3841.0000,10.0000,92147.6268,1627072442.6748,1627072442.6748
2020-01-03 16:02:00,3842.0000,10.0000,92147.6268,1627164590.3016,1627164590.3016
2020-01-03 16:03:00,3843.0000,10.0000,92147.6268,1627256737.9284,1627256737.9284
2020-01-03 16:04:00,3844.0000,10.0000,92147.6268,1627348885.5552,1627348885.5552
2020-01-03 16:05:00,3845.0000,10.0000,92147.6268,1627441033.1820,1627441033.1820
2020-01-03 16:06:00,3846.0000,10.0000,92147.6268,1627533180.8088,1627533180.8088
2020-01-03 16:07:00,3847.0000,10.0000,92147.6268,1627625328.4356,1627625328.4356
2020-01-03 16:08:00,3848.0000,10.0000,92147.6268,1627717476.0624,1627717476.0624
2020-01-03 16:09:00,3849.0000,10.0000,92147.6268,1627809623.6892,1627809623.6892
