time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1647885856.2546,1647885856.2546
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1647978003.8814,1647978003.8814
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1648070151.5082,1648070151.5082
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1648162299.1350,1648162299.1350
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1648254446.7618,1648254446.7618
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1648346594.3886,1648346594.3886
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1648438742.0154,1648438742.0154
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1648530889.6422,1648530889.6422
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1648623037.2690,1648623037.2690
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1648715184.8958,1648715184.8958
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1648807332.5226,1648807332.5226
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1648899480.1494,1648899480.1494
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1648991627.7762,1648991627.7762
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1649083775.4030,1649083775.4030
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1649175923.0298,1649175923.0298
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1649268070.6566,1649268070.6566
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1649360218.2834,1649360218.2834
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1649452365.9102,1649452365.9102
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1649544513.5370,1649544513.5370
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1649636661.1638,1649636661.1638
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1649728808.7906,1649728808.7906
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1649820956.4174,1649820956.4174
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1649913104.0442,1649913104.0442
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1650005251.6710,1650005251.6710
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1650097399.2978,1650097399.2978
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1650189546.9246,1650189546.9246
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1650281694.5514,1650281694.5514
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1650373842.1782,1650373842.1782
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1650465989.8050,1650465989.8050
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1650558137.4318,1650558137.4318
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1650650285.0586,1650650285.0586
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1650742432.6854,1650742432.6854
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1650834580.3122,1650834580.3122
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1650926727.9390,1650926727.9390
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1651018875.5658,1651018875.5658
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1651111023.1926,1651111023.1926
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1651203170.8194,1651203170.8194
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1651295318.4462,1651295318.4462
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1651387466.0730,1651387466.0730
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1651479613.6998,1651479613.6998
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1651571761.3266,1651571761.3266
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1651663908.9534,1651663908.9534
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1651756056.5802,1651756056.5802
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1651848204.2070,1651848204.2070
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1651940351.8338,1651940351.8338
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1652032499.4606,1652032499.4606
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1652124647.0874,1652124647.0874
2020-01-03 21:18:00,4158.0000,10.0000,92147.6268,1652216794.7142,1652216794.7142
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1652308942.3410,1652308942.3410
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1652401089.9678,1652401089.9678
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1652493237.5946,1652493237.5946
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1652585385.2214,1652585385.2214
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1652677532.8482,1652677532.8482
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1652769680.4750,1652769680.4750
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1652861828.1018,1652861828.1018
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1652953975.7286,1652953975.7286
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,1653046123.3554,1653046123.3554
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,1653138270.9822,1653138270.9822
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,1653230418.6090,1653230418.6090
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,1653322566.2358,1653322566.2358
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,1653414713.8626,1653414713.8626
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,1653506861.4894,1653506861.4894
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,1653599009.1162,1653599009.1162
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,1653691156.7430,1653691156.7430
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,1653783304.3698,1653783304.3698
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,1653875451.9966,1653875451.9966
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,1653967599.6234,1653967599.6234
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,1654059747.2502,1654059747.2502
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,1654151894.8770,1654151894.8770
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,1654244042.5038,1654244042.5038
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,1654336190.1306,1654336190.1306
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,1654428337.7574,1654428337.7574
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,1654520485.3842,1654520485.3842
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,1654612633.0110,1654612633.0110
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,1654704780.6378,1654704780.6378
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,1654796928.2646,1654796928.2646
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,1654889075.8914,1654889075.8914
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,1654981223.5182,1654981223.5182
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,1655073371.1450,1655073371.1450
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,1655165518.7718,1655165518.7718
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,1655257666.3986,1655257666.3986
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,1655349814.0254,1655349814.0254
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,1655441961.6522,1655441961.6522
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,1655534109.2790,1655534109.2790
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,1655626256.9058,1655626256.9058
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,1655718404.5326,1655718404.5326
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,1655810552.1594,1655810552.1594
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,1655902699.7862,1655902699.7862
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,1655994847.4130,1655994847.4130
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,1656086995.0398,1656086995.0398
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,1656179142.6666,1656179142.6666
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,1656271290.2934,1656271290.2934
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,1656363437.9202,1656363437.9202
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,1656455585.5470,1656455585.5470
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,1656547733.1738,1656547733.1738
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,1656639880.8006,1656639880.8006
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,1656732028.4274,1656732028.4274
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,1656824176.0542,1656824176.0542
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,1656916323.6810,1656916323.6810
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,1657008471.3078,1657008471.3078
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,1657100618.9346,1657100618.9346
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,1657192766.5614,1657192766.5614
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,1657284914.1882,1657284914.1882
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,1657377061.8150,1657377061.8150
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,1657469209.4418,1657469209.4418
2020-01-03 22:16:00,4216.0000,10.0000,92147.6268,1657561357.0686,1657561357.0686
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,1657653504.6954,1657653504.6954
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,1657745652.3222,1657745652.3222
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,1657837799.9490,1657837799.9490
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,1657929947.5758,1657929947.5758
2020-01-03 22:21:00,4221.0000,10.0000,92147.6268,1658022095.2026,1658022095.2026
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,1658114242.8294,1658114242.8294
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1658206390.4562,1658206390.4562
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1658298538.0830,1658298538.0830
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1658390685.7098,1658390685.7098
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1658482833.3366,1658482833.3366
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1658574980.9634,1658574980.9634
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1658667128.5902,1658667128.5902
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1658759276.2170,1658759276.2170
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1658851423.8438,1658851423.8438
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1658943571.4706,1658943571.4706
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1659035719.0974,1659035719.0974
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1659127866.7242,1659127866.7242
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1659220014.3510,1659220014.3510
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1659312161.9778,1659312161.9778
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1659404309.6046,1659404309.6046
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1659496457.2314,1659496457.2314
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1659588604.8582,1659588604.8582
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1659680752.4850,1659680752.4850
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1659772900.1118,1659772900.1118
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1659865047.7386,1659865047.7386
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1659957195.3654,1659957195.3654
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1660049342.9922,1660049342.9922
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1660141490.6190,1660141490.6190
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1660233638.2458,1660233638.2458
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1660325785.8726,1660325785.8726
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1660417933.4994,1660417933.4994
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1660510081.1262,1660510081.1262
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1660602228.7530,1660602228.7530
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1660694376.3798,1660694376.3798
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1660786524.0066,1660786524.0066
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1660878671.6334,1660878671.6334
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1660970819.2602,1660970819.2602
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1661062966.8870,1661062966.8870
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1661155114.5138,1661155114.5138
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,1661247262.1406,1661247262.1406
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1661339409.7674,1661339409.7674
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1661431557.3942,1661431557.3942
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1661523705.0210,1661523705.0210
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1661615852.6478,1661615852.6478
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1661708000.2746,1661708000.2746
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,1661800147.9014,1661800147.9014
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1661892295.5282,1661892295.5282
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1661984443.1550,1661984443.1550
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1662076590.7818,1662076590.7818
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1662168738.4086,1662168738.4086
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1662260886.0354,1662260886.0354
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,1662353033.6622,1662353033.6622
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1662445181.2890,1662445181.2890
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,1662537328.9158,1662537328.9158
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1662629476.5426,1662629476.5426
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1662721624.1694,1662721624.1694
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,1662813771.7962,1662813771.7962
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,1662905919.4230,1662905919.4230
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1662998067.0498,1662998067.0498
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1663090214.6766,1663090214.6766
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1663182362.3034,1663182362.3034
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1663274509.9302,1663274509.9302
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1663366657.5570,1663366657.5570
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1663458805.1838,1663458805.1838
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1663550952.8106,1663550952.8106
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1663643100.4374,1663643100.4374
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,1663735248.0642,1663735248.0642
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1663827395.6910,1663827395.6910
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1663919543.3178,1663919543.3178
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,1664011690.9446,1664011690.9446
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1664103838.5714,1664103838.5714
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1664195986.1982,1664195986.1982
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1664288133.8250,1664288133.8250
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1664380281.4518,1664380281.4518
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1664472429.0786,1664472429.0786
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,1664564576.7054,1664564576.7054
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,1664656724.3322,1664656724.3322
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1664748871.9590,1664748871.9590
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,1664841019.5858,1664841019.5858
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,1664933167.2126,1664933167.2126
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1665025314.8394,1665025314.8394
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1665117462.4662,1665117462.4662
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1665209610.0930,1665209610.0930
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,1665301757.7198,1665301757.7198
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,1665393905.3466,1665393905.3466
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,1665486052.9734,1665486052.9734
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,1665578200.6002,1665578200.6002
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,1665670348.2270,1665670348.2270
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,1665762495.8538,1665762495.8538
2020-01-03 23:46:00,4306.0000,10.0000,92147.6268,1665854643.4806,1665854643.4806
2020-01-03 23:47:00,4307.0000,10.0000,92147.6268,1665946791.1074,1665946791.1074
2020-01-03 23:48:00,4308.0000,10.0000,92147.6268,1666038938.7342,1666038938.7342
2020-01-03 23:49:00,4309.0000,10.0000,92147.6268,1666131086.3610,1666131086.3610
2020-01-03 23:50:00,4310.0000,10.0000,92147.6268,1666223233.9878,1666223233.9878
2020-01-03 23:51:00,4311.0000,10.0000,92147.6268,1666315381.6146,1666315381.6146
2020-01-03 23:52:00,4312.0000,10.0000,92147.6268,1666407529.2414,1666407529.2414
2020-01-03 23:53:00,4313.0000,10.0000,92147.6268,1666499676.8682,1666499676.8682
2020-01-03 23:54:00,4314.0000,12.7500,136542.9006,1666636219.7688,1666636219.7688
2020-01-03 23:55:00,4315.0000,10.0000,92147.6268,1666728367.3956,1666728367.3956
2020-01-03 23:56:00,4316.0000,13.7700,153009.5118,1666881376.9074,1666881376.9074
2020-01-03 23:57:00,4317.0000,10.0000,92147.6268,1666973524.5342,1666973524.5342
2020-01-03 23:58:00,4318.0000,10.0000,92147.6268,1667065672.1610,1667065672.1610
2020-01-03 23:59:00,4319.0000,10.0000,92147.6268,1667157819.7878,1667157819.7878
2020-01-04 00:00:00,4320.0000,10.0000,92147.6268,1667249967.4146,1667249967.4146
2020-01-04 00:01:00,4321.0000,10.0000,92147.6268,1667342115.0414,1667342115.0414
2020-01-04 00:02:00,4322.0000,10.0000,92147.6268,1667434262.6682,1667434262.6682
2020-01-04 00:03:00,4323.0000,10.0000,92147.6268,1667526410.2950,1667526410.2950
2020-01-04 00:04:00,4324.0000,14.1100,158498.3820,1667684908.6770,1667684908.6770
2020-01-04 00:05:00,4325.0000,10.0000,92147.6268,1667777056.3038,1667777056.3038
2020-01-04 00:06:00,4326.0000,18.1900,224364.8244,1668001421.1282,1668001421.1282
2020-01-04 00:07:00,4327.0000,14.5800,166085.9376,1668167507.0658,1668167507.0658
2020-01-04 00:08:00,4328.0000,12.9500,139771.6482,1668307278.7140,1668307278.7140
2020-01-04 00:09:00,4329.0000,10.0000,92147.6268,1668399426.3408,1668399426.3408
2020-01-04 00:10:00,4330.0000,12.3400,129923.9688,1668529350.3096,1668529350.3096
2020-01-04 00:11:00,4331.0000,10.0000,92147.6268,1668621497.9364,1668621497.9364
2020-01-04 00:12:00,4332.0000,18.6800,232275.2550,1668853773.1914,1668853773.1914
2020-01-04 00:13:00,4333.0000,10.0000,92147.6268,1668945920.8182,1668945920.8182
2020-01-04 00:14:00,4334.0000,14.4600,164148.6894,1669110069.5076,1669110069.5076
2020-01-04 00:15:00,4335.0000,10.0000,92147.6268,1669202217.1344,1669202217.1344
2020-01-04 00:16:00,4336.0000,10.0000,92147.6268,1669294364.7612,1669294364.7612
2020-01-04 00:17:00,4337.0000,10.0000,92147.6268,1669386512.3880,1669386512.3880
2020-01-04 00:18:00,4338.0000,10.0000,92147.6268,1669478660.0148,1669478660.0148
2020-01-04 00:19:00,4339.0000,19.3500,243091.5582,1669721751.5730,1669721751.5730
2020-01-04 00:20:00,4340.0000,10.0000,92147.6268,1669813899.1998,1669813899.1998
2020-01-04 00:21:00,4341.0000,10.0000,92147.6268,1669906046.8266,1669906046.8266
2020-01-04 00:22:00,4342.0000,22.8400,299433.1968,1670205480.0234,1670205480.0234
2020-01-04 00:23:00,4343.0000,13.7100,152040.8874,1670357520.9108,1670357520.9108
2020-01-04 00:24:00,4344.0000,10.0000,92147.6268,1670449668.5376,1670449668.5376
2020-01-04 00:25:00,4345.0000,10.4900,100058.0574,1670549726.5950,1670549726.5950
2020-01-04 00:26:00,4346.0000,10.0000,92147.6268,1670641874.2218,1670641874.2218
2020-01-04 00:27:00,4347.0000,10.0000,92147.6268,1670734021.8486,1670734021.8486
2020-01-04 00:28:00,4348.0000,13.3500,146229.1422,1670880250.9908,1670880250.9908
2020-01-04 00:29:00,4349.0000,18.8200,234535.3782,1671114786.3690,1671114786.3690
2020-01-04 00:30:00,4350.0000,23.6500,312509.6232,1671427295.9922,1671427295.9922
2020-01-04 00:31:00,4351.0000,10.0000,92147.6268,1671519443.6190,1671519443.6190
2020-01-04 00:32:00,4352.0000,23.9900,317998.4934,1671837442.1124,1671837442.1124
2020-01-04 00:33:00,4353.0000,18.6000,230983.7562,1672068425.8686,1672068425.8686
2020-01-04 00:34:00,4354.0000,18.1200,223234.7628,1672291660.6314,1672291660.6314
2020-01-04 00:35:00,4355.0000,13.5600,149619.3270,1672441279.9584,1672441279.9584
2020-01-04 00:36:00,4356.0000,11.6400,118623.3540,1672559903.3124,1672559903.3124
2020-01-04 00:37:00,4357.0000,14.0700,157852.6326,1672717755.9450,1672717755.9450
2020-01-04 00:38:00,4358.0000,10.0000,92147.6268,1672809903.5718,1672809903.5718
2020-01-04 00:39:00,4359.0000,15.0800,174157.8054,1672984061.3772,1672984061.3772
2020-01-04 00:40:00,4360.0000,17.0400,205799.5284,1673189860.9056,1673189860.9056
2020-01-04 00:41:00,4361.0000,10.0000,92147.6268,1673282008.5324,1673282008.5324
2020-01-04 00:42:00,4362.0000,17.5000,213225.6468,1673495234.1792,1673495234.1792
2020-01-04 00:43:00,4363.0000,14.5700,165924.5004,1673661158.6796,1673661158.6796
