time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 19:28:00,4048.0000,10.0000,92147.6268,1425311832.4674,1425311832.4674
2020-01-03 19:29:00,4049.0000,10.0000,92147.6268,1425403980.0942,1425403980.0942
2020-01-03 19:30:00,4050.0000,10.0000,92147.6268,1425496127.7210,1425496127.7210
2020-01-03 19:31:00,4051.0000,10.0000,92147.6268,1425588275.3478,1425588275.3478
2020-01-03 19:32:00,4052.0000,10.0000,92147.6268,1425680422.9746,1425680422.9746
2020-01-03 19:33:00,4053.0000,10.0000,92147.6268,1425772570.6014,1425772570.6014
2020-01-03 19:34:00,4054.0000,10.0000,92147.6268,1425864718.2282,1425864718.2282
2020-01-03 19:35:00,4055.0000,10.0000,92147.6268,1425956865.8550,1425956865.8550
2020-01-03 19:36:00,4056.0000,10.0000,92147.6268,1426049013.4818,1426049013.4818
2020-01-03 19:37:00,4057.0000,10.0000,92147.6268,1426141161.1086,1426141161.1086
2020-01-03 19:38:00,4058.0000,10.0000,92147.6268,1426233308.7354,1426233308.7354
2020-01-03 19:39:00,4059.0000,10.0000,92147.6268,1426325456.3622,1426325456.3622
2020-01-03 19:40:00,4060.0000,10.0000,92147.6268,1426417603.9890,1426417603.9890
2020-01-03 19:41:00,4061.0000,10.0000,92147.6268,1426509751.6158,1426509751.6158
2020-01-03 19:42:00,4062.0000,10.0000,92147.6268,1426601899.2426,1426601899.2426
2020-01-03 19:43:00,4063.0000,10.0000,92147.6268,1426694046.8694,1426694046.8694
2020-01-03 19:44:00,4064.0000,10.0000,92147.6268,1426786194.4962,1426786194.4962
2020-01-03 19:45:00,4065.0000,10.0000,92147.6268,1426878342.1230,1426878342.1230
2020-01-03 19:46:00,4066.0000,10.0000,92147.6268,1426970489.7498,1426970489.7498
2020-01-03 19:47:00,4067.0000,10.0000,92147.6268,1427062637.3766,1427062637.3766
2020-01-03 19:48:00,4068.0000,10.0000,92147.6268,1427154785.0034,1427154785.0034
2020-01-03 19:49:00,4069.0000,10.0000,92147.6268,1427246932.6302,1427246932.6302
2020-01-03 19:50:00,4070.0000,10.0000,92147.6268,1427339080.2570,1427339080.2570
2020-01-03 19:51:00,4071.0000,10.0000,92147.6268,1427431227.8838,1427431227.8838
2020-01-03 19:52:00,4072.0000,10.0000,92147.6268,1427523375.5106,1427523375.5106
2020-01-03 19:53:00,4073.0000,10.0000,92147.6268,1427615523.1374,1427615523.1374
2020-01-03 19:54:00,4074.0000,10.0000,92147.6268,1427707670.7642,1427707670.7642
2020-01-03 19:55:00,4075.0000,10.0000,92147.6268,1427799818.3910,1427799818.3910
2020-01-03 19:56:00,4076.0000,10.0000,92147.6268,1427891966.0178,1427891966.0178
2020-01-03 19:57:00,4077.0000,10.0000,92147.6268,1427984113.6446,1427984113.6446
2020-01-03 19:58:00,4078.0000,10.0000,92147.6268,1428076261.2714,1428076261.2714
2020-01-03 19:59:00,4079.0000,10.0000,92147.6268,1428168408.8982,1428168408.8982
2020-01-03 20:00:00,4080.0000,10.0000,92147.6268,1428260556.5250,1428260556.5250
2020-01-03 20:01:00,4081.0000,10.0000,92147.6268,1428352704.1518,1428352704.1518
2020-01-03 20:02:00,4082.0000,10.0000,92147.6268,1428444851.7786,1428444851.7786
2020-01-03 20:03:00,4083.0000,10.0000,92147.6268,1428536999.4054,1428536999.4054
2020-01-03 20:04:00,4084.0000,10.0000,92147.6268,1428629147.0322,1428629147.0322
2020-01-03 20:05:00,4085.0000,10.0000,92147.6268,1428721294.6590,1428721294.6590
2020-01-03 20:06:00,4086.0000,10.0000,92147.6268,1428813442.2858,1428813442.2858
2020-01-03 20:07:00,4087.0000,10.0000,92147.6268,1428905589.9126,1428905589.9126
2020-01-03 20:08:00,4088.0000,10.0000,92147.6268,1428997737.5394,1428997737.5394
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,1429089885.1662,1429089885.1662
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,1429182032.7930,1429182032.7930
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,1429274180.4198,1429274180.4198
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,1429366328.0466,1429366328.0466
2020-01-03 20:13:00,4093.0000,10.0000,92147.6268,1429458475.6734,1429458475.6734
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,1429550623.3002,1429550623.3002
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,1429642770.9270,1429642770.9270
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,1429734918.5538,1429734918.5538
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,1429827066.1806,1429827066.1806
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,1429919213.8074,1429919213.8074
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,1430011361.4342,1430011361.4342
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,1430103509.0610,1430103509.0610
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,1430195656.6878,1430195656.6878
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,1430287804.3146,1430287804.3146
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,1430379951.9414,1430379951.9414
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,1430472099.5682,1430472099.5682
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,1430564247.1950,1430564247.1950
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,1430656394.8218,1430656394.8218
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,1430748542.4486,1430748542.4486
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,1430840690.0754,1430840690.0754
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,1430932837.7022,1430932837.7022
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,1431024985.3290,1431024985.3290
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1431117132.9558,1431117132.9558
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1431209280.5826,1431209280.5826
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1431301428.2094,1431301428.2094
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1431393575.8362,1431393575.8362
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1431485723.4630,1431485723.4630
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1431577871.0898,1431577871.0898
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1431670018.7166,1431670018.7166
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1431762166.3434,1431762166.3434
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1431854313.9702,1431854313.9702
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1431946461.5970,1431946461.5970
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1432038609.2238,1432038609.2238
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1432130756.8506,1432130756.8506
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1432222904.4774,1432222904.4774
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1432315052.1042,1432315052.1042
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1432407199.7310,1432407199.7310
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1432499347.3578,1432499347.3578
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1432591494.9846,1432591494.9846
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1432683642.6114,1432683642.6114
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1432775790.2382,1432775790.2382
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1432867937.8650,1432867937.8650
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1432960085.4918,1432960085.4918
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1433052233.1186,1433052233.1186
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1433144380.7454,1433144380.7454
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1433236528.3722,1433236528.3722
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1433328675.9990,1433328675.9990
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1433420823.6258,1433420823.6258
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1433512971.2526,1433512971.2526
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1433605118.8794,1433605118.8794
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1433697266.5062,1433697266.5062
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1433789414.1330,1433789414.1330
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1433881561.7598,1433881561.7598
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1433973709.3866,1433973709.3866
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1434065857.0134,1434065857.0134
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1434158004.6402,1434158004.6402
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1434250152.2670,1434250152.2670
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1434342299.8938,1434342299.8938
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1434434447.5206,1434434447.5206
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1434526595.1474,1434526595.1474
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1434618742.7742,1434618742.7742
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1434710890.4010,1434710890.4010
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1434803038.0278,1434803038.0278
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1434895185.6546,1434895185.6546
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1434987333.2814,1434987333.2814
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1435079480.9082,1435079480.9082
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1435171628.5350,1435171628.5350
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1435263776.1618,1435263776.1618
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1435355923.7886,1435355923.7886
2020-01-03 21:18:00,4158.0000,10.0000,92147.6268,1435448071.4154,1435448071.4154
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1435540219.0422,1435540219.0422
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1435632366.6690,1435632366.6690
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1435724514.2958,1435724514.2958
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1435816661.9226,1435816661.9226
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1435908809.5494,1435908809.5494
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1436000957.1762,1436000957.1762
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1436093104.8030,1436093104.8030
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1436185252.4298,1436185252.4298
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,1436277400.0566,1436277400.0566
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,1436369547.6834,1436369547.6834
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,1436461695.3102,1436461695.3102
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,1436553842.9370,1436553842.9370
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,1436645990.5638,1436645990.5638
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,1436738138.1906,1436738138.1906
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,1436830285.8174,1436830285.8174
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,1436922433.4442,1436922433.4442
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,1437014581.0710,1437014581.0710
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,1437106728.6978,1437106728.6978
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,1437198876.3246,1437198876.3246
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,1437291023.9514,1437291023.9514
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,1437383171.5782,1437383171.5782
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,1437475319.2050,1437475319.2050
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,1437567466.8318,1437567466.8318
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,1437659614.4586,1437659614.4586
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,1437751762.0854,1437751762.0854
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,1437843909.7122,1437843909.7122
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,1437936057.3390,1437936057.3390
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,1438028204.9658,1438028204.9658
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,1438120352.5926,1438120352.5926
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,1438212500.2194,1438212500.2194
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,1438304647.8462,1438304647.8462
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,1438396795.4730,1438396795.4730
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,1438488943.0998,1438488943.0998
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,1438581090.7266,1438581090.7266
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,1438673238.3534,1438673238.3534
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,1438765385.9802,1438765385.9802
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,1438857533.6070,1438857533.6070
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,1438949681.2338,1438949681.2338
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,1439041828.8606,1439041828.8606
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,1439133976.4874,1439133976.4874
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,1439226124.1142,1439226124.1142
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,1439318271.7410,1439318271.7410
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,1439410419.3678,1439410419.3678
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,1439502566.9946,1439502566.9946
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,1439594714.6214,1439594714.6214
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,1439686862.2482,1439686862.2482
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,1439779009.8750,1439779009.8750
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,1439871157.5018,1439871157.5018
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,1439963305.1286,1439963305.1286
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,1440055452.7554,1440055452.7554
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,1440147600.3822,1440147600.3822
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,1440239748.0090,1440239748.0090
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,1440331895.6358,1440331895.6358
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,1440424043.2626,1440424043.2626
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,1440516190.8894,1440516190.8894
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,1440608338.5162,1440608338.5162
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,1440700486.1430,1440700486.1430
2020-01-03 22:16:00,4216.0000,10.0000,92147.6268,1440792633.7698,1440792633.7698
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,1440884781.3966,1440884781.3966
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,1440976929.0234,1440976929.0234
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,1441069076.6502,1441069076.6502
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,1441161224.2770,1441161224.2770
2020-01-03 22:21:00,4221.0000,10.0000,92147.6268,1441253371.9038,1441253371.9038
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,1441345519.5306,1441345519.5306
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1441437667.1574,1441437667.1574
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1441529814.7842,1441529814.7842
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1441621962.4110,1441621962.4110
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1441714110.0378,1441714110.0378
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1441806257.6646,1441806257.6646
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1441898405.2914,1441898405.2914
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1441990552.9182,1441990552.9182
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1442082700.5450,1442082700.5450
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1442174848.1718,1442174848.1718
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1442266995.7986,1442266995.7986
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1442359143.4254,1442359143.4254
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1442451291.0522,1442451291.0522
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1442543438.6790,1442543438.6790
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1442635586.3058,1442635586.3058
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1442727733.9326,1442727733.9326
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1442819881.5594,1442819881.5594
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1442912029.1862,1442912029.1862
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1443004176.8130,1443004176.8130
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1443096324.4398,1443096324.4398
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1443188472.0666,1443188472.0666
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1443280619.6934,1443280619.6934
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1443372767.3202,1443372767.3202
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1443464914.9470,1443464914.9470
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1443557062.5738,1443557062.5738
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1443649210.2006,1443649210.2006
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1443741357.8274,1443741357.8274
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1443833505.4542,1443833505.4542
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1443925653.0810,1443925653.0810
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1444017800.7078,1444017800.7078
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1444109948.3346,1444109948.3346
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1444202095.9614,1444202095.9614
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1444294243.5882,1444294243.5882
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1444386391.2150,1444386391.2150
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,1444478538.8418,1444478538.8418
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1444570686.4686,1444570686.4686
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1444662834.0954,1444662834.0954
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1444754981.7222,1444754981.7222
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1444847129.3490,1444847129.3490
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1444939276.9758,1444939276.9758
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,1445031424.6026,1445031424.6026
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1445123572.2294,1445123572.2294
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1445215719.8562,1445215719.8562
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1445307867.4830,1445307867.4830
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1445400015.1098,1445400015.1098
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1445492162.7366,1445492162.7366
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,1445584310.3634,1445584310.3634
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1445676457.9902,1445676457.9902
2020-01-03 23:10:00,4270.0000,10.1700,94892.0622,1445771350.0524,1445771350.0524
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1445863497.6792,1445863497.6792
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1445955645.3060,1445955645.3060
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,1446047792.9328,1446047792.9328
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,1446139940.5596,1446139940.5596
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1446232088.1864,1446232088.1864
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1446324235.8132,1446324235.8132
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1446416383.4400,1446416383.4400
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1446508531.0668,1446508531.0668
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1446600678.6936,1446600678.6936
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1446692826.3204,1446692826.3204
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1446784973.9472,1446784973.9472
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1446877121.5740,1446877121.5740
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,1446969269.2008,1446969269.2008
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1447061416.8276,1447061416.8276
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1447153564.4544,1447153564.4544
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,1447245712.0812,1447245712.0812
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1447337859.7080,1447337859.7080
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1447430007.3348,1447430007.3348
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1447522154.9616,1447522154.9616
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1447614302.5884,1447614302.5884
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1447706450.2152,1447706450.2152
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,1447798597.8420,1447798597.8420
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,1447890745.4688,1447890745.4688
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1447982893.0956,1447982893.0956
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,1448075040.7224,1448075040.7224
2020-01-03 23:36:00,4296.0000,16.8300,202409.3436,1448277450.0660,1448277450.0660
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1448369597.6928,1448369597.6928
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1448461745.3196,1448461745.3196
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1448553892.9464,1448553892.9464
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,1448646040.5732,1448646040.5732
