time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 09:13:00,4873.0000,56.6000,844445.7234,2364624264.6925,2364624264.6925
2020-01-04 09:14:00,4874.0000,59.0000,883190.6898,2365507455.3822,2365507455.3822
2020-01-04 09:15:00,4875.0000,56.1200,836696.7300,2366344152.1122,2366344152.1122
2020-01-04 09:16:00,4876.0000,46.4100,679941.0540,2367024093.1662,2367024093.1662
2020-01-04 09:17:00,4877.0000,52.5800,779547.9048,2367803641.0710,2367803641.0710
2020-01-04 09:18:00,4878.0000,40.5900,585984.5106,2368389625.5816,2368389625.5816
2020-01-04 09:19:00,4879.0000,61.9600,930976.1484,2369320601.7300,2369320601.7300
2020-01-04 09:20:00,4880.0000,50.9600,753395.0526,2370073996.7826,2370073996.7826
2020-01-04 09:21:00,4881.0000,42.5800,618110.5452,2370692107.3278,2370692107.3278
2020-01-04 09:22:00,4882.0000,49.8300,735152.6310,2371427259.9588,2371427259.9588
2020-01-04 09:23:00,4883.0000,61.6100,925325.8404,2372352585.7992,2372352585.7992
2020-01-04 09:24:00,4884.0000,52.1000,771798.9114,2373124384.7106,2373124384.7106
2020-01-04 09:25:00,4885.0000,54.3800,808606.6296,2373932991.3402,2373932991.3402
2020-01-04 09:26:00,4886.0000,45.8500,670900.5618,2374603891.9020,2374603891.9020
2020-01-04 09:27:00,4887.0000,54.2600,806669.3814,2375410561.2834,2375410561.2834
2020-01-04 09:28:00,4888.0000,48.1000,707223.9678,2376117785.2512,2376117785.2512
2020-01-04 09:29:00,4889.0000,42.1000,610361.5518,2376728146.8030,2376728146.8030
2020-01-04 09:30:00,4890.0000,50.3100,742901.6238,2377471048.4268,2377471048.4268
2020-01-04 09:31:00,4891.0000,51.5100,762274.1070,2378233322.5338,2378233322.5338
2020-01-04 09:32:00,4892.0000,58.8200,880284.8172,2379113607.3510,2379113607.3510
2020-01-04 09:33:00,4893.0000,50.1600,740480.0634,2379854087.4144,2379854087.4144
2020-01-04 09:34:00,4894.0000,50.8700,751942.1160,2380606029.5304,2380606029.5304
2020-01-04 09:35:00,4895.0000,42.8600,622630.7910,2381228660.3214,2381228660.3214
2020-01-04 09:36:00,4896.0000,49.5800,731116.6968,2381959777.0182,2381959777.0182
2020-01-04 09:37:00,4897.0000,42.9300,623760.8526,2382583537.8708,2382583537.8708
2020-01-04 09:38:00,4898.0000,53.1500,788749.8342,2383372287.7050,2383372287.7050
2020-01-04 09:39:00,4899.0000,41.6300,602773.9956,2383975061.7006,2383975061.7006
2020-01-04 09:40:00,4900.0000,34.3300,484924.7232,2384459986.4238,2384459986.4238
2020-01-04 09:41:00,4901.0000,55.6600,829270.6116,2385289257.0354,2385289257.0354
2020-01-04 09:42:00,4902.0000,47.5700,698667.7872,2385987924.8226,2385987924.8226
2020-01-04 09:43:00,4903.0000,46.0200,673644.9966,2386661569.8192,2386661569.8192
2020-01-04 09:44:00,4904.0000,55.6200,828624.8622,2387490194.6814,2387490194.6814
2020-01-04 09:45:00,4905.0000,39.8200,573553.8336,2388063748.5150,2388063748.5150
2020-01-04 09:46:00,4906.0000,46.5500,682201.1766,2388745949.6916,2388745949.6916
2020-01-04 09:47:00,4907.0000,46.1100,675097.9332,2389421047.6248,2389421047.6248
2020-01-04 09:48:00,4908.0000,43.9500,640227.4632,2390061275.0880,2390061275.0880
2020-01-04 09:49:00,4909.0000,48.8600,719493.2070,2390780768.2950,2390780768.2950
2020-01-04 09:50:00,4910.0000,40.6800,587437.4466,2391368205.7416,2391368205.7416
2020-01-04 09:51:00,4911.0000,43.2800,629411.1600,2391997616.9016,2391997616.9016
2020-01-04 09:52:00,4912.0000,50.0500,738704.2524,2392736321.1540,2392736321.1540
2020-01-04 09:53:00,4913.0000,51.6600,764695.6674,2393501016.8214,2393501016.8214
2020-01-04 09:54:00,4914.0000,29.6100,408726.2892,2393909743.1106,2393909743.1106
2020-01-04 09:55:00,4915.0000,40.2500,580495.6404,2394490238.7510,2394490238.7510
2020-01-04 09:56:00,4916.0000,50.6700,748713.3690,2395238952.1200,2395238952.1200
2020-01-04 09:57:00,4917.0000,50.1600,740480.0634,2395979432.1834,2395979432.1834
2020-01-04 09:58:00,4918.0000,37.7900,540782.0496,2396520214.2330,2396520214.2330
2020-01-04 09:59:00,4919.0000,40.0200,576782.5806,2397096996.8136,2397096996.8136
2020-01-04 10:00:00,4920.0000,52.1300,772283.2236,2397869280.0372,2397869280.0372
2020-01-04 10:01:00,4921.0000,37.3700,534001.6806,2398403281.7178,2398403281.7178
2020-01-04 10:02:00,4922.0000,43.5000,632962.7820,2399036244.4998,2399036244.4998
2020-01-04 10:03:00,4923.0000,30.3000,419865.4674,2399456109.9672,2399456109.9672
2020-01-04 10:04:00,4924.0000,43.8200,638128.7778,2400094238.7450,2400094238.7450
2020-01-04 10:05:00,4925.0000,43.6000,634577.1558,2400728815.9008,2400728815.9008
2020-01-04 10:06:00,4926.0000,43.7400,636837.2784,2401365653.1792,2401365653.1792
2020-01-04 10:07:00,4927.0000,52.6000,779870.7792,2402145523.9584,2402145523.9584
2020-01-04 10:08:00,4928.0000,37.3100,533033.0562,2402678557.0146,2402678557.0146
2020-01-04 10:09:00,4929.0000,48.6800,716587.3344,2403395144.3490,2403395144.3490
2020-01-04 10:10:00,4930.0000,37.1700,530772.9336,2403925917.2826,2403925917.2826
2020-01-04 10:11:00,4931.0000,30.9000,429551.7090,2404355468.9916,2404355468.9916
2020-01-04 10:12:00,4932.0000,43.4900,632801.3448,2404988270.3364,2404988270.3364
2020-01-04 10:13:00,4933.0000,32.0600,448278.4422,2405436548.7786,2405436548.7786
2020-01-04 10:14:00,4934.0000,37.9300,543042.1728,2405979590.9514,2405979590.9514
2020-01-04 10:15:00,4935.0000,29.6100,408726.2892,2406388317.2406,2406388317.2406
2020-01-04 10:16:00,4936.0000,39.7500,572423.7720,2406960741.0126,2406960741.0126
2020-01-04 10:17:00,4937.0000,24.9700,333819.3546,2407294560.3672,2407294560.3672
2020-01-04 10:18:00,4938.0000,34.2200,483148.9122,2407777709.2794,2407777709.2794
2020-01-04 10:19:00,4939.0000,39.6000,570002.2116,2408347711.4910,2408347711.4910
2020-01-04 10:20:00,4940.0000,22.7900,298626.0102,2408646337.5012,2408646337.5012
2020-01-04 10:21:00,4941.0000,41.5500,601482.4968,2409247819.9980,2409247819.9980
2020-01-04 10:22:00,4942.0000,37.7400,539974.8630,2409787794.8610,2409787794.8610
2020-01-04 10:23:00,4943.0000,32.6400,457641.8094,2410245436.6704,2410245436.6704
2020-01-04 10:24:00,4944.0000,39.0700,561446.0316,2410806882.7020,2410806882.7020
2020-01-04 10:25:00,4945.0000,32.7000,458610.4338,2411265493.1358,2411265493.1358
2020-01-04 10:26:00,4946.0000,26.7100,361909.4550,2411627402.5908,2411627402.5908
2020-01-04 10:27:00,4947.0000,33.2800,467973.8004,2412095376.3912,2412095376.3912
2020-01-04 10:28:00,4948.0000,28.3500,388385.1822,2412483761.5734,2412483761.5734
2020-01-04 10:29:00,4949.0000,27.4300,373532.9448,2412857294.5182,2412857294.5182
2020-01-04 10:30:00,4950.0000,44.4500,648299.3310,2413505593.8492,2413505593.8492
2020-01-04 10:31:00,4951.0000,25.5100,342536.9718,2413848130.8210,2413848130.8210
2020-01-04 10:32:00,4952.0000,28.1400,384994.9974,2414233125.8184,2414233125.8184
2020-01-04 10:33:00,4953.0000,32.5100,455543.1234,2414688668.9418,2414688668.9418
2020-01-04 10:34:00,4954.0000,38.2500,548208.1680,2415236877.1098,2415236877.1098
2020-01-04 10:35:00,4955.0000,26.0300,350931.7146,2415587808.8244,2415587808.8244
2020-01-04 10:36:00,4956.0000,28.5600,391775.3664,2415979584.1908,2415979584.1908
2020-01-04 10:37:00,4957.0000,34.9400,494772.4020,2416474356.5928,2416474356.5928
2020-01-04 10:38:00,4958.0000,14.2700,161081.3796,2416635437.9724,2416635437.9724
2020-01-04 10:39:00,4959.0000,27.8100,379667.5644,2417015105.5368,2417015105.5368
2020-01-04 10:40:00,4960.0000,44.5300,649590.8298,2417664696.3666,2417664696.3666
2020-01-04 10:41:00,4961.0000,29.6600,409533.4764,2418074229.8430,2418074229.8430
2020-01-04 10:42:00,4962.0000,27.0200,366914.0130,2418441143.8560,2418441143.8560
2020-01-04 10:43:00,4963.0000,22.0800,287163.9576,2418728307.8136,2418728307.8136
2020-01-04 10:44:00,4964.0000,30.4000,421479.8406,2419149787.6542,2419149787.6542
2020-01-04 10:45:00,4965.0000,29.3400,404367.4806,2419554155.1348,2419554155.1348
2020-01-04 10:46:00,4966.0000,16.3100,194014.6008,2419748169.7356,2419748169.7356
2020-01-04 10:47:00,4967.0000,18.9700,236956.9386,2419985126.6742,2419985126.6742
2020-01-04 10:48:00,4968.0000,21.6500,280222.1508,2420265348.8250,2420265348.8250
2020-01-04 10:49:00,4969.0000,26.3800,356582.0220,2420621930.8470,2420621930.8470
2020-01-04 10:50:00,4970.0000,22.5900,295397.2626,2420917328.1096,2420917328.1096
2020-01-04 10:51:00,4971.0000,21.3700,275701.9050,2421193030.0146,2421193030.0146
2020-01-04 10:52:00,4972.0000,12.1100,126210.9096,2421319240.9242,2421319240.9242
2020-01-04 10:53:00,4973.0000,27.3900,372887.1954,2421692128.1196,2421692128.1196
2020-01-04 10:54:00,4974.0000,27.5500,375470.1930,2422067598.3126,2422067598.3126
2020-01-04 10:55:00,4975.0000,28.3100,387739.4328,2422455337.7454,2422455337.7454
2020-01-04 10:56:00,4976.0000,28.5900,392259.6786,2422847597.4240,2422847597.4240
2020-01-04 10:57:00,4977.0000,29.5300,407434.7904,2423255032.2144,2423255032.2144
2020-01-04 10:58:00,4978.0000,24.6200,328169.0466,2423583201.2610,2423583201.2610
2020-01-04 10:59:00,4979.0000,25.1500,336725.2272,2423919926.4882,2423919926.4882
2020-01-04 11:00:00,4980.0000,27.4200,373371.5076,2424293297.9958,2424293297.9958
2020-01-04 11:01:00,4981.0000,23.6500,312509.6232,2424605807.6190,2424605807.6190
2020-01-04 11:02:00,4982.0000,25.0200,334626.5412,2424940434.1602,2424940434.1602
2020-01-04 11:03:00,4983.0000,27.3300,371918.5716,2425312352.7318,2425312352.7318
2020-01-04 11:04:00,4984.0000,10.0000,92147.6268,2425404500.3586,2425404500.3586
2020-01-04 11:05:00,4985.0000,16.7100,200472.0954,2425604972.4540,2425604972.4540
2020-01-04 11:06:00,4986.0000,10.8000,105062.6154,2425710035.0694,2425710035.0694
2020-01-04 11:07:00,4987.0000,13.1000,142193.2086,2425852228.2780,2425852228.2780
2020-01-04 11:08:00,4988.0000,14.6600,167377.4364,2426019605.7144,2426019605.7144
2020-01-04 11:09:00,4989.0000,12.9900,140417.3976,2426160023.1120,2426160023.1120
2020-01-04 11:10:00,4990.0000,10.0000,92147.6268,2426252170.7388,2426252170.7388
2020-01-04 11:11:00,4991.0000,29.3200,404044.6062,2426656215.3450,2426656215.3450
2020-01-04 11:12:00,4992.0000,13.4400,147682.0788,2426803897.4238,2426803897.4238
2020-01-04 11:13:00,4993.0000,10.0000,92147.6268,2426896045.0506,2426896045.0506
2020-01-04 11:14:00,4994.0000,26.8300,363846.7032,2427259891.7538,2427259891.7538
2020-01-04 11:15:00,4995.0000,13.0600,141547.4592,2427401439.2130,2427401439.2130
2020-01-04 11:16:00,4996.0000,24.1300,320258.6160,2427721697.8290,2427721697.8290
2020-01-04 11:17:00,4997.0000,19.7500,249549.0528,2427971246.8818,2427971246.8818
2020-01-04 11:18:00,4998.0000,10.0600,93116.2512,2428064363.1330,2428064363.1330
2020-01-04 11:19:00,4999.0000,10.0000,92147.6268,2428156510.7598,2428156510.7598
2020-01-04 11:20:00,5000.0000,18.2400,225172.0116,2428381682.7714,2428381682.7714
2020-01-04 11:21:00,5001.0000,15.1700,175610.7420,2428557293.5134,2428557293.5134
2020-01-04 11:22:00,5002.0000,12.6400,134767.0896,2428692060.6030,2428692060.6030
2020-01-04 11:23:00,5003.0000,10.4300,99089.4336,2428791150.0366,2428791150.0366
2020-01-04 11:24:00,5004.0000,10.0000,92147.6268,2428883297.6634,2428883297.6634
2020-01-04 11:25:00,5005.0000,10.0000,92147.6268,2428975445.2902,2428975445.2902
2020-01-04 11:26:00,5006.0000,12.1500,126856.6590,2429102301.9492,2429102301.9492
2020-01-04 11:27:00,5007.0000,12.1800,127340.9712,2429229642.9204,2429229642.9204
2020-01-04 11:28:00,5008.0000,17.6900,216292.9566,2429445935.8770,2429445935.8770
2020-01-04 11:29:00,5009.0000,12.6500,134928.5274,2429580864.4044,2429580864.4044
2020-01-04 11:30:00,5010.0000,16.8300,202409.3436,2429783273.7480,2429783273.7480
2020-01-04 11:31:00,5011.0000,10.0000,92147.6268,2429875421.3748,2429875421.3748
2020-01-04 11:32:00,5012.0000,10.0000,92147.6268,2429967569.0016,2429967569.0016
2020-01-04 11:33:00,5013.0000,10.0000,92147.6268,2430059716.6284,2430059716.6284
2020-01-04 11:34:00,5014.0000,10.0000,92147.6268,2430151864.2552,2430151864.2552
2020-01-04 11:35:00,5015.0000,20.2500,257620.9206,2430409485.1758,2430409485.1758
2020-01-04 11:36:00,5016.0000,10.0000,92147.6268,2430501632.8026,2430501632.8026
2020-01-04 11:37:00,5017.0000,11.1500,110712.9234,2430612345.7260,2430612345.7260
2020-01-04 11:38:00,5018.0000,14.0100,156884.0082,2430769229.7342,2430769229.7342
2020-01-04 11:39:00,5019.0000,10.0000,92147.6268,2430861377.3610,2430861377.3610
2020-01-04 11:40:00,5020.0000,10.0000,92147.6268,2430953524.9878,2430953524.9878
2020-01-04 11:41:00,5021.0000,11.6000,117977.6046,2431071502.5924,2431071502.5924
2020-01-04 11:42:00,5022.0000,10.0000,92147.6268,2431163650.2192,2431163650.2192
2020-01-04 11:43:00,5023.0000,10.0000,92147.6268,2431255797.8460,2431255797.8460
2020-01-04 11:44:00,5024.0000,10.0000,92147.6268,2431347945.4728,2431347945.4728
2020-01-04 11:45:00,5025.0000,10.0000,92147.6268,2431440093.0996,2431440093.0996
2020-01-04 11:46:00,5026.0000,10.0000,92147.6268,2431532240.7264,2431532240.7264
2020-01-04 11:47:00,5027.0000,10.0000,92147.6268,2431624388.3532,2431624388.3532
2020-01-04 11:48:00,5028.0000,10.0000,92147.6268,2431716535.9800,2431716535.9800
2020-01-04 11:49:00,5029.0000,10.0000,92147.6268,2431808683.6068,2431808683.6068
2020-01-04 11:50:00,5030.0000,10.0000,92147.6268,2431900831.2336,2431900831.2336
2020-01-04 11:51:00,5031.0000,10.0000,92147.6268,2431992978.8604,2431992978.8604
2020-01-04 11:52:00,5032.0000,10.0000,92147.6268,2432085126.4872,2432085126.4872
2020-01-04 11:53:00,5033.0000,10.0000,92147.6268,2432177274.1140,2432177274.1140
2020-01-04 11:54:00,5034.0000,10.0000,92147.6268,2432269421.7408,2432269421.7408
2020-01-04 11:55:00,5035.0000,13.2700,144937.6434,2432414359.3843,2432414359.3843
2020-01-04 11:56:00,5036.0000,10.0000,92147.6268,2432506507.0111,2432506507.0111
2020-01-04 11:57:00,5037.0000,10.0000,92147.6268,2432598654.6379,2432598654.6379
2020-01-04 11:58:00,5038.0000,10.0000,92147.6268,2432690802.2647,2432690802.2647
2020-01-04 11:59:00,5039.0000,10.7800,104739.7410,2432795542.0057,2432795542.0057
2020-01-04 12:00:00,5040.0000,10.0000,92147.6268,2432887689.6325,2432887689.6325
2020-01-04 12:01:00,5041.0000,10.0000,92147.6268,2432979837.2593,2432979837.2593
2020-01-04 12:02:00,5042.0000,10.0000,92147.6268,2433071984.8861,2433071984.8861
2020-01-04 12:03:00,5043.0000,10.0000,92147.6268,2433164132.5129,2433164132.5129
2020-01-04 12:04:00,5044.0000,10.0000,92147.6268,2433256280.1397,2433256280.1397
2020-01-04 12:05:00,5045.0000,10.0000,92147.6268,2433348427.7665,2433348427.7665
2020-01-04 12:06:00,5046.0000,10.0000,92147.6268,2433440575.3933,2433440575.3933
2020-01-04 12:07:00,5047.0000,10.0000,92147.6268,2433532723.0201,2433532723.0201
2020-01-04 12:08:00,5048.0000,10.0000,92147.6268,2433624870.6469,2433624870.6469
2020-01-04 12:09:00,5049.0000,10.0000,92147.6268,2433717018.2737,2433717018.2737
2020-01-04 12:10:00,5050.0000,10.0000,92147.6268,2433809165.9005,2433809165.9005
2020-01-04 12:11:00,5051.0000,10.0000,92147.6268,2433901313.5273,2433901313.5273
2020-01-04 12:12:00,5052.0000,10.0000,92147.6268,2433993461.1541,2433993461.1541
2020-01-04 12:13:00,5053.0000,10.0000,92147.6268,2434085608.7809,2434085608.7809
2020-01-04 12:14:00,5054.0000,10.0000,92147.6268,2434177756.4077,2434177756.4077
2020-01-04 12:15:00,5055.0000,10.0000,92147.6268,2434269904.0345,2434269904.0345
2020-01-04 12:16:00,5056.0000,10.0000,92147.6268,2434362051.6613,2434362051.6613
2020-01-04 12:17:00,5057.0000,10.0000,92147.6268,2434454199.2881,2434454199.2881
2020-01-04 12:18:00,5058.0000,10.0000,92147.6268,2434546346.9149,2434546346.9149
2020-01-04 12:19:00,5059.0000,10.0000,92147.6268,2434638494.5417,2434638494.5417
2020-01-04 12:20:00,5060.0000,10.0000,92147.6268,2434730642.1685,2434730642.1685
2020-01-04 12:21:00,5061.0000,10.0000,92147.6268,2434822789.7953,2434822789.7953
2020-01-04 12:22:00,5062.0000,10.0000,92147.6268,2434914937.4221,2434914937.4221
2020-01-04 12:23:00,5063.0000,10.0000,92147.6268,2435007085.0489,2435007085.0489
2020-01-04 12:24:00,5064.0000,10.0000,92147.6268,2435099232.6757,2435099232.6757
2020-01-04 12:25:00,5065.0000,10.0000,92147.6268,2435191380.3025,2435191380.3025
2020-01-04 12:26:00,5066.0000,10.0000,92147.6268,2435283527.9293,2435283527.9293
2020-01-04 12:27:00,5067.0000,10.0000,92147.6268,2435375675.5561,2435375675.5561
2020-01-04 12:28:00,5068.0000,10.0000,92147.6268,2435467823.1829,2435467823.1829
2020-01-04 12:29:00,5069.0000,10.0000,92147.6268,2435559970.8097,2435559970.8097
2020-01-04 12:30:00,5070.0000,10.0000,92147.6268,2435652118.4365,2435652118.4365
2020-01-04 12:31:00,5071.0000,10.0000,92147.6268,2435744266.0633,2435744266.0633
2020-01-04 12:32:00,5072.0000,10.0000,92147.6268,2435836413.6901,2435836413.6901
2020-01-04 12:33:00,5073.0000,10.0000,92147.6268,2435928561.3169,2435928561.3169
2020-01-04 12:34:00,5074.0000,10.0000,92147.6268,2436020708.9437,2436020708.9437
2020-01-04 12:35:00,5075.0000,10.0000,92147.6268,2436112856.5705,2436112856.5705
2020-01-04 12:36:00,5076.0000,10.0000,92147.6268,2436205004.1973,2436205004.1973
2020-01-04 12:37:00,5077.0000,10.0000,92147.6268,2436297151.8241,2436297151.8241
2020-01-04 12:38:00,5078.0000,10.0000,92147.6268,2436389299.4509,2436389299.4509
2020-01-04 12:39:00,5079.0000,10.0000,92147.6268,2436481447.0777,2436481447.0777
2020-01-04 12:40:00,5080.0000,10.0000,92147.6268,2436573594.7045,2436573594.7045
2020-01-04 12:41:00,5081.0000,10.0000,92147.6268,2436665742.3313,2436665742.3313
2020-01-04 12:42:00,5082.0000,10.0000,92147.6268,2436757889.9581,2436757889.9581
2020-01-04 12:43:00,5083.0000,10.0000,92147.6268,2436850037.5849,2436850037.5849
2020-01-04 12:44:00,5084.0000,10.0000,92147.6268,2436942185.2117,2436942185.2117
2020-01-04 12:45:00,5085.0000,10.0000,92147.6268,2437034332.8385,2437034332.8385
2020-01-04 12:46:00,5086.0000,10.0000,92147.6268,2437126480.4653,2437126480.4653
2020-01-04 12:47:00,5087.0000,10.0000,92147.6268,2437218628.0921,2437218628.0921
2020-01-04 12:48:00,5088.0000,10.0000,92147.6268,2437310775.7189,2437310775.7189
2020-01-04 12:49:00,5089.0000,10.0000,92147.6268,2437402923.3457,2437402923.3457
2020-01-04 12:50:00,5090.0000,10.0000,92147.6268,2437495070.9725,2437495070.9725
2020-01-04 12:51:00,5091.0000,10.0000,92147.6268,2437587218.5993,2437587218.5993
2020-01-04 12:52:00,5092.0000,10.0000,92147.6268,2437679366.2261,2437679366.2261
2020-01-04 12:53:00,5093.0000,10.0000,92147.6268,2437771513.8529,2437771513.8529
2020-01-04 12:54:00,5094.0000,10.0000,92147.6268,2437863661.4797,2437863661.4797
2020-01-04 12:55:00,5095.0000,10.0000,92147.6268,2437955809.1065,2437955809.1065
2020-01-04 12:56:00,5096.0000,10.0000,92147.6268,2438047956.7333,2438047956.7333
2020-01-04 12:57:00,5097.0000,10.0000,92147.6268,2438140104.3601,2438140104.3601
2020-01-04 12:58:00,5098.0000,10.0000,92147.6268,2438232251.9869,2438232251.9869
2020-01-04 12:59:00,5099.0000,10.0000,92147.6268,2438324399.6137,2438324399.6137
2020-01-04 13:00:00,5100.0000,10.0000,92147.6268,2438416547.2405,2438416547.2405
2020-01-04 13:01:00,5101.0000,10.0000,92147.6268,2438508694.8673,2438508694.8673
2020-01-04 13:02:00,5102.0000,10.0000,92147.6268,2438600842.4941,2438600842.4941
2020-01-04 13:03:00,5103.0000,10.0000,92147.6268,2438692990.1209,2438692990.1209
2020-01-04 13:04:00,5104.0000,10.0000,92147.6268,2438785137.7477,2438785137.7477
2020-01-04 13:05:00,5105.0000,10.0000,92147.6268,2438877285.3745,2438877285.3745
2020-01-04 13:06:00,5106.0000,10.0000,92147.6268,2438969433.0013,2438969433.0013
2020-01-04 13:07:00,5107.0000,10.0000,92147.6268,2439061580.6281,2439061580.6281
2020-01-04 13:08:00,5108.0000,10.0000,92147.6268,2439153728.2549,2439153728.2549
2020-01-04 13:09:00,5109.0000,10.0000,92147.6268,2439245875.8817,2439245875.8817
2020-01-04 13:10:00,5110.0000,10.0000,92147.6268,2439338023.5085,2439338023.5085
2020-01-04 13:11:00,5111.0000,10.0000,92147.6268,2439430171.1353,2439430171.1353
2020-01-04 13:12:00,5112.0000,10.0000,92147.6268,2439522318.7621,2439522318.7621
2020-01-04 13:13:00,5113.0000,10.0000,92147.6268,2439614466.3889,2439614466.3889
2020-01-04 13:14:00,5114.0000,10.0000,92147.6268,2439706614.0157,2439706614.0157
2020-01-04 13:15:00,5115.0000,10.0000,92147.6268,2439798761.6425,2439798761.6425
2020-01-04 13:16:00,5116.0000,10.0000,92147.6268,2439890909.2693,2439890909.2693
2020-01-04 13:17:00,5117.0000,10.0000,92147.6268,2439983056.8961,2439983056.8961
2020-01-04 13:18:00,5118.0000,10.0000,92147.6268,2440075204.5229,2440075204.5229
2020-01-04 13:19:00,5119.0000,10.0000,92147.6268,2440167352.1497,2440167352.1497
2020-01-04 13:20:00,5120.0000,10.0000,92147.6268,2440259499.7765,2440259499.7765
2020-01-04 13:21:00,5121.0000,10.0000,92147.6268,2440351647.4033,2440351647.4033
2020-01-04 13:22:00,5122.0000,10.0000,92147.6268,2440443795.0301,2440443795.0301
