time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 04:18:00,4578.0000,77.8000,1186692.9258,2034743405.1019,2034743405.1019
2020-01-04 04:19:00,4579.0000,84.3600,1292595.8340,2036036000.9359,2036036000.9359
2020-01-04 04:20:00,4580.0000,69.0100,1044789.4866,2037080790.4225,2037080790.4225
2020-01-04 04:21:00,4581.0000,77.0100,1173939.3744,2038254729.7969,2038254729.7969
2020-01-04 04:22:00,4582.0000,75.7200,1153113.9552,2039407843.7521,2039407843.7521
2020-01-04 04:23:00,4583.0000,70.8100,1073848.2114,2040481691.9635,2040481691.9635
2020-01-04 04:24:00,4584.0000,75.3900,1147786.5222,2041629478.4857,2041629478.4857
2020-01-04 04:25:00,4585.0000,66.6000,1005883.0830,2042635361.5687,2042635361.5687
2020-01-04 04:26:00,4586.0000,85.2100,1306318.0098,2043941679.5785,2043941679.5785
2020-01-04 04:27:00,4587.0000,83.6000,1280326.5948,2045222006.1733,2045222006.1733
2020-01-04 04:28:00,4588.0000,67.1900,1015407.8874,2046237414.0607,2046237414.0607
2020-01-04 04:29:00,4589.0000,75.2700,1145849.2740,2047383263.3347,2047383263.3347
2020-01-04 04:30:00,4590.0000,81.7400,1250299.2456,2048633562.5803,2048633562.5803
2020-01-04 04:31:00,4591.0000,71.4800,1084664.5146,2049718227.0949,2049718227.0949
2020-01-04 04:32:00,4592.0000,72.6900,1104198.4350,2050822425.5299,2050822425.5299
2020-01-04 04:33:00,4593.0000,72.2500,1097095.1916,2051919520.7215,2051919520.7215
2020-01-04 04:34:00,4594.0000,75.6400,1151822.4564,2053071343.1779,2053071343.1779
2020-01-04 04:35:00,4595.0000,87.4700,1342802.8530,2054414146.0308,2054414146.0308
2020-01-04 04:36:00,4596.0000,72.4200,1099839.6264,2055513985.6572,2055513985.6572
2020-01-04 04:37:00,4597.0000,82.7600,1266765.8562,2056780751.5134,2056780751.5134
2020-01-04 04:38:00,4598.0000,79.4000,1212522.9036,2057993274.4170,2057993274.4170
2020-01-04 04:39:00,4599.0000,63.3400,953254.5036,2058946528.9206,2058946528.9206
2020-01-04 04:40:00,4600.0000,65.9800,995873.9670,2059942402.8876,2059942402.8876
2020-01-04 04:41:00,4601.0000,79.3300,1211392.8420,2061153795.7296,2061153795.7296
2020-01-04 04:42:00,4602.0000,77.9700,1189437.3612,2062343233.0908,2062343233.0908
2020-01-04 04:43:00,4603.0000,71.3000,1081758.6420,2063424991.7328,2063424991.7328
2020-01-04 04:44:00,4604.0000,80.3100,1227213.7032,2064652205.4360,2064652205.4360
2020-01-04 04:45:00,4605.0000,69.4800,1052377.0428,2065704582.4788,2065704582.4788
2020-01-04 04:46:00,4606.0000,74.7200,1136970.2190,2066841552.6978,2066841552.6978
2020-01-04 04:47:00,4607.0000,82.3700,1260469.7994,2068102022.4973,2068102022.4973
2020-01-04 04:48:00,4608.0000,65.5800,989416.4724,2069091438.9697,2069091438.9697
2020-01-04 04:49:00,4609.0000,76.2500,1161670.1352,2070253109.1049,2070253109.1049
2020-01-04 04:50:00,4610.0000,64.1000,965523.7434,2071218632.8483,2071218632.8483
2020-01-04 04:51:00,4611.0000,83.6700,1281456.6564,2072500089.5047,2072500089.5047
2020-01-04 04:52:00,4612.0000,77.4300,1180719.7434,2073680809.2481,2073680809.2481
2020-01-04 04:53:00,4613.0000,74.5600,1134387.2214,2074815196.4695,2074815196.4695
2020-01-04 04:54:00,4614.0000,81.1700,1241097.3162,2076056293.7857,2076056293.7857
2020-01-04 04:55:00,4615.0000,65.3300,985380.5382,2077041674.3239,2077041674.3239
2020-01-04 04:56:00,4616.0000,69.8300,1058027.3502,2078099701.6741,2078099701.6741
2020-01-04 04:57:00,4617.0000,84.5200,1295178.8316,2079394880.5057,2079394880.5057
2020-01-04 04:58:00,4618.0000,71.2400,1080790.0182,2080475670.5238,2080475670.5238
2020-01-04 04:59:00,4619.0000,69.9000,1059157.4118,2081534827.9356,2081534827.9356
2020-01-04 05:00:00,4620.0000,73.3500,1114853.3010,2082649681.2366,2082649681.2366
2020-01-04 05:01:00,4621.0000,81.2500,1242388.8150,2083892070.0517,2083892070.0517
2020-01-04 05:02:00,4622.0000,83.3700,1276613.5356,2085168683.5872,2085168683.5872
2020-01-04 05:03:00,4623.0000,69.1700,1047372.4848,2086216056.0721,2086216056.0721
2020-01-04 05:04:00,4624.0000,72.3700,1099032.4398,2087315088.5119,2087315088.5119
2020-01-04 05:05:00,4625.0000,85.6600,1313582.6910,2088628671.2029,2088628671.2029
2020-01-04 05:06:00,4626.0000,75.2600,1145687.8368,2089774359.0397,2089774359.0397
2020-01-04 05:07:00,4627.0000,70.3800,1066906.4052,2090841265.4449,2090841265.4449
2020-01-04 05:08:00,4628.0000,80.1100,1223984.9562,2092065250.4011,2092065250.4011
2020-01-04 05:09:00,4629.0000,72.6200,1103068.3734,2093168318.7745,2093168318.7745
2020-01-04 05:10:00,4630.0000,83.5800,1280003.7198,2094448322.4943,2094448322.4943
2020-01-04 05:11:00,4631.0000,71.0800,1078207.0200,2095526529.5143,2095526529.5143
2020-01-04 05:12:00,4632.0000,73.2900,1113884.6766,2096640414.1909,2096640414.1909
2020-01-04 05:13:00,4633.0000,79.2300,1209778.4682,2097850192.6590,2097850192.6590
2020-01-04 05:14:00,4634.0000,67.3900,1018636.6344,2098868829.2934,2098868829.2934
2020-01-04 05:15:00,4635.0000,78.2000,1193150.4204,2100061979.7138,2100061979.7138
2020-01-04 05:16:00,4636.0000,82.8200,1267734.4806,2101329714.1944,2101329714.1944
2020-01-04 05:17:00,4637.0000,91.7200,1411413.7308,2102741127.9252,2102741127.9252
2020-01-04 05:18:00,4638.0000,80.2700,1226567.9538,2103967695.8790,2103967695.8790
2020-01-04 05:19:00,4639.0000,82.1300,1256595.3030,2105224291.1820,2105224291.1820
2020-01-04 05:20:00,4640.0000,71.7500,1089023.3232,2106313314.5052,2106313314.5052
2020-01-04 05:21:00,4641.0000,82.9900,1270478.9154,2107583793.4206,2107583793.4206
2020-01-04 05:22:00,4642.0000,83.4800,1278389.3466,2108862182.7672,2108862182.7672
2020-01-04 05:23:00,4643.0000,80.2800,1226729.3910,2110088912.1582,2110088912.1582
2020-01-04 05:24:00,4644.0000,74.5300,1133902.9092,2111222815.0674,2111222815.0674
2020-01-04 05:25:00,4645.0000,87.4000,1341672.7914,2112564487.8588,2112564487.8588
2020-01-04 05:26:00,4646.0000,78.3600,1195733.4180,2113760221.2768,2113760221.2768
2020-01-04 05:27:00,4647.0000,74.9800,1141167.5904,2114901388.8672,2114901388.8672
2020-01-04 05:28:00,4648.0000,79.7100,1217527.4616,2116118916.3288,2116118916.3288
2020-01-04 05:29:00,4649.0000,100.5800,1554447.2316,2117673363.5604,2117673363.5604
2020-01-04 05:30:00,4650.0000,79.7700,1218496.0860,2118891859.6464,2118891859.6464
2020-01-04 05:31:00,4651.0000,77.6000,1183464.1788,2120075323.8252,2120075323.8252
2020-01-04 05:32:00,4652.0000,70.7400,1072718.1498,2121148041.9750,2121148041.9750
2020-01-04 05:33:00,4653.0000,82.1200,1256433.8652,2122404475.8403,2122404475.8403
2020-01-04 05:34:00,4654.0000,87.2000,1338444.0444,2123742919.8846,2123742919.8846
2020-01-04 05:35:00,4655.0000,82.3500,1260146.9244,2125003066.8091,2125003066.8091
2020-01-04 05:36:00,4656.0000,73.4100,1115821.9248,2126118888.7339,2126118888.7339
2020-01-04 05:37:00,4657.0000,84.5500,1295663.1438,2127414551.8777,2127414551.8777
2020-01-04 05:38:00,4658.0000,73.0100,1109364.4308,2128523916.3084,2128523916.3084
2020-01-04 05:39:00,4659.0000,84.0900,1288237.0254,2129812153.3338,2129812153.3338
2020-01-04 05:40:00,4660.0000,84.1600,1289367.0870,2131101520.4208,2131101520.4208
2020-01-04 05:41:00,4661.0000,77.2200,1177329.5592,2132278849.9800,2132278849.9800
2020-01-04 05:42:00,4662.0000,81.8900,1252720.8060,2133531570.7860,2133531570.7860
2020-01-04 05:43:00,4663.0000,89.2200,1371054.3906,2134902625.1766,2134902625.1766
2020-01-04 05:44:00,4664.0000,76.8200,1170872.0646,2136073497.2412,2136073497.2412
2020-01-04 05:45:00,4665.0000,81.3000,1243196.0016,2137316693.2428,2137316693.2428
2020-01-04 05:46:00,4666.0000,79.5100,1214298.7146,2138530991.9574,2138530991.9574
2020-01-04 05:47:00,4667.0000,89.9800,1383323.6304,2139914315.5878,2139914315.5878
2020-01-04 05:48:00,4668.0000,83.8800,1284846.8406,2141199162.4284,2141199162.4284
2020-01-04 05:49:00,4669.0000,92.1900,1419001.2864,2142618163.7148,2142618163.7148
2020-01-04 05:50:00,4670.0000,88.0300,1351843.3452,2143970007.0601,2143970007.0601
2020-01-04 05:51:00,4671.0000,78.6700,1200737.9760,2145170745.0361,2145170745.0361
2020-01-04 05:52:00,4672.0000,81.9200,1253205.1182,2146423950.1543,2146423950.1543
2020-01-04 05:53:00,4673.0000,82.1500,1256918.1774,2147680868.3317,2147680868.3317
2020-01-04 05:54:00,4674.0000,78.9900,1205903.9718,2148886772.3035,2148886772.3035
2020-01-04 05:55:00,4675.0000,86.4200,1325851.9302,2150212624.2337,2150212624.2337
2020-01-04 05:56:00,4676.0000,83.7500,1282748.1552,2151495372.3889,2151495372.3889
2020-01-04 05:57:00,4677.0000,80.2800,1226729.3910,2152722101.7799,2152722101.7799
2020-01-04 05:58:00,4678.0000,81.3600,1244164.6260,2153966266.4058,2153966266.4058
2020-01-04 05:59:00,4679.0000,80.5200,1230603.8880,2155196870.2938,2155196870.2938
2020-01-04 06:00:00,4680.0000,79.5300,1214621.5890,2156411491.8829,2156411491.8829
2020-01-04 06:01:00,4681.0000,78.2100,1193311.8576,2157604803.7405,2157604803.7405
2020-01-04 06:02:00,4682.0000,79.2500,1210101.3432,2158814905.0837,2158814905.0837
2020-01-04 06:03:00,4683.0000,86.0900,1320524.4972,2160135429.5809,2160135429.5809
2020-01-04 06:04:00,4684.0000,93.3200,1437243.7086,2161572673.2895,2161572673.2895
2020-01-04 06:05:00,4685.0000,76.5000,1165706.0694,2162738379.3589,2162738379.3589
2020-01-04 06:06:00,4686.0000,80.8100,1235285.5710,2163973664.9299,2163973664.9299
2020-01-04 06:07:00,4687.0000,93.6800,1443055.4532,2165416720.3831,2165416720.3831
2020-01-04 06:08:00,4688.0000,84.4900,1294694.5194,2166711414.9025,2166711414.9025
2020-01-04 06:09:00,4689.0000,80.6600,1232864.0106,2167944278.9131,2167944278.9131
2020-01-04 06:10:00,4690.0000,79.1600,1208648.4072,2169152927.3203,2169152927.3203
2020-01-04 06:11:00,4691.0000,70.1600,1063354.7832,2170216282.1035,2170216282.1035
2020-01-04 06:12:00,4692.0000,85.3500,1308578.1324,2171524860.2359,2171524860.2359
2020-01-04 06:13:00,4693.0000,75.0800,1142781.9642,2172667642.2001,2172667642.2001
2020-01-04 06:14:00,4694.0000,84.0100,1286945.5266,2173954587.7267,2173954587.7267
2020-01-04 06:15:00,4695.0000,75.2300,1145203.5246,2175099791.2513,2175099791.2513
2020-01-04 06:16:00,4696.0000,82.4400,1261599.8610,2176361391.1123,2176361391.1123
2020-01-04 06:17:00,4697.0000,84.4900,1294694.5194,2177656085.6317,2177656085.6317
2020-01-04 06:18:00,4698.0000,79.6200,1216074.5256,2178872160.1573,2178872160.1573
2020-01-04 06:19:00,4699.0000,69.9200,1059480.2868,2179931640.4441,2179931640.4441
2020-01-04 06:20:00,4700.0000,81.5300,1246909.0614,2181178549.5055,2181178549.5055
2020-01-04 06:21:00,4701.0000,84.7400,1298730.4536,2182477279.9591,2182477279.9591
2020-01-04 06:22:00,4702.0000,81.7500,1250460.6828,2183727740.6418,2183727740.6418
2020-01-04 06:23:00,4703.0000,96.1000,1482123.2946,2185209863.9365,2185209863.9365
2020-01-04 06:24:00,4704.0000,65.2900,984734.7888,2186194598.7252,2186194598.7252
2020-01-04 06:25:00,4705.0000,82.2300,1258209.6762,2187452808.4014,2187452808.4014
2020-01-04 06:26:00,4706.0000,83.4400,1277743.5966,2188730551.9980,2188730551.9980
2020-01-04 06:27:00,4707.0000,83.4500,1277905.0344,2190008457.0324,2190008457.0324
2020-01-04 06:28:00,4708.0000,76.0600,1158602.8254,2191167059.8578,2191167059.8578
2020-01-04 06:29:00,4709.0000,82.8500,1268218.7928,2192435278.6506,2192435278.6506
2020-01-04 06:30:00,4710.0000,70.8000,1073686.7742,2193508965.4248,2193508965.4248
2020-01-04 06:31:00,4711.0000,78.8900,1204289.5980,2194713255.0228,2194713255.0228
2020-01-04 06:32:00,4712.0000,86.2000,1322300.3082,2196035555.3310,2196035555.3310
2020-01-04 06:33:00,4713.0000,74.0800,1126638.2280,2197162193.5590,2197162193.5590
2020-01-04 06:34:00,4714.0000,84.0200,1287106.9638,2198449300.5228,2198449300.5228
2020-01-04 06:35:00,4715.0000,88.9800,1367179.8942,2199816480.4170,2199816480.4170
2020-01-04 06:36:00,4716.0000,69.3400,1050116.9196,2200866597.3366,2200866597.3366
2020-01-04 06:37:00,4717.0000,71.0500,1077722.7084,2201944320.0450,2201944320.0450
2020-01-04 06:38:00,4718.0000,76.7300,1169419.1286,2203113739.1736,2203113739.1736
2020-01-04 06:39:00,4719.0000,82.8400,1268057.3550,2204381796.5286,2204381796.5286
2020-01-04 06:40:00,4720.0000,78.6000,1199607.9150,2205581404.4436,2205581404.4436
2020-01-04 06:41:00,4721.0000,76.0300,1158118.5132,2206739522.9568,2206739522.9568
2020-01-04 06:42:00,4722.0000,83.1600,1273223.3508,2208012746.3076,2208012746.3076
2020-01-04 06:43:00,4723.0000,82.1000,1256110.9908,2209268857.2984,2209268857.2984
2020-01-04 06:44:00,4724.0000,83.3900,1276936.4100,2210545793.7084,2210545793.7084
2020-01-04 06:45:00,4725.0000,77.1600,1176360.9348,2211722154.6432,2211722154.6432
2020-01-04 06:46:00,4726.0000,68.7500,1040592.1152,2212762746.7584,2212762746.7584
2020-01-04 06:47:00,4727.0000,72.1200,1094996.5056,2213857743.2640,2213857743.2640
2020-01-04 06:48:00,4728.0000,70.7000,1072072.4004,2214929815.6644,2214929815.6644
2020-01-04 06:49:00,4729.0000,79.4900,1213975.8396,2216143791.5040,2216143791.5040
2020-01-04 06:50:00,4730.0000,77.4500,1181042.6184,2217324834.1224,2217324834.1224
2020-01-04 06:51:00,4731.0000,78.9300,1204935.3474,2218529769.4698,2218529769.4698
2020-01-04 06:52:00,4732.0000,75.4600,1148916.5838,2219678686.0536,2219678686.0536
2020-01-04 06:53:00,4733.0000,62.0800,932913.3966,2220611599.4502,2220611599.4502
2020-01-04 06:54:00,4734.0000,64.5800,973272.7362,2221584872.1864,2221584872.1864
2020-01-04 06:55:00,4735.0000,86.0000,1319071.5612,2222903943.7476,2222903943.7476
2020-01-04 06:56:00,4736.0000,79.2700,1210424.2176,2224114367.9652,2224114367.9652
2020-01-04 06:57:00,4737.0000,66.4100,1002815.7732,2225117183.7384,2225117183.7384
2020-01-04 06:58:00,4738.0000,85.9600,1318425.8118,2226435609.5502,2226435609.5502
2020-01-04 06:59:00,4739.0000,80.9500,1237545.6942,2227673155.2444,2227673155.2444
2020-01-04 07:00:00,4740.0000,82.5200,1262891.3598,2228936046.6042,2228936046.6042
2020-01-04 07:01:00,4741.0000,70.5400,1069489.4028,2230005536.0070,2230005536.0070
2020-01-04 07:02:00,4742.0000,79.7300,1217850.3366,2231223386.3436,2231223386.3436
2020-01-04 07:03:00,4743.0000,87.1900,1338282.6066,2232561668.9502,2232561668.9502
2020-01-04 07:04:00,4744.0000,77.7400,1185724.3020,2233747393.2522,2233747393.2522
2020-01-04 07:05:00,4745.0000,79.8400,1219626.1476,2234967019.3998,2234967019.3998
2020-01-04 07:06:00,4746.0000,82.2800,1259016.8634,2236226036.2632,2236226036.2632
2020-01-04 07:07:00,4747.0000,71.2200,1080467.1432,2237306503.4064,2237306503.4064
2020-01-04 07:08:00,4748.0000,78.0700,1191051.7344,2238497555.1408,2238497555.1408
2020-01-04 07:09:00,4749.0000,66.7600,1008466.0806,2239506021.2214,2239506021.2214
2020-01-04 07:10:00,4750.0000,66.7900,1008950.3928,2240514971.6142,2240514971.6142
2020-01-04 07:11:00,4751.0000,67.7400,1024286.9418,2241539258.5560,2241539258.5560
2020-01-04 07:12:00,4752.0000,88.8000,1364274.0216,2242903532.5776,2242903532.5776
2020-01-04 07:13:00,4753.0000,73.9500,1124539.5426,2244028072.1202,2244028072.1202
2020-01-04 07:14:00,4754.0000,74.9000,1139876.0916,2245167948.2118,2245167948.2118
2020-01-04 07:15:00,4755.0000,73.2200,1112754.6150,2246280702.8268,2246280702.8268
2020-01-04 07:16:00,4756.0000,71.6200,1086924.6378,2247367627.4646,2247367627.4646
2020-01-04 07:17:00,4757.0000,89.1700,1370247.2040,2248737874.6686,2248737874.6686
2020-01-04 07:18:00,4758.0000,79.0400,1206711.1584,2249944585.8270,2249944585.8270
2020-01-04 07:19:00,4759.0000,75.5100,1149723.7704,2251094309.5974,2251094309.5974
2020-01-04 07:20:00,4760.0000,68.0800,1029775.8126,2252124085.4100,2252124085.4100
2020-01-04 07:21:00,4761.0000,76.6400,1167966.1920,2253292051.6020,2253292051.6020
2020-01-04 07:22:00,4762.0000,63.9600,963263.6202,2254255315.2222,2254255315.2222
2020-01-04 07:23:00,4763.0000,71.0000,1076915.5212,2255332230.7434,2255332230.7434
2020-01-04 07:24:00,4764.0000,73.8100,1122279.4194,2256454510.1628,2256454510.1628
2020-01-04 07:25:00,4765.0000,69.5500,1053507.1044,2257508017.2672,2257508017.2672
2020-01-04 07:26:00,4766.0000,69.4100,1051246.9812,2258559264.2484,2258559264.2484
2020-01-04 07:27:00,4767.0000,72.4600,1100485.3758,2259659749.6242,2259659749.6242
2020-01-04 07:28:00,4768.0000,68.0500,1029291.5004,2260689041.1246,2260689041.1246
2020-01-04 07:29:00,4769.0000,63.3500,953415.9414,2261642457.0660,2261642457.0660
2020-01-04 07:30:00,4770.0000,86.7700,1331502.2376,2262973959.3036,2262973959.3036
2020-01-04 07:31:00,4771.0000,72.8400,1106619.9954,2264080579.2990,2264080579.2990
2020-01-04 07:32:00,4772.0000,76.9700,1173293.6250,2265253872.9240,2265253872.9240
2020-01-04 07:33:00,4773.0000,80.8400,1235769.8832,2266489642.8072,2266489642.8072
2020-01-04 07:34:00,4774.0000,74.4700,1132934.2854,2267622577.0926,2267622577.0926
2020-01-04 07:35:00,4775.0000,76.9900,1173616.5000,2268796193.5926,2268796193.5926
2020-01-04 07:36:00,4776.0000,86.0600,1320040.1850,2270116233.7776,2270116233.7776
2020-01-04 07:37:00,4777.0000,67.5900,1021865.3814,2271138099.1590,2271138099.1590
2020-01-04 07:38:00,4778.0000,75.2400,1145364.9618,2272283464.1208,2272283464.1208
2020-01-04 07:39:00,4779.0000,72.0200,1093382.1318,2273376846.2526,2273376846.2526
2020-01-04 07:40:00,4780.0000,68.7900,1041237.8646,2274418084.1172,2274418084.1172
2020-01-04 07:41:00,4781.0000,69.3300,1049955.4824,2275468039.5996,2275468039.5996
2020-01-04 07:42:00,4782.0000,72.4300,1100001.0636,2276568040.6632,2276568040.6632
2020-01-04 07:43:00,4783.0000,78.2900,1194603.3564,2277762644.0196,2277762644.0196
2020-01-04 07:44:00,4784.0000,64.3000,968752.4904,2278731396.5100,2278731396.5100
2020-01-04 07:45:00,4785.0000,73.1600,1111785.9912,2279843182.5012,2279843182.5012
2020-01-04 07:46:00,4786.0000,67.5300,1020896.7576,2280864079.2588,2280864079.2588
2020-01-04 07:47:00,4787.0000,63.6900,958904.8116,2281822984.0704,2281822984.0704
2020-01-04 07:48:00,4788.0000,72.0100,1093220.6946,2282916204.7650,2282916204.7650
2020-01-04 07:49:00,4789.0000,74.0200,1125669.6042,2284041874.3692,2284041874.3692
2020-01-04 07:50:00,4790.0000,74.2300,1129059.7884,2285170934.1576,2285170934.1576
2020-01-04 07:51:00,4791.0000,77.7000,1185078.5526,2286356012.7102,2286356012.7102
2020-01-04 07:52:00,4792.0000,76.7900,1170387.7524,2287526400.4626,2287526400.4626
2020-01-04 07:53:00,4793.0000,71.9100,1091606.3208,2288618006.7834,2288618006.7834
2020-01-04 07:54:00,4794.0000,58.2800,871567.2000,2289489573.9834,2289489573.9834
2020-01-04 07:55:00,4795.0000,66.1200,998134.0896,2290487708.0730,2290487708.0730
2020-01-04 07:56:00,4796.0000,68.4200,1035264.6828,2291522972.7558,2291522972.7558
2020-01-04 07:57:00,4797.0000,67.7300,1024125.5046,2292547098.2604,2292547098.2604
2020-01-04 07:58:00,4798.0000,67.5800,1021703.9442,2293568802.2046,2293568802.2046
2020-01-04 07:59:00,4799.0000,67.1600,1014923.5752,2294583725.7798,2294583725.7798
2020-01-04 08:00:00,4800.0000,71.5400,1085633.1390,2295669358.9188,2295669358.9188
2020-01-04 08:01:00,4801.0000,75.0400,1142136.2148,2296811495.1336,2296811495.1336
2020-01-04 08:02:00,4802.0000,65.3600,985864.8504,2297797359.9840,2297797359.9840
2020-01-04 08:03:00,4803.0000,69.6600,1055282.9154,2298852642.8994,2298852642.8994
2020-01-04 08:04:00,4804.0000,71.7500,1089023.3232,2299941666.2226,2299941666.2226
2020-01-04 08:05:00,4805.0000,76.8200,1170872.0646,2301112538.2872,2301112538.2872
2020-01-04 08:06:00,4806.0000,70.2400,1064646.2820,2302177184.5692,2302177184.5692
2020-01-04 08:07:00,4807.0000,71.5300,1085471.7012,2303262656.2704,2303262656.2704
2020-01-04 08:08:00,4808.0000,69.5600,1053668.5416,2304316324.8120,2304316324.8120
2020-01-04 08:09:00,4809.0000,73.6100,1119050.6724,2305435375.4844,2305435375.4844
2020-01-04 08:10:00,4810.0000,69.9600,1060126.0362,2306495501.5206,2306495501.5206
2020-01-04 08:11:00,4811.0000,70.3800,1066906.4052,2307562407.9258,2307562407.9258
2020-01-04 08:12:00,4812.0000,70.9800,1076592.6468,2308639000.5726,2308639000.5726
2020-01-04 08:13:00,4813.0000,67.4600,1019766.6960,2309658767.2687,2309658767.2687
2020-01-04 08:14:00,4814.0000,73.0000,1109202.9936,2310767970.2622,2310767970.2622
2020-01-04 08:15:00,4815.0000,63.4100,954384.5652,2311722354.8274,2311722354.8274
2020-01-04 08:16:00,4816.0000,76.1800,1160540.0736,2312882894.9010,2312882894.9010
2020-01-04 08:17:00,4817.0000,76.4500,1164898.8822,2314047793.7832,2314047793.7832
2020-01-04 08:18:00,4818.0000,74.1700,1128091.1646,2315175884.9478,2315175884.9478
2020-01-04 08:19:00,4819.0000,68.9000,1043013.6756,2316218898.6234,2316218898.6234
2020-01-04 08:20:00,4820.0000,64.3500,969559.6770,2317188458.3004,2317188458.3004
2020-01-04 08:21:00,4821.0000,69.2400,1048502.5458,2318236960.8462,2318236960.8462
2020-01-04 08:22:00,4822.0000,69.0800,1045919.5482,2319282880.3944,2319282880.3944
