time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 07:02:00,3302.0000,88.2800,1355879.2788,1799603702.1480,1799603702.1480
2020-01-03 07:03:00,3303.0000,86.6800,1330049.3016,1800933751.4496,1800933751.4496
2020-01-03 07:04:00,3304.0000,85.6000,1312614.0666,1802246365.5162,1802246365.5162
2020-01-03 07:05:00,3305.0000,85.1100,1304703.6360,1803551069.1522,1803551069.1522
2020-01-03 07:06:00,3306.0000,88.5600,1360399.5252,1804911468.6774,1804911468.6774
2020-01-03 07:07:00,3307.0000,80.0500,1223016.3318,1806134485.0092,1806134485.0092
2020-01-03 07:08:00,3308.0000,86.8200,1332309.4242,1807466794.4334,1807466794.4334
2020-01-03 07:09:00,3309.0000,90.4500,1390911.1860,1808857705.6194,1808857705.6194
2020-01-03 07:10:00,3310.0000,95.6400,1474697.1756,1810332402.7950,1810332402.7950
2020-01-03 07:11:00,3311.0000,85.1600,1305510.8226,1811637913.6176,1811637913.6176
2020-01-03 07:12:00,3312.0000,83.9500,1285976.9022,1812923890.5198,1812923890.5198
2020-01-03 07:13:00,3313.0000,85.4800,1310676.8184,1814234567.3382,1814234567.3382
2020-01-03 07:14:00,3314.0000,84.1500,1289205.6492,1815523772.9874,1815523772.9874
2020-01-03 07:15:00,3315.0000,87.7700,1347645.9738,1816871418.9612,1816871418.9612
2020-01-03 07:16:00,3316.0000,83.9200,1285492.5900,1818156911.5512,1818156911.5512
2020-01-03 07:17:00,3317.0000,88.3000,1356202.1538,1819513113.7050,1819513113.7050
2020-01-03 07:18:00,3318.0000,88.3500,1357009.3404,1820870123.0454,1820870123.0454
2020-01-03 07:19:00,3319.0000,84.1300,1288882.7748,1822159005.8202,1822159005.8202
2020-01-03 07:20:00,3320.0000,88.1800,1354264.9056,1823513270.7258,1823513270.7258
2020-01-03 07:21:00,3321.0000,88.4500,1358623.7142,1824871894.4400,1824871894.4400
2020-01-03 07:22:00,3322.0000,85.4800,1310676.8184,1826182571.2584,1826182571.2584
2020-01-03 07:23:00,3323.0000,88.9600,1366857.0192,1827549428.2776,1827549428.2776
2020-01-03 07:24:00,3324.0000,88.1800,1354264.9056,1828903693.1832,1828903693.1832
2020-01-03 07:25:00,3325.0000,83.5000,1278712.2210,1830182405.4042,1830182405.4042
2020-01-03 07:26:00,3326.0000,86.6800,1330049.3016,1831512454.7058,1831512454.7058
2020-01-03 07:27:00,3327.0000,82.0500,1255303.8036,1832767758.5094,1832767758.5094
2020-01-03 07:28:00,3328.0000,85.6900,1314067.0026,1834081825.5120,1834081825.5120
2020-01-03 07:29:00,3329.0000,84.1800,1289689.9614,1835371515.4734,1835371515.4734
2020-01-03 07:30:00,3330.0000,84.3000,1291627.2096,1836663142.6830,1836663142.6830
2020-01-03 07:31:00,3331.0000,86.5700,1328273.4906,1837991416.1736,1837991416.1736
2020-01-03 07:32:00,3332.0000,84.8300,1300183.3896,1839291599.5632,1839291599.5632
2020-01-03 07:33:00,3333.0000,90.7700,1396077.1818,1840687676.7450,1840687676.7450
2020-01-03 07:34:00,3334.0000,80.3900,1228505.2020,1841916181.9470,1841916181.9470
2020-01-03 07:35:00,3335.0000,81.7000,1249653.4962,1843165835.4432,1843165835.4432
2020-01-03 07:36:00,3336.0000,86.1500,1321493.1216,1844487328.5648,1844487328.5648
2020-01-03 07:37:00,3337.0000,85.4700,1310515.3812,1845797843.9460,1845797843.9460
2020-01-03 07:38:00,3338.0000,84.0000,1286784.0888,1847084628.0348,1847084628.0348
2020-01-03 07:39:00,3339.0000,83.6100,1280488.0320,1848365116.0668,1848365116.0668
2020-01-03 07:40:00,3340.0000,82.2300,1258209.6762,1849623325.7430,1849623325.7430
2020-01-03 07:41:00,3341.0000,81.7300,1250137.8084,1850873463.5514,1850873463.5514
2020-01-03 07:42:00,3342.0000,84.3600,1292595.8340,1852166059.3854,1852166059.3854
2020-01-03 07:43:00,3343.0000,78.8700,1203966.7236,1853370026.1090,1853370026.1090
2020-01-03 07:44:00,3344.0000,83.0600,1271608.9770,1854641635.0860,1854641635.0860
2020-01-03 07:45:00,3345.0000,84.3900,1293080.1462,1855934715.2322,1855934715.2322
2020-01-03 07:46:00,3346.0000,81.0000,1238352.8814,1857173068.1136,1857173068.1136
2020-01-03 07:47:00,3347.0000,77.3800,1179912.5568,1858352980.6704,1858352980.6704
2020-01-03 07:48:00,3348.0000,81.5600,1247393.3730,1859600374.0434,1859600374.0434
2020-01-03 07:49:00,3349.0000,83.5100,1278873.6582,1860879247.7016,1860879247.7016
2020-01-03 07:50:00,3350.0000,83.8000,1283555.3418,1862162803.0434,1862162803.0434
2020-01-03 07:51:00,3351.0000,85.1400,1305187.9482,1863467990.9916,1863467990.9916
2020-01-03 07:52:00,3352.0000,81.1100,1240128.6918,1864708119.6834,1864708119.6834
2020-01-03 07:53:00,3353.0000,76.9900,1173616.5000,1865881736.1834,1865881736.1834
2020-01-03 07:54:00,3354.0000,82.2000,1257725.3640,1867139461.5474,1867139461.5474
2020-01-03 07:55:00,3355.0000,77.9200,1188630.1746,1868328091.7220,1868328091.7220
2020-01-03 07:56:00,3356.0000,81.8300,1251752.1822,1869579843.9042,1869579843.9042
2020-01-03 07:57:00,3357.0000,81.3800,1244487.5010,1870824331.4052,1870824331.4052
2020-01-03 07:58:00,3358.0000,80.1000,1223823.5190,1872048154.9242,1872048154.9242
2020-01-03 07:59:00,3359.0000,79.9700,1221724.8330,1873269879.7572,1873269879.7572
2020-01-03 08:00:00,3360.0000,79.6200,1216074.5256,1874485954.2828,1874485954.2828
2020-01-03 08:01:00,3361.0000,78.5700,1199123.6028,1875685077.8856,1875685077.8856
2020-01-03 08:02:00,3362.0000,81.2900,1243034.5644,1876928112.4500,1876928112.4500
2020-01-03 08:03:00,3363.0000,75.6700,1152306.7686,1878080419.2186,1878080419.2186
2020-01-03 08:04:00,3364.0000,79.8600,1219949.0220,1879300368.2406,1879300368.2406
2020-01-03 08:05:00,3365.0000,73.6900,1120342.1712,1880420710.4118,1880420710.4118
2020-01-03 08:06:00,3366.0000,72.8600,1106942.8704,1881527653.2822,1881527653.2822
2020-01-03 08:07:00,3367.0000,81.3200,1243518.8766,1882771172.1588,1882771172.1588
2020-01-03 08:08:00,3368.0000,80.6500,1232702.5734,1884003874.7322,1884003874.7322
2020-01-03 08:09:00,3369.0000,79.3600,1211877.1542,1885215751.8864,1885215751.8864
2020-01-03 08:10:00,3370.0000,77.4700,1181365.4934,1886397117.3798,1886397117.3798
2020-01-03 08:11:00,3371.0000,72.7300,1104844.1844,1887501961.5642,1887501961.5642
2020-01-03 08:12:00,3372.0000,78.5300,1198477.8534,1888700439.4176,1888700439.4176
2020-01-03 08:13:00,3373.0000,78.4200,1196702.0424,1889897141.4600,1889897141.4600
2020-01-03 08:14:00,3374.0000,75.5100,1149723.7704,1891046865.2304,1891046865.2304
2020-01-03 08:15:00,3375.0000,81.3400,1243841.7516,1892290706.9820,1892290706.9820
2020-01-03 08:16:00,3376.0000,72.4600,1100485.3758,1893391192.3578,1893391192.3578
2020-01-03 08:17:00,3377.0000,70.3400,1066260.6558,1894457453.0136,1894457453.0136
2020-01-03 08:18:00,3378.0000,74.1100,1127122.5402,1895584575.5538,1895584575.5538
2020-01-03 08:19:00,3379.0000,75.3700,1147463.6478,1896732039.2016,1896732039.2016
2020-01-03 08:20:00,3380.0000,75.6400,1151822.4564,1897883861.6580,1897883861.6580
2020-01-03 08:21:00,3381.0000,73.5300,1117759.1736,1899001620.8316,1899001620.8316
2020-01-03 08:22:00,3382.0000,75.8800,1155696.9528,1900157317.7844,1900157317.7844
2020-01-03 08:23:00,3383.0000,73.8700,1123248.0438,1901280565.8282,1901280565.8282
2020-01-03 08:24:00,3384.0000,75.9700,1157149.8894,1902437715.7176,1902437715.7176
2020-01-03 08:25:00,3385.0000,72.6300,1103229.8112,1903540945.5288,1903540945.5288
2020-01-03 08:26:00,3386.0000,76.7300,1169419.1286,1904710364.6574,1904710364.6574
2020-01-03 08:27:00,3387.0000,75.8800,1155696.9528,1905866061.6102,1905866061.6102
2020-01-03 08:28:00,3388.0000,74.9800,1141167.5904,1907007229.2006,1907007229.2006
2020-01-03 08:29:00,3389.0000,71.3000,1081758.6420,1908088987.8426,1908088987.8426
2020-01-03 08:30:00,3390.0000,76.6500,1168127.6298,1909257115.4724,1909257115.4724
2020-01-03 08:31:00,3391.0000,71.7600,1089184.7604,1910346300.2328,1910346300.2328
2020-01-03 08:32:00,3392.0000,74.5600,1134387.2214,1911480687.4542,1911480687.4542
2020-01-03 08:33:00,3393.0000,70.2700,1065130.5942,1912545818.0484,1912545818.0484
2020-01-03 08:34:00,3394.0000,72.6300,1103229.8112,1913649047.8596,1913649047.8596
2020-01-03 08:35:00,3395.0000,72.4500,1100323.9386,1914749371.7982,1914749371.7982
2020-01-03 08:36:00,3396.0000,67.8400,1025901.3156,1915775273.1138,1915775273.1138
2020-01-03 08:37:00,3397.0000,69.9400,1059803.1612,1916835076.2750,1916835076.2750
2020-01-03 08:38:00,3398.0000,67.7100,1023802.6302,1917858878.9052,1917858878.9052
2020-01-03 08:39:00,3399.0000,70.3900,1067067.8424,1918925946.7476,1918925946.7476
2020-01-03 08:40:00,3400.0000,69.8100,1057704.4758,1919983651.2234,1919983651.2234
2020-01-03 08:41:00,3401.0000,67.5400,1021058.1948,1921004709.4182,1921004709.4182
2020-01-03 08:42:00,3402.0000,70.8400,1074332.5236,1922079041.9418,1922079041.9418
2020-01-03 08:43:00,3403.0000,68.8300,1041883.6140,1923120925.5558,1923120925.5558
2020-01-03 08:44:00,3404.0000,74.3600,1131158.4744,1924252084.0302,1924252084.0302
2020-01-03 08:45:00,3405.0000,70.3100,1065776.3436,1925317860.3738,1925317860.3738
2020-01-03 08:46:00,3406.0000,62.5300,940178.0778,1926258038.4516,1926258038.4516
2020-01-03 08:47:00,3407.0000,72.8900,1107427.1826,1927365465.6342,1927365465.6342
2020-01-03 08:48:00,3408.0000,68.4800,1036233.3066,1928401698.9408,1928401698.9408
2020-01-03 08:49:00,3409.0000,64.4300,970851.1758,1929372550.1166,1929372550.1166
2020-01-03 08:50:00,3410.0000,66.6500,1006690.2696,1930379240.3862,1930379240.3862
2020-01-03 08:51:00,3411.0000,71.2500,1080951.4554,1931460191.8416,1931460191.8416
2020-01-03 08:52:00,3412.0000,68.9500,1043820.8628,1932504012.7044,1932504012.7044
2020-01-03 08:53:00,3413.0000,66.3400,1001685.7116,1933505698.4160,1933505698.4160
2020-01-03 08:54:00,3414.0000,63.9800,963586.4946,1934469284.9106,1934469284.9106
2020-01-03 08:55:00,3415.0000,67.2700,1016699.3862,1935485984.2968,1935485984.2968
2020-01-03 08:56:00,3416.0000,63.0900,949218.5700,1936435202.8668,1936435202.8668
2020-01-03 08:57:00,3417.0000,69.0000,1044628.0494,1937479830.9162,1937479830.9162
2020-01-03 08:58:00,3418.0000,66.0600,997165.4658,1938476996.3820,1938476996.3820
2020-01-03 08:59:00,3419.0000,62.3800,937756.5174,1939414752.8994,1939414752.8994
2020-01-03 09:00:00,3420.0000,65.5700,989255.0352,1940404007.9346,1940404007.9346
2020-01-03 09:01:00,3421.0000,62.1500,934043.4582,1941338051.3928,1941338051.3928
2020-01-03 09:02:00,3422.0000,61.8900,929846.0868,1942267897.4796,1942267897.4796
2020-01-03 09:03:00,3423.0000,67.2000,1015569.3246,1943283466.8042,1943283466.8042
2020-01-03 09:04:00,3424.0000,59.9300,898204.3644,1944181671.1686,1944181671.1686
2020-01-03 09:05:00,3425.0000,62.5400,940339.5150,1945122010.6836,1945122010.6836
2020-01-03 09:06:00,3426.0000,64.2300,967622.4288,1946089633.1124,1946089633.1124
2020-01-03 09:07:00,3427.0000,62.4800,939370.8906,1947029004.0030,1947029004.0030
2020-01-03 09:08:00,3428.0000,62.6000,941308.1394,1947970312.1424,1947970312.1424
2020-01-03 09:09:00,3429.0000,63.2000,950994.3810,1948921306.5234,1948921306.5234
2020-01-03 09:10:00,3430.0000,60.0700,900464.4870,1949821771.0104,1949821771.0104
2020-01-03 09:11:00,3431.0000,59.7900,895944.2412,1950717715.2516,1950717715.2516
2020-01-03 09:12:00,3432.0000,64.9300,978923.0442,1951696638.2958,1951696638.2958
2020-01-03 09:13:00,3433.0000,61.1900,918545.4714,1952615183.7672,1952615183.7672
2020-01-03 09:14:00,3434.0000,64.0900,965362.3056,1953580546.0728,1953580546.0728
2020-01-03 09:15:00,3435.0000,63.5600,956806.1256,1954537352.1984,1954537352.1984
2020-01-03 09:16:00,3436.0000,63.7800,960357.7476,1955497709.9460,1955497709.9460
2020-01-03 09:17:00,3437.0000,55.8900,832983.6708,1956330693.6168,1956330693.6168
2020-01-03 09:18:00,3438.0000,60.9100,914025.2256,1957244718.8424,1957244718.8424
2020-01-03 09:19:00,3439.0000,57.7900,863656.7694,1958108375.6118,1958108375.6118
2020-01-03 09:20:00,3440.0000,56.6400,845091.4728,1958953467.0846,1958953467.0846
2020-01-03 09:21:00,3441.0000,59.7400,895137.0540,1959848604.1386,1959848604.1386
2020-01-03 09:22:00,3442.0000,56.0300,835243.7940,1960683847.9326,1960683847.9326
2020-01-03 09:23:00,3443.0000,61.4700,923065.7178,1961606913.6504,1961606913.6504
2020-01-03 09:24:00,3444.0000,55.5200,827010.4884,1962433924.1388,1962433924.1388
2020-01-03 09:25:00,3445.0000,61.4700,923065.7178,1963356989.8566,1963356989.8566
2020-01-03 09:26:00,3446.0000,54.4100,809090.9418,1964166080.7984,1964166080.7984
2020-01-03 09:27:00,3447.0000,58.4500,874311.6348,1965040392.4332,1965040392.4332
2020-01-03 09:28:00,3448.0000,60.3500,904984.7334,1965945377.1666,1965945377.1666
2020-01-03 09:29:00,3449.0000,57.4000,857360.7120,1966802737.8786,1966802737.8786
2020-01-03 09:30:00,3450.0000,57.0500,851710.4046,1967654448.2832,1967654448.2832
2020-01-03 09:31:00,3451.0000,57.3800,857037.8376,1968511486.1208,1968511486.1208
2020-01-03 09:32:00,3452.0000,59.5400,891908.3070,1969403394.4278,1969403394.4278
2020-01-03 09:33:00,3453.0000,57.1200,852840.4662,1970256234.8940,1970256234.8940
2020-01-03 09:34:00,3454.0000,55.2800,823135.9920,1971079370.8860,1971079370.8860
2020-01-03 09:35:00,3455.0000,53.0200,786651.1488,1971866022.0348,1971866022.0348
2020-01-03 09:36:00,3456.0000,58.4100,873665.8854,1972739687.9202,1972739687.9202
2020-01-03 09:37:00,3457.0000,55.0500,819422.9328,1973559110.8530,1973559110.8530
2020-01-03 09:38:00,3458.0000,54.3900,808768.0668,1974367878.9198,1974367878.9198
2020-01-03 09:39:00,3459.0000,50.8100,750973.4922,1975118852.4120,1975118852.4120
2020-01-03 09:40:00,3460.0000,54.4000,808929.5040,1975927781.9160,1975927781.9160
2020-01-03 09:41:00,3461.0000,51.5000,762112.6698,1976689894.5858,1976689894.5858
2020-01-03 09:42:00,3462.0000,57.6200,860912.3340,1977550806.9198,1977550806.9198
2020-01-03 09:43:00,3463.0000,52.9400,785359.6494,1978336166.5692,1978336166.5692
2020-01-03 09:44:00,3464.0000,50.6100,747744.7446,1979083911.3138,1979083911.3138
2020-01-03 09:45:00,3465.0000,54.0800,803763.5088,1979887674.8226,1979887674.8226
2020-01-03 09:46:00,3466.0000,52.8800,784391.0256,1980672065.8482,1980672065.8482
2020-01-03 09:47:00,3467.0000,51.6800,765018.5424,1981437084.3906,1981437084.3906
2020-01-03 09:48:00,3468.0000,52.6100,780032.2170,1982217116.6076,1982217116.6076
2020-01-03 09:49:00,3469.0000,50.9700,753556.4898,1982970673.0974,1982970673.0974
2020-01-03 09:50:00,3470.0000,53.4400,793431.5178,1983764104.6152,1983764104.6152
2020-01-03 09:51:00,3471.0000,46.6300,683492.6754,1984447597.2906,1984447597.2906
2020-01-03 09:52:00,3472.0000,49.0200,722076.2046,1985169673.4952,1985169673.4952
2020-01-03 09:53:00,3473.0000,47.8300,702865.1586,1985872538.6538,1985872538.6538
2020-01-03 09:54:00,3474.0000,53.3600,792140.0190,1986664678.6728,1986664678.6728
2020-01-03 09:55:00,3475.0000,44.3200,646200.6456,1987310879.3184,1987310879.3184
2020-01-03 09:56:00,3476.0000,53.6900,797467.4514,1988108346.7698,1988108346.7698
2020-01-03 09:57:00,3477.0000,46.2800,677842.3680,1988786189.1378,1988786189.1378
2020-01-03 09:58:00,3478.0000,44.1600,643617.6480,1989429806.7858,1989429806.7858
2020-01-03 09:59:00,3479.0000,47.0200,689788.7328,1990119595.5186,1990119595.5186
2020-01-03 10:00:00,3480.0000,45.2700,661537.1946,1990781132.7132,1990781132.7132
2020-01-03 10:01:00,3481.0000,45.1500,659599.9464,1991440732.6596,1991440732.6596
2020-01-03 10:02:00,3482.0000,48.4900,713520.0246,1992154252.6842,1992154252.6842
2020-01-03 10:03:00,3483.0000,45.8800,671384.8734,1992825637.5576,1992825637.5576
2020-01-03 10:04:00,3484.0000,44.0900,642487.5864,1993468125.1440,1993468125.1440
2020-01-03 10:05:00,3485.0000,41.8600,606487.0548,1994074612.1988,1994074612.1988
2020-01-03 10:06:00,3486.0000,46.2000,676550.8692,1994751163.0680,1994751163.0680
2020-01-03 10:07:00,3487.0000,46.5300,681878.3022,1995433041.3702,1995433041.3702
2020-01-03 10:08:00,3488.0000,41.4400,599706.6858,1996032748.0560,1996032748.0560
2020-01-03 10:09:00,3489.0000,42.7600,621016.4172,1996653764.4732,1996653764.4732
2020-01-03 10:10:00,3490.0000,38.9900,560154.5328,1997213919.0060,1997213919.0060
2020-01-03 10:11:00,3491.0000,44.9600,656532.6366,1997870451.6426,1997870451.6426
2020-01-03 10:12:00,3492.0000,36.4700,519472.3182,1998389923.9608,1998389923.9608
2020-01-03 10:13:00,3493.0000,40.7500,588567.5082,1998978491.4690,1998978491.4690
2020-01-03 10:14:00,3494.0000,38.3700,550145.4162,1999528636.8852,1999528636.8852
2020-01-03 10:15:00,3495.0000,45.4100,663797.3178,2000192434.2030,2000192434.2030
2020-01-03 10:16:00,3496.0000,42.6800,619724.9184,2000812159.1214,2000812159.1214
2020-01-03 10:17:00,3497.0000,38.5500,553051.2888,2001365210.4102,2001365210.4102
2020-01-03 10:18:00,3498.0000,39.9100,575006.7696,2001940217.1798,2001940217.1798
2020-01-03 10:19:00,3499.0000,33.8000,476368.5432,2002416585.7230,2002416585.7230
2020-01-03 10:20:00,3500.0000,41.0700,593733.5034,2003010319.2264,2003010319.2264
2020-01-03 10:21:00,3501.0000,44.2200,644586.2718,2003654905.4982,2003654905.4982
2020-01-03 10:22:00,3502.0000,39.0000,560315.9700,2004215221.4682,2004215221.4682
2020-01-03 10:23:00,3503.0000,36.6200,521893.8786,2004737115.3468,2004737115.3468
2020-01-03 10:24:00,3504.0000,45.0300,657662.6982,2005394778.0450,2005394778.0450
2020-01-03 10:25:00,3505.0000,40.1700,579204.1410,2005973982.1860,2005973982.1860
2020-01-03 10:26:00,3506.0000,37.9700,543687.9222,2006517670.1082,2006517670.1082
2020-01-03 10:27:00,3507.0000,35.3900,502037.0832,2007019707.1914,2007019707.1914
2020-01-03 10:28:00,3508.0000,38.9900,560154.5328,2007579861.7242,2007579861.7242
2020-01-03 10:29:00,3509.0000,34.7900,492350.8416,2008072212.5658,2008072212.5658
2020-01-03 10:30:00,3510.0000,33.1000,465067.9278,2008537280.4936,2008537280.4936
2020-01-03 10:31:00,3511.0000,37.1100,529804.3092,2009067084.8028,2009067084.8028
2020-01-03 10:32:00,3512.0000,36.2100,515274.9468,2009582359.7496,2009582359.7496
2020-01-03 10:33:00,3513.0000,36.5500,520763.8170,2010103123.5666,2010103123.5666
2020-01-03 10:34:00,3514.0000,38.4200,550952.6034,2010654076.1700,2010654076.1700
2020-01-03 10:35:00,3515.0000,35.2100,499131.2106,2011153207.3806,2011153207.3806
2020-01-03 10:36:00,3516.0000,33.7300,475238.4816,2011628445.8622,2011628445.8622
2020-01-03 10:37:00,3517.0000,36.7300,523669.6896,2012152115.5518,2012152115.5518
2020-01-03 10:38:00,3518.0000,28.3100,387739.4328,2012539854.9846,2012539854.9846
2020-01-03 10:39:00,3519.0000,31.0800,432457.5810,2012972312.5656,2012972312.5656
2020-01-03 10:40:00,3520.0000,33.9200,478305.7914,2013450618.3570,2013450618.3570
2020-01-03 10:41:00,3521.0000,31.5100,439399.3878,2013890017.7448,2013890017.7448
2020-01-03 10:42:00,3522.0000,33.4900,471363.9852,2014361381.7300,2014361381.7300
2020-01-03 10:43:00,3523.0000,30.3800,421156.9662,2014782538.6962,2014782538.6962
2020-01-03 10:44:00,3524.0000,29.5500,407757.6654,2015190296.3616,2015190296.3616
2020-01-03 10:45:00,3525.0000,27.4000,373048.6326,2015563344.9942,2015563344.9942
2020-01-03 10:46:00,3526.0000,34.4900,487507.7208,2016050852.7150,2016050852.7150
2020-01-03 10:47:00,3527.0000,30.5700,424224.2760,2016475076.9910,2016475076.9910
2020-01-03 10:48:00,3528.0000,31.9200,446018.3196,2016921095.3106,2016921095.3106
2020-01-03 10:49:00,3529.0000,29.1100,400654.4214,2017321749.7320,2017321749.7320
2020-01-03 10:50:00,3530.0000,32.0100,447471.2556,2017769220.9876,2017769220.9876
2020-01-03 10:51:00,3531.0000,30.4700,422609.9022,2018191830.8898,2018191830.8898
2020-01-03 10:52:00,3532.0000,32.0800,448601.3172,2018640432.2070,2018640432.2070
2020-01-03 10:53:00,3533.0000,32.8700,461354.8686,2019101787.0756,2019101787.0756
2020-01-03 10:54:00,3534.0000,23.9800,317837.0556,2019419624.1312,2019419624.1312
2020-01-03 10:55:00,3535.0000,24.4500,325424.6118,2019745048.7430,2019745048.7430
2020-01-03 10:56:00,3536.0000,23.5400,310733.8122,2020055782.5552,2020055782.5552
2020-01-03 10:57:00,3537.0000,28.4500,389999.5554,2020445782.1106,2020445782.1106
2020-01-03 10:58:00,3538.0000,24.5400,326877.5478,2020772659.6584,2020772659.6584
2020-01-03 10:59:00,3539.0000,25.8300,347702.9676,2021120362.6260,2021120362.6260
2020-01-03 11:00:00,3540.0000,25.3600,340115.4114,2021460478.0374,2021460478.0374
2020-01-03 11:01:00,3541.0000,25.6200,344312.7828,2021804790.8202,2021804790.8202
2020-01-03 11:02:00,3542.0000,20.4700,261172.5426,2022065963.3628,2022065963.3628
2020-01-03 11:03:00,3543.0000,25.0400,334949.4162,2022400912.7790,2022400912.7790
2020-01-03 11:04:00,3544.0000,22.0700,287002.5204,2022687915.2994,2022687915.2994
2020-01-03 11:05:00,3545.0000,17.3700,211126.9608,2022899042.2602,2022899042.2602
2020-01-03 11:06:00,3546.0000,24.3000,323003.0514,2023222045.3116,2023222045.3116
2020-01-03 11:07:00,3547.0000,22.1100,287648.2698,2023509693.5814,2023509693.5814
2020-01-03 11:08:00,3548.0000,20.5700,262786.9164,2023772480.4978,2023772480.4978
