time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 23:10:00,2830.0000,10.0000,92147.6268,1393038368.8200,1393038368.8200
2020-01-02 23:11:00,2831.0000,10.0000,92147.6268,1393130516.4468,1393130516.4468
2020-01-02 23:12:00,2832.0000,10.0000,92147.6268,1393222664.0736,1393222664.0736
2020-01-02 23:13:00,2833.0000,10.0000,92147.6268,1393314811.7004,1393314811.7004
2020-01-02 23:14:00,2834.0000,10.0000,92147.6268,1393406959.3272,1393406959.3272
2020-01-02 23:15:00,2835.0000,10.0000,92147.6268,1393499106.9540,1393499106.9540
2020-01-02 23:16:00,2836.0000,10.0000,92147.6268,1393591254.5808,1393591254.5808
2020-01-02 23:17:00,2837.0000,10.0000,92147.6268,1393683402.2076,1393683402.2076
2020-01-02 23:18:00,2838.0000,10.0000,92147.6268,1393775549.8344,1393775549.8344
2020-01-02 23:19:00,2839.0000,10.0000,92147.6268,1393867697.4612,1393867697.4612
2020-01-02 23:20:00,2840.0000,10.0000,92147.6268,1393959845.0880,1393959845.0880
2020-01-02 23:21:00,2841.0000,10.0000,92147.6268,1394051992.7148,1394051992.7148
2020-01-02 23:22:00,2842.0000,10.0000,92147.6268,1394144140.3416,1394144140.3416
2020-01-02 23:23:00,2843.0000,10.0000,92147.6268,1394236287.9684,1394236287.9684
2020-01-02 23:24:00,2844.0000,10.0000,92147.6268,1394328435.5952,1394328435.5952
2020-01-02 23:25:00,2845.0000,10.0000,92147.6268,1394420583.2220,1394420583.2220
2020-01-02 23:26:00,2846.0000,10.0000,92147.6268,1394512730.8488,1394512730.8488
2020-01-02 23:27:00,2847.0000,10.0000,92147.6268,1394604878.4756,1394604878.4756
2020-01-02 23:28:00,2848.0000,10.0000,92147.6268,1394697026.1024,1394697026.1024
2020-01-02 23:29:00,2849.0000,10.0000,92147.6268,1394789173.7292,1394789173.7292
2020-01-02 23:30:00,2850.0000,10.0000,92147.6268,1394881321.3560,1394881321.3560
2020-01-02 23:31:00,2851.0000,10.0000,92147.6268,1394973468.9828,1394973468.9828
2020-01-02 23:32:00,2852.0000,10.0000,92147.6268,1395065616.6096,1395065616.6096
2020-01-02 23:33:00,2853.0000,10.0000,92147.6268,1395157764.2364,1395157764.2364
2020-01-02 23:34:00,2854.0000,10.0000,92147.6268,1395249911.8632,1395249911.8632
2020-01-02 23:35:00,2855.0000,10.0000,92147.6268,1395342059.4900,1395342059.4900
2020-01-02 23:36:00,2856.0000,10.0000,92147.6268,1395434207.1168,1395434207.1168
2020-01-02 23:37:00,2857.0000,10.0000,92147.6268,1395526354.7436,1395526354.7436
2020-01-02 23:38:00,2858.0000,10.0000,92147.6268,1395618502.3704,1395618502.3704
2020-01-02 23:39:00,2859.0000,10.0000,92147.6268,1395710649.9972,1395710649.9972
2020-01-02 23:40:00,2860.0000,10.0000,92147.6268,1395802797.6240,1395802797.6240
2020-01-02 23:41:00,2861.0000,10.0000,92147.6268,1395894945.2508,1395894945.2508
2020-01-02 23:42:00,2862.0000,10.0000,92147.6268,1395987092.8776,1395987092.8776
2020-01-02 23:43:00,2863.0000,10.0000,92147.6268,1396079240.5044,1396079240.5044
2020-01-02 23:44:00,2864.0000,10.0000,92147.6268,1396171388.1312,1396171388.1312
2020-01-02 23:45:00,2865.0000,10.0000,92147.6268,1396263535.7580,1396263535.7580
2020-01-02 23:46:00,2866.0000,10.0000,92147.6268,1396355683.3848,1396355683.3848
2020-01-02 23:47:00,2867.0000,10.0000,92147.6268,1396447831.0116,1396447831.0116
2020-01-02 23:48:00,2868.0000,10.0000,92147.6268,1396539978.6384,1396539978.6384
2020-01-02 23:49:00,2869.0000,10.0000,92147.6268,1396632126.2652,1396632126.2652
2020-01-02 23:50:00,2870.0000,10.0000,92147.6268,1396724273.8920,1396724273.8920
2020-01-02 23:51:00,2871.0000,10.0000,92147.6268,1396816421.5188,1396816421.5188
2020-01-02 23:52:00,2872.0000,10.0000,92147.6268,1396908569.1456,1396908569.1456
2020-01-02 23:53:00,2873.0000,10.0000,92147.6268,1397000716.7724,1397000716.7724
2020-01-02 23:54:00,2874.0000,10.0000,92147.6268,1397092864.3992,1397092864.3992
2020-01-02 23:55:00,2875.0000,10.0000,92147.6268,1397185012.0260,1397185012.0260
2020-01-02 23:56:00,2876.0000,10.0000,92147.6268,1397277159.6528,1397277159.6528
2020-01-02 23:57:00,2877.0000,10.0000,92147.6268,1397369307.2796,1397369307.2796
2020-01-02 23:58:00,2878.0000,10.0000,92147.6268,1397461454.9064,1397461454.9064
2020-01-02 23:59:00,2879.0000,10.0000,92147.6268,1397553602.5332,1397553602.5332
2020-01-03 00:00:00,2880.0000,10.0000,92147.6268,1397645750.1600,1397645750.1600
2020-01-03 00:01:00,2881.0000,10.0000,92147.6268,1397737897.7868,1397737897.7868
2020-01-03 00:02:00,2882.0000,10.0000,92147.6268,1397830045.4136,1397830045.4136
2020-01-03 00:03:00,2883.0000,10.0000,92147.6268,1397922193.0404,1397922193.0404
2020-01-03 00:04:00,2884.0000,10.0000,92147.6268,1398014340.6672,1398014340.6672
2020-01-03 00:05:00,2885.0000,10.0000,92147.6268,1398106488.2940,1398106488.2940
2020-01-03 00:06:00,2886.0000,10.0000,92147.6268,1398198635.9208,1398198635.9208
2020-01-03 00:07:00,2887.0000,10.0000,92147.6268,1398290783.5476,1398290783.5476
2020-01-03 00:08:00,2888.0000,10.0000,92147.6268,1398382931.1744,1398382931.1744
2020-01-03 00:09:00,2889.0000,10.0000,92147.6268,1398475078.8012,1398475078.8012
2020-01-03 00:10:00,2890.0000,10.0000,92147.6268,1398567226.4280,1398567226.4280
2020-01-03 00:11:00,2891.0000,10.0000,92147.6268,1398659374.0548,1398659374.0548
2020-01-03 00:12:00,2892.0000,10.0000,92147.6268,1398751521.6816,1398751521.6816
2020-01-03 00:13:00,2893.0000,10.0000,92147.6268,1398843669.3084,1398843669.3084
2020-01-03 00:14:00,2894.0000,10.0000,92147.6268,1398935816.9352,1398935816.9352
2020-01-03 00:15:00,2895.0000,10.0000,92147.6268,1399027964.5620,1399027964.5620
2020-01-03 00:16:00,2896.0000,10.0000,92147.6268,1399120112.1888,1399120112.1888
2020-01-03 00:17:00,2897.0000,10.0000,92147.6268,1399212259.8156,1399212259.8156
2020-01-03 00:18:00,2898.0000,10.0000,92147.6268,1399304407.4424,1399304407.4424
2020-01-03 00:19:00,2899.0000,10.0100,92309.0640,1399396716.5064,1399396716.5064
2020-01-03 00:20:00,2900.0000,10.0700,93277.6884,1399489994.1948,1399489994.1948
2020-01-03 00:21:00,2901.0000,12.9200,139287.3360,1399629281.5308,1399629281.5308
2020-01-03 00:22:00,2902.0000,10.0000,92147.6268,1399721429.1576,1399721429.1576
2020-01-03 00:23:00,2903.0000,11.1100,110067.1740,1399831496.3316,1399831496.3316
2020-01-03 00:24:00,2904.0000,11.4200,115071.7320,1399946568.0636,1399946568.0636
2020-01-03 00:25:00,2905.0000,14.9400,171897.6828,1400118465.7464,1400118465.7464
2020-01-03 00:26:00,2906.0000,10.0000,92147.6268,1400210613.3732,1400210613.3732
2020-01-03 00:27:00,2907.0000,10.5000,100219.4946,1400310832.8678,1400310832.8678
2020-01-03 00:28:00,2908.0000,10.0000,92147.6268,1400402980.4946,1400402980.4946
2020-01-03 00:29:00,2909.0000,10.0000,92147.6268,1400495128.1214,1400495128.1214
2020-01-03 00:30:00,2910.0000,16.0400,189655.7922,1400684783.9136,1400684783.9136
2020-01-03 00:31:00,2911.0000,10.0000,92147.6268,1400776931.5404,1400776931.5404
2020-01-03 00:32:00,2912.0000,14.5900,166247.3748,1400943178.9152,1400943178.9152
2020-01-03 00:33:00,2913.0000,11.6100,118139.0418,1401061317.9570,1401061317.9570
2020-01-03 00:34:00,2914.0000,12.3500,130085.4066,1401191403.3636,1401191403.3636
2020-01-03 00:35:00,2915.0000,17.6100,215001.4578,1401406404.8214,1401406404.8214
2020-01-03 00:36:00,2916.0000,10.0000,92147.6268,1401498552.4482,1401498552.4482
2020-01-03 00:37:00,2917.0000,11.6400,118623.3540,1401617175.8022,1401617175.8022
2020-01-03 00:38:00,2918.0000,17.1500,207575.3394,1401824751.1416,1401824751.1416
2020-01-03 00:39:00,2919.0000,13.3100,145583.3928,1401970334.5344,1401970334.5344
2020-01-03 00:40:00,2920.0000,20.8900,267952.9116,1402238287.4460,1402238287.4460
2020-01-03 00:41:00,2921.0000,14.8000,169637.5596,1402407925.0056,1402407925.0056
2020-01-03 00:42:00,2922.0000,15.5300,181422.4866,1402589347.4922,1402589347.4922
2020-01-03 00:43:00,2923.0000,15.7500,184974.1086,1402774321.6008,1402774321.6008
2020-01-03 00:44:00,2924.0000,15.8800,187072.7946,1402961394.3954,1402961394.3954
2020-01-03 00:45:00,2925.0000,16.0000,189010.0428,1403150404.4382,1403150404.4382
2020-01-03 00:46:00,2926.0000,18.0700,222427.5762,1403372832.0144,1403372832.0144
2020-01-03 00:47:00,2927.0000,19.2100,240831.4350,1403613663.4494,1403613663.4494
2020-01-03 00:48:00,2928.0000,26.3600,356259.1476,1403969922.5970,1403969922.5970
2020-01-03 00:49:00,2929.0000,20.2800,258105.2328,1404228027.8298,1404228027.8298
2020-01-03 00:50:00,2930.0000,21.9700,285388.1466,1404513415.9764,1404513415.9764
2020-01-03 00:51:00,2931.0000,20.5600,262625.4786,1404776041.4550,1404776041.4550
2020-01-03 00:52:00,2932.0000,21.0900,271181.6586,1405047223.1136,1405047223.1136
2020-01-03 00:53:00,2933.0000,23.8100,315092.6208,1405362315.7344,1405362315.7344
2020-01-03 00:54:00,2934.0000,23.0900,303469.1310,1405665784.8654,1405665784.8654
2020-01-03 00:55:00,2935.0000,24.5100,326393.2356,1405992178.1010,1405992178.1010
2020-01-03 00:56:00,2936.0000,22.9100,300563.2584,1406292741.3594,1406292741.3594
2020-01-03 00:57:00,2937.0000,21.0000,269728.7226,1406562470.0820,1406562470.0820
2020-01-03 00:58:00,2938.0000,18.8600,235181.1276,1406797651.2096,1406797651.2096
2020-01-03 00:59:00,2939.0000,27.7500,378698.9406,1407176350.1502,1407176350.1502
2020-01-03 01:00:00,2940.0000,27.5600,375631.6308,1407551981.7810,1407551981.7810
2020-01-03 01:01:00,2941.0000,22.8800,300078.9462,1407852060.7272,1407852060.7272
2020-01-03 01:02:00,2942.0000,25.3800,340438.2864,1408192499.0136,1408192499.0136
2020-01-03 01:03:00,2943.0000,24.7100,329621.9832,1408522120.9968,1408522120.9968
2020-01-03 01:04:00,2944.0000,25.2500,338339.6004,1408860460.5972,1408860460.5972
2020-01-03 01:05:00,2945.0000,25.2900,338985.3498,1409199445.9470,1409199445.9470
2020-01-03 01:06:00,2946.0000,29.0200,399201.4854,1409598647.4324,1409598647.4324
2020-01-03 01:07:00,2947.0000,26.2500,354483.3366,1409953130.7690,1409953130.7690
2020-01-03 01:08:00,2948.0000,24.6300,328330.4844,1410281461.2534,1410281461.2534
2020-01-03 01:09:00,2949.0000,24.8400,331720.6686,1410613181.9220,1410613181.9220
2020-01-03 01:10:00,2950.0000,28.6700,393551.1774,1411006733.0994,1411006733.0994
2020-01-03 01:11:00,2951.0000,27.4300,373532.9448,1411380266.0442,1411380266.0442
2020-01-03 01:12:00,2952.0000,26.8500,364169.5782,1411744435.6224,1411744435.6224
2020-01-03 01:13:00,2953.0000,26.3400,355936.2726,1412100371.8950,1412100371.8950
2020-01-03 01:14:00,2954.0000,30.0800,416313.8454,1412516685.7404,1412516685.7404
2020-01-03 01:15:00,2955.0000,27.8700,380636.1888,1412897321.9292,1412897321.9292
2020-01-03 01:16:00,2956.0000,33.4100,470072.4858,1413367394.4150,1413367394.4150
2020-01-03 01:17:00,2957.0000,29.4400,405981.8544,1413773376.2694,1413773376.2694
2020-01-03 01:18:00,2958.0000,34.9500,494933.8392,1414268310.1086,1414268310.1086
2020-01-03 01:19:00,2959.0000,32.9700,462969.2424,1414731279.3510,1414731279.3510
2020-01-03 01:20:00,2960.0000,31.4100,437785.0140,1415169064.3650,1415169064.3650
2020-01-03 01:21:00,2961.0000,34.3800,485731.9098,1415654796.2748,1415654796.2748
2020-01-03 01:22:00,2962.0000,31.9500,446502.6318,1416101298.9066,1416101298.9066
2020-01-03 01:23:00,2963.0000,35.7000,507041.6412,1416608340.5478,1416608340.5478
2020-01-03 01:24:00,2964.0000,33.7600,475722.7938,1417084063.3416,1417084063.3416
2020-01-03 01:25:00,2965.0000,32.2400,451184.3148,1417535247.6564,1417535247.6564
2020-01-03 01:26:00,2966.0000,28.3700,388708.0566,1417923955.7130,1417923955.7130
2020-01-03 01:27:00,2967.0000,32.2000,450538.5654,1418374494.2784,1418374494.2784
2020-01-03 01:28:00,2968.0000,30.3100,420026.9046,1418794521.1830,1418794521.1830
2020-01-03 01:29:00,2969.0000,38.7900,556925.7858,1419351446.9688,1419351446.9688
2020-01-03 01:30:00,2970.0000,35.1600,498324.0240,1419849770.9928,1419849770.9928
2020-01-03 01:31:00,2971.0000,36.1300,513983.4480,1420363754.4408,1420363754.4408
2020-01-03 01:32:00,2972.0000,37.1300,530127.1836,1420893881.6244,1420893881.6244
2020-01-03 01:33:00,2973.0000,39.1200,562253.2182,1421456134.8426,1421456134.8426
2020-01-03 01:34:00,2974.0000,35.9000,510270.3888,1421966405.2314,1421966405.2314
2020-01-03 01:35:00,2975.0000,35.0500,496548.2130,1422462953.4444,1422462953.4444
2020-01-03 01:36:00,2976.0000,36.7000,523185.3774,1422986138.8218,1422986138.8218
2020-01-03 01:37:00,2977.0000,35.9800,511561.8876,1423497700.7094,1423497700.7094
2020-01-03 01:38:00,2978.0000,37.0400,528674.2476,1424026374.9570,1424026374.9570
2020-01-03 01:39:00,2979.0000,39.6800,571293.7104,1424597668.6674,1424597668.6674
2020-01-03 01:40:00,2980.0000,41.0100,592764.8796,1425190433.5470,1425190433.5470
2020-01-03 01:41:00,2981.0000,41.6200,602612.5584,1425793046.1054,1425793046.1054
2020-01-03 01:42:00,2982.0000,41.9000,607132.8042,1426400178.9096,1426400178.9096
2020-01-03 01:43:00,2983.0000,41.0000,592603.4424,1426992782.3520,1426992782.3520
2020-01-03 01:44:00,2984.0000,40.5800,585823.0728,1427578605.4248,1427578605.4248
2020-01-03 01:45:00,2985.0000,41.4000,599060.9364,1428177666.3612,1428177666.3612
2020-01-03 01:46:00,2986.0000,39.7400,572262.3348,1428749928.6960,1428749928.6960
2020-01-03 01:47:00,2987.0000,44.8800,655241.1378,1429405169.8338,1429405169.8338
2020-01-03 01:48:00,2988.0000,41.4500,599868.1230,1430005037.9568,1430005037.9568
2020-01-03 01:49:00,2989.0000,43.6800,635868.6546,1430640906.6114,1430640906.6114
2020-01-03 01:50:00,2990.0000,41.9000,607132.8042,1431248039.4156,1431248039.4156
2020-01-03 01:51:00,2991.0000,47.1000,691080.2316,1431939119.6472,1431939119.6472
2020-01-03 01:52:00,2992.0000,47.7600,701735.0970,1432640854.7442,1432640854.7442
2020-01-03 01:53:00,2993.0000,52.5300,778740.7176,1433419595.4618,1433419595.4618
2020-01-03 01:54:00,2994.0000,42.5900,618271.9824,1434037867.4442,1434037867.4442
2020-01-03 01:55:00,2995.0000,48.1700,708354.0288,1434746221.4730,1434746221.4730
2020-01-03 01:56:00,2996.0000,46.5000,681393.9900,1435427615.4630,1435427615.4630
2020-01-03 01:57:00,2997.0000,51.5300,762596.9820,1436190212.4450,1436190212.4450
2020-01-03 01:58:00,2998.0000,46.2600,677519.4936,1436867731.9386,1436867731.9386
2020-01-03 01:59:00,2999.0000,44.0500,641841.8370,1437509573.7756,1437509573.7756
2020-01-03 02:00:00,3000.0000,49.8400,735314.0682,1438244887.8438,1438244887.8438
2020-01-03 02:01:00,3001.0000,47.3900,695761.9152,1438940649.7590,1438940649.7590
2020-01-03 02:02:00,3002.0000,44.5900,650559.4542,1439591209.2132,1439591209.2132
2020-01-03 02:03:00,3003.0000,46.6800,684299.8626,1440275509.0758,1440275509.0758
2020-01-03 02:04:00,3004.0000,48.5900,715134.3984,1440990643.4742,1440990643.4742
2020-01-03 02:05:00,3005.0000,50.2000,741125.8128,1441731769.2870,1441731769.2870
2020-01-03 02:06:00,3006.0000,47.8500,703188.0336,1442434957.3206,1442434957.3206
2020-01-03 02:07:00,3007.0000,53.5900,795853.0782,1443230810.3988,1443230810.3988
2020-01-03 02:08:00,3008.0000,50.3700,743870.2482,1443974680.6470,1443974680.6470
2020-01-03 02:09:00,3009.0000,48.9800,721430.4552,1444696111.1022,1444696111.1022
2020-01-03 02:10:00,3010.0000,48.9400,720784.7058,1445416895.8080,1445416895.8080
2020-01-03 02:11:00,3011.0000,52.5600,779225.0298,1446196120.8378,1446196120.8378
2020-01-03 02:12:00,3012.0000,51.6700,764857.1052,1446960977.9430,1446960977.9430
2020-01-03 02:13:00,3013.0000,47.2600,693663.2292,1447654641.1722,1447654641.1722
2020-01-03 02:14:00,3014.0000,49.8700,735798.3804,1448390439.5526,1448390439.5526
2020-01-03 02:15:00,3015.0000,53.2800,790848.5196,1449181288.0722,1449181288.0722
2020-01-03 02:16:00,3016.0000,49.6500,732246.7584,1449913534.8306,1449913534.8306
2020-01-03 02:17:00,3017.0000,47.9600,704963.8446,1450618498.6752,1450618498.6752
2020-01-03 02:18:00,3018.0000,54.0800,803763.5088,1451422262.1840,1451422262.1840
2020-01-03 02:19:00,3019.0000,53.0400,786974.0232,1452209236.2072,1452209236.2072
2020-01-03 02:20:00,3020.0000,54.8100,815548.4358,1453024784.6430,1453024784.6430
2020-01-03 02:21:00,3021.0000,56.6300,844930.0356,1453869714.6786,1453869714.6786
2020-01-03 02:22:00,3022.0000,52.2700,774543.3468,1454644258.0254,1454644258.0254
2020-01-03 02:23:00,3023.0000,54.0100,802633.4472,1455446891.4726,1455446891.4726
2020-01-03 02:24:00,3024.0000,53.4300,793270.0800,1456240161.5526,1456240161.5526
2020-01-03 02:25:00,3025.0000,51.2300,757753.8612,1456997915.4138,1456997915.4138
2020-01-03 02:26:00,3026.0000,53.5800,795691.6404,1457793607.0542,1457793607.0542
2020-01-03 02:27:00,3027.0000,57.7400,862849.5822,1458656456.6364,1458656456.6364
2020-01-03 02:28:00,3028.0000,54.7900,815225.5614,1459471682.1978,1459471682.1978
2020-01-03 02:29:00,3029.0000,57.1600,853486.2156,1460325168.4134,1460325168.4134
2020-01-03 02:30:00,3030.0000,54.2100,805862.1942,1461131030.6076,1461131030.6076
2020-01-03 02:31:00,3031.0000,52.9500,785521.0872,1461916551.6948,1461916551.6948
2020-01-03 02:32:00,3032.0000,58.6200,877056.0702,1462793607.7650,1462793607.7650
2020-01-03 02:33:00,3033.0000,59.2400,887065.1862,1463680672.9512,1463680672.9512
2020-01-03 02:34:00,3034.0000,55.7100,830077.7982,1464510750.7494,1464510750.7494
2020-01-03 02:35:00,3035.0000,57.2200,854454.8394,1465365205.5888,1465365205.5888
2020-01-03 02:36:00,3036.0000,62.1600,934204.8954,1466299410.4842,1466299410.4842
2020-01-03 02:37:00,3037.0000,57.8200,864141.0810,1467163551.5652,1467163551.5652
2020-01-03 02:38:00,3038.0000,56.7500,846867.2838,1468010418.8490,1468010418.8490
2020-01-03 02:39:00,3039.0000,61.8900,929846.0868,1468940264.9358,1468940264.9358
2020-01-03 02:40:00,3040.0000,54.9000,817001.3724,1469757266.3082,1469757266.3082
2020-01-03 02:41:00,3041.0000,60.1100,901110.2364,1470658376.5446,1470658376.5446
2020-01-03 02:42:00,3042.0000,58.3600,872858.6988,1471531235.2434,1471531235.2434
2020-01-03 02:43:00,3043.0000,62.1800,934527.7698,1472465763.0132,1472465763.0132
2020-01-03 02:44:00,3044.0000,62.3700,937595.0796,1473403358.0928,1473403358.0928
2020-01-03 02:45:00,3045.0000,57.3100,855907.7760,1474259265.8688,1474259265.8688
2020-01-03 02:46:00,3046.0000,63.0300,948249.9456,1475207515.8144,1475207515.8144
2020-01-03 02:47:00,3047.0000,64.0100,964070.8068,1476171586.6212,1476171586.6212
2020-01-03 02:48:00,3048.0000,59.5900,892715.4936,1477064302.1148,1477064302.1148
2020-01-03 02:49:00,3049.0000,67.6800,1023318.3180,1478087620.4328,1478087620.4328
2020-01-03 02:50:00,3050.0000,60.6000,909020.6670,1478996641.0998,1478996641.0998
2020-01-03 02:51:00,3051.0000,61.4400,922581.4056,1479919222.5054,1479919222.5054
2020-01-03 02:52:00,3052.0000,67.6500,1022834.0058,1480942056.5112,1480942056.5112
2020-01-03 02:53:00,3053.0000,66.0400,996842.5908,1481938899.1020,1481938899.1020
2020-01-03 02:54:00,3054.0000,60.3800,905469.0456,1482844368.1476,1482844368.1476
2020-01-03 02:55:00,3055.0000,63.5500,956644.6884,1483801012.8360,1483801012.8360
2020-01-03 02:56:00,3056.0000,63.5400,956483.2512,1484757496.0872,1484757496.0872
2020-01-03 02:57:00,3057.0000,58.9700,882706.3776,1485640202.4648,1485640202.4648
2020-01-03 02:58:00,3058.0000,60.9700,914993.8494,1486555196.3142,1486555196.3142
2020-01-03 02:59:00,3059.0000,61.8400,929038.8996,1487484235.2138,1487484235.2138
2020-01-03 03:00:00,3060.0000,64.3000,968752.4904,1488452987.7042,1488452987.7042
2020-01-03 03:01:00,3061.0000,66.3900,1002492.8988,1489455480.6030,1489455480.6030
2020-01-03 03:02:00,3062.0000,62.8300,945021.1986,1490400501.8016,1490400501.8016
2020-01-03 03:03:00,3063.0000,61.7500,927585.9636,1491328087.7652,1491328087.7652
2020-01-03 03:04:00,3064.0000,64.0200,964232.2440,1492292320.0092,1492292320.0092
2020-01-03 03:05:00,3065.0000,64.6800,974887.1100,1493267207.1192,1493267207.1192
2020-01-03 03:06:00,3066.0000,64.8500,977631.5454,1494244838.6646,1494244838.6646
2020-01-03 03:07:00,3067.0000,70.9600,1076269.7718,1495321108.4364,1495321108.4364
2020-01-03 03:08:00,3068.0000,68.5000,1036556.1816,1496357664.6180,1496357664.6180
2020-01-03 03:09:00,3069.0000,71.7700,1089346.1982,1497447010.8162,1497447010.8162
2020-01-03 03:10:00,3070.0000,69.9200,1059480.2868,1498506491.1030,1498506491.1030
2020-01-03 03:11:00,3071.0000,64.4800,971658.3630,1499478149.4660,1499478149.4660
2020-01-03 03:12:00,3072.0000,73.8100,1122279.4194,1500600428.8854,1500600428.8854
2020-01-03 03:13:00,3073.0000,67.4500,1019605.2588,1501620034.1442,1501620034.1442
2020-01-03 03:14:00,3074.0000,74.4600,1132772.8476,1502752806.9918,1502752806.9918
2020-01-03 03:15:00,3075.0000,67.4600,1019766.6960,1503772573.6878,1503772573.6878
2020-01-03 03:16:00,3076.0000,68.9500,1043820.8628,1504816394.5506,1504816394.5506
2020-01-03 03:17:00,3077.0000,68.1400,1030744.4364,1505847138.9870,1505847138.9870
2020-01-03 03:18:00,3078.0000,70.7400,1072718.1498,1506919857.1368,1506919857.1368
2020-01-03 03:19:00,3079.0000,74.0500,1126153.9158,1508046011.0526,1508046011.0526
2020-01-03 03:20:00,3080.0000,72.1400,1095319.3806,1509141330.4332,1509141330.4332
