time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 07:03:00,1863.0000,10.0000,92147.6268,394384811.1972,394384811.1972
2020-01-02 07:04:00,1864.0000,38.1400,546432.3570,394931243.5542,394931243.5542
2020-01-02 07:05:00,1865.0000,21.6000,279414.9642,395210658.5184,395210658.5184
2020-01-02 07:06:00,1866.0000,10.0000,92147.6268,395302806.1452,395302806.1452
2020-01-02 07:07:00,1867.0000,52.4800,777933.5310,396080739.6762,396080739.6762
2020-01-02 07:08:00,1868.0000,10.0000,92147.6268,396172887.3030,396172887.3030
2020-01-02 07:09:00,1869.0000,16.0100,189171.4800,396362058.7830,396362058.7830
2020-01-02 07:10:00,1870.0000,16.9700,204669.4668,396566728.2498,396566728.2498
2020-01-02 07:11:00,1871.0000,24.1000,319774.3044,396886502.5542,396886502.5542
2020-01-02 07:12:00,1872.0000,15.2500,176902.2408,397063404.7950,397063404.7950
2020-01-02 07:13:00,1873.0000,10.0000,92147.6268,397155552.4218,397155552.4218
2020-01-02 07:14:00,1874.0000,10.0000,92147.6268,397247700.0486,397247700.0486
2020-01-02 07:15:00,1875.0000,10.0000,92147.6268,397339847.6754,397339847.6754
2020-01-02 07:16:00,1876.0000,24.0200,318482.8050,397658330.4804,397658330.4804
2020-01-02 07:17:00,1877.0000,10.0000,92147.6268,397750478.1072,397750478.1072
2020-01-02 07:18:00,1878.0000,10.0000,92147.6268,397842625.7340,397842625.7340
2020-01-02 07:19:00,1879.0000,10.0000,92147.6268,397934773.3608,397934773.3608
2020-01-02 07:20:00,1880.0000,44.0300,641518.9620,398576292.3228,398576292.3228
2020-01-02 07:21:00,1881.0000,22.7600,298141.6980,398874434.0208,398874434.0208
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,398966581.6476,398966581.6476
2020-01-02 07:23:00,1883.0000,44.4700,648622.2060,399615203.8536,399615203.8536
2020-01-02 07:24:00,1884.0000,32.4300,454251.6246,400069455.4782,400069455.4782
2020-01-02 07:25:00,1885.0000,10.0000,92147.6268,400161603.1050,400161603.1050
2020-01-02 07:26:00,1886.0000,36.2300,515597.8218,400677200.9268,400677200.9268
2020-01-02 07:27:00,1887.0000,26.9000,364976.7648,401042177.6916,401042177.6916
2020-01-02 07:28:00,1888.0000,21.1800,272634.5952,401314812.2868,401314812.2868
2020-01-02 07:29:00,1889.0000,24.3900,324455.9874,401639268.2742,401639268.2742
2020-01-02 07:30:00,1890.0000,10.0000,92147.6268,401731415.9010,401731415.9010
2020-01-02 07:31:00,1891.0000,10.0000,92147.6268,401823563.5278,401823563.5278
2020-01-02 07:32:00,1892.0000,10.0000,92147.6268,401915711.1546,401915711.1546
2020-01-02 07:33:00,1893.0000,29.8300,412277.9112,402327989.0658,402327989.0658
2020-01-02 07:34:00,1894.0000,10.0000,92147.6268,402420136.6926,402420136.6926
2020-01-02 07:35:00,1895.0000,10.0000,92147.6268,402512284.3194,402512284.3194
2020-01-02 07:36:00,1896.0000,26.2900,355129.0860,402867413.4054,402867413.4054
2020-01-02 07:37:00,1897.0000,10.0000,92147.6268,402959561.0322,402959561.0322
2020-01-02 07:38:00,1898.0000,10.0000,92147.6268,403051708.6590,403051708.6590
2020-01-02 07:39:00,1899.0000,16.0000,189010.0428,403240718.7018,403240718.7018
2020-01-02 07:40:00,1900.0000,10.0000,92147.6268,403332866.3286,403332866.3286
2020-01-02 07:41:00,1901.0000,77.7800,1186370.0514,404519236.3800,404519236.3800
2020-01-02 07:42:00,1902.0000,10.0000,92147.6268,404611384.0068,404611384.0068
2020-01-02 07:43:00,1903.0000,42.9600,624245.1648,405235629.1716,405235629.1716
2020-01-02 07:44:00,1904.0000,20.5700,262786.9164,405498416.0880,405498416.0880
2020-01-02 07:45:00,1905.0000,10.0000,92147.6268,405590563.7148,405590563.7148
2020-01-02 07:46:00,1906.0000,30.9000,429551.7090,406020115.4238,406020115.4238
2020-01-02 07:47:00,1907.0000,21.4000,276186.2172,406296301.6410,406296301.6410
2020-01-02 07:48:00,1908.0000,10.0000,92147.6268,406388449.2678,406388449.2678
2020-01-02 07:49:00,1909.0000,10.0000,92147.6268,406480596.8946,406480596.8946
2020-01-02 07:50:00,1910.0000,36.7500,523992.5640,407004589.4586,407004589.4586
2020-01-02 07:51:00,1911.0000,10.0000,92147.6268,407096737.0854,407096737.0854
2020-01-02 07:52:00,1912.0000,13.5900,150103.6392,407246840.7246,407246840.7246
2020-01-02 07:53:00,1913.0000,29.8500,412600.7862,407659441.5108,407659441.5108
2020-01-02 07:54:00,1914.0000,10.0000,92147.6268,407751589.1376,407751589.1376
2020-01-02 07:55:00,1915.0000,10.0000,92147.6268,407843736.7644,407843736.7644
2020-01-02 07:56:00,1916.0000,10.0000,92147.6268,407935884.3912,407935884.3912
2020-01-02 07:57:00,1917.0000,10.0000,92147.6268,408028032.0180,408028032.0180
2020-01-02 07:58:00,1918.0000,10.0000,92147.6268,408120179.6448,408120179.6448
2020-01-02 07:59:00,1919.0000,20.2400,257459.4834,408377639.1282,408377639.1282
2020-01-02 08:00:00,1920.0000,51.4300,760982.6082,409138621.7364,409138621.7364
2020-01-02 08:01:00,1921.0000,10.0000,92147.6268,409230769.3632,409230769.3632
2020-01-02 08:02:00,1922.0000,10.0000,92147.6268,409322916.9900,409322916.9900
2020-01-02 08:03:00,1923.0000,36.3500,517535.0700,409840452.0600,409840452.0600
2020-01-02 08:04:00,1924.0000,69.5300,1053184.2294,410893636.2894,410893636.2894
2020-01-02 08:05:00,1925.0000,48.7600,717878.8332,411611515.1226,411611515.1226
2020-01-02 08:06:00,1926.0000,10.0000,92147.6268,411703662.7494,411703662.7494
2020-01-02 08:07:00,1927.0000,10.0000,92147.6268,411795810.3762,411795810.3762
2020-01-02 08:08:00,1928.0000,59.8700,897235.7400,412693046.1162,412693046.1162
2020-01-02 08:09:00,1929.0000,10.0000,92147.6268,412785193.7430,412785193.7430
2020-01-02 08:10:00,1930.0000,10.0000,92147.6268,412877341.3698,412877341.3698
2020-01-02 08:11:00,1931.0000,10.0000,92147.6268,412969488.9966,412969488.9966
2020-01-02 08:12:00,1932.0000,10.0000,92147.6268,413061636.6234,413061636.6234
2020-01-02 08:13:00,1933.0000,19.6500,247934.6790,413309571.3024,413309571.3024
2020-01-02 08:14:00,1934.0000,10.0000,92147.6268,413401718.9292,413401718.9292
2020-01-02 08:15:00,1935.0000,10.0000,92147.6268,413493866.5560,413493866.5560
2020-01-02 08:16:00,1936.0000,14.1400,158982.6936,413652849.2496,413652849.2496
2020-01-02 08:17:00,1937.0000,36.9500,527221.3116,414180070.5612,414180070.5612
2020-01-02 08:18:00,1938.0000,20.3200,258750.9822,414438821.5434,414438821.5434
2020-01-02 08:19:00,1939.0000,10.0000,92147.6268,414530969.1702,414530969.1702
2020-01-02 08:20:00,1940.0000,10.0000,92147.6268,414623116.7970,414623116.7970
2020-01-02 08:21:00,1941.0000,45.7200,668801.8758,415291918.6728,415291918.6728
2020-01-02 08:22:00,1942.0000,10.0000,92147.6268,415384066.2996,415384066.2996
2020-01-02 08:23:00,1943.0000,13.6400,150910.8258,415534977.1254,415534977.1254
2020-01-02 08:24:00,1944.0000,16.6200,199019.1588,415733996.2842,415733996.2842
2020-01-02 08:25:00,1945.0000,10.0000,92147.6268,415826143.9110,415826143.9110
2020-01-02 08:26:00,1946.0000,12.5800,133798.4658,415959942.3768,415959942.3768
2020-01-02 08:27:00,1947.0000,10.0000,92147.6268,416052090.0036,416052090.0036
2020-01-02 08:28:00,1948.0000,10.0000,92147.6268,416144237.6304,416144237.6304
2020-01-02 08:29:00,1949.0000,62.8700,945666.9480,417089904.5784,417089904.5784
2020-01-02 08:30:00,1950.0000,36.5000,519956.6304,417609861.2088,417609861.2088
2020-01-02 08:31:00,1951.0000,41.2400,596477.9388,418206339.1476,418206339.1476
2020-01-02 08:32:00,1952.0000,40.7100,587921.7588,418794260.9064,418794260.9064
2020-01-02 08:33:00,1953.0000,10.0000,92147.6268,418886408.5332,418886408.5332
2020-01-02 08:34:00,1954.0000,33.7900,476207.1060,419362615.6392,419362615.6392
2020-01-02 08:35:00,1955.0000,10.0000,92147.6268,419454763.2660,419454763.2660
2020-01-02 08:36:00,1956.0000,18.1700,224041.9500,419678805.2160,419678805.2160
2020-01-02 08:37:00,1957.0000,20.3400,259073.8566,419937879.0726,419937879.0726
2020-01-02 08:38:00,1958.0000,30.3800,421156.9662,420359036.0388,420359036.0388
2020-01-02 08:39:00,1959.0000,27.3200,371757.1338,420730793.1726,420730793.1726
2020-01-02 08:40:00,1960.0000,36.2600,516082.1334,421246875.3060,421246875.3060
2020-01-02 08:41:00,1961.0000,10.0000,92147.6268,421339022.9328,421339022.9328
2020-01-02 08:42:00,1962.0000,10.0000,92147.6268,421431170.5596,421431170.5596
2020-01-02 08:43:00,1963.0000,10.0000,92147.6268,421523318.1864,421523318.1864
2020-01-02 08:44:00,1964.0000,33.3200,468619.5498,421991937.7362,421991937.7362
2020-01-02 08:45:00,1965.0000,10.0000,92147.6268,422084085.3630,422084085.3630
2020-01-02 08:46:00,1966.0000,10.0000,92147.6268,422176232.9898,422176232.9898
2020-01-02 08:47:00,1967.0000,10.0000,92147.6268,422268380.6166,422268380.6166
2020-01-02 08:48:00,1968.0000,27.8900,380959.0632,422649339.6798,422649339.6798
2020-01-02 08:49:00,1969.0000,23.8200,315254.0580,422964593.7378,422964593.7378
2020-01-02 08:50:00,1970.0000,10.0000,92147.6268,423056741.3646,423056741.3646
2020-01-02 08:51:00,1971.0000,16.9300,204023.7174,423260765.0820,423260765.0820
2020-01-02 08:52:00,1972.0000,10.0000,92147.6268,423352912.7088,423352912.7088
2020-01-02 08:53:00,1973.0000,10.0000,92147.6268,423445060.3356,423445060.3356
2020-01-02 08:54:00,1974.0000,10.0000,92147.6268,423537207.9624,423537207.9624
2020-01-02 08:55:00,1975.0000,10.0000,92147.6268,423629355.5892,423629355.5892
2020-01-02 08:56:00,1976.0000,10.0000,92147.6268,423721503.2160,423721503.2160
2020-01-02 08:57:00,1977.0000,27.7900,379344.6900,424100847.9060,424100847.9060
2020-01-02 08:58:00,1978.0000,10.0000,92147.6268,424192995.5328,424192995.5328
2020-01-02 08:59:00,1979.0000,10.0000,92147.6268,424285143.1596,424285143.1596
2020-01-02 09:00:00,1980.0000,23.3300,307343.6274,424592486.7870,424592486.7870
2020-01-02 09:01:00,1981.0000,10.0000,92147.6268,424684634.4138,424684634.4138
2020-01-02 09:02:00,1982.0000,10.0000,92147.6268,424776782.0406,424776782.0406
2020-01-02 09:03:00,1983.0000,10.0000,92147.6268,424868929.6674,424868929.6674
2020-01-02 09:04:00,1984.0000,10.0000,92147.6268,424961077.2942,424961077.2942
2020-01-02 09:05:00,1985.0000,10.0000,92147.6268,425053224.9210,425053224.9210
2020-01-02 09:06:00,1986.0000,23.7900,314769.7458,425367994.6668,425367994.6668
2020-01-02 09:07:00,1987.0000,46.6400,683654.1132,426051648.7800,426051648.7800
2020-01-02 09:08:00,1988.0000,10.8400,105708.3654,426157357.1454,426157357.1454
2020-01-02 09:09:00,1989.0000,17.4000,211611.2730,426368968.4184,426368968.4184
2020-01-02 09:10:00,1990.0000,16.4200,195790.4118,426564758.8302,426564758.8302
2020-01-02 09:11:00,1991.0000,59.7800,895782.8040,427460541.6342,427460541.6342
2020-01-02 09:12:00,1992.0000,10.0000,92147.6268,427552689.2610,427552689.2610
2020-01-02 09:13:00,1993.0000,10.0000,92147.6268,427644836.8878,427644836.8878
2020-01-02 09:14:00,1994.0000,10.0000,92147.6268,427736984.5146,427736984.5146
2020-01-02 09:15:00,1995.0000,10.0000,92147.6268,427829132.1414,427829132.1414
2020-01-02 09:16:00,1996.0000,15.6400,183198.2976,428012330.4390,428012330.4390
2020-01-02 09:17:00,1997.0000,70.1600,1063354.7832,429075685.2222,429075685.2222
2020-01-02 09:18:00,1998.0000,50.4500,745161.7470,429820846.9692,429820846.9692
2020-01-02 09:19:00,1999.0000,18.9500,236634.0636,430057481.0328,430057481.0328
2020-01-02 09:20:00,2000.0000,28.6600,393389.7402,430450870.7730,430450870.7730
2020-01-02 09:21:00,2001.0000,19.2200,240992.8728,430691863.6458,430691863.6458
2020-01-02 09:22:00,2002.0000,10.0000,92147.6268,430784011.2726,430784011.2726
2020-01-02 09:23:00,2003.0000,10.0000,92147.6268,430876158.8994,430876158.8994
2020-01-02 09:24:00,2004.0000,40.4600,583885.8246,431460044.7240,431460044.7240
2020-01-02 09:25:00,2005.0000,10.0000,92147.6268,431552192.3508,431552192.3508
2020-01-02 09:26:00,2006.0000,10.0000,92147.6268,431644339.9776,431644339.9776
2020-01-02 09:27:00,2007.0000,53.9200,801180.5112,432445520.4888,432445520.4888
2020-01-02 09:28:00,2008.0000,22.2600,290069.8302,432735590.3190,432735590.3190
2020-01-02 09:29:00,2009.0000,31.0400,431811.8316,433167402.1506,433167402.1506
2020-01-02 09:30:00,2010.0000,10.0000,92147.6268,433259549.7774,433259549.7774
2020-01-02 09:31:00,2011.0000,37.2300,531741.5574,433791291.3348,433791291.3348
2020-01-02 09:32:00,2012.0000,10.0000,92147.6268,433883438.9616,433883438.9616
2020-01-02 09:33:00,2013.0000,10.0000,92147.6268,433975586.5884,433975586.5884
2020-01-02 09:34:00,2014.0000,28.2000,385963.6218,434361550.2102,434361550.2102
2020-01-02 09:35:00,2015.0000,19.5000,245513.1186,434607063.3288,434607063.3288
2020-01-02 09:36:00,2016.0000,10.0000,92147.6268,434699210.9556,434699210.9556
2020-01-02 09:37:00,2017.0000,32.7900,460063.3698,435159274.3254,435159274.3254
2020-01-02 09:38:00,2018.0000,44.2400,644909.1468,435804183.4722,435804183.4722
2020-01-02 09:39:00,2019.0000,15.2100,176256.4914,435980439.9636,435980439.9636
2020-01-02 09:40:00,2020.0000,48.4300,712551.4002,436692991.3638,436692991.3638
2020-01-02 09:41:00,2021.0000,11.1700,111035.7978,436804027.1616,436804027.1616
2020-01-02 09:42:00,2022.0000,21.1200,271665.9708,437075693.1324,437075693.1324
2020-01-02 09:43:00,2023.0000,44.7900,653788.2012,437729481.3336,437729481.3336
2020-01-02 09:44:00,2024.0000,33.4900,471363.9852,438200845.3188,438200845.3188
2020-01-02 09:45:00,2025.0000,38.8400,557732.9724,438758578.2912,438758578.2912
2020-01-02 09:46:00,2026.0000,17.3400,210642.6492,438969220.9404,438969220.9404
2020-01-02 09:47:00,2027.0000,10.0000,92147.6268,439061368.5672,439061368.5672
2020-01-02 09:48:00,2028.0000,24.5400,326877.5478,439388246.1150,439388246.1150
2020-01-02 09:49:00,2029.0000,36.3200,517050.7578,439905296.8728,439905296.8728
2020-01-02 09:50:00,2030.0000,27.9100,381281.9382,440286578.8110,440286578.8110
2020-01-02 09:51:00,2031.0000,10.0000,92147.6268,440378726.4378,440378726.4378
2020-01-02 09:52:00,2032.0000,10.0000,92147.6268,440470874.0646,440470874.0646
2020-01-02 09:53:00,2033.0000,23.0200,302339.0694,440773213.1340,440773213.1340
2020-01-02 09:54:00,2034.0000,10.0000,92147.6268,440865360.7608,440865360.7608
2020-01-02 09:55:00,2035.0000,15.7200,184489.7964,441049850.5572,441049850.5572
2020-01-02 09:56:00,2036.0000,23.8400,315576.9330,441365427.4902,441365427.4902
2020-01-02 09:57:00,2037.0000,30.8200,428260.2096,441793687.6998,441793687.6998
2020-01-02 09:58:00,2038.0000,10.0000,92147.6268,441885835.3266,441885835.3266
2020-01-02 09:59:00,2039.0000,13.1400,142838.9580,442028674.2846,442028674.2846
2020-01-02 10:00:00,2040.0000,36.8900,526252.6872,442554926.9718,442554926.9718
2020-01-02 10:01:00,2041.0000,36.5800,521248.1292,443076175.1010,443076175.1010
2020-01-02 10:02:00,2042.0000,31.7300,442951.0098,443519126.1108,443519126.1108
2020-01-02 10:03:00,2043.0000,10.0000,92147.6268,443611273.7376,443611273.7376
2020-01-02 10:04:00,2044.0000,17.2500,209189.7126,443820463.4502,443820463.4502
2020-01-02 10:05:00,2045.0000,10.0000,92147.6268,443912611.0770,443912611.0770
2020-01-02 10:06:00,2046.0000,10.0000,92147.6268,444004758.7038,444004758.7038
2020-01-02 10:07:00,2047.0000,10.0000,92147.6268,444096906.3306,444096906.3306
2020-01-02 10:08:00,2048.0000,10.0000,92147.6268,444189053.9574,444189053.9574
2020-01-02 10:09:00,2049.0000,16.4100,195628.9746,444384682.9320,444384682.9320
2020-01-02 10:10:00,2050.0000,23.3200,307182.1902,444691865.1222,444691865.1222
2020-01-02 10:11:00,2051.0000,10.0000,92147.6268,444784012.7490,444784012.7490
2020-01-02 10:12:00,2052.0000,10.0000,92147.6268,444876160.3758,444876160.3758
2020-01-02 10:13:00,2053.0000,27.3500,372241.4460,445248401.8218,445248401.8218
2020-01-02 10:14:00,2054.0000,10.0000,92147.6268,445340549.4486,445340549.4486
2020-01-02 10:15:00,2055.0000,35.2100,499131.2106,445839680.6592,445839680.6592
2020-01-02 10:16:00,2056.0000,10.0000,92147.6268,445931828.2860,445931828.2860
2020-01-02 10:17:00,2057.0000,10.0000,92147.6268,446023975.9128,446023975.9128
2020-01-02 10:18:00,2058.0000,10.0000,92147.6268,446116123.5396,446116123.5396
2020-01-02 10:19:00,2059.0000,31.1600,433749.0804,446549872.6200,446549872.6200
2020-01-02 10:20:00,2060.0000,15.0000,172866.3066,446722738.9266,446722738.9266
2020-01-02 10:21:00,2061.0000,10.0000,92147.6268,446814886.5534,446814886.5534
2020-01-02 10:22:00,2062.0000,10.0000,92147.6268,446907034.1802,446907034.1802
2020-01-02 10:23:00,2063.0000,35.9900,511723.3248,447418757.5050,447418757.5050
2020-01-02 10:24:00,2064.0000,10.0000,92147.6268,447510905.1318,447510905.1318
2020-01-02 10:25:00,2065.0000,61.6200,925487.2782,448436392.4100,448436392.4100
2020-01-02 10:26:00,2066.0000,10.0000,92147.6268,448528540.0368,448528540.0368
2020-01-02 10:27:00,2067.0000,14.4900,164633.0016,448693173.0384,448693173.0384
2020-01-02 10:28:00,2068.0000,10.0000,92147.6268,448785320.6652,448785320.6652
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,448877468.2920,448877468.2920
2020-01-02 10:30:00,2070.0000,10.0000,92147.6268,448969615.9188,448969615.9188
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,449061763.5456,449061763.5456
2020-01-02 10:32:00,2072.0000,10.9100,106838.4264,449168601.9720,449168601.9720
2020-01-02 10:33:00,2073.0000,42.6600,619402.0440,449788004.0160,449788004.0160
2020-01-02 10:34:00,2074.0000,10.0000,92147.6268,449880151.6428,449880151.6428
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,449972299.2696,449972299.2696
2020-01-02 10:36:00,2076.0000,16.8600,202893.6558,450175192.9254,450175192.9254
2020-01-02 10:37:00,2077.0000,10.0000,92147.6268,450267340.5522,450267340.5522
2020-01-02 10:38:00,2078.0000,10.0000,92147.6268,450359488.1790,450359488.1790
2020-01-02 10:39:00,2079.0000,10.0000,92147.6268,450451635.8058,450451635.8058
2020-01-02 10:40:00,2080.0000,16.9500,204346.5918,450655982.3976,450655982.3976
2020-01-02 10:41:00,2081.0000,10.0000,92147.6268,450748130.0244,450748130.0244
2020-01-02 10:42:00,2082.0000,10.0000,92147.6268,450840277.6512,450840277.6512
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,450932425.2780,450932425.2780
2020-01-02 10:44:00,2084.0000,49.1300,723852.0156,451656277.2936,451656277.2936
2020-01-02 10:45:00,2085.0000,10.0000,92147.6268,451748424.9204,451748424.9204
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,451840572.5472,451840572.5472
2020-01-02 10:47:00,2087.0000,10.0000,92147.6268,451932720.1740,451932720.1740
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,452024867.8008,452024867.8008
2020-01-02 10:49:00,2089.0000,10.0000,92147.6268,452117015.4276,452117015.4276
2020-01-02 10:50:00,2090.0000,10.0000,92147.6268,452209163.0544,452209163.0544
2020-01-02 10:51:00,2091.0000,10.0000,92147.6268,452301310.6812,452301310.6812
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,452393458.3080,452393458.3080
2020-01-02 10:53:00,2093.0000,37.3600,533840.2434,452927298.5514,452927298.5514
2020-01-02 10:54:00,2094.0000,19.0200,237764.1252,453165062.6766,453165062.6766
2020-01-02 10:55:00,2095.0000,10.0000,92147.6268,453257210.3034,453257210.3034
2020-01-02 10:56:00,2096.0000,10.0000,92147.6268,453349357.9302,453349357.9302
2020-01-02 10:57:00,2097.0000,10.0000,92147.6268,453441505.5570,453441505.5570
2020-01-02 10:58:00,2098.0000,25.5700,343505.5962,453785011.1532,453785011.1532
2020-01-02 10:59:00,2099.0000,49.6600,732408.1956,454517419.3488,454517419.3488
2020-01-02 11:00:00,2100.0000,10.0000,92147.6268,454609566.9756,454609566.9756
2020-01-02 11:01:00,2101.0000,10.0000,92147.6268,454701714.6024,454701714.6024
2020-01-02 11:02:00,2102.0000,10.0000,92147.6268,454793862.2292,454793862.2292
2020-01-02 11:03:00,2103.0000,10.0000,92147.6268,454886009.8560,454886009.8560
2020-01-02 11:04:00,2104.0000,10.0000,92147.6268,454978157.4828,454978157.4828
2020-01-02 11:05:00,2105.0000,10.0000,92147.6268,455070305.1096,455070305.1096
2020-01-02 11:06:00,2106.0000,21.9100,284419.5222,455354724.6318,455354724.6318
2020-01-02 11:07:00,2107.0000,10.0000,92147.6268,455446872.2586,455446872.2586
2020-01-02 11:08:00,2108.0000,10.0000,92147.6268,455539019.8854,455539019.8854
2020-01-02 11:09:00,2109.0000,10.0000,92147.6268,455631167.5122,455631167.5122
2020-01-02 11:10:00,2110.0000,47.6200,699474.9744,456330642.4866,456330642.4866
2020-01-02 11:11:00,2111.0000,13.0900,142031.7708,456472674.2574,456472674.2574
2020-01-02 11:12:00,2112.0000,23.1900,305083.5042,456777757.7616,456777757.7616
2020-01-02 11:13:00,2113.0000,10.0000,92147.6268,456869905.3884,456869905.3884
