time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 17:14:00,3914.0000,10.0000,92147.6268,1055310719.1095,1055310719.1095
2020-01-03 17:15:00,3915.0000,10.0000,92147.6268,1055402866.7363,1055402866.7363
2020-01-03 17:16:00,3916.0000,10.0000,92147.6268,1055495014.3631,1055495014.3631
2020-01-03 17:17:00,3917.0000,10.0000,92147.6268,1055587161.9899,1055587161.9899
2020-01-03 17:18:00,3918.0000,10.0000,92147.6268,1055679309.6167,1055679309.6167
2020-01-03 17:19:00,3919.0000,10.0000,92147.6268,1055771457.2435,1055771457.2435
2020-01-03 17:20:00,3920.0000,10.0000,92147.6268,1055863604.8703,1055863604.8703
2020-01-03 17:21:00,3921.0000,10.0000,92147.6268,1055955752.4971,1055955752.4971
2020-01-03 17:22:00,3922.0000,10.0000,92147.6268,1056047900.1239,1056047900.1239
2020-01-03 17:23:00,3923.0000,10.0000,92147.6268,1056140047.7507,1056140047.7507
2020-01-03 17:24:00,3924.0000,10.0000,92147.6268,1056232195.3775,1056232195.3775
2020-01-03 17:25:00,3925.0000,10.0000,92147.6268,1056324343.0043,1056324343.0043
2020-01-03 17:26:00,3926.0000,10.0000,92147.6268,1056416490.6311,1056416490.6311
2020-01-03 17:27:00,3927.0000,10.0000,92147.6268,1056508638.2579,1056508638.2579
2020-01-03 17:28:00,3928.0000,10.0000,92147.6268,1056600785.8847,1056600785.8847
2020-01-03 17:29:00,3929.0000,10.0000,92147.6268,1056692933.5115,1056692933.5115
2020-01-03 17:30:00,3930.0000,10.0000,92147.6268,1056785081.1383,1056785081.1383
2020-01-03 17:31:00,3931.0000,10.0000,92147.6268,1056877228.7651,1056877228.7651
2020-01-03 17:32:00,3932.0000,10.0000,92147.6268,1056969376.3919,1056969376.3919
2020-01-03 17:33:00,3933.0000,10.0000,92147.6268,1057061524.0187,1057061524.0187
2020-01-03 17:34:00,3934.0000,10.0000,92147.6268,1057153671.6455,1057153671.6455
2020-01-03 17:35:00,3935.0000,10.0000,92147.6268,1057245819.2723,1057245819.2723
2020-01-03 17:36:00,3936.0000,10.0000,92147.6268,1057337966.8991,1057337966.8991
2020-01-03 17:37:00,3937.0000,10.0000,92147.6268,1057430114.5259,1057430114.5259
2020-01-03 17:38:00,3938.0000,10.0000,92147.6268,1057522262.1527,1057522262.1527
2020-01-03 17:39:00,3939.0000,10.0000,92147.6268,1057614409.7795,1057614409.7795
2020-01-03 17:40:00,3940.0000,10.0000,92147.6268,1057706557.4063,1057706557.4063
2020-01-03 17:41:00,3941.0000,10.0000,92147.6268,1057798705.0331,1057798705.0331
2020-01-03 17:42:00,3942.0000,10.0000,92147.6268,1057890852.6599,1057890852.6599
2020-01-03 17:43:00,3943.0000,10.0000,92147.6268,1057983000.2867,1057983000.2867
2020-01-03 17:44:00,3944.0000,10.0000,92147.6268,1058075147.9135,1058075147.9135
2020-01-03 17:45:00,3945.0000,10.0000,92147.6268,1058167295.5403,1058167295.5403
2020-01-03 17:46:00,3946.0000,10.0000,92147.6268,1058259443.1671,1058259443.1671
2020-01-03 17:47:00,3947.0000,10.0000,92147.6268,1058351590.7939,1058351590.7939
2020-01-03 17:48:00,3948.0000,10.0000,92147.6268,1058443738.4207,1058443738.4207
2020-01-03 17:49:00,3949.0000,10.0000,92147.6268,1058535886.0475,1058535886.0475
2020-01-03 17:50:00,3950.0000,10.0000,92147.6268,1058628033.6743,1058628033.6743
2020-01-03 17:51:00,3951.0000,10.0000,92147.6268,1058720181.3011,1058720181.3011
2020-01-03 17:52:00,3952.0000,10.0000,92147.6268,1058812328.9279,1058812328.9279
2020-01-03 17:53:00,3953.0000,10.0000,92147.6268,1058904476.5547,1058904476.5547
2020-01-03 17:54:00,3954.0000,10.0000,92147.6268,1058996624.1815,1058996624.1815
2020-01-03 17:55:00,3955.0000,10.0000,92147.6268,1059088771.8083,1059088771.8083
2020-01-03 17:56:00,3956.0000,10.0000,92147.6268,1059180919.4351,1059180919.4351
2020-01-03 17:57:00,3957.0000,10.0000,92147.6268,1059273067.0619,1059273067.0619
2020-01-03 17:58:00,3958.0000,10.0000,92147.6268,1059365214.6887,1059365214.6887
2020-01-03 17:59:00,3959.0000,10.0000,92147.6268,1059457362.3155,1059457362.3155
2020-01-03 18:00:00,3960.0000,10.0000,92147.6268,1059549509.9423,1059549509.9423
2020-01-03 18:01:00,3961.0000,10.0000,92147.6268,1059641657.5691,1059641657.5691
2020-01-03 18:02:00,3962.0000,10.0000,92147.6268,1059733805.1959,1059733805.1959
2020-01-03 18:03:00,3963.0000,10.0000,92147.6268,1059825952.8227,1059825952.8227
2020-01-03 18:04:00,3964.0000,10.0000,92147.6268,1059918100.4495,1059918100.4495
2020-01-03 18:05:00,3965.0000,10.0000,92147.6268,1060010248.0763,1060010248.0763
2020-01-03 18:06:00,3966.0000,10.0000,92147.6268,1060102395.7031,1060102395.7031
2020-01-03 18:07:00,3967.0000,10.0000,92147.6268,1060194543.3299,1060194543.3299
2020-01-03 18:08:00,3968.0000,10.0000,92147.6268,1060286690.9567,1060286690.9567
2020-01-03 18:09:00,3969.0000,10.0000,92147.6268,1060378838.5835,1060378838.5835
2020-01-03 18:10:00,3970.0000,10.0000,92147.6268,1060470986.2103,1060470986.2103
2020-01-03 18:11:00,3971.0000,10.0000,92147.6268,1060563133.8371,1060563133.8371
2020-01-03 18:12:00,3972.0000,10.0000,92147.6268,1060655281.4639,1060655281.4639
2020-01-03 18:13:00,3973.0000,10.0000,92147.6268,1060747429.0907,1060747429.0907
2020-01-03 18:14:00,3974.0000,10.0000,92147.6268,1060839576.7175,1060839576.7175
2020-01-03 18:15:00,3975.0000,10.0000,92147.6268,1060931724.3443,1060931724.3443
2020-01-03 18:16:00,3976.0000,10.0000,92147.6268,1061023871.9711,1061023871.9711
2020-01-03 18:17:00,3977.0000,10.0000,92147.6268,1061116019.5979,1061116019.5979
2020-01-03 18:18:00,3978.0000,10.0000,92147.6268,1061208167.2247,1061208167.2247
2020-01-03 18:19:00,3979.0000,10.0000,92147.6268,1061300314.8515,1061300314.8515
2020-01-03 18:20:00,3980.0000,10.0000,92147.6268,1061392462.4783,1061392462.4783
2020-01-03 18:21:00,3981.0000,10.0000,92147.6268,1061484610.1051,1061484610.1051
2020-01-03 18:22:00,3982.0000,10.0000,92147.6268,1061576757.7319,1061576757.7319
2020-01-03 18:23:00,3983.0000,10.0000,92147.6268,1061668905.3587,1061668905.3587
2020-01-03 18:24:00,3984.0000,10.0000,92147.6268,1061761052.9855,1061761052.9855
2020-01-03 18:25:00,3985.0000,10.0000,92147.6268,1061853200.6123,1061853200.6123
2020-01-03 18:26:00,3986.0000,10.0000,92147.6268,1061945348.2391,1061945348.2391
2020-01-03 18:27:00,3987.0000,10.0000,92147.6268,1062037495.8659,1062037495.8659
2020-01-03 18:28:00,3988.0000,10.0000,92147.6268,1062129643.4927,1062129643.4927
2020-01-03 18:29:00,3989.0000,10.0000,92147.6268,1062221791.1195,1062221791.1195
2020-01-03 18:30:00,3990.0000,10.0000,92147.6268,1062313938.7463,1062313938.7463
2020-01-03 18:31:00,3991.0000,10.0000,92147.6268,1062406086.3731,1062406086.3731
2020-01-03 18:32:00,3992.0000,10.0000,92147.6268,1062498233.9999,1062498233.9999
2020-01-03 18:33:00,3993.0000,10.0000,92147.6268,1062590381.6267,1062590381.6267
2020-01-03 18:34:00,3994.0000,10.0000,92147.6268,1062682529.2535,1062682529.2535
2020-01-03 18:35:00,3995.0000,10.0000,92147.6268,1062774676.8803,1062774676.8803
2020-01-03 18:36:00,3996.0000,10.0000,92147.6268,1062866824.5071,1062866824.5071
2020-01-03 18:37:00,3997.0000,10.0000,92147.6268,1062958972.1339,1062958972.1339
2020-01-03 18:38:00,3998.0000,10.0000,92147.6268,1063051119.7607,1063051119.7607
2020-01-03 18:39:00,3999.0000,10.0000,92147.6268,1063143267.3875,1063143267.3875
2020-01-03 18:40:00,4000.0000,10.0000,92147.6268,1063235415.0143,1063235415.0143
2020-01-03 18:41:00,4001.0000,11.9800,124112.2242,1063359527.2385,1063359527.2385
2020-01-03 18:42:00,4002.0000,10.0000,92147.6268,1063451674.8653,1063451674.8653
2020-01-03 18:43:00,4003.0000,10.0000,92147.6268,1063543822.4921,1063543822.4921
2020-01-03 18:44:00,4004.0000,10.0000,92147.6268,1063635970.1189,1063635970.1189
2020-01-03 18:45:00,4005.0000,10.0000,92147.6268,1063728117.7457,1063728117.7457
2020-01-03 18:46:00,4006.0000,10.0000,92147.6268,1063820265.3725,1063820265.3725
2020-01-03 18:47:00,4007.0000,10.0000,92147.6268,1063912412.9993,1063912412.9993
2020-01-03 18:48:00,4008.0000,10.0000,92147.6268,1064004560.6261,1064004560.6261
2020-01-03 18:49:00,4009.0000,10.0000,92147.6268,1064096708.2529,1064096708.2529
2020-01-03 18:50:00,4010.0000,10.0000,92147.6268,1064188855.8797,1064188855.8797
2020-01-03 18:51:00,4011.0000,10.0000,92147.6268,1064281003.5065,1064281003.5065
2020-01-03 18:52:00,4012.0000,10.0000,92147.6268,1064373151.1333,1064373151.1333
2020-01-03 18:53:00,4013.0000,10.0000,92147.6268,1064465298.7601,1064465298.7601
2020-01-03 18:54:00,4014.0000,10.0000,92147.6268,1064557446.3869,1064557446.3869
2020-01-03 18:55:00,4015.0000,10.0000,92147.6268,1064649594.0137,1064649594.0137
2020-01-03 18:56:00,4016.0000,10.0000,92147.6268,1064741741.6405,1064741741.6405
2020-01-03 18:57:00,4017.0000,10.0000,92147.6268,1064833889.2673,1064833889.2673
2020-01-03 18:58:00,4018.0000,10.0000,92147.6268,1064926036.8941,1064926036.8941
2020-01-03 18:59:00,4019.0000,10.0000,92147.6268,1065018184.5209,1065018184.5209
2020-01-03 19:00:00,4020.0000,10.0000,92147.6268,1065110332.1477,1065110332.1477
2020-01-03 19:01:00,4021.0000,10.0000,92147.6268,1065202479.7745,1065202479.7745
2020-01-03 19:02:00,4022.0000,10.0000,92147.6268,1065294627.4013,1065294627.4013
2020-01-03 19:03:00,4023.0000,10.0000,92147.6268,1065386775.0281,1065386775.0281
2020-01-03 19:04:00,4024.0000,10.0000,92147.6268,1065478922.6549,1065478922.6549
2020-01-03 19:05:00,4025.0000,10.0000,92147.6268,1065571070.2817,1065571070.2817
2020-01-03 19:06:00,4026.0000,10.0000,92147.6268,1065663217.9085,1065663217.9085
2020-01-03 19:07:00,4027.0000,10.0000,92147.6268,1065755365.5353,1065755365.5353
2020-01-03 19:08:00,4028.0000,10.0000,92147.6268,1065847513.1621,1065847513.1621
2020-01-03 19:09:00,4029.0000,10.0000,92147.6268,1065939660.7889,1065939660.7889
2020-01-03 19:10:00,4030.0000,10.0000,92147.6268,1066031808.4157,1066031808.4157
2020-01-03 19:11:00,4031.0000,10.0000,92147.6268,1066123956.0425,1066123956.0425
2020-01-03 19:12:00,4032.0000,10.0000,92147.6268,1066216103.6693,1066216103.6693
2020-01-03 19:13:00,4033.0000,10.0000,92147.6268,1066308251.2961,1066308251.2961
2020-01-03 19:14:00,4034.0000,10.0000,92147.6268,1066400398.9229,1066400398.9229
2020-01-03 19:15:00,4035.0000,10.0000,92147.6268,1066492546.5497,1066492546.5497
2020-01-03 19:16:00,4036.0000,10.0000,92147.6268,1066584694.1765,1066584694.1765
2020-01-03 19:17:00,4037.0000,10.0000,92147.6268,1066676841.8033,1066676841.8033
2020-01-03 19:18:00,4038.0000,10.0000,92147.6268,1066768989.4301,1066768989.4301
2020-01-03 19:19:00,4039.0000,10.0000,92147.6268,1066861137.0569,1066861137.0569
2020-01-03 19:20:00,4040.0000,10.0000,92147.6268,1066953284.6837,1066953284.6837
2020-01-03 19:21:00,4041.0000,10.0000,92147.6268,1067045432.3105,1067045432.3105
2020-01-03 19:22:00,4042.0000,10.0000,92147.6268,1067137579.9373,1067137579.9373
2020-01-03 19:23:00,4043.0000,10.0000,92147.6268,1067229727.5641,1067229727.5641
2020-01-03 19:24:00,4044.0000,10.0000,92147.6268,1067321875.1909,1067321875.1909
2020-01-03 19:25:00,4045.0000,10.0000,92147.6268,1067414022.8177,1067414022.8177
2020-01-03 19:26:00,4046.0000,10.0000,92147.6268,1067506170.4445,1067506170.4445
2020-01-03 19:27:00,4047.0000,10.0000,92147.6268,1067598318.0713,1067598318.0713
2020-01-03 19:28:00,4048.0000,10.0000,92147.6268,1067690465.6981,1067690465.6981
2020-01-03 19:29:00,4049.0000,10.0000,92147.6268,1067782613.3249,1067782613.3249
2020-01-03 19:30:00,4050.0000,10.0000,92147.6268,1067874760.9517,1067874760.9517
2020-01-03 19:31:00,4051.0000,10.0000,92147.6268,1067966908.5785,1067966908.5785
2020-01-03 19:32:00,4052.0000,10.0000,92147.6268,1068059056.2053,1068059056.2053
2020-01-03 19:33:00,4053.0000,10.0000,92147.6268,1068151203.8321,1068151203.8321
2020-01-03 19:34:00,4054.0000,10.0000,92147.6268,1068243351.4589,1068243351.4589
2020-01-03 19:35:00,4055.0000,10.0000,92147.6268,1068335499.0857,1068335499.0857
2020-01-03 19:36:00,4056.0000,10.0000,92147.6268,1068427646.7125,1068427646.7125
2020-01-03 19:37:00,4057.0000,10.0000,92147.6268,1068519794.3393,1068519794.3393
2020-01-03 19:38:00,4058.0000,10.0000,92147.6268,1068611941.9661,1068611941.9661
2020-01-03 19:39:00,4059.0000,10.0000,92147.6268,1068704089.5929,1068704089.5929
2020-01-03 19:40:00,4060.0000,10.0000,92147.6268,1068796237.2197,1068796237.2197
2020-01-03 19:41:00,4061.0000,10.0000,92147.6268,1068888384.8465,1068888384.8465
2020-01-03 19:42:00,4062.0000,10.0000,92147.6268,1068980532.4733,1068980532.4733
2020-01-03 19:43:00,4063.0000,10.0000,92147.6268,1069072680.1001,1069072680.1001
2020-01-03 19:44:00,4064.0000,10.0000,92147.6268,1069164827.7269,1069164827.7269
2020-01-03 19:45:00,4065.0000,10.0000,92147.6268,1069256975.3537,1069256975.3537
2020-01-03 19:46:00,4066.0000,10.0000,92147.6268,1069349122.9805,1069349122.9805
2020-01-03 19:47:00,4067.0000,10.0000,92147.6268,1069441270.6073,1069441270.6073
2020-01-03 19:48:00,4068.0000,10.0000,92147.6268,1069533418.2341,1069533418.2341
2020-01-03 19:49:00,4069.0000,10.0000,92147.6268,1069625565.8609,1069625565.8609
2020-01-03 19:50:00,4070.0000,10.0000,92147.6268,1069717713.4877,1069717713.4877
2020-01-03 19:51:00,4071.0000,10.0000,92147.6268,1069809861.1145,1069809861.1145
2020-01-03 19:52:00,4072.0000,10.0000,92147.6268,1069902008.7413,1069902008.7413
2020-01-03 19:53:00,4073.0000,10.0000,92147.6268,1069994156.3681,1069994156.3681
2020-01-03 19:54:00,4074.0000,10.0000,92147.6268,1070086303.9949,1070086303.9949
2020-01-03 19:55:00,4075.0000,10.0000,92147.6268,1070178451.6217,1070178451.6217
2020-01-03 19:56:00,4076.0000,10.0000,92147.6268,1070270599.2485,1070270599.2485
2020-01-03 19:57:00,4077.0000,10.0000,92147.6268,1070362746.8753,1070362746.8753
2020-01-03 19:58:00,4078.0000,10.0000,92147.6268,1070454894.5021,1070454894.5021
2020-01-03 19:59:00,4079.0000,10.0000,92147.6268,1070547042.1289,1070547042.1289
2020-01-03 20:00:00,4080.0000,10.0000,92147.6268,1070639189.7557,1070639189.7557
2020-01-03 20:01:00,4081.0000,10.0000,92147.6268,1070731337.3825,1070731337.3825
2020-01-03 20:02:00,4082.0000,10.0000,92147.6268,1070823485.0093,1070823485.0093
2020-01-03 20:03:00,4083.0000,10.0000,92147.6268,1070915632.6361,1070915632.6361
2020-01-03 20:04:00,4084.0000,10.0000,92147.6268,1071007780.2629,1071007780.2629
2020-01-03 20:05:00,4085.0000,10.0000,92147.6268,1071099927.8897,1071099927.8897
2020-01-03 20:06:00,4086.0000,10.0000,92147.6268,1071192075.5165,1071192075.5165
2020-01-03 20:07:00,4087.0000,10.0000,92147.6268,1071284223.1433,1071284223.1433
2020-01-03 20:08:00,4088.0000,10.0000,92147.6268,1071376370.7701,1071376370.7701
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,1071468518.3969,1071468518.3969
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,1071560666.0237,1071560666.0237
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,1071652813.6505,1071652813.6505
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,1071744961.2773,1071744961.2773
2020-01-03 20:13:00,4093.0000,19.8700,251486.3010,1071996447.5783,1071996447.5783
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,1072088595.2051,1072088595.2051
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,1072180742.8319,1072180742.8319
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,1072272890.4587,1072272890.4587
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,1072365038.0855,1072365038.0855
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,1072457185.7123,1072457185.7123
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,1072549333.3391,1072549333.3391
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,1072641480.9659,1072641480.9659
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,1072733628.5927,1072733628.5927
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,1072825776.2195,1072825776.2195
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,1072917923.8463,1072917923.8463
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,1073010071.4731,1073010071.4731
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,1073102219.0999,1073102219.0999
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,1073194366.7267,1073194366.7267
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,1073286514.3535,1073286514.3535
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,1073378661.9803,1073378661.9803
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,1073470809.6071,1073470809.6071
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,1073562957.2339,1073562957.2339
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1073655104.8607,1073655104.8607
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1073747252.4875,1073747252.4875
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1073839400.1143,1073839400.1143
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1073931547.7411,1073931547.7411
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1074023695.3679,1074023695.3679
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1074115842.9947,1074115842.9947
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1074207990.6215,1074207990.6215
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1074300138.2483,1074300138.2483
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1074392285.8751,1074392285.8751
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1074484433.5019,1074484433.5019
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1074576581.1287,1074576581.1287
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1074668728.7555,1074668728.7555
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1074760876.3823,1074760876.3823
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1074853024.0091,1074853024.0091
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1074945171.6359,1074945171.6359
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1075037319.2627,1075037319.2627
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1075129466.8895,1075129466.8895
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1075221614.5163,1075221614.5163
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1075313762.1431,1075313762.1431
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1075405909.7699,1075405909.7699
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1075498057.3967,1075498057.3967
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1075590205.0235,1075590205.0235
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1075682352.6503,1075682352.6503
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1075774500.2771,1075774500.2771
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1075866647.9039,1075866647.9039
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1075958795.5307,1075958795.5307
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1076050943.1575,1076050943.1575
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1076143090.7843,1076143090.7843
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1076235238.4111,1076235238.4111
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1076327386.0379,1076327386.0379
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1076419533.6647,1076419533.6647
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1076511681.2915,1076511681.2915
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1076603828.9183,1076603828.9183
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1076695976.5451,1076695976.5451
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1076788124.1719,1076788124.1719
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1076880271.7987,1076880271.7987
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1076972419.4255,1076972419.4255
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1077064567.0523,1077064567.0523
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1077156714.6791,1077156714.6791
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1077248862.3059,1077248862.3059
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1077341009.9327,1077341009.9327
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1077433157.5595,1077433157.5595
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1077525305.1863,1077525305.1863
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1077617452.8131,1077617452.8131
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1077709600.4399,1077709600.4399
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1077801748.0667,1077801748.0667
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1077893895.6935,1077893895.6935
2020-01-03 21:18:00,4158.0000,10.3800,98282.2464,1077992177.9399,1077992177.9399
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1078084325.5667,1078084325.5667
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1078176473.1935,1078176473.1935
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1078268620.8203,1078268620.8203
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1078360768.4471,1078360768.4471
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1078452916.0739,1078452916.0739
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1078545063.7007,1078545063.7007
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1078637211.3275,1078637211.3275
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1078729358.9543,1078729358.9543
