time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,814871867.1618,814871867.1618
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,814964014.7886,814964014.7886
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,815056162.4154,815056162.4154
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,815148310.0422,815148310.0422
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,815240457.6690,815240457.6690
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,815332605.2958,815332605.2958
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,815424752.9226,815424752.9226
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,815516900.5494,815516900.5494
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,815609048.1762,815609048.1762
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,815701195.8030,815701195.8030
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,815793343.4298,815793343.4298
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,815885491.0566,815885491.0566
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,815977638.6834,815977638.6834
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,816069786.3102,816069786.3102
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,816161933.9370,816161933.9370
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,816254081.5638,816254081.5638
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,816346229.1906,816346229.1906
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,816438376.8174,816438376.8174
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,816530524.4442,816530524.4442
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,816622672.0710,816622672.0710
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,816714819.6978,816714819.6978
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,816806967.3246,816806967.3246
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,816899114.9514,816899114.9514
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,816991262.5782,816991262.5782
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,817083410.2050,817083410.2050
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,817175557.8318,817175557.8318
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,817267705.4586,817267705.4586
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,817359853.0854,817359853.0854
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,817452000.7122,817452000.7122
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,817544148.3390,817544148.3390
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,817636295.9658,817636295.9658
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,817728443.5926,817728443.5926
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,817820591.2194,817820591.2194
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,817912738.8462,817912738.8462
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,818004886.4730,818004886.4730
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,818097034.0998,818097034.0998
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,818189181.7266,818189181.7266
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,818281329.3534,818281329.3534
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,818373476.9802,818373476.9802
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,818465624.6070,818465624.6070
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,818557772.2338,818557772.2338
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,818649919.8606,818649919.8606
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,818742067.4874,818742067.4874
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,818834215.1142,818834215.1142
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,818926362.7410,818926362.7410
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,819018510.3678,819018510.3678
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,819110657.9946,819110657.9946
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,819202805.6214,819202805.6214
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,819294953.2482,819294953.2482
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,819387100.8750,819387100.8750
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,819479248.5018,819479248.5018
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,819571396.1286,819571396.1286
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,819663543.7554,819663543.7554
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,819755691.3822,819755691.3822
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,819847839.0090,819847839.0090
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,819939986.6358,819939986.6358
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,820032134.2626,820032134.2626
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,820124281.8894,820124281.8894
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,820216429.5162,820216429.5162
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,820308577.1430,820308577.1430
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,820400724.7698,820400724.7698
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,820492872.3966,820492872.3966
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,820585020.0234,820585020.0234
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,820677167.6502,820677167.6502
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,820769315.2770,820769315.2770
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,820861462.9038,820861462.9038
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,820953610.5306,820953610.5306
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,821045758.1574,821045758.1574
2020-01-02 19:47:00,2627.0000,10.0000,92147.6268,821137905.7842,821137905.7842
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,821230053.4110,821230053.4110
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,821322201.0378,821322201.0378
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,821414348.6646,821414348.6646
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,821506496.2914,821506496.2914
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,821598643.9182,821598643.9182
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,821690791.5450,821690791.5450
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,821782939.1718,821782939.1718
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,821875086.7986,821875086.7986
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,821967234.4254,821967234.4254
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,822059382.0522,822059382.0522
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,822151529.6790,822151529.6790
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,822243677.3058,822243677.3058
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,822335824.9326,822335824.9326
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,822427972.5594,822427972.5594
2020-01-02 20:02:00,2642.0000,10.0000,92147.6268,822520120.1862,822520120.1862
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,822612267.8130,822612267.8130
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,822704415.4398,822704415.4398
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,822796563.0666,822796563.0666
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,822888710.6934,822888710.6934
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,822980858.3202,822980858.3202
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,823073005.9470,823073005.9470
2020-01-02 20:09:00,2649.0000,10.0000,92147.6268,823165153.5738,823165153.5738
2020-01-02 20:10:00,2650.0000,10.0000,92147.6268,823257301.2006,823257301.2006
2020-01-02 20:11:00,2651.0000,10.0000,92147.6268,823349448.8274,823349448.8274
2020-01-02 20:12:00,2652.0000,10.0000,92147.6268,823441596.4542,823441596.4542
2020-01-02 20:13:00,2653.0000,10.0000,92147.6268,823533744.0810,823533744.0810
2020-01-02 20:14:00,2654.0000,10.0000,92147.6268,823625891.7078,823625891.7078
2020-01-02 20:15:00,2655.0000,10.0000,92147.6268,823718039.3346,823718039.3346
2020-01-02 20:16:00,2656.0000,10.0000,92147.6268,823810186.9614,823810186.9614
2020-01-02 20:17:00,2657.0000,10.0000,92147.6268,823902334.5882,823902334.5882
2020-01-02 20:18:00,2658.0000,10.0000,92147.6268,823994482.2150,823994482.2150
2020-01-02 20:19:00,2659.0000,10.0000,92147.6268,824086629.8418,824086629.8418
2020-01-02 20:20:00,2660.0000,10.0000,92147.6268,824178777.4686,824178777.4686
2020-01-02 20:21:00,2661.0000,10.0000,92147.6268,824270925.0954,824270925.0954
2020-01-02 20:22:00,2662.0000,10.0000,92147.6268,824363072.7222,824363072.7222
2020-01-02 20:23:00,2663.0000,10.0000,92147.6268,824455220.3490,824455220.3490
2020-01-02 20:24:00,2664.0000,10.0000,92147.6268,824547367.9758,824547367.9758
2020-01-02 20:25:00,2665.0000,10.0000,92147.6268,824639515.6026,824639515.6026
2020-01-02 20:26:00,2666.0000,10.0000,92147.6268,824731663.2294,824731663.2294
2020-01-02 20:27:00,2667.0000,10.0000,92147.6268,824823810.8562,824823810.8562
2020-01-02 20:28:00,2668.0000,10.0000,92147.6268,824915958.4830,824915958.4830
2020-01-02 20:29:00,2669.0000,10.0000,92147.6268,825008106.1098,825008106.1098
2020-01-02 20:30:00,2670.0000,10.0000,92147.6268,825100253.7366,825100253.7366
2020-01-02 20:31:00,2671.0000,10.0000,92147.6268,825192401.3634,825192401.3634
2020-01-02 20:32:00,2672.0000,10.0000,92147.6268,825284548.9902,825284548.9902
2020-01-02 20:33:00,2673.0000,10.0000,92147.6268,825376696.6170,825376696.6170
2020-01-02 20:34:00,2674.0000,10.0000,92147.6268,825468844.2438,825468844.2438
2020-01-02 20:35:00,2675.0000,10.0000,92147.6268,825560991.8706,825560991.8706
2020-01-02 20:36:00,2676.0000,10.0000,92147.6268,825653139.4974,825653139.4974
2020-01-02 20:37:00,2677.0000,10.0000,92147.6268,825745287.1242,825745287.1242
2020-01-02 20:38:00,2678.0000,10.0000,92147.6268,825837434.7510,825837434.7510
2020-01-02 20:39:00,2679.0000,10.0000,92147.6268,825929582.3778,825929582.3778
2020-01-02 20:40:00,2680.0000,10.0000,92147.6268,826021730.0046,826021730.0046
2020-01-02 20:41:00,2681.0000,10.0000,92147.6268,826113877.6314,826113877.6314
2020-01-02 20:42:00,2682.0000,10.0000,92147.6268,826206025.2582,826206025.2582
2020-01-02 20:43:00,2683.0000,10.0000,92147.6268,826298172.8850,826298172.8850
2020-01-02 20:44:00,2684.0000,10.0000,92147.6268,826390320.5118,826390320.5118
2020-01-02 20:45:00,2685.0000,10.0000,92147.6268,826482468.1386,826482468.1386
2020-01-02 20:46:00,2686.0000,10.0000,92147.6268,826574615.7654,826574615.7654
2020-01-02 20:47:00,2687.0000,10.0000,92147.6268,826666763.3922,826666763.3922
2020-01-02 20:48:00,2688.0000,10.0000,92147.6268,826758911.0190,826758911.0190
2020-01-02 20:49:00,2689.0000,10.0000,92147.6268,826851058.6458,826851058.6458
2020-01-02 20:50:00,2690.0000,10.0000,92147.6268,826943206.2726,826943206.2726
2020-01-02 20:51:00,2691.0000,10.0000,92147.6268,827035353.8994,827035353.8994
2020-01-02 20:52:00,2692.0000,10.0000,92147.6268,827127501.5262,827127501.5262
2020-01-02 20:53:00,2693.0000,10.0000,92147.6268,827219649.1530,827219649.1530
2020-01-02 20:54:00,2694.0000,10.0000,92147.6268,827311796.7798,827311796.7798
2020-01-02 20:55:00,2695.0000,10.0000,92147.6268,827403944.4066,827403944.4066
2020-01-02 20:56:00,2696.0000,10.0000,92147.6268,827496092.0334,827496092.0334
2020-01-02 20:57:00,2697.0000,10.0000,92147.6268,827588239.6602,827588239.6602
2020-01-02 20:58:00,2698.0000,10.0000,92147.6268,827680387.2870,827680387.2870
2020-01-02 20:59:00,2699.0000,10.0000,92147.6268,827772534.9138,827772534.9138
2020-01-02 21:00:00,2700.0000,10.0000,92147.6268,827864682.5406,827864682.5406
2020-01-02 21:01:00,2701.0000,10.0000,92147.6268,827956830.1674,827956830.1674
2020-01-02 21:02:00,2702.0000,10.0000,92147.6268,828048977.7942,828048977.7942
2020-01-02 21:03:00,2703.0000,10.0000,92147.6268,828141125.4210,828141125.4210
2020-01-02 21:04:00,2704.0000,10.0000,92147.6268,828233273.0478,828233273.0478
2020-01-02 21:05:00,2705.0000,10.0000,92147.6268,828325420.6746,828325420.6746
2020-01-02 21:06:00,2706.0000,10.0000,92147.6268,828417568.3014,828417568.3014
2020-01-02 21:07:00,2707.0000,10.0000,92147.6268,828509715.9282,828509715.9282
2020-01-02 21:08:00,2708.0000,10.0000,92147.6268,828601863.5550,828601863.5550
2020-01-02 21:09:00,2709.0000,10.0000,92147.6268,828694011.1818,828694011.1818
2020-01-02 21:10:00,2710.0000,10.0000,92147.6268,828786158.8086,828786158.8086
2020-01-02 21:11:00,2711.0000,10.0000,92147.6268,828878306.4354,828878306.4354
2020-01-02 21:12:00,2712.0000,10.0000,92147.6268,828970454.0622,828970454.0622
2020-01-02 21:13:00,2713.0000,10.0000,92147.6268,829062601.6890,829062601.6890
2020-01-02 21:14:00,2714.0000,10.0000,92147.6268,829154749.3158,829154749.3158
2020-01-02 21:15:00,2715.0000,10.0000,92147.6268,829246896.9426,829246896.9426
2020-01-02 21:16:00,2716.0000,10.0000,92147.6268,829339044.5694,829339044.5694
2020-01-02 21:17:00,2717.0000,10.0000,92147.6268,829431192.1962,829431192.1962
2020-01-02 21:18:00,2718.0000,10.9900,108129.9258,829539322.1220,829539322.1220
2020-01-02 21:19:00,2719.0000,10.0000,92147.6268,829631469.7488,829631469.7488
2020-01-02 21:20:00,2720.0000,10.0000,92147.6268,829723617.3756,829723617.3756
2020-01-02 21:21:00,2721.0000,10.0000,92147.6268,829815765.0024,829815765.0024
2020-01-02 21:22:00,2722.0000,10.0000,92147.6268,829907912.6292,829907912.6292
2020-01-02 21:23:00,2723.0000,10.0000,92147.6268,830000060.2560,830000060.2560
2020-01-02 21:24:00,2724.0000,10.0000,92147.6268,830092207.8828,830092207.8828
2020-01-02 21:25:00,2725.0000,10.0000,92147.6268,830184355.5096,830184355.5096
2020-01-02 21:26:00,2726.0000,10.0000,92147.6268,830276503.1364,830276503.1364
2020-01-02 21:27:00,2727.0000,10.0000,92147.6268,830368650.7632,830368650.7632
2020-01-02 21:28:00,2728.0000,10.0000,92147.6268,830460798.3900,830460798.3900
2020-01-02 21:29:00,2729.0000,10.0000,92147.6268,830552946.0168,830552946.0168
2020-01-02 21:30:00,2730.0000,10.0000,92147.6268,830645093.6436,830645093.6436
2020-01-02 21:31:00,2731.0000,10.0000,92147.6268,830737241.2704,830737241.2704
2020-01-02 21:32:00,2732.0000,10.0000,92147.6268,830829388.8972,830829388.8972
2020-01-02 21:33:00,2733.0000,10.0000,92147.6268,830921536.5240,830921536.5240
2020-01-02 21:34:00,2734.0000,10.0000,92147.6268,831013684.1508,831013684.1508
2020-01-02 21:35:00,2735.0000,10.0000,92147.6268,831105831.7776,831105831.7776
2020-01-02 21:36:00,2736.0000,10.0000,92147.6268,831197979.4044,831197979.4044
2020-01-02 21:37:00,2737.0000,10.0000,92147.6268,831290127.0312,831290127.0312
2020-01-02 21:38:00,2738.0000,10.0000,92147.6268,831382274.6580,831382274.6580
2020-01-02 21:39:00,2739.0000,10.0000,92147.6268,831474422.2848,831474422.2848
2020-01-02 21:40:00,2740.0000,10.0000,92147.6268,831566569.9116,831566569.9116
2020-01-02 21:41:00,2741.0000,10.0000,92147.6268,831658717.5384,831658717.5384
2020-01-02 21:42:00,2742.0000,10.0000,92147.6268,831750865.1652,831750865.1652
2020-01-02 21:43:00,2743.0000,10.0000,92147.6268,831843012.7920,831843012.7920
2020-01-02 21:44:00,2744.0000,10.0000,92147.6268,831935160.4188,831935160.4188
2020-01-02 21:45:00,2745.0000,10.0000,92147.6268,832027308.0456,832027308.0456
2020-01-02 21:46:00,2746.0000,10.0000,92147.6268,832119455.6724,832119455.6724
2020-01-02 21:47:00,2747.0000,10.0000,92147.6268,832211603.2992,832211603.2992
2020-01-02 21:48:00,2748.0000,10.0000,92147.6268,832303750.9260,832303750.9260
2020-01-02 21:49:00,2749.0000,10.0000,92147.6268,832395898.5528,832395898.5528
2020-01-02 21:50:00,2750.0000,10.0000,92147.6268,832488046.1796,832488046.1796
2020-01-02 21:51:00,2751.0000,10.0000,92147.6268,832580193.8064,832580193.8064
2020-01-02 21:52:00,2752.0000,10.0000,92147.6268,832672341.4332,832672341.4332
2020-01-02 21:53:00,2753.0000,10.0000,92147.6268,832764489.0600,832764489.0600
2020-01-02 21:54:00,2754.0000,10.0000,92147.6268,832856636.6868,832856636.6868
2020-01-02 21:55:00,2755.0000,10.0000,92147.6268,832948784.3136,832948784.3136
2020-01-02 21:56:00,2756.0000,10.0000,92147.6268,833040931.9404,833040931.9404
2020-01-02 21:57:00,2757.0000,10.0000,92147.6268,833133079.5672,833133079.5672
2020-01-02 21:58:00,2758.0000,10.0000,92147.6268,833225227.1940,833225227.1940
2020-01-02 21:59:00,2759.0000,10.0000,92147.6268,833317374.8208,833317374.8208
2020-01-02 22:00:00,2760.0000,10.0000,92147.6268,833409522.4476,833409522.4476
2020-01-02 22:01:00,2761.0000,10.0000,92147.6268,833501670.0744,833501670.0744
2020-01-02 22:02:00,2762.0000,10.0000,92147.6268,833593817.7012,833593817.7012
2020-01-02 22:03:00,2763.0000,10.0000,92147.6268,833685965.3280,833685965.3280
2020-01-02 22:04:00,2764.0000,10.0000,92147.6268,833778112.9548,833778112.9548
2020-01-02 22:05:00,2765.0000,10.0000,92147.6268,833870260.5816,833870260.5816
2020-01-02 22:06:00,2766.0000,10.0000,92147.6268,833962408.2084,833962408.2084
2020-01-02 22:07:00,2767.0000,10.0000,92147.6268,834054555.8352,834054555.8352
2020-01-02 22:08:00,2768.0000,10.0000,92147.6268,834146703.4620,834146703.4620
2020-01-02 22:09:00,2769.0000,10.0000,92147.6268,834238851.0888,834238851.0888
2020-01-02 22:10:00,2770.0000,10.0000,92147.6268,834330998.7156,834330998.7156
2020-01-02 22:11:00,2771.0000,10.0000,92147.6268,834423146.3424,834423146.3424
2020-01-02 22:12:00,2772.0000,10.0000,92147.6268,834515293.9692,834515293.9692
2020-01-02 22:13:00,2773.0000,10.0000,92147.6268,834607441.5960,834607441.5960
2020-01-02 22:14:00,2774.0000,10.0000,92147.6268,834699589.2228,834699589.2228
2020-01-02 22:15:00,2775.0000,10.0000,92147.6268,834791736.8496,834791736.8496
2020-01-02 22:16:00,2776.0000,10.0000,92147.6268,834883884.4764,834883884.4764
2020-01-02 22:17:00,2777.0000,10.0000,92147.6268,834976032.1032,834976032.1032
2020-01-02 22:18:00,2778.0000,10.0000,92147.6268,835068179.7300,835068179.7300
2020-01-02 22:19:00,2779.0000,10.0000,92147.6268,835160327.3568,835160327.3568
2020-01-02 22:20:00,2780.0000,10.0000,92147.6268,835252474.9836,835252474.9836
2020-01-02 22:21:00,2781.0000,10.0000,92147.6268,835344622.6104,835344622.6104
2020-01-02 22:22:00,2782.0000,10.0000,92147.6268,835436770.2372,835436770.2372
2020-01-02 22:23:00,2783.0000,10.0000,92147.6268,835528917.8640,835528917.8640
2020-01-02 22:24:00,2784.0000,10.0000,92147.6268,835621065.4908,835621065.4908
2020-01-02 22:25:00,2785.0000,10.0000,92147.6268,835713213.1176,835713213.1176
2020-01-02 22:26:00,2786.0000,10.0000,92147.6268,835805360.7444,835805360.7444
2020-01-02 22:27:00,2787.0000,10.0000,92147.6268,835897508.3712,835897508.3712
2020-01-02 22:28:00,2788.0000,14.0100,156884.0082,836054392.3794,836054392.3794
2020-01-02 22:29:00,2789.0000,10.0000,92147.6268,836146540.0062,836146540.0062
2020-01-02 22:30:00,2790.0000,10.0000,92147.6268,836238687.6330,836238687.6330
2020-01-02 22:31:00,2791.0000,10.0000,92147.6268,836330835.2598,836330835.2598
2020-01-02 22:32:00,2792.0000,11.1500,110712.9234,836441548.1832,836441548.1832
2020-01-02 22:33:00,2793.0000,10.0000,92147.6268,836533695.8100,836533695.8100
2020-01-02 22:34:00,2794.0000,10.0000,92147.6268,836625843.4368,836625843.4368
2020-01-02 22:35:00,2795.0000,19.9300,252454.9254,836878298.3622,836878298.3622
2020-01-02 22:36:00,2796.0000,10.0000,92147.6268,836970445.9890,836970445.9890
2020-01-02 22:37:00,2797.0000,10.0000,92147.6268,837062593.6158,837062593.6158
2020-01-02 22:38:00,2798.0000,10.0000,92147.6268,837154741.2426,837154741.2426
2020-01-02 22:39:00,2799.0000,10.0000,92147.6268,837246888.8694,837246888.8694
2020-01-02 22:40:00,2800.0000,10.0000,92147.6268,837339036.4962,837339036.4962
2020-01-02 22:41:00,2801.0000,10.0000,92147.6268,837431184.1230,837431184.1230
2020-01-02 22:42:00,2802.0000,10.0000,92147.6268,837523331.7498,837523331.7498
2020-01-02 22:43:00,2803.0000,10.0000,92147.6268,837615479.3766,837615479.3766
2020-01-02 22:44:00,2804.0000,10.0000,92147.6268,837707627.0034,837707627.0034
2020-01-02 22:45:00,2805.0000,10.0000,92147.6268,837799774.6302,837799774.6302
2020-01-02 22:46:00,2806.0000,10.0000,92147.6268,837891922.2570,837891922.2570
2020-01-02 22:47:00,2807.0000,10.0000,92147.6268,837984069.8838,837984069.8838
2020-01-02 22:48:00,2808.0000,10.0000,92147.6268,838076217.5106,838076217.5106
2020-01-02 22:49:00,2809.0000,10.0000,92147.6268,838168365.1374,838168365.1374
2020-01-02 22:50:00,2810.0000,10.0000,92147.6268,838260512.7642,838260512.7642
2020-01-02 22:51:00,2811.0000,10.0000,92147.6268,838352660.3910,838352660.3910
