time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 07:11:00,1871.0000,85.1700,1305672.2604,1110910384.0224,1110910384.0224
2020-01-02 07:12:00,1872.0000,85.3700,1308901.0074,1112219285.0298,1112219285.0298
2020-01-02 07:13:00,1873.0000,85.7200,1314551.3148,1113533836.3446,1113533836.3446
2020-01-02 07:14:00,1874.0000,90.4000,1390103.9994,1114923940.3440,1114923940.3440
2020-01-02 07:15:00,1875.0000,87.1500,1337636.8572,1116261577.2012,1116261577.2012
2020-01-02 07:16:00,1876.0000,85.9600,1318425.8118,1117580003.0130,1117580003.0130
2020-01-02 07:17:00,1877.0000,81.6900,1249492.0590,1118829495.0720,1118829495.0720
2020-01-02 07:18:00,1878.0000,83.1800,1273546.2258,1120103041.2978,1120103041.2978
2020-01-02 07:19:00,1879.0000,79.4400,1213168.6530,1121316209.9508,1121316209.9508
2020-01-02 07:20:00,1880.0000,91.8500,1413512.4162,1122729722.3670,1122729722.3670
2020-01-02 07:21:00,1881.0000,86.8200,1332309.4242,1124062031.7912,1124062031.7912
2020-01-02 07:22:00,1882.0000,82.7100,1265958.6696,1125327990.4608,1125327990.4608
2020-01-02 07:23:00,1883.0000,86.3200,1324237.5564,1126652228.0172,1126652228.0172
2020-01-02 07:24:00,1884.0000,83.9000,1285169.7156,1127937397.7328,1127937397.7328
2020-01-02 07:25:00,1885.0000,82.9900,1270478.9154,1129207876.6482,1129207876.6482
2020-01-02 07:26:00,1886.0000,78.4800,1197670.6662,1130405547.3144,1130405547.3144
2020-01-02 07:27:00,1887.0000,83.9300,1285654.0278,1131691201.3422,1131691201.3422
2020-01-02 07:28:00,1888.0000,82.6500,1264990.0452,1132956191.3874,1132956191.3874
2020-01-02 07:29:00,1889.0000,85.9500,1318264.3740,1134274455.7614,1134274455.7614
2020-01-02 07:30:00,1890.0000,84.8100,1299860.5152,1135574316.2766,1135574316.2766
2020-01-02 07:31:00,1891.0000,81.9800,1254173.7426,1136828490.0192,1136828490.0192
2020-01-02 07:32:00,1892.0000,87.7500,1347323.0988,1138175813.1180,1138175813.1180
2020-01-02 07:33:00,1893.0000,86.0100,1319232.9984,1139495046.1164,1139495046.1164
2020-01-02 07:34:00,1894.0000,79.0200,1206388.2840,1140701434.4004,1140701434.4004
2020-01-02 07:35:00,1895.0000,81.3400,1243841.7516,1141945276.1520,1141945276.1520
2020-01-02 07:36:00,1896.0000,81.5000,1246424.7492,1143191700.9012,1143191700.9012
2020-01-02 07:37:00,1897.0000,81.4000,1244810.3754,1144436511.2766,1144436511.2766
2020-01-02 07:38:00,1898.0000,80.7900,1234962.6966,1145671473.9732,1145671473.9732
2020-01-02 07:39:00,1899.0000,84.1800,1289689.9614,1146961163.9346,1146961163.9346
2020-01-02 07:40:00,1900.0000,82.8400,1268057.3550,1148229221.2896,1148229221.2896
2020-01-02 07:41:00,1901.0000,84.5600,1295824.5810,1149525045.8706,1149525045.8706
2020-01-02 07:42:00,1902.0000,84.5500,1295663.1438,1150820709.0144,1150820709.0144
2020-01-02 07:43:00,1903.0000,83.0400,1271286.1026,1152091995.1170,1152091995.1170
2020-01-02 07:44:00,1904.0000,82.2800,1259016.8634,1153351011.9804,1153351011.9804
2020-01-02 07:45:00,1905.0000,83.1600,1273223.3508,1154624235.3312,1154624235.3312
2020-01-02 07:46:00,1906.0000,83.5300,1279196.5332,1155903431.8644,1155903431.8644
2020-01-02 07:47:00,1907.0000,79.0600,1207034.0334,1157110465.8978,1157110465.8978
2020-01-02 07:48:00,1908.0000,83.6300,1280810.9070,1158391276.8048,1158391276.8048
2020-01-02 07:49:00,1909.0000,81.6100,1248200.5602,1159639477.3650,1159639477.3650
2020-01-02 07:50:00,1910.0000,84.2200,1290335.7108,1160929813.0758,1160929813.0758
2020-01-02 07:51:00,1911.0000,79.6300,1216235.9628,1162146049.0386,1162146049.0386
2020-01-02 07:52:00,1912.0000,83.3800,1276774.9728,1163422824.0114,1163422824.0114
2020-01-02 07:53:00,1913.0000,74.1700,1128091.1646,1164550915.1760,1164550915.1760
2020-01-02 07:54:00,1914.0000,80.9100,1236899.9448,1165787815.1208,1165787815.1208
2020-01-02 07:55:00,1915.0000,79.8200,1219303.2726,1167007118.3934,1167007118.3934
2020-01-02 07:56:00,1916.0000,79.4000,1212522.9036,1168219641.2970,1168219641.2970
2020-01-02 07:57:00,1917.0000,82.0400,1255142.3664,1169474783.6634,1169474783.6634
2020-01-02 07:58:00,1918.0000,83.2500,1274676.2868,1170749459.9502,1170749459.9502
2020-01-02 07:59:00,1919.0000,77.7700,1186208.6142,1171935668.5644,1171935668.5644
2020-01-02 08:00:00,1920.0000,76.7200,1169257.6914,1173104926.2558,1173104926.2558
2020-01-02 08:01:00,1921.0000,80.5800,1231572.5118,1174336498.7676,1174336498.7676
2020-01-02 08:02:00,1922.0000,74.9400,1140521.8410,1175477020.6086,1175477020.6086
2020-01-02 08:03:00,1923.0000,82.3200,1259662.6128,1176736683.2214,1176736683.2214
2020-01-02 08:04:00,1924.0000,70.3500,1066422.0930,1177803105.3144,1177803105.3144
2020-01-02 08:05:00,1925.0000,73.2100,1112593.1778,1178915698.4922,1178915698.4922
2020-01-02 08:06:00,1926.0000,73.9800,1125023.8548,1180040722.3470,1180040722.3470
2020-01-02 08:07:00,1927.0000,78.2500,1193957.6070,1181234679.9540,1181234679.9540
2020-01-02 08:08:00,1928.0000,74.3100,1130351.2872,1182365031.2412,1182365031.2412
2020-01-02 08:09:00,1929.0000,72.3000,1097902.3782,1183462933.6194,1183462933.6194
2020-01-02 08:10:00,1930.0000,75.2500,1145526.3990,1184608460.0184,1184608460.0184
2020-01-02 08:11:00,1931.0000,76.8600,1171517.8140,1185779977.8324,1185779977.8324
2020-01-02 08:12:00,1932.0000,79.9300,1221079.0836,1187001056.9160,1187001056.9160
2020-01-02 08:13:00,1933.0000,71.4600,1084341.6402,1188085398.5562,1188085398.5562
2020-01-02 08:14:00,1934.0000,82.3100,1259501.1750,1189344899.7312,1189344899.7312
2020-01-02 08:15:00,1935.0000,77.9200,1188630.1746,1190533529.9058,1190533529.9058
2020-01-02 08:16:00,1936.0000,74.8200,1138584.5928,1191672114.4986,1191672114.4986
2020-01-02 08:17:00,1937.0000,78.0200,1190244.5478,1192862359.0464,1192862359.0464
2020-01-02 08:18:00,1938.0000,74.0600,1126315.3536,1193988674.4000,1193988674.4000
2020-01-02 08:19:00,1939.0000,72.5000,1101131.1252,1195089805.5252,1195089805.5252
2020-01-02 08:20:00,1940.0000,69.3200,1049794.0452,1196139599.5704,1196139599.5704
2020-01-02 08:21:00,1941.0000,75.9600,1156988.4516,1197296588.0220,1197296588.0220
2020-01-02 08:22:00,1942.0000,70.5700,1069973.7150,1198366561.7370,1198366561.7370
2020-01-02 08:23:00,1943.0000,74.4100,1131965.6610,1199498527.3980,1199498527.3980
2020-01-02 08:24:00,1944.0000,76.6500,1168127.6298,1200666655.0278,1200666655.0278
2020-01-02 08:25:00,1945.0000,72.7300,1104844.1844,1201771499.2122,1201771499.2122
2020-01-02 08:26:00,1946.0000,75.3900,1147786.5222,1202919285.7344,1202919285.7344
2020-01-02 08:27:00,1947.0000,74.9200,1140198.9666,1204059484.7010,1204059484.7010
2020-01-02 08:28:00,1948.0000,72.7000,1104359.8728,1205163844.5738,1205163844.5738
2020-01-02 08:29:00,1949.0000,76.5900,1167159.0054,1206331003.5792,1206331003.5792
2020-01-02 08:30:00,1950.0000,72.3900,1099355.3142,1207430358.8934,1207430358.8934
2020-01-02 08:31:00,1951.0000,73.7900,1121956.5450,1208552315.4384,1208552315.4384
2020-01-02 08:32:00,1952.0000,73.8000,1122117.9822,1209674433.4206,1209674433.4206
2020-01-02 08:33:00,1953.0000,61.1900,918545.4714,1210592978.8920,1210592978.8920
2020-01-02 08:34:00,1954.0000,73.7800,1121795.1072,1211714773.9992,1211714773.9992
2020-01-02 08:35:00,1955.0000,70.5000,1068843.6534,1212783617.6526,1212783617.6526
2020-01-02 08:36:00,1956.0000,72.9900,1109041.5558,1213892659.2084,1213892659.2084
2020-01-02 08:37:00,1957.0000,71.3500,1082565.8292,1214975225.0376,1214975225.0376
2020-01-02 08:38:00,1958.0000,71.2300,1080628.5804,1216055853.6180,1216055853.6180
2020-01-02 08:39:00,1959.0000,74.3600,1131158.4744,1217187012.0924,1217187012.0924
2020-01-02 08:40:00,1960.0000,76.5600,1166674.6932,1218353686.7856,1218353686.7856
2020-01-02 08:41:00,1961.0000,67.8700,1026385.6278,1219380072.4134,1219380072.4134
2020-01-02 08:42:00,1962.0000,74.5900,1134871.5336,1220514943.9470,1220514943.9470
2020-01-02 08:43:00,1963.0000,69.3100,1049632.6074,1221564576.5544,1221564576.5544
2020-01-02 08:44:00,1964.0000,69.1600,1047211.0470,1222611787.6014,1222611787.6014
2020-01-02 08:45:00,1965.0000,69.7000,1055928.6648,1223667716.2662,1223667716.2662
2020-01-02 08:46:00,1966.0000,68.4000,1034941.8078,1224702658.0740,1224702658.0740
2020-01-02 08:47:00,1967.0000,66.6100,1006044.5202,1225708702.5942,1225708702.5942
2020-01-02 08:48:00,1968.0000,73.3900,1115499.0504,1226824201.6446,1226824201.6446
2020-01-02 08:49:00,1969.0000,68.2500,1032520.2474,1227856721.8920,1227856721.8920
2020-01-02 08:50:00,1970.0000,69.1200,1046565.2976,1228903287.1896,1228903287.1896
2020-01-02 08:51:00,1971.0000,68.3700,1034457.4956,1229937744.6852,1229937744.6852
2020-01-02 08:52:00,1972.0000,65.4000,986510.5998,1230924255.2850,1230924255.2850
2020-01-02 08:53:00,1973.0000,69.6600,1055282.9154,1231979538.2004,1231979538.2004
2020-01-02 08:54:00,1974.0000,63.9700,963425.0574,1232942963.2578,1232942963.2578
2020-01-02 08:55:00,1975.0000,62.2900,936303.5808,1233879266.8386,1233879266.8386
2020-01-02 08:56:00,1976.0000,63.7900,960519.1848,1234839786.0234,1234839786.0234
2020-01-02 08:57:00,1977.0000,68.0200,1028807.1882,1235868593.2116,1235868593.2116
2020-01-02 08:58:00,1978.0000,63.4300,954707.4402,1236823300.6518,1236823300.6518
2020-01-02 08:59:00,1979.0000,68.4900,1036394.7438,1237859695.3956,1237859695.3956
2020-01-02 09:00:00,1980.0000,65.4000,986510.5998,1238846205.9954,1238846205.9954
2020-01-02 09:01:00,1981.0000,61.3400,920967.0318,1239767173.0272,1239767173.0272
2020-01-02 09:02:00,1982.0000,66.7400,1008143.2062,1240775316.2334,1240775316.2334
2020-01-02 09:03:00,1983.0000,62.8000,944536.8864,1241719853.1198,1241719853.1198
2020-01-02 09:04:00,1984.0000,63.4500,955030.3146,1242674883.4344,1242674883.4344
2020-01-02 09:05:00,1985.0000,63.0500,948572.8206,1243623456.2550,1243623456.2550
2020-01-02 09:06:00,1986.0000,55.6900,829754.9238,1244453211.1788,1244453211.1788
2020-01-02 09:07:00,1987.0000,59.3900,889486.7466,1245342697.9254,1245342697.9254
2020-01-02 09:08:00,1988.0000,57.8900,865271.1426,1246207969.0680,1246207969.0680
2020-01-02 09:09:00,1989.0000,62.3000,936465.0186,1247144434.0866,1247144434.0866
2020-01-02 09:10:00,1990.0000,61.8500,929200.3374,1248073634.4240,1248073634.4240
2020-01-02 09:11:00,1991.0000,59.7100,894652.7424,1248968287.1664,1248968287.1664
2020-01-02 09:12:00,1992.0000,58.3000,871890.0744,1249840177.2408,1249840177.2408
2020-01-02 09:13:00,1993.0000,60.8600,913218.0384,1250753395.2792,1250753395.2792
2020-01-02 09:14:00,1994.0000,60.6400,909666.4164,1251663061.6956,1251663061.6956
2020-01-02 09:15:00,1995.0000,58.7500,879154.7556,1252542216.4512,1252542216.4512
2020-01-02 09:16:00,1996.0000,57.6000,860589.4590,1253402805.9102,1253402805.9102
2020-01-02 09:17:00,1997.0000,55.6600,829270.6116,1254232076.5218,1254232076.5218
2020-01-02 09:18:00,1998.0000,59.9200,898042.9266,1255130119.4484,1255130119.4484
2020-01-02 09:19:00,1999.0000,58.5900,876571.7580,1256006691.2064,1256006691.2064
2020-01-02 09:20:00,2000.0000,58.8300,880446.2544,1256887137.4608,1256887137.4608
2020-01-02 09:21:00,2001.0000,59.6300,893361.2436,1257780498.7044,1257780498.7044
2020-01-02 09:22:00,2002.0000,59.3700,889163.8722,1258669662.5766,1258669662.5766
2020-01-02 09:23:00,2003.0000,54.7700,814902.6864,1259484565.2630,1259484565.2630
2020-01-02 09:24:00,2004.0000,58.0600,868015.5780,1260352580.8410,1260352580.8410
2020-01-02 09:25:00,2005.0000,58.9000,881576.3160,1261234157.1570,1261234157.1570
2020-01-02 09:26:00,2006.0000,57.1400,853163.3406,1262087320.4976,1262087320.4976
2020-01-02 09:27:00,2007.0000,51.9800,769861.6632,1262857182.1608,1262857182.1608
2020-01-02 09:28:00,2008.0000,59.3500,888840.9972,1263746023.1580,1263746023.1580
2020-01-02 09:29:00,2009.0000,57.4900,858813.6486,1264604836.8066,1264604836.8066
2020-01-02 09:30:00,2010.0000,56.9600,850257.4680,1265455094.2746,1265455094.2746
2020-01-02 09:31:00,2011.0000,55.3400,824104.6158,1266279198.8904,1266279198.8904
2020-01-02 09:32:00,2012.0000,53.1200,788265.5220,1267067464.4124,1267067464.4124
2020-01-02 09:33:00,2013.0000,51.1300,756139.4874,1267823603.8998,1267823603.8998
2020-01-02 09:34:00,2014.0000,47.2100,692856.0426,1268516459.9424,1268516459.9424
2020-01-02 09:35:00,2015.0000,55.0800,819907.2444,1269336367.1868,1269336367.1868
2020-01-02 09:36:00,2016.0000,48.9900,721591.8924,1270057959.0792,1270057959.0792
2020-01-02 09:37:00,2017.0000,52.2900,774866.2212,1270832825.3004,1270832825.3004
2020-01-02 09:38:00,2018.0000,54.2600,806669.3814,1271639494.6818,1271639494.6818
2020-01-02 09:39:00,2019.0000,47.1200,691403.1060,1272330897.7878,1272330897.7878
2020-01-02 09:40:00,2020.0000,53.3300,791655.7068,1273122553.4946,1273122553.4946
2020-01-02 09:41:00,2021.0000,53.6600,796983.1398,1273919536.6344,1273919536.6344
2020-01-02 09:42:00,2022.0000,53.7000,797628.8892,1274717165.5236,1274717165.5236
2020-01-02 09:43:00,2023.0000,52.5600,779225.0298,1275496390.5534,1275496390.5534
2020-01-02 09:44:00,2024.0000,48.9000,720138.9564,1276216529.5098,1276216529.5098
2020-01-02 09:45:00,2025.0000,47.9500,704802.4074,1276921331.9172,1276921331.9172
2020-01-02 09:46:00,2026.0000,51.2300,757753.8612,1277679085.7784,1277679085.7784
2020-01-02 09:47:00,2027.0000,47.2900,694147.5414,1278373233.3198,1278373233.3198
2020-01-02 09:48:00,2028.0000,46.2400,677196.6186,1279050429.9384,1279050429.9384
2020-01-02 09:49:00,2029.0000,45.8800,671384.8734,1279721814.8118,1279721814.8118
2020-01-02 09:50:00,2030.0000,48.4300,712551.4002,1280434366.2120,1280434366.2120
2020-01-02 09:51:00,2031.0000,49.7200,733376.8200,1281167743.0320,1281167743.0320
2020-01-02 09:52:00,2032.0000,42.8100,621823.6044,1281789566.6364,1281789566.6364
2020-01-02 09:53:00,2033.0000,45.9000,671707.7484,1282461274.3848,1282461274.3848
2020-01-02 09:54:00,2034.0000,50.5400,746614.6836,1283207889.0684,1283207889.0684
2020-01-02 09:55:00,2035.0000,54.2700,806830.8186,1284014719.8870,1284014719.8870
2020-01-02 09:56:00,2036.0000,46.7900,686075.6736,1284700795.5606,1284700795.5606
2020-01-02 09:57:00,2037.0000,44.9400,656209.7616,1285357005.3222,1285357005.3222
2020-01-02 09:58:00,2038.0000,43.9900,640873.2126,1285997878.5348,1285997878.5348
2020-01-02 09:59:00,2039.0000,40.5700,585661.6356,1286583540.1704,1286583540.1704
2020-01-02 10:00:00,2040.0000,48.8200,718847.4576,1287302387.6280,1287302387.6280
2020-01-02 10:01:00,2041.0000,49.7200,733376.8200,1288035764.4480,1288035764.4480
2020-01-02 10:02:00,2042.0000,45.9600,672676.3728,1288708440.8208,1288708440.8208
2020-01-02 10:03:00,2043.0000,44.8500,654756.8256,1289363197.6464,1289363197.6464
2020-01-02 10:04:00,2044.0000,46.9900,689304.4206,1290052502.0670,1290052502.0670
2020-01-02 10:05:00,2045.0000,47.5100,697699.1634,1290750201.2304,1290750201.2304
2020-01-02 10:06:00,2046.0000,43.8900,639258.8388,1291389460.0692,1291389460.0692
2020-01-02 10:07:00,2047.0000,38.9900,560154.5328,1291949614.6020,1291949614.6020
2020-01-02 10:08:00,2048.0000,44.9800,656855.5110,1292606470.1130,1292606470.1130
2020-01-02 10:09:00,2049.0000,44.0700,642164.7114,1293248634.8244,1293248634.8244
2020-01-02 10:10:00,2050.0000,43.0200,625213.7886,1293873848.6130,1293873848.6130
2020-01-02 10:11:00,2051.0000,43.1100,626666.7252,1294500515.3382,1294500515.3382
2020-01-02 10:12:00,2052.0000,46.9600,688820.1084,1295189335.4466,1295189335.4466
2020-01-02 10:13:00,2053.0000,43.5100,633124.2192,1295822459.6658,1295822459.6658
2020-01-02 10:14:00,2054.0000,41.2200,596155.0638,1296418614.7296,1296418614.7296
2020-01-02 10:15:00,2055.0000,46.1400,675582.2448,1297094196.9744,1297094196.9744
2020-01-02 10:16:00,2056.0000,48.5300,714165.7740,1297808362.7484,1297808362.7484
2020-01-02 10:17:00,2057.0000,42.8700,622792.2282,1298431154.9766,1298431154.9766
2020-01-02 10:18:00,2058.0000,39.4600,567742.0890,1298998897.0656,1298998897.0656
2020-01-02 10:19:00,2059.0000,39.2600,564513.3414,1299563410.4070,1299563410.4070
2020-01-02 10:20:00,2060.0000,34.1000,481211.6640,1300044622.0710,1300044622.0710
2020-01-02 10:21:00,2061.0000,38.4000,550629.7284,1300595251.7994,1300595251.7994
2020-01-02 10:22:00,2062.0000,34.4900,487507.7208,1301082759.5202,1301082759.5202
2020-01-02 10:23:00,2063.0000,37.0800,529319.9970,1301612079.5172,1301612079.5172
2020-01-02 10:24:00,2064.0000,37.4200,534808.8672,1302146888.3844,1302146888.3844
2020-01-02 10:25:00,2065.0000,31.5500,440045.1372,1302586933.5216,1302586933.5216
2020-01-02 10:26:00,2066.0000,36.9900,527867.0610,1303114800.5826,1303114800.5826
2020-01-02 10:27:00,2067.0000,33.0400,464099.3040,1303578899.8866,1303578899.8866
2020-01-02 10:28:00,2068.0000,40.8000,589374.6948,1304168274.5814,1304168274.5814
2020-01-02 10:29:00,2069.0000,35.1400,498001.1490,1304666275.7304,1304666275.7304
2020-01-02 10:30:00,2070.0000,32.6200,457318.9344,1305123594.6648,1305123594.6648
2020-01-02 10:31:00,2071.0000,32.8500,461031.9942,1305584626.6590,1305584626.6590
2020-01-02 10:32:00,2072.0000,32.8000,460224.8070,1306044851.4660,1306044851.4660
2020-01-02 10:33:00,2073.0000,30.3000,419865.4674,1306464716.9334,1306464716.9334
2020-01-02 10:34:00,2074.0000,35.8400,509301.7644,1306974018.6978,1306974018.6978
2020-01-02 10:35:00,2075.0000,35.2700,500099.8350,1307474118.5328,1307474118.5328
2020-01-02 10:36:00,2076.0000,30.8100,428098.7724,1307902217.3052,1307902217.3052
2020-01-02 10:37:00,2077.0000,31.6300,441336.6360,1308343553.9412,1308343553.9412
2020-01-02 10:38:00,2078.0000,37.9700,543687.9222,1308887241.8634,1308887241.8634
2020-01-02 10:39:00,2079.0000,34.7500,491705.0922,1309378946.9556,1309378946.9556
2020-01-02 10:40:00,2080.0000,28.7900,395488.4256,1309774435.3812,1309774435.3812
2020-01-02 10:41:00,2081.0000,33.9700,479112.9780,1310253548.3592,1310253548.3592
2020-01-02 10:42:00,2082.0000,31.6900,442305.2604,1310695853.6196,1310695853.6196
2020-01-02 10:43:00,2083.0000,30.4500,422287.0278,1311118140.6474,1311118140.6474
2020-01-02 10:44:00,2084.0000,26.3000,355290.5232,1311473431.1706,1311473431.1706
2020-01-02 10:45:00,2085.0000,31.2000,434394.8298,1311907826.0004,1311907826.0004
2020-01-02 10:46:00,2086.0000,34.3100,484601.8482,1312392427.8486,1312392427.8486
2020-01-02 10:47:00,2087.0000,32.5700,456511.7478,1312848939.5964,1312848939.5964
2020-01-02 10:48:00,2088.0000,30.6500,425515.7748,1313274455.3712,1313274455.3712
2020-01-02 10:49:00,2089.0000,26.2800,354967.6488,1313629423.0200,1313629423.0200
2020-01-02 10:50:00,2090.0000,24.0200,318482.8050,1313947905.8250,1313947905.8250
2020-01-02 10:51:00,2091.0000,32.0500,448117.0050,1314396022.8300,1314396022.8300
2020-01-02 10:52:00,2092.0000,30.4200,421802.7156,1314817825.5456,1314817825.5456
2020-01-02 10:53:00,2093.0000,29.0600,399847.2348,1315217672.7804,1315217672.7804
2020-01-02 10:54:00,2094.0000,29.3000,403721.7312,1315621394.5116,1315621394.5116
2020-01-02 10:55:00,2095.0000,20.8200,266822.8500,1315888217.3616,1315888217.3616
2020-01-02 10:56:00,2096.0000,27.8300,379990.4394,1316268207.8010,1316268207.8010
2020-01-02 10:57:00,2097.0000,20.6900,264724.1646,1316532931.9656,1316532931.9656
2020-01-02 10:58:00,2098.0000,30.4600,422448.4650,1316955380.4306,1316955380.4306
2020-01-02 10:59:00,2099.0000,27.1000,368205.5118,1317323585.9424,1317323585.9424
2020-01-02 11:00:00,2100.0000,25.2900,338985.3498,1317662571.2922,1317662571.2922
2020-01-02 11:01:00,2101.0000,22.3600,291684.2034,1317954255.4956,1317954255.4956
2020-01-02 11:02:00,2102.0000,24.6700,328976.2338,1318283231.7294,1318283231.7294
2020-01-02 11:03:00,2103.0000,22.3500,291522.7662,1318574754.4956,1318574754.4956
2020-01-02 11:04:00,2104.0000,24.7700,330590.6070,1318905345.1026,1318905345.1026
2020-01-02 11:05:00,2105.0000,23.8600,315899.8074,1319221244.9100,1319221244.9100
2020-01-02 11:06:00,2106.0000,20.0800,254876.4858,1319476121.3958,1319476121.3958
2020-01-02 11:07:00,2107.0000,31.4100,437785.0140,1319913906.4098,1319913906.4098
2020-01-02 11:08:00,2108.0000,16.6100,198857.7216,1320112764.1314,1320112764.1314
2020-01-02 11:09:00,2109.0000,25.9600,349801.6530,1320462565.7844,1320462565.7844
2020-01-02 11:10:00,2110.0000,18.1300,223396.2006,1320685961.9850,1320685961.9850
2020-01-02 11:11:00,2111.0000,18.5200,229692.2574,1320915654.2424,1320915654.2424
2020-01-02 11:12:00,2112.0000,17.4100,211772.7102,1321127426.9526,1321127426.9526
2020-01-02 11:13:00,2113.0000,18.7100,232759.5672,1321360186.5198,1321360186.5198
2020-01-02 11:14:00,2114.0000,18.2600,225494.8860,1321585681.4058,1321585681.4058
