time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 13:00:00,3660.0000,15.9100,187557.1062,1034373437.6957,1034373437.6957
2020-01-03 13:01:00,3661.0000,10.0000,92147.6268,1034465585.3225,1034465585.3225
2020-01-03 13:02:00,3662.0000,10.0000,92147.6268,1034557732.9493,1034557732.9493
2020-01-03 13:03:00,3663.0000,10.0000,92147.6268,1034649880.5761,1034649880.5761
2020-01-03 13:04:00,3664.0000,10.0000,92147.6268,1034742028.2029,1034742028.2029
2020-01-03 13:05:00,3665.0000,10.0000,92147.6268,1034834175.8297,1034834175.8297
2020-01-03 13:06:00,3666.0000,10.0000,92147.6268,1034926323.4565,1034926323.4565
2020-01-03 13:07:00,3667.0000,10.0000,92147.6268,1035018471.0833,1035018471.0833
2020-01-03 13:08:00,3668.0000,10.0000,92147.6268,1035110618.7101,1035110618.7101
2020-01-03 13:09:00,3669.0000,10.0000,92147.6268,1035202766.3369,1035202766.3369
2020-01-03 13:10:00,3670.0000,10.0000,92147.6268,1035294913.9637,1035294913.9637
2020-01-03 13:11:00,3671.0000,10.0000,92147.6268,1035387061.5905,1035387061.5905
2020-01-03 13:12:00,3672.0000,13.0500,141386.0214,1035528447.6119,1035528447.6119
2020-01-03 13:13:00,3673.0000,10.0000,92147.6268,1035620595.2387,1035620595.2387
2020-01-03 13:14:00,3674.0000,10.0000,92147.6268,1035712742.8655,1035712742.8655
2020-01-03 13:15:00,3675.0000,10.0000,92147.6268,1035804890.4923,1035804890.4923
2020-01-03 13:16:00,3676.0000,13.4300,147520.6410,1035952411.1333,1035952411.1333
2020-01-03 13:17:00,3677.0000,10.0000,92147.6268,1036044558.7601,1036044558.7601
2020-01-03 13:18:00,3678.0000,10.0000,92147.6268,1036136706.3869,1036136706.3869
2020-01-03 13:19:00,3679.0000,10.0000,92147.6268,1036228854.0137,1036228854.0137
2020-01-03 13:20:00,3680.0000,10.0000,92147.6268,1036321001.6405,1036321001.6405
2020-01-03 13:21:00,3681.0000,10.0000,92147.6268,1036413149.2673,1036413149.2673
2020-01-03 13:22:00,3682.0000,10.0000,92147.6268,1036505296.8941,1036505296.8941
2020-01-03 13:23:00,3683.0000,10.0000,92147.6268,1036597444.5209,1036597444.5209
2020-01-03 13:24:00,3684.0000,20.1800,256490.8590,1036853935.3799,1036853935.3799
2020-01-03 13:25:00,3685.0000,10.0000,92147.6268,1036946083.0067,1036946083.0067
2020-01-03 13:26:00,3686.0000,10.0000,92147.6268,1037038230.6335,1037038230.6335
2020-01-03 13:27:00,3687.0000,10.0000,92147.6268,1037130378.2603,1037130378.2603
2020-01-03 13:28:00,3688.0000,10.0000,92147.6268,1037222525.8871,1037222525.8871
2020-01-03 13:29:00,3689.0000,17.1000,206768.1522,1037429294.0393,1037429294.0393
2020-01-03 13:30:00,3690.0000,10.0000,92147.6268,1037521441.6661,1037521441.6661
2020-01-03 13:31:00,3691.0000,10.0000,92147.6268,1037613589.2929,1037613589.2929
2020-01-03 13:32:00,3692.0000,10.0000,92147.6268,1037705736.9197,1037705736.9197
2020-01-03 13:33:00,3693.0000,10.0000,92147.6268,1037797884.5465,1037797884.5465
2020-01-03 13:34:00,3694.0000,10.0000,92147.6268,1037890032.1733,1037890032.1733
2020-01-03 13:35:00,3695.0000,10.0000,92147.6268,1037982179.8001,1037982179.8001
2020-01-03 13:36:00,3696.0000,10.0000,92147.6268,1038074327.4269,1038074327.4269
2020-01-03 13:37:00,3697.0000,10.0000,92147.6268,1038166475.0537,1038166475.0537
2020-01-03 13:38:00,3698.0000,10.0000,92147.6268,1038258622.6805,1038258622.6805
2020-01-03 13:39:00,3699.0000,10.0000,92147.6268,1038350770.3073,1038350770.3073
2020-01-03 13:40:00,3700.0000,10.0000,92147.6268,1038442917.9341,1038442917.9341
2020-01-03 13:41:00,3701.0000,10.0000,92147.6268,1038535065.5609,1038535065.5609
2020-01-03 13:42:00,3702.0000,10.0000,92147.6268,1038627213.1877,1038627213.1877
2020-01-03 13:43:00,3703.0000,10.0000,92147.6268,1038719360.8145,1038719360.8145
2020-01-03 13:44:00,3704.0000,10.0000,92147.6268,1038811508.4413,1038811508.4413
2020-01-03 13:45:00,3705.0000,10.0000,92147.6268,1038903656.0681,1038903656.0681
2020-01-03 13:46:00,3706.0000,10.0000,92147.6268,1038995803.6949,1038995803.6949
2020-01-03 13:47:00,3707.0000,10.0000,92147.6268,1039087951.3217,1039087951.3217
2020-01-03 13:48:00,3708.0000,10.0000,92147.6268,1039180098.9485,1039180098.9485
2020-01-03 13:49:00,3709.0000,39.1200,562253.2182,1039742352.1667,1039742352.1667
2020-01-03 13:50:00,3710.0000,10.0000,92147.6268,1039834499.7935,1039834499.7935
2020-01-03 13:51:00,3711.0000,10.0000,92147.6268,1039926647.4203,1039926647.4203
2020-01-03 13:52:00,3712.0000,10.0000,92147.6268,1040018795.0471,1040018795.0471
2020-01-03 13:53:00,3713.0000,10.0000,92147.6268,1040110942.6739,1040110942.6739
2020-01-03 13:54:00,3714.0000,10.0000,92147.6268,1040203090.3007,1040203090.3007
2020-01-03 13:55:00,3715.0000,10.0000,92147.6268,1040295237.9275,1040295237.9275
2020-01-03 13:56:00,3716.0000,10.0000,92147.6268,1040387385.5543,1040387385.5543
2020-01-03 13:57:00,3717.0000,10.0000,92147.6268,1040479533.1811,1040479533.1811
2020-01-03 13:58:00,3718.0000,10.0000,92147.6268,1040571680.8079,1040571680.8079
2020-01-03 13:59:00,3719.0000,10.0000,92147.6268,1040663828.4347,1040663828.4347
2020-01-03 14:00:00,3720.0000,10.0000,92147.6268,1040755976.0615,1040755976.0615
2020-01-03 14:01:00,3721.0000,10.0000,92147.6268,1040848123.6883,1040848123.6883
2020-01-03 14:02:00,3722.0000,10.0000,92147.6268,1040940271.3151,1040940271.3151
2020-01-03 14:03:00,3723.0000,10.0000,92147.6268,1041032418.9419,1041032418.9419
2020-01-03 14:04:00,3724.0000,10.0000,92147.6268,1041124566.5687,1041124566.5687
2020-01-03 14:05:00,3725.0000,10.0000,92147.6268,1041216714.1955,1041216714.1955
2020-01-03 14:06:00,3726.0000,10.0000,92147.6268,1041308861.8223,1041308861.8223
2020-01-03 14:07:00,3727.0000,10.0000,92147.6268,1041401009.4491,1041401009.4491
2020-01-03 14:08:00,3728.0000,10.0000,92147.6268,1041493157.0759,1041493157.0759
2020-01-03 14:09:00,3729.0000,10.0000,92147.6268,1041585304.7027,1041585304.7027
2020-01-03 14:10:00,3730.0000,10.0000,92147.6268,1041677452.3295,1041677452.3295
2020-01-03 14:11:00,3731.0000,10.0000,92147.6268,1041769599.9563,1041769599.9563
2020-01-03 14:12:00,3732.0000,10.0000,92147.6268,1041861747.5831,1041861747.5831
2020-01-03 14:13:00,3733.0000,10.0000,92147.6268,1041953895.2099,1041953895.2099
2020-01-03 14:14:00,3734.0000,18.7800,233889.6288,1042187784.8387,1042187784.8387
2020-01-03 14:15:00,3735.0000,10.0000,92147.6268,1042279932.4655,1042279932.4655
2020-01-03 14:16:00,3736.0000,10.0000,92147.6268,1042372080.0923,1042372080.0923
2020-01-03 14:17:00,3737.0000,10.0000,92147.6268,1042464227.7191,1042464227.7191
2020-01-03 14:18:00,3738.0000,10.0000,92147.6268,1042556375.3459,1042556375.3459
2020-01-03 14:19:00,3739.0000,10.0000,92147.6268,1042648522.9727,1042648522.9727
2020-01-03 14:20:00,3740.0000,10.0000,92147.6268,1042740670.5995,1042740670.5995
2020-01-03 14:21:00,3741.0000,10.0000,92147.6268,1042832818.2263,1042832818.2263
2020-01-03 14:22:00,3742.0000,10.0000,92147.6268,1042924965.8531,1042924965.8531
2020-01-03 14:23:00,3743.0000,10.0000,92147.6268,1043017113.4799,1043017113.4799
2020-01-03 14:24:00,3744.0000,10.0000,92147.6268,1043109261.1067,1043109261.1067
2020-01-03 14:25:00,3745.0000,10.0000,92147.6268,1043201408.7335,1043201408.7335
2020-01-03 14:26:00,3746.0000,10.0000,92147.6268,1043293556.3603,1043293556.3603
2020-01-03 14:27:00,3747.0000,10.0000,92147.6268,1043385703.9871,1043385703.9871
2020-01-03 14:28:00,3748.0000,10.0000,92147.6268,1043477851.6139,1043477851.6139
2020-01-03 14:29:00,3749.0000,10.0000,92147.6268,1043569999.2407,1043569999.2407
2020-01-03 14:30:00,3750.0000,10.0000,92147.6268,1043662146.8675,1043662146.8675
2020-01-03 14:31:00,3751.0000,10.0000,92147.6268,1043754294.4943,1043754294.4943
2020-01-03 14:32:00,3752.0000,10.0000,92147.6268,1043846442.1211,1043846442.1211
2020-01-03 14:33:00,3753.0000,10.0000,92147.6268,1043938589.7479,1043938589.7479
2020-01-03 14:34:00,3754.0000,10.0000,92147.6268,1044030737.3747,1044030737.3747
2020-01-03 14:35:00,3755.0000,10.0000,92147.6268,1044122885.0015,1044122885.0015
2020-01-03 14:36:00,3756.0000,10.0000,92147.6268,1044215032.6283,1044215032.6283
2020-01-03 14:37:00,3757.0000,10.0000,92147.6268,1044307180.2551,1044307180.2551
2020-01-03 14:38:00,3758.0000,11.1200,110228.6112,1044417408.8663,1044417408.8663
2020-01-03 14:39:00,3759.0000,10.0000,92147.6268,1044509556.4931,1044509556.4931
2020-01-03 14:40:00,3760.0000,10.0000,92147.6268,1044601704.1199,1044601704.1199
2020-01-03 14:41:00,3761.0000,10.0000,92147.6268,1044693851.7467,1044693851.7467
2020-01-03 14:42:00,3762.0000,10.0000,92147.6268,1044785999.3735,1044785999.3735
2020-01-03 14:43:00,3763.0000,10.0000,92147.6268,1044878147.0003,1044878147.0003
2020-01-03 14:44:00,3764.0000,10.0000,92147.6268,1044970294.6271,1044970294.6271
2020-01-03 14:45:00,3765.0000,10.0000,92147.6268,1045062442.2539,1045062442.2539
2020-01-03 14:46:00,3766.0000,10.0000,92147.6268,1045154589.8807,1045154589.8807
2020-01-03 14:47:00,3767.0000,11.0600,109259.9868,1045263849.8675,1045263849.8675
2020-01-03 14:48:00,3768.0000,10.0000,92147.6268,1045355997.4943,1045355997.4943
2020-01-03 14:49:00,3769.0000,10.0000,92147.6268,1045448145.1211,1045448145.1211
2020-01-03 14:50:00,3770.0000,10.0000,92147.6268,1045540292.7479,1045540292.7479
2020-01-03 14:51:00,3771.0000,10.0000,92147.6268,1045632440.3747,1045632440.3747
2020-01-03 14:52:00,3772.0000,10.0000,92147.6268,1045724588.0015,1045724588.0015
2020-01-03 14:53:00,3773.0000,10.0000,92147.6268,1045816735.6283,1045816735.6283
2020-01-03 14:54:00,3774.0000,10.0000,92147.6268,1045908883.2551,1045908883.2551
2020-01-03 14:55:00,3775.0000,10.0000,92147.6268,1046001030.8819,1046001030.8819
2020-01-03 14:56:00,3776.0000,10.0000,92147.6268,1046093178.5087,1046093178.5087
2020-01-03 14:57:00,3777.0000,10.0000,92147.6268,1046185326.1355,1046185326.1355
2020-01-03 14:58:00,3778.0000,10.0000,92147.6268,1046277473.7623,1046277473.7623
2020-01-03 14:59:00,3779.0000,10.0000,92147.6268,1046369621.3891,1046369621.3891
2020-01-03 15:00:00,3780.0000,10.0000,92147.6268,1046461769.0159,1046461769.0159
2020-01-03 15:01:00,3781.0000,10.0000,92147.6268,1046553916.6427,1046553916.6427
2020-01-03 15:02:00,3782.0000,10.0000,92147.6268,1046646064.2695,1046646064.2695
2020-01-03 15:03:00,3783.0000,10.0000,92147.6268,1046738211.8963,1046738211.8963
2020-01-03 15:04:00,3784.0000,10.0000,92147.6268,1046830359.5231,1046830359.5231
2020-01-03 15:05:00,3785.0000,10.0000,92147.6268,1046922507.1499,1046922507.1499
2020-01-03 15:06:00,3786.0000,10.0000,92147.6268,1047014654.7767,1047014654.7767
2020-01-03 15:07:00,3787.0000,10.0000,92147.6268,1047106802.4035,1047106802.4035
2020-01-03 15:08:00,3788.0000,10.0000,92147.6268,1047198950.0303,1047198950.0303
2020-01-03 15:09:00,3789.0000,10.0000,92147.6268,1047291097.6571,1047291097.6571
2020-01-03 15:10:00,3790.0000,10.0000,92147.6268,1047383245.2839,1047383245.2839
2020-01-03 15:11:00,3791.0000,10.0000,92147.6268,1047475392.9107,1047475392.9107
2020-01-03 15:12:00,3792.0000,10.0000,92147.6268,1047567540.5375,1047567540.5375
2020-01-03 15:13:00,3793.0000,10.0000,92147.6268,1047659688.1643,1047659688.1643
2020-01-03 15:14:00,3794.0000,10.0000,92147.6268,1047751835.7911,1047751835.7911
2020-01-03 15:15:00,3795.0000,10.8400,105708.3654,1047857544.1565,1047857544.1565
2020-01-03 15:16:00,3796.0000,10.0000,92147.6268,1047949691.7833,1047949691.7833
2020-01-03 15:17:00,3797.0000,10.0000,92147.6268,1048041839.4101,1048041839.4101
2020-01-03 15:18:00,3798.0000,10.0000,92147.6268,1048133987.0369,1048133987.0369
2020-01-03 15:19:00,3799.0000,10.0000,92147.6268,1048226134.6637,1048226134.6637
2020-01-03 15:20:00,3800.0000,10.0000,92147.6268,1048318282.2905,1048318282.2905
2020-01-03 15:21:00,3801.0000,14.0700,157852.6326,1048476134.9231,1048476134.9231
2020-01-03 15:22:00,3802.0000,10.0000,92147.6268,1048568282.5499,1048568282.5499
2020-01-03 15:23:00,3803.0000,10.0000,92147.6268,1048660430.1767,1048660430.1767
2020-01-03 15:24:00,3804.0000,10.0000,92147.6268,1048752577.8035,1048752577.8035
2020-01-03 15:25:00,3805.0000,10.0000,92147.6268,1048844725.4303,1048844725.4303
2020-01-03 15:26:00,3806.0000,10.0000,92147.6268,1048936873.0571,1048936873.0571
2020-01-03 15:27:00,3807.0000,10.0000,92147.6268,1049029020.6839,1049029020.6839
2020-01-03 15:28:00,3808.0000,10.0000,92147.6268,1049121168.3107,1049121168.3107
2020-01-03 15:29:00,3809.0000,10.0000,92147.6268,1049213315.9375,1049213315.9375
2020-01-03 15:30:00,3810.0000,10.0000,92147.6268,1049305463.5643,1049305463.5643
2020-01-03 15:31:00,3811.0000,10.0000,92147.6268,1049397611.1911,1049397611.1911
2020-01-03 15:32:00,3812.0000,10.0000,92147.6268,1049489758.8179,1049489758.8179
2020-01-03 15:33:00,3813.0000,10.0000,92147.6268,1049581906.4447,1049581906.4447
2020-01-03 15:34:00,3814.0000,10.0000,92147.6268,1049674054.0715,1049674054.0715
2020-01-03 15:35:00,3815.0000,10.0000,92147.6268,1049766201.6983,1049766201.6983
2020-01-03 15:36:00,3816.0000,10.0000,92147.6268,1049858349.3251,1049858349.3251
2020-01-03 15:37:00,3817.0000,10.0000,92147.6268,1049950496.9519,1049950496.9519
2020-01-03 15:38:00,3818.0000,10.0000,92147.6268,1050042644.5787,1050042644.5787
2020-01-03 15:39:00,3819.0000,10.0000,92147.6268,1050134792.2055,1050134792.2055
2020-01-03 15:40:00,3820.0000,10.0000,92147.6268,1050226939.8323,1050226939.8323
2020-01-03 15:41:00,3821.0000,10.0000,92147.6268,1050319087.4591,1050319087.4591
2020-01-03 15:42:00,3822.0000,10.0000,92147.6268,1050411235.0859,1050411235.0859
2020-01-03 15:43:00,3823.0000,10.0000,92147.6268,1050503382.7127,1050503382.7127
2020-01-03 15:44:00,3824.0000,10.0000,92147.6268,1050595530.3395,1050595530.3395
2020-01-03 15:45:00,3825.0000,10.0000,92147.6268,1050687677.9663,1050687677.9663
2020-01-03 15:46:00,3826.0000,10.0000,92147.6268,1050779825.5931,1050779825.5931
2020-01-03 15:47:00,3827.0000,10.0000,92147.6268,1050871973.2199,1050871973.2199
2020-01-03 15:48:00,3828.0000,10.0000,92147.6268,1050964120.8467,1050964120.8467
2020-01-03 15:49:00,3829.0000,10.0000,92147.6268,1051056268.4735,1051056268.4735
2020-01-03 15:50:00,3830.0000,10.0000,92147.6268,1051148416.1003,1051148416.1003
2020-01-03 15:51:00,3831.0000,10.0000,92147.6268,1051240563.7271,1051240563.7271
2020-01-03 15:52:00,3832.0000,10.0000,92147.6268,1051332711.3539,1051332711.3539
2020-01-03 15:53:00,3833.0000,10.0000,92147.6268,1051424858.9807,1051424858.9807
2020-01-03 15:54:00,3834.0000,10.0000,92147.6268,1051517006.6075,1051517006.6075
2020-01-03 15:55:00,3835.0000,10.0000,92147.6268,1051609154.2343,1051609154.2343
2020-01-03 15:56:00,3836.0000,10.0000,92147.6268,1051701301.8611,1051701301.8611
2020-01-03 15:57:00,3837.0000,10.0000,92147.6268,1051793449.4879,1051793449.4879
2020-01-03 15:58:00,3838.0000,10.0000,92147.6268,1051885597.1147,1051885597.1147
2020-01-03 15:59:00,3839.0000,10.0000,92147.6268,1051977744.7415,1051977744.7415
2020-01-03 16:00:00,3840.0000,10.0000,92147.6268,1052069892.3683,1052069892.3683
2020-01-03 16:01:00,3841.0000,10.0000,92147.6268,1052162039.9951,1052162039.9951
2020-01-03 16:02:00,3842.0000,10.0000,92147.6268,1052254187.6219,1052254187.6219
2020-01-03 16:03:00,3843.0000,10.0000,92147.6268,1052346335.2487,1052346335.2487
2020-01-03 16:04:00,3844.0000,10.0000,92147.6268,1052438482.8755,1052438482.8755
2020-01-03 16:05:00,3845.0000,10.0000,92147.6268,1052530630.5023,1052530630.5023
2020-01-03 16:06:00,3846.0000,10.0000,92147.6268,1052622778.1291,1052622778.1291
2020-01-03 16:07:00,3847.0000,10.0000,92147.6268,1052714925.7559,1052714925.7559
2020-01-03 16:08:00,3848.0000,10.0000,92147.6268,1052807073.3827,1052807073.3827
2020-01-03 16:09:00,3849.0000,10.0000,92147.6268,1052899221.0095,1052899221.0095
2020-01-03 16:10:00,3850.0000,10.0000,92147.6268,1052991368.6363,1052991368.6363
2020-01-03 16:11:00,3851.0000,10.0000,92147.6268,1053083516.2631,1053083516.2631
2020-01-03 16:12:00,3852.0000,10.0000,92147.6268,1053175663.8899,1053175663.8899
2020-01-03 16:13:00,3853.0000,10.0000,92147.6268,1053267811.5167,1053267811.5167
2020-01-03 16:14:00,3854.0000,10.0000,92147.6268,1053359959.1435,1053359959.1435
2020-01-03 16:15:00,3855.0000,10.0000,92147.6268,1053452106.7703,1053452106.7703
2020-01-03 16:16:00,3856.0000,10.0000,92147.6268,1053544254.3971,1053544254.3971
2020-01-03 16:17:00,3857.0000,10.0000,92147.6268,1053636402.0239,1053636402.0239
2020-01-03 16:18:00,3858.0000,10.0000,92147.6268,1053728549.6507,1053728549.6507
2020-01-03 16:19:00,3859.0000,10.0000,92147.6268,1053820697.2775,1053820697.2775
2020-01-03 16:20:00,3860.0000,10.0000,92147.6268,1053912844.9043,1053912844.9043
2020-01-03 16:21:00,3861.0000,10.0000,92147.6268,1054004992.5311,1054004992.5311
2020-01-03 16:22:00,3862.0000,10.0000,92147.6268,1054097140.1579,1054097140.1579
2020-01-03 16:23:00,3863.0000,10.0000,92147.6268,1054189287.7847,1054189287.7847
2020-01-03 16:24:00,3864.0000,10.0000,92147.6268,1054281435.4115,1054281435.4115
2020-01-03 16:25:00,3865.0000,10.0000,92147.6268,1054373583.0383,1054373583.0383
2020-01-03 16:26:00,3866.0000,10.0000,92147.6268,1054465730.6651,1054465730.6651
2020-01-03 16:27:00,3867.0000,10.0000,92147.6268,1054557878.2919,1054557878.2919
2020-01-03 16:28:00,3868.0000,10.0000,92147.6268,1054650025.9187,1054650025.9187
2020-01-03 16:29:00,3869.0000,10.0000,92147.6268,1054742173.5455,1054742173.5455
2020-01-03 16:30:00,3870.0000,10.0000,92147.6268,1054834321.1723,1054834321.1723
2020-01-03 16:31:00,3871.0000,10.0000,92147.6268,1054926468.7991,1054926468.7991
2020-01-03 16:32:00,3872.0000,10.0000,92147.6268,1055018616.4259,1055018616.4259
2020-01-03 16:33:00,3873.0000,10.0000,92147.6268,1055110764.0527,1055110764.0527
2020-01-03 16:34:00,3874.0000,10.0000,92147.6268,1055202911.6795,1055202911.6795
2020-01-03 16:35:00,3875.0000,10.0000,92147.6268,1055295059.3063,1055295059.3063
2020-01-03 16:36:00,3876.0000,10.0000,92147.6268,1055387206.9331,1055387206.9331
2020-01-03 16:37:00,3877.0000,10.0000,92147.6268,1055479354.5599,1055479354.5599
2020-01-03 16:38:00,3878.0000,10.0000,92147.6268,1055571502.1867,1055571502.1867
2020-01-03 16:39:00,3879.0000,10.0000,92147.6268,1055663649.8135,1055663649.8135
2020-01-03 16:40:00,3880.0000,10.0000,92147.6268,1055755797.4403,1055755797.4403
2020-01-03 16:41:00,3881.0000,10.0000,92147.6268,1055847945.0671,1055847945.0671
2020-01-03 16:42:00,3882.0000,10.0000,92147.6268,1055940092.6939,1055940092.6939
2020-01-03 16:43:00,3883.0000,10.0000,92147.6268,1056032240.3207,1056032240.3207
2020-01-03 16:44:00,3884.0000,10.0000,92147.6268,1056124387.9475,1056124387.9475
2020-01-03 16:45:00,3885.0000,10.0000,92147.6268,1056216535.5743,1056216535.5743
2020-01-03 16:46:00,3886.0000,10.0000,92147.6268,1056308683.2011,1056308683.2011
2020-01-03 16:47:00,3887.0000,10.0000,92147.6268,1056400830.8279,1056400830.8279
2020-01-03 16:48:00,3888.0000,10.0000,92147.6268,1056492978.4547,1056492978.4547
2020-01-03 16:49:00,3889.0000,10.0000,92147.6268,1056585126.0815,1056585126.0815
2020-01-03 16:50:00,3890.0000,10.0000,92147.6268,1056677273.7083,1056677273.7083
2020-01-03 16:51:00,3891.0000,10.0000,92147.6268,1056769421.3351,1056769421.3351
2020-01-03 16:52:00,3892.0000,10.0000,92147.6268,1056861568.9619,1056861568.9619
2020-01-03 16:53:00,3893.0000,10.0000,92147.6268,1056953716.5887,1056953716.5887
2020-01-03 16:54:00,3894.0000,10.0000,92147.6268,1057045864.2155,1057045864.2155
2020-01-03 16:55:00,3895.0000,10.0000,92147.6268,1057138011.8423,1057138011.8423
2020-01-03 16:56:00,3896.0000,10.0000,92147.6268,1057230159.4691,1057230159.4691
2020-01-03 16:57:00,3897.0000,10.0000,92147.6268,1057322307.0959,1057322307.0959
2020-01-03 16:58:00,3898.0000,10.0000,92147.6268,1057414454.7227,1057414454.7227
2020-01-03 16:59:00,3899.0000,10.0000,92147.6268,1057506602.3495,1057506602.3495
2020-01-03 17:00:00,3900.0000,10.0000,92147.6268,1057598749.9763,1057598749.9763
2020-01-03 17:01:00,3901.0000,10.0000,92147.6268,1057690897.6031,1057690897.6031
2020-01-03 17:02:00,3902.0000,10.0000,92147.6268,1057783045.2299,1057783045.2299
2020-01-03 17:03:00,3903.0000,10.0000,92147.6268,1057875192.8567,1057875192.8567
2020-01-03 17:04:00,3904.0000,10.0000,92147.6268,1057967340.4835,1057967340.4835
2020-01-03 17:05:00,3905.0000,10.0000,92147.6268,1058059488.1103,1058059488.1103
2020-01-03 17:06:00,3906.0000,10.0000,92147.6268,1058151635.7371,1058151635.7371
2020-01-03 17:07:00,3907.0000,10.0000,92147.6268,1058243783.3639,1058243783.3639
2020-01-03 17:08:00,3908.0000,10.0000,92147.6268,1058335930.9907,1058335930.9907
