time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,865046692.6631,865046692.6631
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,865138840.2899,865138840.2899
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,865230987.9167,865230987.9167
2020-01-03 21:04:00,4144.0000,28.8400,396295.6128,865627283.5295,865627283.5295
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,865719431.1563,865719431.1563
2020-01-03 21:06:00,4146.0000,22.9400,301047.5706,866020478.7269,866020478.7269
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,866112626.3537,866112626.3537
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,866204773.9805,866204773.9805
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,866296921.6073,866296921.6073
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,866389069.2341,866389069.2341
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,866481216.8609,866481216.8609
2020-01-03 21:12:00,4152.0000,18.7800,233889.6288,866715106.4897,866715106.4897
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,866807254.1165,866807254.1165
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,866899401.7433,866899401.7433
2020-01-03 21:15:00,4155.0000,21.5300,278284.9026,867177686.6459,867177686.6459
2020-01-03 21:16:00,4156.0000,13.4300,147520.6410,867325207.2869,867325207.2869
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,867417354.9137,867417354.9137
2020-01-03 21:18:00,4158.0000,12.1000,126049.4724,867543404.3861,867543404.3861
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,867635552.0129,867635552.0129
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,867727699.6397,867727699.6397
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,867819847.2665,867819847.2665
2020-01-03 21:22:00,4162.0000,43.8000,637805.9028,868457653.1693,868457653.1693
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,868549800.7961,868549800.7961
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,868641948.4229,868641948.4229
2020-01-03 21:25:00,4165.0000,19.3800,243575.8704,868885524.2933,868885524.2933
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,868977671.9201,868977671.9201
2020-01-03 21:27:00,4167.0000,20.6200,263594.1030,869241266.0231,869241266.0231
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,869333413.6499,869333413.6499
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,869425561.2767,869425561.2767
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,869517708.9035,869517708.9035
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,869609856.5303,869609856.5303
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,869702004.1571,869702004.1571
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,869794151.7839,869794151.7839
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,869886299.4107,869886299.4107
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,869978447.0375,869978447.0375
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,870070594.6643,870070594.6643
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,870162742.2911,870162742.2911
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,870254889.9179,870254889.9179
2020-01-03 21:39:00,4179.0000,21.1900,272796.0324,870527685.9503,870527685.9503
2020-01-03 21:40:00,4180.0000,47.8900,703833.7830,871231519.7333,871231519.7333
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,871323667.3601,871323667.3601
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,871415814.9869,871415814.9869
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,871507962.6137,871507962.6137
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,871600110.2405,871600110.2405
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,871692257.8673,871692257.8673
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,871784405.4941,871784405.4941
2020-01-03 21:47:00,4187.0000,25.2800,338823.9126,872123229.4067,872123229.4067
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,872215377.0335,872215377.0335
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,872307524.6603,872307524.6603
2020-01-03 21:50:00,4190.0000,54.0200,802794.8844,873110319.5447,873110319.5447
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,873202467.1715,873202467.1715
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,873294614.7983,873294614.7983
2020-01-03 21:53:00,4193.0000,26.2500,354483.3366,873649098.1349,873649098.1349
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,873741245.7617,873741245.7617
2020-01-03 21:55:00,4195.0000,30.8700,429067.3968,874170313.1585,874170313.1585
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,874262460.7853,874262460.7853
2020-01-03 21:57:00,4197.0000,11.9700,123950.7870,874386411.5723,874386411.5723
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,874478559.1991,874478559.1991
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,874570706.8259,874570706.8259
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,874662854.4527,874662854.4527
2020-01-03 22:01:00,4201.0000,71.3700,1082888.7036,875745743.1563,875745743.1563
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,875837890.7831,875837890.7831
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,875930038.4099,875930038.4099
2020-01-03 22:04:00,4204.0000,21.3400,275217.5928,876205256.0027,876205256.0027
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,876297403.6295,876297403.6295
2020-01-03 22:06:00,4206.0000,20.9400,268760.0982,876566163.7277,876566163.7277
2020-01-03 22:07:00,4207.0000,18.5100,229530.8202,876795694.5479,876795694.5479
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,876887842.1747,876887842.1747
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,876979989.8015,876979989.8015
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,877072137.4283,877072137.4283
2020-01-03 22:11:00,4211.0000,25.0000,334303.6668,877406441.0951,877406441.0951
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,877498588.7219,877498588.7219
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,877590736.3487,877590736.3487
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,877682883.9755,877682883.9755
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,877775031.6023,877775031.6023
2020-01-03 22:16:00,4216.0000,39.2400,564190.4670,878339222.0693,878339222.0693
2020-01-03 22:17:00,4217.0000,16.0400,189655.7922,878528877.8615,878528877.8615
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,878621025.4883,878621025.4883
2020-01-03 22:19:00,4219.0000,22.5900,295397.2626,878916422.7509,878916422.7509
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,879008570.3777,879008570.3777
2020-01-03 22:21:00,4221.0000,18.1400,223557.6378,879232128.0155,879232128.0155
2020-01-03 22:22:00,4222.0000,54.4800,810221.0028,880042349.0183,880042349.0183
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,880134496.6451,880134496.6451
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,880226644.2719,880226644.2719
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,880318791.8987,880318791.8987
2020-01-03 22:26:00,4226.0000,12.0700,125565.1602,880444357.0589,880444357.0589
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,880536504.6857,880536504.6857
2020-01-03 22:28:00,4228.0000,14.2100,160112.7552,880696617.4409,880696617.4409
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,880788765.0677,880788765.0677
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,880880912.6945,880880912.6945
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,880973060.3213,880973060.3213
2020-01-03 22:32:00,4232.0000,13.6300,150749.3886,881123809.7099,881123809.7099
2020-01-03 22:33:00,4233.0000,48.4100,712228.5258,881836038.2357,881836038.2357
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,881928185.8625,881928185.8625
2020-01-03 22:35:00,4235.0000,43.9700,640550.3382,882568736.2007,882568736.2007
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,882660883.8275,882660883.8275
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,882753031.4543,882753031.4543
2020-01-03 22:38:00,4238.0000,45.3500,662828.6934,883415860.1477,883415860.1477
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,883508007.7745,883508007.7745
2020-01-03 22:40:00,4240.0000,17.4900,213064.2096,883721071.9841,883721071.9841
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,883813219.6109,883813219.6109
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,883905367.2377,883905367.2377
2020-01-03 22:43:00,4243.0000,52.8700,784229.5884,884689596.8261,884689596.8261
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,884781744.4529,884781744.4529
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,884873892.0797,884873892.0797
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,884966039.7065,884966039.7065
2020-01-03 22:47:00,4247.0000,28.6700,393551.1774,885359590.8839,885359590.8839
2020-01-03 22:48:00,4248.0000,24.1700,320904.3654,885680495.2493,885680495.2493
2020-01-03 22:49:00,4249.0000,48.7700,718040.2704,886398535.5197,886398535.5197
2020-01-03 22:50:00,4250.0000,16.6300,199180.5966,886597716.1163,886597716.1163
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,886689863.7431,886689863.7431
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,886782011.3699,886782011.3699
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,886874158.9967,886874158.9967
2020-01-03 22:54:00,4254.0000,29.0300,399362.9226,887273521.9193,887273521.9193
2020-01-03 22:55:00,4255.0000,12.5900,133959.9030,887407481.8223,887407481.8223
2020-01-03 22:56:00,4256.0000,39.0700,561446.0316,887968927.8539,887968927.8539
2020-01-03 22:57:00,4257.0000,10.9500,107484.1758,888076412.0297,888076412.0297
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,888168559.6565,888168559.6565
2020-01-03 22:59:00,4259.0000,13.9000,155108.1972,888323667.8537,888323667.8537
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,888415815.4805,888415815.4805
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,888507963.1073,888507963.1073
2020-01-03 23:02:00,4262.0000,10.5600,101188.1190,888609151.2263,888609151.2263
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,888701298.8531,888701298.8531
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,888793446.4799,888793446.4799
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,888885594.1067,888885594.1067
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,888977741.7335,888977741.7335
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,889069889.3603,889069889.3603
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,889162036.9871,889162036.9871
2020-01-03 23:09:00,4269.0000,28.3700,388708.0566,889550745.0437,889550745.0437
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,889642892.6705,889642892.6705
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,889735040.2973,889735040.2973
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,889827187.9241,889827187.9241
2020-01-03 23:13:00,4273.0000,19.1100,239217.0618,890066404.9859,890066404.9859
2020-01-03 23:14:00,4274.0000,59.8100,896267.1156,890962672.1015,890962672.1015
2020-01-03 23:15:00,4275.0000,11.0200,108614.2374,891071286.3389,891071286.3389
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,891163433.9657,891163433.9657
2020-01-03 23:17:00,4277.0000,33.1400,465713.6772,891629147.6429,891629147.6429
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,891721295.2697,891721295.2697
2020-01-03 23:19:00,4279.0000,17.7600,217423.0182,891938718.2879,891938718.2879
2020-01-03 23:20:00,4280.0000,11.3000,113134.4838,892051852.7717,892051852.7717
2020-01-03 23:21:00,4281.0000,12.0400,125080.8480,892176933.6197,892176933.6197
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,892269081.2465,892269081.2465
2020-01-03 23:23:00,4283.0000,31.7500,443273.8842,892712355.1307,892712355.1307
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,892804502.7575,892804502.7575
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,892896650.3843,892896650.3843
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,892988798.0111,892988798.0111
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,893080945.6379,893080945.6379
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,893173093.2647,893173093.2647
2020-01-03 23:29:00,4289.0000,35.8200,508978.8900,893682072.1547,893682072.1547
2020-01-03 23:30:00,4290.0000,15.5400,181583.9244,893863656.0791,893863656.0791
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,893955803.7059,893955803.7059
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,894047951.3327,894047951.3327
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,894140098.9595,894140098.9595
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,894232246.5863,894232246.5863
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,894324394.2131,894324394.2131
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,894416541.8399,894416541.8399
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,894508689.4667,894508689.4667
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,894600837.0935,894600837.0935
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,894692984.7203,894692984.7203
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,894785132.3471,894785132.3471
2020-01-03 23:41:00,4301.0000,21.8800,283935.2100,895069067.5571,895069067.5571
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,895161215.1839,895161215.1839
2020-01-03 23:43:00,4303.0000,12.7800,137027.2128,895298242.3967,895298242.3967
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,895390390.0235,895390390.0235
2020-01-03 23:45:00,4305.0000,33.0300,463937.8662,895854327.8897,895854327.8897
2020-01-03 23:46:00,4306.0000,10.0000,92147.6268,895946475.5165,895946475.5165
2020-01-03 23:47:00,4307.0000,35.2800,500261.2722,896446736.7887,896446736.7887
2020-01-03 23:48:00,4308.0000,10.0000,92147.6268,896538884.4155,896538884.4155
2020-01-03 23:49:00,4309.0000,15.7500,184974.1086,896723858.5241,896723858.5241
2020-01-03 23:50:00,4310.0000,10.0000,92147.6268,896816006.1509,896816006.1509
2020-01-03 23:51:00,4311.0000,10.0000,92147.6268,896908153.7777,896908153.7777
2020-01-03 23:52:00,4312.0000,10.0000,92147.6268,897000301.4045,897000301.4045
2020-01-03 23:53:00,4313.0000,10.0000,92147.6268,897092449.0313,897092449.0313
2020-01-03 23:54:00,4314.0000,18.1000,222911.8884,897315360.9197,897315360.9197
2020-01-03 23:55:00,4315.0000,30.6700,425838.6492,897741199.5689,897741199.5689
2020-01-03 23:56:00,4316.0000,10.0000,92147.6268,897833347.1957,897833347.1957
2020-01-03 23:57:00,4317.0000,47.9800,705286.7190,898538633.9147,898538633.9147
2020-01-03 23:58:00,4318.0000,10.0000,92147.6268,898630781.5415,898630781.5415
2020-01-03 23:59:00,4319.0000,31.0000,431166.0822,899061947.6237,899061947.6237
2020-01-04 00:00:00,4320.0000,32.6700,458126.1216,899520073.7453,899520073.7453
2020-01-04 00:01:00,4321.0000,10.0000,92147.6268,899612221.3721,899612221.3721
2020-01-04 00:02:00,4322.0000,10.0000,92147.6268,899704368.9989,899704368.9989
2020-01-04 00:03:00,4323.0000,10.0000,92147.6268,899796516.6257,899796516.6257
2020-01-04 00:04:00,4324.0000,10.0000,92147.6268,899888664.2525,899888664.2525
2020-01-04 00:05:00,4325.0000,24.0100,318321.3678,900206985.6203,900206985.6203
2020-01-04 00:06:00,4326.0000,54.2300,806185.0692,901013170.6895,901013170.6895
2020-01-04 00:07:00,4327.0000,17.7400,217100.1432,901230270.8327,901230270.8327
2020-01-04 00:08:00,4328.0000,10.0000,92147.6268,901322418.4595,901322418.4595
2020-01-04 00:09:00,4329.0000,10.0000,92147.6268,901414566.0863,901414566.0863
2020-01-04 00:10:00,4330.0000,23.9400,317191.3062,901731757.3925,901731757.3925
2020-01-04 00:11:00,4331.0000,10.0000,92147.6268,901823905.0193,901823905.0193
2020-01-04 00:12:00,4332.0000,10.0000,92147.6268,901916052.6461,901916052.6461
2020-01-04 00:13:00,4333.0000,17.0800,206445.2778,902122497.9239,902122497.9239
2020-01-04 00:14:00,4334.0000,22.1900,288939.7686,902411437.6925,902411437.6925
2020-01-04 00:15:00,4335.0000,10.0000,92147.6268,902503585.3193,902503585.3193
2020-01-04 00:16:00,4336.0000,33.2000,466682.3016,902970267.6209,902970267.6209
2020-01-04 00:17:00,4337.0000,37.8300,541427.7990,903511695.4199,903511695.4199
2020-01-04 00:18:00,4338.0000,10.0000,92147.6268,903603843.0467,903603843.0467
2020-01-04 00:19:00,4339.0000,34.8100,492673.7166,904096516.7633,904096516.7633
2020-01-04 00:20:00,4340.0000,10.0000,92147.6268,904188664.3901,904188664.3901
2020-01-04 00:21:00,4341.0000,22.9400,301047.5706,904489711.9607,904489711.9607
2020-01-04 00:22:00,4342.0000,10.0000,92147.6268,904581859.5875,904581859.5875
2020-01-04 00:23:00,4343.0000,46.2700,677680.9308,905259540.5183,905259540.5183
2020-01-04 00:24:00,4344.0000,10.0000,92147.6268,905351688.1451,905351688.1451
2020-01-04 00:25:00,4345.0000,10.0000,92147.6268,905443835.7719,905443835.7719
2020-01-04 00:26:00,4346.0000,30.2000,418251.0936,905862086.8655,905862086.8655
2020-01-04 00:27:00,4347.0000,10.0000,92147.6268,905954234.4923,905954234.4923
2020-01-04 00:28:00,4348.0000,45.5400,665896.0032,906620130.4955,906620130.4955
2020-01-04 00:29:00,4349.0000,10.0000,92147.6268,906712278.1223,906712278.1223
2020-01-04 00:30:00,4350.0000,28.8400,396295.6128,907108573.7351,907108573.7351
2020-01-04 00:31:00,4351.0000,32.8900,461677.7436,907570251.4787,907570251.4787
2020-01-04 00:32:00,4352.0000,10.0000,92147.6268,907662399.1055,907662399.1055
2020-01-04 00:33:00,4353.0000,10.0000,92147.6268,907754546.7323,907754546.7323
2020-01-04 00:34:00,4354.0000,10.0000,92147.6268,907846694.3591,907846694.3591
2020-01-04 00:35:00,4355.0000,10.0000,92147.6268,907938841.9859,907938841.9859
2020-01-04 00:36:00,4356.0000,10.0000,92147.6268,908030989.6127,908030989.6127
2020-01-04 00:37:00,4357.0000,46.4600,680748.2406,908711737.8533,908711737.8533
2020-01-04 00:38:00,4358.0000,10.0000,92147.6268,908803885.4801,908803885.4801
2020-01-04 00:39:00,4359.0000,20.9200,268437.2238,909072322.7039,909072322.7039
2020-01-04 00:40:00,4360.0000,10.0000,92147.6268,909164470.3307,909164470.3307
2020-01-04 00:41:00,4361.0000,21.8900,284096.6478,909448566.9785,909448566.9785
2020-01-04 00:42:00,4362.0000,10.0000,92147.6268,909540714.6053,909540714.6053
2020-01-04 00:43:00,4363.0000,10.0000,92147.6268,909632862.2321,909632862.2321
2020-01-04 00:44:00,4364.0000,19.7300,249226.1778,909882088.4099,909882088.4099
2020-01-04 00:45:00,4365.0000,10.0000,92147.6268,909974236.0367,909974236.0367
2020-01-04 00:46:00,4366.0000,10.0000,92147.6268,910066383.6635,910066383.6635
2020-01-04 00:47:00,4367.0000,23.7600,314285.4342,910380669.0977,910380669.0977
2020-01-04 00:48:00,4368.0000,10.0000,92147.6268,910472816.7245,910472816.7245
2020-01-04 00:49:00,4369.0000,21.5000,277800.5904,910750617.3149,910750617.3149
2020-01-04 00:50:00,4370.0000,10.0000,92147.6268,910842764.9417,910842764.9417
2020-01-04 00:51:00,4371.0000,10.0300,92631.9390,910935396.8807,910935396.8807
2020-01-04 00:52:00,4372.0000,10.0000,92147.6268,911027544.5075,911027544.5075
2020-01-04 00:53:00,4373.0000,10.0000,92147.6268,911119692.1343,911119692.1343
2020-01-04 00:54:00,4374.0000,59.0000,883190.6898,912002882.8241,912002882.8241
2020-01-04 00:55:00,4375.0000,19.5100,245674.5558,912248557.3799,912248557.3799
2020-01-04 00:56:00,4376.0000,21.1300,271827.4080,912520384.7879,912520384.7879
2020-01-04 00:57:00,4377.0000,10.0000,92147.6268,912612532.4147,912612532.4147
2020-01-04 00:58:00,4378.0000,30.2300,418735.4058,913031267.8205,913031267.8205
2020-01-04 00:59:00,4379.0000,10.0000,92147.6268,913123415.4473,913123415.4473
2020-01-04 01:00:00,4380.0000,10.0000,92147.6268,913215563.0741,913215563.0741
2020-01-04 01:01:00,4381.0000,10.0000,92147.6268,913307710.7009,913307710.7009
2020-01-04 01:02:00,4382.0000,10.0000,92147.6268,913399858.3277,913399858.3277
2020-01-04 01:03:00,4383.0000,15.3100,177870.8652,913577729.1929,913577729.1929
2020-01-04 01:04:00,4384.0000,23.1600,304599.1926,913882328.3855,913882328.3855
2020-01-04 01:05:00,4385.0000,10.0000,92147.6268,913974476.0123,913974476.0123
2020-01-04 01:06:00,4386.0000,10.0000,92147.6268,914066623.6391,914066623.6391
2020-01-04 01:07:00,4387.0000,14.4800,164471.5638,914231095.2029,914231095.2029
2020-01-04 01:08:00,4388.0000,10.0000,92147.6268,914323242.8297,914323242.8297
2020-01-04 01:09:00,4389.0000,10.0000,92147.6268,914415390.4565,914415390.4565
2020-01-04 01:10:00,4390.0000,47.4200,696246.2268,915111636.6833,915111636.6833
2020-01-04 01:11:00,4391.0000,10.0000,92147.6268,915203784.3101,915203784.3101
