time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,387188716.1652,387188716.1652
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,387280863.7920,387280863.7920
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,387373011.4188,387373011.4188
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,387465159.0456,387465159.0456
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,387557306.6724,387557306.6724
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,387649454.2992,387649454.2992
2020-01-01 17:11:00,1031.0000,10.0000,92147.6268,387741601.9260,387741601.9260
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,387833749.5528,387833749.5528
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,387925897.1796,387925897.1796
2020-01-01 17:14:00,1034.0000,10.0000,92147.6268,388018044.8064,388018044.8064
2020-01-01 17:15:00,1035.0000,10.0000,92147.6268,388110192.4332,388110192.4332
2020-01-01 17:16:00,1036.0000,10.0000,92147.6268,388202340.0600,388202340.0600
2020-01-01 17:17:00,1037.0000,10.0000,92147.6268,388294487.6868,388294487.6868
2020-01-01 17:18:00,1038.0000,10.0000,92147.6268,388386635.3136,388386635.3136
2020-01-01 17:19:00,1039.0000,10.0000,92147.6268,388478782.9404,388478782.9404
2020-01-01 17:20:00,1040.0000,10.0000,92147.6268,388570930.5672,388570930.5672
2020-01-01 17:21:00,1041.0000,10.0000,92147.6268,388663078.1940,388663078.1940
2020-01-01 17:22:00,1042.0000,10.0000,92147.6268,388755225.8208,388755225.8208
2020-01-01 17:23:00,1043.0000,10.0000,92147.6268,388847373.4476,388847373.4476
2020-01-01 17:24:00,1044.0000,10.0000,92147.6268,388939521.0744,388939521.0744
2020-01-01 17:25:00,1045.0000,10.0000,92147.6268,389031668.7012,389031668.7012
2020-01-01 17:26:00,1046.0000,10.0000,92147.6268,389123816.3280,389123816.3280
2020-01-01 17:27:00,1047.0000,10.0000,92147.6268,389215963.9548,389215963.9548
2020-01-01 17:28:00,1048.0000,10.0000,92147.6268,389308111.5816,389308111.5816
2020-01-01 17:29:00,1049.0000,10.0000,92147.6268,389400259.2084,389400259.2084
2020-01-01 17:30:00,1050.0000,10.0000,92147.6268,389492406.8352,389492406.8352
2020-01-01 17:31:00,1051.0000,10.0000,92147.6268,389584554.4620,389584554.4620
2020-01-01 17:32:00,1052.0000,10.0000,92147.6268,389676702.0888,389676702.0888
2020-01-01 17:33:00,1053.0000,10.0000,92147.6268,389768849.7156,389768849.7156
2020-01-01 17:34:00,1054.0000,10.0000,92147.6268,389860997.3424,389860997.3424
2020-01-01 17:35:00,1055.0000,10.0000,92147.6268,389953144.9692,389953144.9692
2020-01-01 17:36:00,1056.0000,10.0000,92147.6268,390045292.5960,390045292.5960
2020-01-01 17:37:00,1057.0000,10.0000,92147.6268,390137440.2228,390137440.2228
2020-01-01 17:38:00,1058.0000,10.0000,92147.6268,390229587.8496,390229587.8496
2020-01-01 17:39:00,1059.0000,10.0000,92147.6268,390321735.4764,390321735.4764
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,390413883.1032,390413883.1032
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,390506030.7300,390506030.7300
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,390598178.3568,390598178.3568
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,390690325.9836,390690325.9836
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,390782473.6104,390782473.6104
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,390874621.2372,390874621.2372
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,390966768.8640,390966768.8640
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,391058916.4908,391058916.4908
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,391151064.1176,391151064.1176
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,391243211.7444,391243211.7444
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,391335359.3712,391335359.3712
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,391427506.9980,391427506.9980
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,391519654.6248,391519654.6248
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,391611802.2516,391611802.2516
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,391703949.8784,391703949.8784
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,391796097.5052,391796097.5052
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,391888245.1320,391888245.1320
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,391980392.7588,391980392.7588
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,392072540.3856,392072540.3856
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,392164688.0124,392164688.0124
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,392256835.6392,392256835.6392
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,392348983.2660,392348983.2660
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,392441130.8928,392441130.8928
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,392533278.5196,392533278.5196
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,392625426.1464,392625426.1464
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,392717573.7732,392717573.7732
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,392809721.4000,392809721.4000
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,392901869.0268,392901869.0268
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,392994016.6536,392994016.6536
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,393086164.2804,393086164.2804
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,393178311.9072,393178311.9072
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,393270459.5340,393270459.5340
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,393362607.1608,393362607.1608
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,393454754.7876,393454754.7876
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,393546902.4144,393546902.4144
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,393639050.0412,393639050.0412
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,393731197.6680,393731197.6680
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,393823345.2948,393823345.2948
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,393915492.9216,393915492.9216
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,394007640.5484,394007640.5484
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,394099788.1752,394099788.1752
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,394191935.8020,394191935.8020
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,394284083.4288,394284083.4288
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,394376231.0556,394376231.0556
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,394468378.6824,394468378.6824
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,394560526.3092,394560526.3092
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,394652673.9360,394652673.9360
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,394744821.5628,394744821.5628
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,394836969.1896,394836969.1896
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,394929116.8164,394929116.8164
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,395021264.4432,395021264.4432
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,395113412.0700,395113412.0700
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,395205559.6968,395205559.6968
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,395297707.3236,395297707.3236
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,395389854.9504,395389854.9504
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,395482002.5772,395482002.5772
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,395574150.2040,395574150.2040
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,395666297.8308,395666297.8308
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,395758445.4576,395758445.4576
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,395850593.0844,395850593.0844
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,395942740.7112,395942740.7112
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,396034888.3380,396034888.3380
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,396127035.9648,396127035.9648
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,396219183.5916,396219183.5916
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,396311331.2184,396311331.2184
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,396403478.8452,396403478.8452
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,396495626.4720,396495626.4720
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,396587774.0988,396587774.0988
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,396679921.7256,396679921.7256
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,396772069.3524,396772069.3524
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,396864216.9792,396864216.9792
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,396956364.6060,396956364.6060
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,397048512.2328,397048512.2328
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,397140659.8596,397140659.8596
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,397232807.4864,397232807.4864
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,397324955.1132,397324955.1132
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,397417102.7400,397417102.7400
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,397509250.3668,397509250.3668
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,397601397.9936,397601397.9936
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,397693545.6204,397693545.6204
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,397785693.2472,397785693.2472
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,397877840.8740,397877840.8740
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,397969988.5008,397969988.5008
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,398062136.1276,398062136.1276
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,398154283.7544,398154283.7544
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,398246431.3812,398246431.3812
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,398338579.0080,398338579.0080
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,398430726.6348,398430726.6348
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,398522874.2616,398522874.2616
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,398615021.8884,398615021.8884
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,398707169.5152,398707169.5152
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,398799317.1420,398799317.1420
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,398891464.7688,398891464.7688
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,398983612.3956,398983612.3956
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,399075760.0224,399075760.0224
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,399167907.6492,399167907.6492
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,399260055.2760,399260055.2760
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,399352202.9028,399352202.9028
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,399444350.5296,399444350.5296
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,399536498.1564,399536498.1564
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,399628645.7832,399628645.7832
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,399720793.4100,399720793.4100
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,399812941.0368,399812941.0368
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,399905088.6636,399905088.6636
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,399997236.2904,399997236.2904
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,400089383.9172,400089383.9172
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,400181531.5440,400181531.5440
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,400273679.1708,400273679.1708
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,400365826.7976,400365826.7976
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,400457974.4244,400457974.4244
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,400550122.0512,400550122.0512
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,400642269.6780,400642269.6780
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,400734417.3048,400734417.3048
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,400826564.9316,400826564.9316
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,400918712.5584,400918712.5584
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,401010860.1852,401010860.1852
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,401103007.8120,401103007.8120
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,401195155.4388,401195155.4388
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,401287303.0656,401287303.0656
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,401379450.6924,401379450.6924
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,401471598.3192,401471598.3192
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,401563745.9460,401563745.9460
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,401655893.5728,401655893.5728
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,401748041.1996,401748041.1996
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,401840188.8264,401840188.8264
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,401932336.4532,401932336.4532
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,402024484.0800,402024484.0800
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,402116631.7068,402116631.7068
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,402208779.3336,402208779.3336
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,402300926.9604,402300926.9604
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,402393074.5872,402393074.5872
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,402485222.2140,402485222.2140
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,402577369.8408,402577369.8408
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,402669517.4676,402669517.4676
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,402761665.0944,402761665.0944
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,402853812.7212,402853812.7212
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,402945960.3480,402945960.3480
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,403038107.9748,403038107.9748
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,403130255.6016,403130255.6016
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,403222403.2284,403222403.2284
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,403314550.8552,403314550.8552
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,403406698.4820,403406698.4820
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,403498846.1088,403498846.1088
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,403590993.7356,403590993.7356
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,403683141.3624,403683141.3624
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,403775288.9892,403775288.9892
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,403867436.6160,403867436.6160
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,403959584.2428,403959584.2428
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,404051731.8696,404051731.8696
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,404143879.4964,404143879.4964
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,404236027.1232,404236027.1232
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,404328174.7500,404328174.7500
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,404420322.3768,404420322.3768
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,404512470.0036,404512470.0036
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,404604617.6304,404604617.6304
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,404696765.2572,404696765.2572
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,404788912.8840,404788912.8840
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,404881060.5108,404881060.5108
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,404973208.1376,404973208.1376
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,405065355.7644,405065355.7644
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,405157503.3912,405157503.3912
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,405249651.0180,405249651.0180
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,405341798.6448,405341798.6448
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,405433946.2716,405433946.2716
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,405526093.8984,405526093.8984
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,405618241.5252,405618241.5252
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,405710389.1520,405710389.1520
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,405802536.7788,405802536.7788
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,405894684.4056,405894684.4056
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,405986832.0324,405986832.0324
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,406078979.6592,406078979.6592
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,406171127.2860,406171127.2860
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,406263274.9128,406263274.9128
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,406355422.5396,406355422.5396
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,406447570.1664,406447570.1664
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,406539717.7932,406539717.7932
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,406631865.4200,406631865.4200
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,406724013.0468,406724013.0468
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,406816160.6736,406816160.6736
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,406908308.3004,406908308.3004
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,407000455.9272,407000455.9272
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,407092603.5540,407092603.5540
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,407184751.1808,407184751.1808
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,407276898.8076,407276898.8076
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,407369046.4344,407369046.4344
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,407461194.0612,407461194.0612
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,407553341.6880,407553341.6880
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,407645489.3148,407645489.3148
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,407737636.9416,407737636.9416
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,407829784.5684,407829784.5684
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,407921932.1952,407921932.1952
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,408014079.8220,408014079.8220
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,408106227.4488,408106227.4488
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,408198375.0756,408198375.0756
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,408290522.7024,408290522.7024
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,408382670.3292,408382670.3292
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,408474817.9560,408474817.9560
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,408566965.5828,408566965.5828
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,408659113.2096,408659113.2096
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,408751260.8364,408751260.8364
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,408843408.4632,408843408.4632
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,408935556.0900,408935556.0900
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,409027703.7168,409027703.7168
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,409119851.3436,409119851.3436
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,409211998.9704,409211998.9704
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,409304146.5972,409304146.5972
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,409396294.2240,409396294.2240
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,409488441.8508,409488441.8508
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,409580589.4776,409580589.4776
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,409672737.1044,409672737.1044
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,409764884.7312,409764884.7312
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,409857032.3580,409857032.3580
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,409949179.9848,409949179.9848
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,410041327.6116,410041327.6116
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,410133475.2384,410133475.2384
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,410225622.8652,410225622.8652
