time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,666022322.9568,666022322.9568
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,666114470.5836,666114470.5836
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,666206618.2104,666206618.2104
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,666298765.8372,666298765.8372
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,666390913.4640,666390913.4640
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,666483061.0908,666483061.0908
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,666575208.7176,666575208.7176
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,666667356.3444,666667356.3444
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,666759503.9712,666759503.9712
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,666851651.5980,666851651.5980
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,666943799.2248,666943799.2248
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,667035946.8516,667035946.8516
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,667128094.4784,667128094.4784
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,667220242.1052,667220242.1052
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,667312389.7320,667312389.7320
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,667404537.3588,667404537.3588
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,667496684.9856,667496684.9856
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,667588832.6124,667588832.6124
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,667680980.2392,667680980.2392
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,667773127.8660,667773127.8660
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,667865275.4928,667865275.4928
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,667957423.1196,667957423.1196
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,668049570.7464,668049570.7464
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,668141718.3732,668141718.3732
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,668233866.0000,668233866.0000
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,668326013.6268,668326013.6268
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,668418161.2536,668418161.2536
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,668510308.8804,668510308.8804
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,668602456.5072,668602456.5072
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,668694604.1340,668694604.1340
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,668786751.7608,668786751.7608
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,668878899.3876,668878899.3876
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,668971047.0144,668971047.0144
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,669063194.6412,669063194.6412
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,669155342.2680,669155342.2680
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,669247489.8948,669247489.8948
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,669339637.5216,669339637.5216
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,669431785.1484,669431785.1484
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,669523932.7752,669523932.7752
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,669616080.4020,669616080.4020
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,669708228.0288,669708228.0288
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,669800375.6556,669800375.6556
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,669892523.2824,669892523.2824
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,669984670.9092,669984670.9092
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,670076818.5360,670076818.5360
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,670168966.1628,670168966.1628
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,670261113.7896,670261113.7896
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,670353261.4164,670353261.4164
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,670445409.0432,670445409.0432
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,670537556.6700,670537556.6700
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,670629704.2968,670629704.2968
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,670721851.9236,670721851.9236
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,670813999.5504,670813999.5504
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,670906147.1772,670906147.1772
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,670998294.8040,670998294.8040
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,671090442.4308,671090442.4308
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,671182590.0576,671182590.0576
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,671274737.6844,671274737.6844
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,671366885.3112,671366885.3112
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,671459032.9380,671459032.9380
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,671551180.5648,671551180.5648
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,671643328.1916,671643328.1916
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,671735475.8184,671735475.8184
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,671827623.4452,671827623.4452
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,671919771.0720,671919771.0720
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,672011918.6988,672011918.6988
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,672104066.3256,672104066.3256
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,672196213.9524,672196213.9524
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,672288361.5792,672288361.5792
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,672380509.2060,672380509.2060
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,672472656.8328,672472656.8328
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,672564804.4596,672564804.4596
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,672656952.0864,672656952.0864
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,672749099.7132,672749099.7132
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,672841247.3400,672841247.3400
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,672933394.9668,672933394.9668
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,673025542.5936,673025542.5936
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,673117690.2204,673117690.2204
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,673209837.8472,673209837.8472
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,673301985.4740,673301985.4740
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,673394133.1008,673394133.1008
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,673486280.7276,673486280.7276
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,673578428.3544,673578428.3544
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,673670575.9812,673670575.9812
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,673762723.6080,673762723.6080
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,673854871.2348,673854871.2348
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,673947018.8616,673947018.8616
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,674039166.4884,674039166.4884
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,674131314.1152,674131314.1152
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,674223461.7420,674223461.7420
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,674315609.3688,674315609.3688
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,674407756.9956,674407756.9956
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,674499904.6224,674499904.6224
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,674592052.2492,674592052.2492
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,674684199.8760,674684199.8760
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,674776347.5028,674776347.5028
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,674868495.1296,674868495.1296
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,674960642.7564,674960642.7564
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,675052790.3832,675052790.3832
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,675144938.0100,675144938.0100
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,675237085.6368,675237085.6368
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,675329233.2636,675329233.2636
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,675421380.8904,675421380.8904
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,675513528.5172,675513528.5172
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,675605676.1440,675605676.1440
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,675697823.7708,675697823.7708
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,675789971.3976,675789971.3976
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,675882119.0244,675882119.0244
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,675974266.6512,675974266.6512
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,676066414.2780,676066414.2780
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,676158561.9048,676158561.9048
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,676250709.5316,676250709.5316
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,676342857.1584,676342857.1584
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,676435004.7852,676435004.7852
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,676527152.4120,676527152.4120
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,676619300.0388,676619300.0388
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,676711447.6656,676711447.6656
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,676803595.2924,676803595.2924
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,676895742.9192,676895742.9192
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,676987890.5460,676987890.5460
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,677080038.1728,677080038.1728
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,677172185.7996,677172185.7996
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,677264333.4264,677264333.4264
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,677356481.0532,677356481.0532
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,677448628.6800,677448628.6800
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,677540776.3068,677540776.3068
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,677632923.9336,677632923.9336
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,677725071.5604,677725071.5604
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,677817219.1872,677817219.1872
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,677909366.8140,677909366.8140
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,678001514.4408,678001514.4408
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,678093662.0676,678093662.0676
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,678185809.6944,678185809.6944
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,678277957.3212,678277957.3212
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,678370104.9480,678370104.9480
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,678462252.5748,678462252.5748
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,678554400.2016,678554400.2016
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,678646547.8284,678646547.8284
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,678738695.4552,678738695.4552
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,678830843.0820,678830843.0820
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,678922990.7088,678922990.7088
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,679015138.3356,679015138.3356
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,679107285.9624,679107285.9624
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,679199433.5892,679199433.5892
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,679291581.2160,679291581.2160
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,679383728.8428,679383728.8428
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,679475876.4696,679475876.4696
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,679568024.0964,679568024.0964
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,679660171.7232,679660171.7232
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,679752319.3500,679752319.3500
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,679844466.9768,679844466.9768
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,679936614.6036,679936614.6036
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,680028762.2304,680028762.2304
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,680120909.8572,680120909.8572
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,680213057.4840,680213057.4840
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,680305205.1108,680305205.1108
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,680397352.7376,680397352.7376
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,680489500.3644,680489500.3644
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,680581647.9912,680581647.9912
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,680673795.6180,680673795.6180
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,680765943.2448,680765943.2448
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,680858090.8716,680858090.8716
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,680950238.4984,680950238.4984
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,681042386.1252,681042386.1252
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,681134533.7520,681134533.7520
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,681226681.3788,681226681.3788
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,681318829.0056,681318829.0056
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,681410976.6324,681410976.6324
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,681503124.2592,681503124.2592
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,681595271.8860,681595271.8860
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,681687419.5128,681687419.5128
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,681779567.1396,681779567.1396
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,681871714.7664,681871714.7664
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,681963862.3932,681963862.3932
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,682056010.0200,682056010.0200
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,682148157.6468,682148157.6468
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,682240305.2736,682240305.2736
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,682332452.9004,682332452.9004
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,682424600.5272,682424600.5272
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,682516748.1540,682516748.1540
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,682608895.7808,682608895.7808
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,682701043.4076,682701043.4076
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,682793191.0344,682793191.0344
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,682885338.6612,682885338.6612
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,682977486.2880,682977486.2880
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,683069633.9148,683069633.9148
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,683161781.5416,683161781.5416
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,683253929.1684,683253929.1684
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,683346076.7952,683346076.7952
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,683438224.4220,683438224.4220
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,683530372.0488,683530372.0488
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,683622519.6756,683622519.6756
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,683714667.3024,683714667.3024
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,683806814.9292,683806814.9292
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,683898962.5560,683898962.5560
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,683991110.1828,683991110.1828
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,684083257.8096,684083257.8096
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,684175405.4364,684175405.4364
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,684267553.0632,684267553.0632
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,684359700.6900,684359700.6900
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,684451848.3168,684451848.3168
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,684543995.9436,684543995.9436
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,684636143.5704,684636143.5704
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,684728291.1972,684728291.1972
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,684820438.8240,684820438.8240
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,684912586.4508,684912586.4508
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,685004734.0776,685004734.0776
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,685096881.7044,685096881.7044
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,685189029.3312,685189029.3312
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,685281176.9580,685281176.9580
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,685373324.5848,685373324.5848
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,685465472.2116,685465472.2116
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,685557619.8384,685557619.8384
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,685649767.4652,685649767.4652
2020-01-01 21:58:00,1318.0000,10.0000,92147.6268,685741915.0920,685741915.0920
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,685834062.7188,685834062.7188
2020-01-01 22:00:00,1320.0000,10.0000,92147.6268,685926210.3456,685926210.3456
2020-01-01 22:01:00,1321.0000,10.0000,92147.6268,686018357.9724,686018357.9724
2020-01-01 22:02:00,1322.0000,10.0000,92147.6268,686110505.5992,686110505.5992
2020-01-01 22:03:00,1323.0000,10.0000,92147.6268,686202653.2260,686202653.2260
2020-01-01 22:04:00,1324.0000,10.0000,92147.6268,686294800.8528,686294800.8528
2020-01-01 22:05:00,1325.0000,10.0000,92147.6268,686386948.4796,686386948.4796
2020-01-01 22:06:00,1326.0000,10.0000,92147.6268,686479096.1064,686479096.1064
2020-01-01 22:07:00,1327.0000,10.0000,92147.6268,686571243.7332,686571243.7332
2020-01-01 22:08:00,1328.0000,10.0000,92147.6268,686663391.3600,686663391.3600
2020-01-01 22:09:00,1329.0000,10.0000,92147.6268,686755538.9868,686755538.9868
2020-01-01 22:10:00,1330.0000,10.0000,92147.6268,686847686.6136,686847686.6136
2020-01-01 22:11:00,1331.0000,10.0000,92147.6268,686939834.2404,686939834.2404
2020-01-01 22:12:00,1332.0000,10.0000,92147.6268,687031981.8672,687031981.8672
2020-01-01 22:13:00,1333.0000,10.0000,92147.6268,687124129.4940,687124129.4940
2020-01-01 22:14:00,1334.0000,10.0000,92147.6268,687216277.1208,687216277.1208
2020-01-01 22:15:00,1335.0000,10.0000,92147.6268,687308424.7476,687308424.7476
2020-01-01 22:16:00,1336.0000,10.0000,92147.6268,687400572.3744,687400572.3744
2020-01-01 22:17:00,1337.0000,10.0000,92147.6268,687492720.0012,687492720.0012
2020-01-01 22:18:00,1338.0000,10.0000,92147.6268,687584867.6280,687584867.6280
2020-01-01 22:19:00,1339.0000,10.0000,92147.6268,687677015.2548,687677015.2548
2020-01-01 22:20:00,1340.0000,10.0000,92147.6268,687769162.8816,687769162.8816
2020-01-01 22:21:00,1341.0000,10.0000,92147.6268,687861310.5084,687861310.5084
2020-01-01 22:22:00,1342.0000,10.0000,92147.6268,687953458.1352,687953458.1352
2020-01-01 22:23:00,1343.0000,10.0000,92147.6268,688045605.7620,688045605.7620
2020-01-01 22:24:00,1344.0000,10.0000,92147.6268,688137753.3888,688137753.3888
2020-01-01 22:25:00,1345.0000,10.0000,92147.6268,688229901.0156,688229901.0156
2020-01-01 22:26:00,1346.0000,10.0000,92147.6268,688322048.6424,688322048.6424
2020-01-01 22:27:00,1347.0000,10.0000,92147.6268,688414196.2692,688414196.2692
2020-01-01 22:28:00,1348.0000,10.0000,92147.6268,688506343.8960,688506343.8960
2020-01-01 22:29:00,1349.0000,10.0000,92147.6268,688598491.5228,688598491.5228
2020-01-01 22:30:00,1350.0000,10.0000,92147.6268,688690639.1496,688690639.1496
2020-01-01 22:31:00,1351.0000,10.0000,92147.6268,688782786.7764,688782786.7764
2020-01-01 22:32:00,1352.0000,10.0000,92147.6268,688874934.4032,688874934.4032
2020-01-01 22:33:00,1353.0000,10.0000,92147.6268,688967082.0300,688967082.0300
2020-01-01 22:34:00,1354.0000,10.0000,92147.6268,689059229.6568,689059229.6568
