time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,330486161.4138,330486161.4138
2020-01-01 23:49:00,1429.0000,15.5000,180938.1750,330667099.5888,330667099.5888
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,330759247.2156,330759247.2156
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,330851394.8424,330851394.8424
2020-01-01 23:52:00,1432.0000,14.8800,170929.0584,331022323.9008,331022323.9008
2020-01-01 23:53:00,1433.0000,16.0000,189010.0428,331211333.9436,331211333.9436
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,331303481.5704,331303481.5704
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,331395629.1972,331395629.1972
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,331487776.8240,331487776.8240
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,331579924.4508,331579924.4508
2020-01-01 23:58:00,1438.0000,41.6000,602289.6834,332182214.1342,332182214.1342
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,332274361.7610,332274361.7610
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,332366509.3878,332366509.3878
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,332458657.0146,332458657.0146
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,332550804.6414,332550804.6414
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,332642952.2682,332642952.2682
2020-01-02 00:04:00,1444.0000,22.1700,288616.8936,332931569.1618,332931569.1618
2020-01-02 00:05:00,1445.0000,16.1400,191270.1660,333122839.3278,333122839.3278
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,333214986.9546,333214986.9546
2020-01-02 00:07:00,1447.0000,12.9700,140094.5226,333355081.4772,333355081.4772
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,333447229.1040,333447229.1040
2020-01-02 00:09:00,1449.0000,13.1700,143323.2702,333590552.3742,333590552.3742
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,333682700.0010,333682700.0010
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,333774847.6278,333774847.6278
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,333866995.2546,333866995.2546
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,333959142.8814,333959142.8814
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,334051290.5082,334051290.5082
2020-01-02 00:15:00,1455.0000,17.2700,209512.5876,334260803.0958,334260803.0958
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,334352950.7226,334352950.7226
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,334445098.3494,334445098.3494
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,334537245.9762,334537245.9762
2020-01-02 00:19:00,1459.0000,14.1700,159467.0058,334696712.9820,334696712.9820
2020-01-02 00:20:00,1460.0000,11.2500,112327.2966,334809040.2786,334809040.2786
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,334901187.9054,334901187.9054
2020-01-02 00:22:00,1462.0000,17.7900,217907.3304,335119095.2358,335119095.2358
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,335211242.8626,335211242.8626
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,335303390.4894,335303390.4894
2020-01-02 00:25:00,1465.0000,42.2800,613267.4244,335916657.9138,335916657.9138
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,336008805.5406,336008805.5406
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,336100953.1674,336100953.1674
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,336193100.7942,336193100.7942
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,336285248.4210,336285248.4210
2020-01-02 00:30:00,1470.0000,15.1000,174480.6804,336459729.1014,336459729.1014
2020-01-02 00:31:00,1471.0000,33.0300,463937.8662,336923666.9676,336923666.9676
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,337015814.5944,337015814.5944
2020-01-02 00:33:00,1473.0000,27.3300,371918.5716,337387733.1660,337387733.1660
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,337479880.7928,337479880.7928
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,337572028.4196,337572028.4196
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,337664176.0464,337664176.0464
2020-01-02 00:37:00,1477.0000,44.1300,643133.3358,338307309.3822,338307309.3822
2020-01-02 00:38:00,1478.0000,38.1300,546270.9198,338853580.3020,338853580.3020
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,338945727.9288,338945727.9288
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,339037875.5556,339037875.5556
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,339130023.1824,339130023.1824
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,339222170.8092,339222170.8092
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,339314318.4360,339314318.4360
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,339406466.0628,339406466.0628
2020-01-02 00:45:00,1485.0000,27.8700,380636.1888,339787102.2516,339787102.2516
2020-01-02 00:46:00,1486.0000,22.4600,293298.5772,340080400.8288,340080400.8288
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,340172548.4556,340172548.4556
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,340264696.0824,340264696.0824
2020-01-02 00:49:00,1489.0000,12.3200,129601.0944,340394297.1768,340394297.1768
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,340486444.8036,340486444.8036
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,340578592.4304,340578592.4304
2020-01-02 00:52:00,1492.0000,38.3400,549661.1046,341128253.5350,341128253.5350
2020-01-02 00:53:00,1493.0000,24.8000,331074.9192,341459328.4542,341459328.4542
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,341551476.0810,341551476.0810
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,341643623.7078,341643623.7078
2020-01-02 00:56:00,1496.0000,26.1400,352707.5256,341996331.2334,341996331.2334
2020-01-02 00:57:00,1497.0000,12.5700,133637.0286,342129968.2620,342129968.2620
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,342222115.8888,342222115.8888
2020-01-02 00:59:00,1499.0000,50.2400,741771.5628,342963887.4516,342963887.4516
2020-01-02 01:00:00,1500.0000,16.3800,195144.6624,343159032.1140,343159032.1140
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,343251179.7408,343251179.7408
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,343343327.3676,343343327.3676
2020-01-02 01:03:00,1503.0000,10.0000,92147.6268,343435474.9944,343435474.9944
2020-01-02 01:04:00,1504.0000,24.3200,323325.9258,343758800.9202,343758800.9202
2020-01-02 01:05:00,1505.0000,24.0700,319289.9922,344078090.9124,344078090.9124
2020-01-02 01:06:00,1506.0000,10.0000,92147.6268,344170238.5392,344170238.5392
2020-01-02 01:07:00,1507.0000,34.9500,494933.8392,344665172.3784,344665172.3784
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,344757320.0052,344757320.0052
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,344849467.6320,344849467.6320
2020-01-02 01:10:00,1510.0000,52.3600,775996.2828,345625463.9148,345625463.9148
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,345717611.5416,345717611.5416
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,345809759.1684,345809759.1684
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,345901906.7952,345901906.7952
2020-01-02 01:14:00,1514.0000,26.9100,365138.2020,346267044.9972,346267044.9972
2020-01-02 01:15:00,1515.0000,52.9700,785843.9616,347052888.9588,347052888.9588
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,347145036.5856,347145036.5856
2020-01-02 01:17:00,1517.0000,29.1100,400654.4214,347545691.0070,347545691.0070
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,347637838.6338,347637838.6338
2020-01-02 01:19:00,1519.0000,32.6300,457480.3722,348095319.0060,348095319.0060
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,348187466.6328,348187466.6328
2020-01-02 01:21:00,1521.0000,19.8200,250679.1144,348438145.7472,348438145.7472
2020-01-02 01:22:00,1522.0000,57.5300,859459.3980,349297605.1452,349297605.1452
2020-01-02 01:23:00,1523.0000,10.3500,97797.9342,349395403.0794,349395403.0794
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,349487550.7062,349487550.7062
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,349579698.3330,349579698.3330
2020-01-02 01:26:00,1526.0000,43.2800,629411.1600,350209109.4930,350209109.4930
2020-01-02 01:27:00,1527.0000,16.9800,204830.9040,350413940.3970,350413940.3970
2020-01-02 01:28:00,1528.0000,33.4400,470556.7980,350884497.1950,350884497.1950
2020-01-02 01:29:00,1529.0000,30.1300,417121.0320,351301618.2270,351301618.2270
2020-01-02 01:30:00,1530.0000,56.3700,840732.6642,352142350.8912,352142350.8912
2020-01-02 01:31:00,1531.0000,12.5000,132506.9670,352274857.8582,352274857.8582
2020-01-02 01:32:00,1532.0000,23.5000,310088.0628,352584945.9210,352584945.9210
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,352677093.5478,352677093.5478
2020-01-02 01:34:00,1534.0000,24.6500,328653.3588,353005746.9066,353005746.9066
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,353097894.5334,353097894.5334
2020-01-02 01:36:00,1536.0000,28.0200,383057.7492,353480952.2826,353480952.2826
2020-01-02 01:37:00,1537.0000,27.4600,374017.2570,353854969.5396,353854969.5396
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,353947117.1664,353947117.1664
2020-01-02 01:39:00,1539.0000,10.0000,92147.6268,354039264.7932,354039264.7932
2020-01-02 01:40:00,1540.0000,11.5900,117816.1668,354157080.9600,354157080.9600
2020-01-02 01:41:00,1541.0000,37.3800,534163.1178,354691244.0778,354691244.0778
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,354783391.7046,354783391.7046
2020-01-02 01:43:00,1543.0000,28.2400,386609.3712,355170001.0758,355170001.0758
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,355262148.7026,355262148.7026
2020-01-02 01:45:00,1545.0000,20.2600,257782.3578,355519931.0604,355519931.0604
2020-01-02 01:46:00,1546.0000,23.4900,309926.6250,355829857.6854,355829857.6854
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,355922005.3122,355922005.3122
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,356014152.9390,356014152.9390
2020-01-02 01:49:00,1549.0000,16.5300,197566.2228,356211719.1618,356211719.1618
2020-01-02 01:50:00,1550.0000,14.8000,169637.5596,356381356.7214,356381356.7214
2020-01-02 01:51:00,1551.0000,26.7200,362070.8922,356743427.6136,356743427.6136
2020-01-02 01:52:00,1552.0000,44.1300,643133.3358,357386560.9494,357386560.9494
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,357478708.5762,357478708.5762
2020-01-02 01:54:00,1554.0000,13.6700,151395.1380,357630103.7142,357630103.7142
2020-01-02 01:55:00,1555.0000,10.5900,101672.4312,357731776.1454,357731776.1454
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,357823923.7722,357823923.7722
2020-01-02 01:57:00,1557.0000,12.8400,137995.8372,357961919.6094,357961919.6094
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,358054067.2362,358054067.2362
2020-01-02 01:59:00,1559.0000,58.4500,874311.6348,358928378.8710,358928378.8710
2020-01-02 02:00:00,1560.0000,29.4200,405658.9794,359334037.8504,359334037.8504
2020-01-02 02:01:00,1561.0000,47.6900,700605.0360,360034642.8864,360034642.8864
2020-01-02 02:02:00,1562.0000,39.7300,572100.8976,360606743.7840,360606743.7840
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,360698891.4108,360698891.4108
2020-01-02 02:04:00,1564.0000,20.2900,258266.6700,360957158.0808,360957158.0808
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,361049305.7076,361049305.7076
2020-01-02 02:06:00,1566.0000,20.8600,267468.5994,361316774.3070,361316774.3070
2020-01-02 02:07:00,1567.0000,35.1200,497678.2746,361814452.5816,361814452.5816
2020-01-02 02:08:00,1568.0000,14.0600,157691.1948,361972143.7764,361972143.7764
2020-01-02 02:09:00,1569.0000,32.9100,462000.6180,362434144.3944,362434144.3944
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,362526292.0212,362526292.0212
2020-01-02 02:11:00,1571.0000,34.9600,495095.2770,363021387.2982,363021387.2982
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,363113534.9250,363113534.9250
2020-01-02 02:13:00,1573.0000,15.3900,179162.3640,363292697.2890,363292697.2890
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,363384844.9158,363384844.9158
2020-01-02 02:15:00,1575.0000,44.5400,649752.2676,364034597.1834,364034597.1834
2020-01-02 02:16:00,1576.0000,19.1800,240347.1234,364274944.3068,364274944.3068
2020-01-02 02:17:00,1577.0000,49.5900,731278.1340,365006222.4408,365006222.4408
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,365098370.0676,365098370.0676
2020-01-02 02:19:00,1579.0000,13.5000,148650.7026,365247020.7702,365247020.7702
2020-01-02 02:20:00,1580.0000,15.5800,182229.6738,365429250.4440,365429250.4440
2020-01-02 02:21:00,1581.0000,10.0000,92147.6268,365521398.0708,365521398.0708
2020-01-02 02:22:00,1582.0000,33.3000,468296.6754,365989694.7462,365989694.7462
2020-01-02 02:23:00,1583.0000,33.8400,477014.2926,366466709.0388,366466709.0388
2020-01-02 02:24:00,1584.0000,47.5500,698344.9128,367165053.9516,367165053.9516
2020-01-02 02:25:00,1585.0000,16.1800,191915.9154,367356969.8670,367356969.8670
2020-01-02 02:26:00,1586.0000,21.0800,271020.2214,367627990.0884,367627990.0884
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,367720137.7152,367720137.7152
2020-01-02 02:28:00,1588.0000,18.4600,228723.6330,367948861.3482,367948861.3482
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,368041008.9750,368041008.9750
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,368133156.6018,368133156.6018
2020-01-02 02:31:00,1591.0000,56.8800,848965.9692,368982122.5710,368982122.5710
2020-01-02 02:32:00,1592.0000,24.0800,319451.4294,369301574.0004,369301574.0004
2020-01-02 02:33:00,1593.0000,10.8300,105546.9276,369407120.9280,369407120.9280
2020-01-02 02:34:00,1594.0000,10.6500,102641.0550,369509761.9830,369509761.9830
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,369601909.6098,369601909.6098
2020-01-02 02:36:00,1596.0000,10.0000,92147.6268,369694057.2366,369694057.2366
2020-01-02 02:37:00,1597.0000,25.5700,343505.5962,370037562.8328,370037562.8328
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,370129710.4596,370129710.4596
2020-01-02 02:39:00,1599.0000,11.0000,108291.3630,370238001.8226,370238001.8226
2020-01-02 02:40:00,1600.0000,10.0000,92147.6268,370330149.4494,370330149.4494
2020-01-02 02:41:00,1601.0000,44.4900,648945.0804,370979094.5298,370979094.5298
2020-01-02 02:42:00,1602.0000,18.4500,228562.1958,371207656.7256,371207656.7256
2020-01-02 02:43:00,1603.0000,35.9600,511239.0126,371718895.7382,371718895.7382
2020-01-02 02:44:00,1604.0000,15.0200,173189.1816,371892084.9198,371892084.9198
2020-01-02 02:45:00,1605.0000,21.3100,274733.2806,372166818.2004,372166818.2004
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,372258965.8272,372258965.8272
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,372351113.4540,372351113.4540
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,372443261.0808,372443261.0808
2020-01-02 02:49:00,1609.0000,43.7500,636998.7162,373080259.7970,373080259.7970
2020-01-02 02:50:00,1610.0000,57.7600,863172.4572,373943432.2542,373943432.2542
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,374035579.8810,374035579.8810
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,374127727.5078,374127727.5078
2020-01-02 02:53:00,1613.0000,68.8600,1042367.9262,375170095.4340,375170095.4340
2020-01-02 02:54:00,1614.0000,40.5600,585500.1984,375755595.6324,375755595.6324
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,375847743.2592,375847743.2592
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,375939890.8860,375939890.8860
2020-01-02 02:57:00,1617.0000,32.0400,447955.5678,376387846.4538,376387846.4538
2020-01-02 02:58:00,1618.0000,11.3600,114103.1076,376501949.5614,376501949.5614
2020-01-02 02:59:00,1619.0000,10.0000,92147.6268,376594097.1882,376594097.1882
2020-01-02 03:00:00,1620.0000,37.5900,537553.3026,377131650.4908,377131650.4908
2020-01-02 03:01:00,1621.0000,23.7200,313639.6842,377445290.1750,377445290.1750
2020-01-02 03:02:00,1622.0000,33.7500,475561.3560,377920851.5310,377920851.5310
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,378012999.1578,378012999.1578
2020-01-02 03:04:00,1624.0000,15.6900,184005.4848,378197004.6426,378197004.6426
2020-01-02 03:05:00,1625.0000,21.1600,272311.7202,378469316.3628,378469316.3628
2020-01-02 03:06:00,1626.0000,12.7300,136220.0262,378605536.3890,378605536.3890
2020-01-02 03:07:00,1627.0000,30.0100,415183.7838,379020720.1728,379020720.1728
2020-01-02 03:08:00,1628.0000,32.3900,453605.8752,379474326.0480,379474326.0480
2020-01-02 03:09:00,1629.0000,55.9000,833145.1080,380307471.1560,380307471.1560
2020-01-02 03:10:00,1630.0000,34.7100,491059.3428,380798530.4988,380798530.4988
2020-01-02 03:11:00,1631.0000,29.4300,405820.4166,381204350.9154,381204350.9154
2020-01-02 03:12:00,1632.0000,25.2700,338662.4754,381543013.3908,381543013.3908
2020-01-02 03:13:00,1633.0000,12.6200,134444.2152,381677457.6060,381677457.6060
2020-01-02 03:14:00,1634.0000,50.3600,743708.8110,382421166.4170,382421166.4170
2020-01-02 03:15:00,1635.0000,46.1700,676066.5570,383097232.9740,383097232.9740
2020-01-02 03:16:00,1636.0000,23.1700,304760.6298,383401993.6038,383401993.6038
2020-01-02 03:17:00,1637.0000,10.0000,92147.6268,383494141.2306,383494141.2306
2020-01-02 03:18:00,1638.0000,20.8000,266499.9756,383760641.2062,383760641.2062
2020-01-02 03:19:00,1639.0000,21.0400,270374.4720,384031015.6782,384031015.6782
2020-01-02 03:20:00,1640.0000,32.2500,451345.7526,384482361.4308,384482361.4308
2020-01-02 03:21:00,1641.0000,21.8400,283289.4606,384765650.8914,384765650.8914
2020-01-02 03:22:00,1642.0000,43.6600,635545.7796,385401196.6710,385401196.6710
2020-01-02 03:23:00,1643.0000,24.8000,331074.9192,385732271.5902,385732271.5902
2020-01-02 03:24:00,1644.0000,19.5800,246804.6174,385979076.2076,385979076.2076
2020-01-02 03:25:00,1645.0000,40.0600,577428.3300,386556504.5376,386556504.5376
2020-01-02 03:26:00,1646.0000,20.7300,265369.9140,386821874.4516,386821874.4516
2020-01-02 03:27:00,1647.0000,41.5800,601966.8090,387423841.2606,387423841.2606
2020-01-02 03:28:00,1648.0000,62.6900,942761.0754,388366602.3360,388366602.3360
2020-01-02 03:29:00,1649.0000,46.6900,684461.2998,389051063.6358,389051063.6358
2020-01-02 03:30:00,1650.0000,18.1000,222911.8884,389273975.5242,389273975.5242
2020-01-02 03:31:00,1651.0000,24.7000,329460.5460,389603436.0702,389603436.0702
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,389695583.6970,389695583.6970
2020-01-02 03:33:00,1653.0000,14.1700,159467.0058,389855050.7028,389855050.7028
2020-01-02 03:34:00,1654.0000,16.7400,200956.4076,390056007.1104,390056007.1104
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,390148154.7372,390148154.7372
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,390240302.3640,390240302.3640
2020-01-02 03:37:00,1657.0000,34.7600,491866.5294,390732168.8934,390732168.8934
2020-01-02 03:38:00,1658.0000,22.9400,301047.5706,391033216.4640,391033216.4640
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,391125364.0908,391125364.0908
2020-01-02 03:40:00,1660.0000,61.1700,918222.5970,392043586.6878,392043586.6878
2020-01-02 03:41:00,1661.0000,13.0900,142031.7708,392185618.4586,392185618.4586
2020-01-02 03:42:00,1662.0000,27.0200,366914.0130,392552532.4716,392552532.4716
2020-01-02 03:43:00,1663.0000,30.6600,425677.2120,392978209.6836,392978209.6836
2020-01-02 03:44:00,1664.0000,48.3300,710937.0270,393689146.7106,393689146.7106
2020-01-02 03:45:00,1665.0000,15.8600,186749.9196,393875896.6302,393875896.6302
2020-01-02 03:46:00,1666.0000,37.1600,530611.4958,394406508.1260,394406508.1260
2020-01-02 03:47:00,1667.0000,32.1600,449892.8160,394856400.9420,394856400.9420
2020-01-02 03:48:00,1668.0000,16.0200,189332.9172,395045733.8592,395045733.8592
2020-01-02 03:49:00,1669.0000,10.0000,92147.6268,395137881.4860,395137881.4860
2020-01-02 03:50:00,1670.0000,23.8200,315254.0580,395453135.5440,395453135.5440
2020-01-02 03:51:00,1671.0000,40.7000,587760.3216,396040895.8656,396040895.8656
2020-01-02 03:52:00,1672.0000,28.8100,395811.3006,396436707.1662,396436707.1662
2020-01-02 03:53:00,1673.0000,26.9600,365945.3892,396802652.5554,396802652.5554
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,396894800.1822,396894800.1822
2020-01-02 03:55:00,1675.0000,38.8100,557248.6602,397452048.8424,397452048.8424
2020-01-02 03:56:00,1676.0000,10.0000,92147.6268,397544196.4692,397544196.4692
2020-01-02 03:57:00,1677.0000,78.5900,1199446.4772,398743642.9464,398743642.9464
2020-01-02 03:58:00,1678.0000,33.0500,464260.7412,399207903.6876,399207903.6876
