time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 19:34:00,4054.0000,10.0000,92147.6268,1626915577.3206,1626915577.3206
2020-01-03 19:35:00,4055.0000,10.0000,92147.6268,1627007724.9474,1627007724.9474
2020-01-03 19:36:00,4056.0000,10.0000,92147.6268,1627099872.5742,1627099872.5742
2020-01-03 19:37:00,4057.0000,10.0000,92147.6268,1627192020.2010,1627192020.2010
2020-01-03 19:38:00,4058.0000,10.0000,92147.6268,1627284167.8278,1627284167.8278
2020-01-03 19:39:00,4059.0000,10.0000,92147.6268,1627376315.4546,1627376315.4546
2020-01-03 19:40:00,4060.0000,10.0000,92147.6268,1627468463.0814,1627468463.0814
2020-01-03 19:41:00,4061.0000,10.0000,92147.6268,1627560610.7082,1627560610.7082
2020-01-03 19:42:00,4062.0000,10.0000,92147.6268,1627652758.3350,1627652758.3350
2020-01-03 19:43:00,4063.0000,10.0000,92147.6268,1627744905.9618,1627744905.9618
2020-01-03 19:44:00,4064.0000,10.0000,92147.6268,1627837053.5886,1627837053.5886
2020-01-03 19:45:00,4065.0000,10.0000,92147.6268,1627929201.2154,1627929201.2154
2020-01-03 19:46:00,4066.0000,10.0000,92147.6268,1628021348.8422,1628021348.8422
2020-01-03 19:47:00,4067.0000,10.0000,92147.6268,1628113496.4690,1628113496.4690
2020-01-03 19:48:00,4068.0000,10.0000,92147.6268,1628205644.0958,1628205644.0958
2020-01-03 19:49:00,4069.0000,10.0000,92147.6268,1628297791.7226,1628297791.7226
2020-01-03 19:50:00,4070.0000,10.0000,92147.6268,1628389939.3494,1628389939.3494
2020-01-03 19:51:00,4071.0000,10.0000,92147.6268,1628482086.9762,1628482086.9762
2020-01-03 19:52:00,4072.0000,10.0000,92147.6268,1628574234.6030,1628574234.6030
2020-01-03 19:53:00,4073.0000,10.0000,92147.6268,1628666382.2298,1628666382.2298
2020-01-03 19:54:00,4074.0000,10.0000,92147.6268,1628758529.8566,1628758529.8566
2020-01-03 19:55:00,4075.0000,10.0000,92147.6268,1628850677.4834,1628850677.4834
2020-01-03 19:56:00,4076.0000,10.0000,92147.6268,1628942825.1102,1628942825.1102
2020-01-03 19:57:00,4077.0000,10.0000,92147.6268,1629034972.7370,1629034972.7370
2020-01-03 19:58:00,4078.0000,10.0000,92147.6268,1629127120.3638,1629127120.3638
2020-01-03 19:59:00,4079.0000,10.0000,92147.6268,1629219267.9906,1629219267.9906
2020-01-03 20:00:00,4080.0000,10.0000,92147.6268,1629311415.6174,1629311415.6174
2020-01-03 20:01:00,4081.0000,10.0000,92147.6268,1629403563.2442,1629403563.2442
2020-01-03 20:02:00,4082.0000,10.0000,92147.6268,1629495710.8710,1629495710.8710
2020-01-03 20:03:00,4083.0000,10.0000,92147.6268,1629587858.4978,1629587858.4978
2020-01-03 20:04:00,4084.0000,10.0000,92147.6268,1629680006.1246,1629680006.1246
2020-01-03 20:05:00,4085.0000,10.0000,92147.6268,1629772153.7514,1629772153.7514
2020-01-03 20:06:00,4086.0000,10.0000,92147.6268,1629864301.3782,1629864301.3782
2020-01-03 20:07:00,4087.0000,10.0000,92147.6268,1629956449.0050,1629956449.0050
2020-01-03 20:08:00,4088.0000,10.0000,92147.6268,1630048596.6318,1630048596.6318
2020-01-03 20:09:00,4089.0000,10.0000,92147.6268,1630140744.2586,1630140744.2586
2020-01-03 20:10:00,4090.0000,10.0000,92147.6268,1630232891.8854,1630232891.8854
2020-01-03 20:11:00,4091.0000,10.0000,92147.6268,1630325039.5122,1630325039.5122
2020-01-03 20:12:00,4092.0000,10.0000,92147.6268,1630417187.1390,1630417187.1390
2020-01-03 20:13:00,4093.0000,10.0000,92147.6268,1630509334.7658,1630509334.7658
2020-01-03 20:14:00,4094.0000,10.0000,92147.6268,1630601482.3926,1630601482.3926
2020-01-03 20:15:00,4095.0000,10.0000,92147.6268,1630693630.0194,1630693630.0194
2020-01-03 20:16:00,4096.0000,10.0000,92147.6268,1630785777.6462,1630785777.6462
2020-01-03 20:17:00,4097.0000,10.0000,92147.6268,1630877925.2730,1630877925.2730
2020-01-03 20:18:00,4098.0000,10.0000,92147.6268,1630970072.8998,1630970072.8998
2020-01-03 20:19:00,4099.0000,10.0000,92147.6268,1631062220.5266,1631062220.5266
2020-01-03 20:20:00,4100.0000,10.0000,92147.6268,1631154368.1534,1631154368.1534
2020-01-03 20:21:00,4101.0000,10.0000,92147.6268,1631246515.7802,1631246515.7802
2020-01-03 20:22:00,4102.0000,10.0000,92147.6268,1631338663.4070,1631338663.4070
2020-01-03 20:23:00,4103.0000,10.0000,92147.6268,1631430811.0338,1631430811.0338
2020-01-03 20:24:00,4104.0000,10.0000,92147.6268,1631522958.6606,1631522958.6606
2020-01-03 20:25:00,4105.0000,10.0000,92147.6268,1631615106.2874,1631615106.2874
2020-01-03 20:26:00,4106.0000,10.0000,92147.6268,1631707253.9142,1631707253.9142
2020-01-03 20:27:00,4107.0000,10.0000,92147.6268,1631799401.5410,1631799401.5410
2020-01-03 20:28:00,4108.0000,10.0000,92147.6268,1631891549.1678,1631891549.1678
2020-01-03 20:29:00,4109.0000,10.0000,92147.6268,1631983696.7946,1631983696.7946
2020-01-03 20:30:00,4110.0000,10.0000,92147.6268,1632075844.4214,1632075844.4214
2020-01-03 20:31:00,4111.0000,10.0000,92147.6268,1632167992.0482,1632167992.0482
2020-01-03 20:32:00,4112.0000,10.0000,92147.6268,1632260139.6750,1632260139.6750
2020-01-03 20:33:00,4113.0000,10.0000,92147.6268,1632352287.3018,1632352287.3018
2020-01-03 20:34:00,4114.0000,10.0000,92147.6268,1632444434.9286,1632444434.9286
2020-01-03 20:35:00,4115.0000,10.0000,92147.6268,1632536582.5554,1632536582.5554
2020-01-03 20:36:00,4116.0000,10.0000,92147.6268,1632628730.1822,1632628730.1822
2020-01-03 20:37:00,4117.0000,10.0000,92147.6268,1632720877.8090,1632720877.8090
2020-01-03 20:38:00,4118.0000,10.0000,92147.6268,1632813025.4358,1632813025.4358
2020-01-03 20:39:00,4119.0000,10.0000,92147.6268,1632905173.0626,1632905173.0626
2020-01-03 20:40:00,4120.0000,10.0000,92147.6268,1632997320.6894,1632997320.6894
2020-01-03 20:41:00,4121.0000,10.0000,92147.6268,1633089468.3162,1633089468.3162
2020-01-03 20:42:00,4122.0000,10.0000,92147.6268,1633181615.9430,1633181615.9430
2020-01-03 20:43:00,4123.0000,10.0000,92147.6268,1633273763.5698,1633273763.5698
2020-01-03 20:44:00,4124.0000,10.0000,92147.6268,1633365911.1966,1633365911.1966
2020-01-03 20:45:00,4125.0000,10.0000,92147.6268,1633458058.8234,1633458058.8234
2020-01-03 20:46:00,4126.0000,10.0000,92147.6268,1633550206.4502,1633550206.4502
2020-01-03 20:47:00,4127.0000,10.0000,92147.6268,1633642354.0770,1633642354.0770
2020-01-03 20:48:00,4128.0000,10.0000,92147.6268,1633734501.7038,1633734501.7038
2020-01-03 20:49:00,4129.0000,10.0000,92147.6268,1633826649.3306,1633826649.3306
2020-01-03 20:50:00,4130.0000,10.0000,92147.6268,1633918796.9574,1633918796.9574
2020-01-03 20:51:00,4131.0000,10.0000,92147.6268,1634010944.5842,1634010944.5842
2020-01-03 20:52:00,4132.0000,10.0000,92147.6268,1634103092.2110,1634103092.2110
2020-01-03 20:53:00,4133.0000,10.0000,92147.6268,1634195239.8378,1634195239.8378
2020-01-03 20:54:00,4134.0000,10.0000,92147.6268,1634287387.4646,1634287387.4646
2020-01-03 20:55:00,4135.0000,10.0000,92147.6268,1634379535.0914,1634379535.0914
2020-01-03 20:56:00,4136.0000,10.0000,92147.6268,1634471682.7182,1634471682.7182
2020-01-03 20:57:00,4137.0000,10.0000,92147.6268,1634563830.3450,1634563830.3450
2020-01-03 20:58:00,4138.0000,10.0000,92147.6268,1634655977.9718,1634655977.9718
2020-01-03 20:59:00,4139.0000,10.0000,92147.6268,1634748125.5986,1634748125.5986
2020-01-03 21:00:00,4140.0000,10.0000,92147.6268,1634840273.2254,1634840273.2254
2020-01-03 21:01:00,4141.0000,10.0000,92147.6268,1634932420.8522,1634932420.8522
2020-01-03 21:02:00,4142.0000,10.0000,92147.6268,1635024568.4790,1635024568.4790
2020-01-03 21:03:00,4143.0000,10.0000,92147.6268,1635116716.1058,1635116716.1058
2020-01-03 21:04:00,4144.0000,10.0000,92147.6268,1635208863.7326,1635208863.7326
2020-01-03 21:05:00,4145.0000,10.0000,92147.6268,1635301011.3594,1635301011.3594
2020-01-03 21:06:00,4146.0000,10.0000,92147.6268,1635393158.9862,1635393158.9862
2020-01-03 21:07:00,4147.0000,10.0000,92147.6268,1635485306.6130,1635485306.6130
2020-01-03 21:08:00,4148.0000,10.0000,92147.6268,1635577454.2398,1635577454.2398
2020-01-03 21:09:00,4149.0000,10.0000,92147.6268,1635669601.8666,1635669601.8666
2020-01-03 21:10:00,4150.0000,10.0000,92147.6268,1635761749.4934,1635761749.4934
2020-01-03 21:11:00,4151.0000,10.0000,92147.6268,1635853897.1202,1635853897.1202
2020-01-03 21:12:00,4152.0000,10.0000,92147.6268,1635946044.7470,1635946044.7470
2020-01-03 21:13:00,4153.0000,10.0000,92147.6268,1636038192.3738,1636038192.3738
2020-01-03 21:14:00,4154.0000,10.0000,92147.6268,1636130340.0006,1636130340.0006
2020-01-03 21:15:00,4155.0000,10.0000,92147.6268,1636222487.6274,1636222487.6274
2020-01-03 21:16:00,4156.0000,10.0000,92147.6268,1636314635.2542,1636314635.2542
2020-01-03 21:17:00,4157.0000,10.0000,92147.6268,1636406782.8810,1636406782.8810
2020-01-03 21:18:00,4158.0000,10.0000,92147.6268,1636498930.5078,1636498930.5078
2020-01-03 21:19:00,4159.0000,10.0000,92147.6268,1636591078.1346,1636591078.1346
2020-01-03 21:20:00,4160.0000,10.0000,92147.6268,1636683225.7614,1636683225.7614
2020-01-03 21:21:00,4161.0000,10.0000,92147.6268,1636775373.3882,1636775373.3882
2020-01-03 21:22:00,4162.0000,10.0000,92147.6268,1636867521.0150,1636867521.0150
2020-01-03 21:23:00,4163.0000,10.0000,92147.6268,1636959668.6418,1636959668.6418
2020-01-03 21:24:00,4164.0000,10.0000,92147.6268,1637051816.2686,1637051816.2686
2020-01-03 21:25:00,4165.0000,10.0000,92147.6268,1637143963.8954,1637143963.8954
2020-01-03 21:26:00,4166.0000,10.0000,92147.6268,1637236111.5222,1637236111.5222
2020-01-03 21:27:00,4167.0000,10.0000,92147.6268,1637328259.1490,1637328259.1490
2020-01-03 21:28:00,4168.0000,10.0000,92147.6268,1637420406.7758,1637420406.7758
2020-01-03 21:29:00,4169.0000,10.0000,92147.6268,1637512554.4026,1637512554.4026
2020-01-03 21:30:00,4170.0000,10.0000,92147.6268,1637604702.0294,1637604702.0294
2020-01-03 21:31:00,4171.0000,10.0000,92147.6268,1637696849.6562,1637696849.6562
2020-01-03 21:32:00,4172.0000,10.0000,92147.6268,1637788997.2830,1637788997.2830
2020-01-03 21:33:00,4173.0000,10.0000,92147.6268,1637881144.9098,1637881144.9098
2020-01-03 21:34:00,4174.0000,10.0000,92147.6268,1637973292.5366,1637973292.5366
2020-01-03 21:35:00,4175.0000,10.0000,92147.6268,1638065440.1634,1638065440.1634
2020-01-03 21:36:00,4176.0000,10.0000,92147.6268,1638157587.7902,1638157587.7902
2020-01-03 21:37:00,4177.0000,10.0000,92147.6268,1638249735.4170,1638249735.4170
2020-01-03 21:38:00,4178.0000,10.0000,92147.6268,1638341883.0438,1638341883.0438
2020-01-03 21:39:00,4179.0000,10.0000,92147.6268,1638434030.6706,1638434030.6706
2020-01-03 21:40:00,4180.0000,10.0000,92147.6268,1638526178.2974,1638526178.2974
2020-01-03 21:41:00,4181.0000,10.0000,92147.6268,1638618325.9242,1638618325.9242
2020-01-03 21:42:00,4182.0000,10.0000,92147.6268,1638710473.5510,1638710473.5510
2020-01-03 21:43:00,4183.0000,10.0000,92147.6268,1638802621.1778,1638802621.1778
2020-01-03 21:44:00,4184.0000,10.0000,92147.6268,1638894768.8046,1638894768.8046
2020-01-03 21:45:00,4185.0000,10.0000,92147.6268,1638986916.4314,1638986916.4314
2020-01-03 21:46:00,4186.0000,10.0000,92147.6268,1639079064.0582,1639079064.0582
2020-01-03 21:47:00,4187.0000,10.0000,92147.6268,1639171211.6850,1639171211.6850
2020-01-03 21:48:00,4188.0000,10.0000,92147.6268,1639263359.3118,1639263359.3118
2020-01-03 21:49:00,4189.0000,10.0000,92147.6268,1639355506.9386,1639355506.9386
2020-01-03 21:50:00,4190.0000,10.0000,92147.6268,1639447654.5654,1639447654.5654
2020-01-03 21:51:00,4191.0000,10.0000,92147.6268,1639539802.1922,1639539802.1922
2020-01-03 21:52:00,4192.0000,10.0000,92147.6268,1639631949.8190,1639631949.8190
2020-01-03 21:53:00,4193.0000,10.0000,92147.6268,1639724097.4458,1639724097.4458
2020-01-03 21:54:00,4194.0000,10.0000,92147.6268,1639816245.0726,1639816245.0726
2020-01-03 21:55:00,4195.0000,10.0000,92147.6268,1639908392.6994,1639908392.6994
2020-01-03 21:56:00,4196.0000,10.0000,92147.6268,1640000540.3262,1640000540.3262
2020-01-03 21:57:00,4197.0000,10.0000,92147.6268,1640092687.9530,1640092687.9530
2020-01-03 21:58:00,4198.0000,10.0000,92147.6268,1640184835.5798,1640184835.5798
2020-01-03 21:59:00,4199.0000,10.0000,92147.6268,1640276983.2066,1640276983.2066
2020-01-03 22:00:00,4200.0000,10.0000,92147.6268,1640369130.8334,1640369130.8334
2020-01-03 22:01:00,4201.0000,10.0000,92147.6268,1640461278.4602,1640461278.4602
2020-01-03 22:02:00,4202.0000,10.0000,92147.6268,1640553426.0870,1640553426.0870
2020-01-03 22:03:00,4203.0000,10.0000,92147.6268,1640645573.7138,1640645573.7138
2020-01-03 22:04:00,4204.0000,10.0000,92147.6268,1640737721.3406,1640737721.3406
2020-01-03 22:05:00,4205.0000,10.0000,92147.6268,1640829868.9674,1640829868.9674
2020-01-03 22:06:00,4206.0000,10.0000,92147.6268,1640922016.5942,1640922016.5942
2020-01-03 22:07:00,4207.0000,10.0000,92147.6268,1641014164.2210,1641014164.2210
2020-01-03 22:08:00,4208.0000,10.0000,92147.6268,1641106311.8478,1641106311.8478
2020-01-03 22:09:00,4209.0000,10.0000,92147.6268,1641198459.4746,1641198459.4746
2020-01-03 22:10:00,4210.0000,10.0000,92147.6268,1641290607.1014,1641290607.1014
2020-01-03 22:11:00,4211.0000,10.0000,92147.6268,1641382754.7282,1641382754.7282
2020-01-03 22:12:00,4212.0000,10.0000,92147.6268,1641474902.3550,1641474902.3550
2020-01-03 22:13:00,4213.0000,10.0000,92147.6268,1641567049.9818,1641567049.9818
2020-01-03 22:14:00,4214.0000,10.0000,92147.6268,1641659197.6086,1641659197.6086
2020-01-03 22:15:00,4215.0000,10.0000,92147.6268,1641751345.2354,1641751345.2354
2020-01-03 22:16:00,4216.0000,10.0000,92147.6268,1641843492.8622,1641843492.8622
2020-01-03 22:17:00,4217.0000,10.0000,92147.6268,1641935640.4890,1641935640.4890
2020-01-03 22:18:00,4218.0000,10.0000,92147.6268,1642027788.1158,1642027788.1158
2020-01-03 22:19:00,4219.0000,10.0000,92147.6268,1642119935.7426,1642119935.7426
2020-01-03 22:20:00,4220.0000,10.0000,92147.6268,1642212083.3694,1642212083.3694
2020-01-03 22:21:00,4221.0000,10.0000,92147.6268,1642304230.9962,1642304230.9962
2020-01-03 22:22:00,4222.0000,10.0000,92147.6268,1642396378.6230,1642396378.6230
2020-01-03 22:23:00,4223.0000,10.0000,92147.6268,1642488526.2498,1642488526.2498
2020-01-03 22:24:00,4224.0000,10.0000,92147.6268,1642580673.8766,1642580673.8766
2020-01-03 22:25:00,4225.0000,10.0000,92147.6268,1642672821.5034,1642672821.5034
2020-01-03 22:26:00,4226.0000,10.0000,92147.6268,1642764969.1302,1642764969.1302
2020-01-03 22:27:00,4227.0000,10.0000,92147.6268,1642857116.7570,1642857116.7570
2020-01-03 22:28:00,4228.0000,10.0000,92147.6268,1642949264.3838,1642949264.3838
2020-01-03 22:29:00,4229.0000,10.0000,92147.6268,1643041412.0106,1643041412.0106
2020-01-03 22:30:00,4230.0000,10.0000,92147.6268,1643133559.6374,1643133559.6374
2020-01-03 22:31:00,4231.0000,10.0000,92147.6268,1643225707.2642,1643225707.2642
2020-01-03 22:32:00,4232.0000,10.0000,92147.6268,1643317854.8910,1643317854.8910
2020-01-03 22:33:00,4233.0000,10.0000,92147.6268,1643410002.5178,1643410002.5178
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1643502150.1446,1643502150.1446
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1643594297.7714,1643594297.7714
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1643686445.3982,1643686445.3982
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1643778593.0250,1643778593.0250
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1643870740.6518,1643870740.6518
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1643962888.2786,1643962888.2786
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1644055035.9054,1644055035.9054
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1644147183.5322,1644147183.5322
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1644239331.1590,1644239331.1590
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1644331478.7858,1644331478.7858
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1644423626.4126,1644423626.4126
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1644515774.0394,1644515774.0394
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1644607921.6662,1644607921.6662
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1644700069.2930,1644700069.2930
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1644792216.9198,1644792216.9198
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1644884364.5466,1644884364.5466
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1644976512.1734,1644976512.1734
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1645068659.8002,1645068659.8002
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1645160807.4270,1645160807.4270
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1645252955.0538,1645252955.0538
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1645345102.6806,1645345102.6806
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1645437250.3074,1645437250.3074
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,1645529397.9342,1645529397.9342
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1645621545.5610,1645621545.5610
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1645713693.1878,1645713693.1878
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1645805840.8146,1645805840.8146
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1645897988.4414,1645897988.4414
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1645990136.0682,1645990136.0682
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,1646082283.6950,1646082283.6950
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1646174431.3218,1646174431.3218
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1646266578.9486,1646266578.9486
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1646358726.5754,1646358726.5754
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1646450874.2022,1646450874.2022
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1646543021.8290,1646543021.8290
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,1646635169.4558,1646635169.4558
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1646727317.0826,1646727317.0826
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,1646819464.7094,1646819464.7094
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1646911612.3362,1646911612.3362
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1647003759.9630,1647003759.9630
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,1647095907.5898,1647095907.5898
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,1647188055.2166,1647188055.2166
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1647280202.8434,1647280202.8434
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1647372350.4702,1647372350.4702
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1647464498.0970,1647464498.0970
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1647556645.7238,1647556645.7238
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1647648793.3506,1647648793.3506
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1647740940.9774,1647740940.9774
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1647833088.6042,1647833088.6042
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1647925236.2310,1647925236.2310
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,1648017383.8578,1648017383.8578
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1648109531.4846,1648109531.4846
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1648201679.1114,1648201679.1114
2020-01-03 23:26:00,4286.0000,10.6800,103125.3672,1648304804.4786,1648304804.4786
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1648396952.1054,1648396952.1054
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1648489099.7322,1648489099.7322
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1648581247.3590,1648581247.3590
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1648673394.9858,1648673394.9858
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1648765542.6126,1648765542.6126
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,1648857690.2394,1648857690.2394
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,1648949837.8662,1648949837.8662
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1649041985.4930,1649041985.4930
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,1649134133.1198,1649134133.1198
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,1649226280.7466,1649226280.7466
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1649318428.3734,1649318428.3734
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1649410576.0002,1649410576.0002
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1649502723.6270,1649502723.6270
2020-01-03 23:40:00,4300.0000,10.0000,92147.6268,1649594871.2538,1649594871.2538
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,1649687018.8806,1649687018.8806
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,1649779166.5074,1649779166.5074
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,1649871314.1342,1649871314.1342
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,1649963461.7610,1649963461.7610
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,1650055609.3878,1650055609.3878
2020-01-03 23:46:00,4306.0000,22.5900,295397.2626,1650351006.6504,1650351006.6504
