time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 08:35:00,4835.0000,13.3700,146552.0172,1062097567.1123,1062097567.1123
2020-01-04 08:36:00,4836.0000,10.4800,99896.6202,1062197463.7325,1062197463.7325
2020-01-04 08:37:00,4837.0000,10.0000,92147.6268,1062289611.3593,1062289611.3593
2020-01-04 08:38:00,4838.0000,27.1800,369497.0112,1062659108.3705,1062659108.3705
2020-01-04 08:39:00,4839.0000,10.0000,92147.6268,1062751255.9973,1062751255.9973
2020-01-04 08:40:00,4840.0000,31.1800,434071.9548,1063185327.9521,1063185327.9521
2020-01-04 08:41:00,4841.0000,32.0200,447632.6928,1063632960.6449,1063632960.6449
2020-01-04 08:42:00,4842.0000,52.4200,776964.9072,1064409925.5521,1064409925.5521
2020-01-04 08:43:00,4843.0000,61.1000,917092.5354,1065327018.0875,1065327018.0875
2020-01-04 08:44:00,4844.0000,10.0000,92147.6268,1065419165.7143,1065419165.7143
2020-01-04 08:45:00,4845.0000,41.9000,607132.8042,1066026298.5185,1066026298.5185
2020-01-04 08:46:00,4846.0000,38.0000,544172.2344,1066570470.7529,1066570470.7529
2020-01-04 08:47:00,4847.0000,10.0000,92147.6268,1066662618.3797,1066662618.3797
2020-01-04 08:48:00,4848.0000,20.1000,255199.3602,1066917817.7399,1066917817.7399
2020-01-04 08:49:00,4849.0000,21.1000,271343.0964,1067189160.8363,1067189160.8363
2020-01-04 08:50:00,4850.0000,10.0000,92147.6268,1067281308.4631,1067281308.4631
2020-01-04 08:51:00,4851.0000,10.0000,92147.6268,1067373456.0899,1067373456.0899
2020-01-04 08:52:00,4852.0000,10.0000,92147.6268,1067465603.7167,1067465603.7167
2020-01-04 08:53:00,4853.0000,20.9900,269567.2854,1067735171.0021,1067735171.0021
2020-01-04 08:54:00,4854.0000,10.0000,92147.6268,1067827318.6289,1067827318.6289
2020-01-04 08:55:00,4855.0000,29.6100,408726.2892,1068236044.9181,1068236044.9181
2020-01-04 08:56:00,4856.0000,19.6700,248257.5540,1068484302.4721,1068484302.4721
2020-01-04 08:57:00,4857.0000,10.0000,92147.6268,1068576450.0989,1068576450.0989
2020-01-04 08:58:00,4858.0000,44.1400,643294.7730,1069219744.8719,1069219744.8719
2020-01-04 08:59:00,4859.0000,34.9900,495579.5886,1069715324.4605,1069715324.4605
2020-01-04 09:00:00,4860.0000,10.0000,92147.6268,1069807472.0873,1069807472.0873
2020-01-04 09:01:00,4861.0000,34.6300,489767.8440,1070297239.9313,1070297239.9313
2020-01-04 09:02:00,4862.0000,10.0000,92147.6268,1070389387.5581,1070389387.5581
2020-01-04 09:03:00,4863.0000,17.5200,213548.5212,1070602936.0793,1070602936.0793
2020-01-04 09:04:00,4864.0000,10.0000,92147.6268,1070695083.7061,1070695083.7061
2020-01-04 09:05:00,4865.0000,10.0000,92147.6268,1070787231.3329,1070787231.3329
2020-01-04 09:06:00,4866.0000,25.0500,335110.8534,1071122342.1863,1071122342.1863
2020-01-04 09:07:00,4867.0000,10.0000,92147.6268,1071214489.8131,1071214489.8131
2020-01-04 09:08:00,4868.0000,48.6300,715780.1478,1071930269.9609,1071930269.9609
2020-01-04 09:09:00,4869.0000,10.2300,95860.6860,1072026130.6469,1072026130.6469
2020-01-04 09:10:00,4870.0000,34.7200,491220.7800,1072517351.4269,1072517351.4269
2020-01-04 09:11:00,4871.0000,13.7200,152202.3246,1072669553.7515,1072669553.7515
2020-01-04 09:12:00,4872.0000,53.6500,796821.7020,1073466375.4535,1073466375.4535
2020-01-04 09:13:00,4873.0000,10.0000,92147.6268,1073558523.0803,1073558523.0803
2020-01-04 09:14:00,4874.0000,11.2200,111842.9850,1073670366.0653,1073670366.0653
2020-01-04 09:15:00,4875.0000,10.0000,92147.6268,1073762513.6921,1073762513.6921
2020-01-04 09:16:00,4876.0000,10.0000,92147.6268,1073854661.3189,1073854661.3189
2020-01-04 09:17:00,4877.0000,10.0000,92147.6268,1073946808.9457,1073946808.9457
2020-01-04 09:18:00,4878.0000,10.0000,92147.6268,1074038956.5725,1074038956.5725
2020-01-04 09:19:00,4879.0000,80.2900,1226890.8288,1075265847.4013,1075265847.4013
2020-01-04 09:20:00,4880.0000,10.0000,92147.6268,1075357995.0281,1075357995.0281
2020-01-04 09:21:00,4881.0000,25.7400,346250.0310,1075704245.0591,1075704245.0591
2020-01-04 09:22:00,4882.0000,37.2400,531902.9946,1076236148.0537,1076236148.0537
2020-01-04 09:23:00,4883.0000,11.3200,113457.3582,1076349605.4119,1076349605.4119
2020-01-04 09:24:00,4884.0000,10.0000,92147.6268,1076441753.0387,1076441753.0387
2020-01-04 09:25:00,4885.0000,10.0000,92147.6268,1076533900.6655,1076533900.6655
2020-01-04 09:26:00,4886.0000,10.0000,92147.6268,1076626048.2923,1076626048.2923
2020-01-04 09:27:00,4887.0000,47.5700,698667.7872,1077324716.0795,1077324716.0795
2020-01-04 09:28:00,4888.0000,10.0000,92147.6268,1077416863.7063,1077416863.7063
2020-01-04 09:29:00,4889.0000,42.3600,614558.9232,1078031422.6295,1078031422.6295
2020-01-04 09:30:00,4890.0000,36.0600,512853.3864,1078544276.0159,1078544276.0159
2020-01-04 09:31:00,4891.0000,44.7000,652335.2652,1079196611.2811,1079196611.2811
2020-01-04 09:32:00,4892.0000,10.0000,92147.6268,1079288758.9079,1079288758.9079
2020-01-04 09:33:00,4893.0000,14.7500,168830.3730,1079457589.2809,1079457589.2809
2020-01-04 09:34:00,4894.0000,10.0000,92147.6268,1079549736.9077,1079549736.9077
2020-01-04 09:35:00,4895.0000,10.0000,92147.6268,1079641884.5345,1079641884.5345
2020-01-04 09:36:00,4896.0000,29.6400,409210.6014,1080051095.1359,1080051095.1359
2020-01-04 09:37:00,4897.0000,10.0000,92147.6268,1080143242.7627,1080143242.7627
2020-01-04 09:38:00,4898.0000,20.1300,255683.6724,1080398926.4351,1080398926.4351
2020-01-04 09:39:00,4899.0000,24.0400,318805.6800,1080717732.1151,1080717732.1151
2020-01-04 09:40:00,4900.0000,10.0000,92147.6268,1080809879.7419,1080809879.7419
2020-01-04 09:41:00,4901.0000,10.0000,92147.6268,1080902027.3687,1080902027.3687
2020-01-04 09:42:00,4902.0000,15.4100,179485.2384,1081081512.6071,1081081512.6071
2020-01-04 09:43:00,4903.0000,10.0000,92147.6268,1081173660.2339,1081173660.2339
2020-01-04 09:44:00,4904.0000,10.0000,92147.6268,1081265807.8607,1081265807.8607
2020-01-04 09:45:00,4905.0000,10.0000,92147.6268,1081357955.4875,1081357955.4875
2020-01-04 09:46:00,4906.0000,20.0100,253746.4242,1081611701.9117,1081611701.9117
2020-01-04 09:47:00,4907.0000,25.7800,346895.7804,1081958597.6921,1081958597.6921
2020-01-04 09:48:00,4908.0000,13.5200,148973.5776,1082107571.2697,1082107571.2697
2020-01-04 09:49:00,4909.0000,16.9200,203862.2796,1082311433.5493,1082311433.5493
2020-01-04 09:50:00,4910.0000,10.0000,92147.6268,1082403581.1761,1082403581.1761
2020-01-04 09:51:00,4911.0000,34.1900,482664.6000,1082886245.7761,1082886245.7761
2020-01-04 09:52:00,4912.0000,10.0000,92147.6268,1082978393.4029,1082978393.4029
2020-01-04 09:53:00,4913.0000,17.4700,212741.3346,1083191134.7375,1083191134.7375
2020-01-04 09:54:00,4914.0000,46.6300,683492.6754,1083874627.4129,1083874627.4129
2020-01-04 09:55:00,4915.0000,26.0000,350447.4024,1084225074.8153,1084225074.8153
2020-01-04 09:56:00,4916.0000,10.0000,92147.6268,1084317222.4421,1084317222.4421
2020-01-04 09:57:00,4917.0000,29.7500,410986.4124,1084728208.8545,1084728208.8545
2020-01-04 09:58:00,4918.0000,13.3500,146229.1422,1084874437.9967,1084874437.9967
2020-01-04 09:59:00,4919.0000,10.0000,92147.6268,1084966585.6235,1084966585.6235
2020-01-04 10:00:00,4920.0000,27.0700,367721.2002,1085334306.8237,1085334306.8237
2020-01-04 10:01:00,4921.0000,10.1000,93762.0006,1085428068.8243,1085428068.8243
2020-01-04 10:02:00,4922.0000,10.0000,92147.6268,1085520216.4511,1085520216.4511
2020-01-04 10:03:00,4923.0000,12.0100,124596.5364,1085644812.9875,1085644812.9875
2020-01-04 10:04:00,4924.0000,12.0200,124757.9736,1085769570.9611,1085769570.9611
2020-01-04 10:05:00,4925.0000,24.1100,319935.7416,1086089506.7027,1086089506.7027
2020-01-04 10:06:00,4926.0000,32.5900,456834.6228,1086546341.3255,1086546341.3255
2020-01-04 10:07:00,4927.0000,10.0000,92147.6268,1086638488.9523,1086638488.9523
2020-01-04 10:08:00,4928.0000,10.0000,92147.6268,1086730636.5791,1086730636.5791
2020-01-04 10:09:00,4929.0000,10.0000,92147.6268,1086822784.2059,1086822784.2059
2020-01-04 10:10:00,4930.0000,10.0000,92147.6268,1086914931.8327,1086914931.8327
2020-01-04 10:11:00,4931.0000,50.4400,745000.3098,1087659932.1425,1087659932.1425
2020-01-04 10:12:00,4932.0000,10.0000,92147.6268,1087752079.7693,1087752079.7693
2020-01-04 10:13:00,4933.0000,10.0000,92147.6268,1087844227.3961,1087844227.3961
2020-01-04 10:14:00,4934.0000,22.2900,290554.1418,1088134781.5379,1088134781.5379
2020-01-04 10:15:00,4935.0000,28.1500,385156.4346,1088519937.9725,1088519937.9725
2020-01-04 10:16:00,4936.0000,10.0000,92147.6268,1088612085.5993,1088612085.5993
2020-01-04 10:17:00,4937.0000,19.0300,237925.5630,1088850011.1623,1088850011.1623
2020-01-04 10:18:00,4938.0000,10.0000,92147.6268,1088942158.7891,1088942158.7891
2020-01-04 10:19:00,4939.0000,10.6000,101833.8684,1089043992.6575,1089043992.6575
2020-01-04 10:20:00,4940.0000,10.0000,92147.6268,1089136140.2843,1089136140.2843
2020-01-04 10:21:00,4941.0000,31.9900,447148.3812,1089583288.6655,1089583288.6655
2020-01-04 10:22:00,4942.0000,31.1500,433587.6426,1090016876.3081,1090016876.3081
2020-01-04 10:23:00,4943.0000,10.0000,92147.6268,1090109023.9349,1090109023.9349
2020-01-04 10:24:00,4944.0000,18.8000,234212.5032,1090343236.4381,1090343236.4381
2020-01-04 10:25:00,4945.0000,13.9500,155915.3838,1090499151.8219,1090499151.8219
2020-01-04 10:26:00,4946.0000,10.0000,92147.6268,1090591299.4487,1090591299.4487
2020-01-04 10:27:00,4947.0000,47.8900,703833.7830,1091295133.2317,1091295133.2317
2020-01-04 10:28:00,4948.0000,10.0000,92147.6268,1091387280.8585,1091387280.8585
2020-01-04 10:29:00,4949.0000,24.2800,322680.1764,1091709961.0349,1091709961.0349
2020-01-04 10:30:00,4950.0000,10.0000,92147.6268,1091802108.6617,1091802108.6617
2020-01-04 10:31:00,4951.0000,48.6600,716264.4594,1092518373.1211,1092518373.1211
2020-01-04 10:32:00,4952.0000,16.3000,193853.1636,1092712226.2847,1092712226.2847
2020-01-04 10:33:00,4953.0000,31.7500,443273.8842,1093155500.1689,1093155500.1689
2020-01-04 10:34:00,4954.0000,32.1000,448924.1922,1093604424.3611,1093604424.3611
2020-01-04 10:35:00,4955.0000,53.9700,801987.6978,1094406412.0589,1094406412.0589
2020-01-04 10:36:00,4956.0000,10.0800,93439.1256,1094499851.1845,1094499851.1845
2020-01-04 10:37:00,4957.0000,21.4000,276186.2172,1094776037.4017,1094776037.4017
2020-01-04 10:38:00,4958.0000,10.0000,92147.6268,1094868185.0285,1094868185.0285
2020-01-04 10:39:00,4959.0000,10.0000,92147.6268,1094960332.6553,1094960332.6553
2020-01-04 10:40:00,4960.0000,45.4800,664927.3794,1095625260.0347,1095625260.0347
2020-01-04 10:41:00,4961.0000,21.4000,276186.2172,1095901446.2519,1095901446.2519
2020-01-04 10:42:00,4962.0000,22.2900,290554.1418,1096192000.3937,1096192000.3937
2020-01-04 10:43:00,4963.0000,17.9500,220490.3280,1096412490.7217,1096412490.7217
2020-01-04 10:44:00,4964.0000,10.0000,92147.6268,1096504638.3485,1096504638.3485
2020-01-04 10:45:00,4965.0000,10.0000,92147.6268,1096596785.9753,1096596785.9753
2020-01-04 10:46:00,4966.0000,10.0000,92147.6268,1096688933.6021,1096688933.6021
2020-01-04 10:47:00,4967.0000,36.1700,514629.1974,1097203562.7995,1097203562.7995
2020-01-04 10:48:00,4968.0000,36.4100,518503.6938,1097722066.4933,1097722066.4933
2020-01-04 10:49:00,4969.0000,10.0000,92147.6268,1097814214.1201,1097814214.1201
2020-01-04 10:50:00,4970.0000,47.6000,699152.0994,1098513366.2195,1098513366.2195
2020-01-04 10:51:00,4971.0000,10.0000,92147.6268,1098605513.8463,1098605513.8463
2020-01-04 10:52:00,4972.0000,10.0000,92147.6268,1098697661.4731,1098697661.4731
2020-01-04 10:53:00,4973.0000,36.3500,517535.0700,1099215196.5431,1099215196.5431
2020-01-04 10:54:00,4974.0000,10.0000,92147.6268,1099307344.1699,1099307344.1699
2020-01-04 10:55:00,4975.0000,10.0000,92147.6268,1099399491.7967,1099399491.7967
2020-01-04 10:56:00,4976.0000,10.0000,92147.6268,1099491639.4235,1099491639.4235
2020-01-04 10:57:00,4977.0000,52.4500,777449.2188,1100269088.6423,1100269088.6423
2020-01-04 10:58:00,4978.0000,11.5700,117493.2924,1100386581.9347,1100386581.9347
2020-01-04 10:59:00,4979.0000,20.6300,263755.5402,1100650337.4749,1100650337.4749
2020-01-04 11:00:00,4980.0000,10.0000,92147.6268,1100742485.1017,1100742485.1017
2020-01-04 11:01:00,4981.0000,10.0000,92147.6268,1100834632.7285,1100834632.7285
2020-01-04 11:02:00,4982.0000,10.0000,92147.6268,1100926780.3553,1100926780.3553
2020-01-04 11:03:00,4983.0000,10.0000,92147.6268,1101018927.9821,1101018927.9821
2020-01-04 11:04:00,4984.0000,10.0700,93277.6884,1101112205.6705,1101112205.6705
2020-01-04 11:05:00,4985.0000,31.0900,432619.0188,1101544824.6893,1101544824.6893
2020-01-04 11:06:00,4986.0000,10.0000,92147.6268,1101636972.3161,1101636972.3161
2020-01-04 11:07:00,4987.0000,10.0000,92147.6268,1101729119.9429,1101729119.9429
2020-01-04 11:08:00,4988.0000,36.9000,526414.1244,1102255534.0673,1102255534.0673
2020-01-04 11:09:00,4989.0000,10.0000,92147.6268,1102347681.6941,1102347681.6941
2020-01-04 11:10:00,4990.0000,61.5600,924518.6538,1103272200.3479,1103272200.3479
2020-01-04 11:11:00,4991.0000,10.0000,92147.6268,1103364347.9747,1103364347.9747
2020-01-04 11:12:00,4992.0000,59.5800,892554.0564,1104256902.0311,1104256902.0311
2020-01-04 11:13:00,4993.0000,16.3600,194821.7874,1104451723.8185,1104451723.8185
2020-01-04 11:14:00,4994.0000,50.4800,745646.0592,1105197369.8777,1105197369.8777
2020-01-04 11:15:00,4995.0000,23.3400,307505.0646,1105504874.9423,1105504874.9423
2020-01-04 11:16:00,4996.0000,10.0000,92147.6268,1105597022.5691,1105597022.5691
2020-01-04 11:17:00,4997.0000,19.0000,237441.2508,1105834463.8199,1105834463.8199
2020-01-04 11:18:00,4998.0000,10.0000,92147.6268,1105926611.4467,1105926611.4467
2020-01-04 11:19:00,4999.0000,10.0000,92147.6268,1106018759.0735,1106018759.0735
2020-01-04 11:20:00,5000.0000,40.7400,588406.0710,1106607165.1445,1106607165.1445
2020-01-04 11:21:00,5001.0000,10.0000,92147.6268,1106699312.7713,1106699312.7713
2020-01-04 11:22:00,5002.0000,10.0000,92147.6268,1106791460.3981,1106791460.3981
2020-01-04 11:23:00,5003.0000,10.0000,92147.6268,1106883608.0249,1106883608.0249
2020-01-04 11:24:00,5004.0000,27.1200,368528.3868,1107252136.4117,1107252136.4117
2020-01-04 11:25:00,5005.0000,23.6500,312509.6232,1107564646.0349,1107564646.0349
2020-01-04 11:26:00,5006.0000,10.0000,92147.6268,1107656793.6617,1107656793.6617
2020-01-04 11:27:00,5007.0000,31.6900,442305.2604,1108099098.9221,1108099098.9221
2020-01-04 11:28:00,5008.0000,11.2400,112165.8594,1108211264.7815,1108211264.7815
2020-01-04 11:29:00,5009.0000,10.0000,92147.6268,1108303412.4083,1108303412.4083
2020-01-04 11:30:00,5010.0000,20.4100,260203.9182,1108563616.3265,1108563616.3265
2020-01-04 11:31:00,5011.0000,43.3200,630056.9094,1109193673.2359,1109193673.2359
2020-01-04 11:32:00,5012.0000,10.0000,92147.6268,1109285820.8627,1109285820.8627
2020-01-04 11:33:00,5013.0000,26.7500,362555.2044,1109648376.0671,1109648376.0671
2020-01-04 11:34:00,5014.0000,21.4500,276993.4038,1109925369.4709,1109925369.4709
2020-01-04 11:35:00,5015.0000,12.8300,137834.3994,1110063203.8703,1110063203.8703
2020-01-04 11:36:00,5016.0000,39.9200,575168.2074,1110638372.0777,1110638372.0777
2020-01-04 11:37:00,5017.0000,23.8100,315092.6208,1110953464.6985,1110953464.6985
2020-01-04 11:38:00,5018.0000,10.0000,92147.6268,1111045612.3253,1111045612.3253
2020-01-04 11:39:00,5019.0000,10.0000,92147.6268,1111137759.9521,1111137759.9521
2020-01-04 11:40:00,5020.0000,10.0000,92147.6268,1111229907.5789,1111229907.5789
2020-01-04 11:41:00,5021.0000,10.0000,92147.6268,1111322055.2057,1111322055.2057
2020-01-04 11:42:00,5022.0000,24.0000,318159.9306,1111640215.1363,1111640215.1363
2020-01-04 11:43:00,5023.0000,12.1300,126533.7846,1111766748.9209,1111766748.9209
2020-01-04 11:44:00,5024.0000,14.0200,157045.4454,1111923794.3663,1111923794.3663
2020-01-04 11:45:00,5025.0000,10.0000,92147.6268,1112015941.9931,1112015941.9931
2020-01-04 11:46:00,5026.0000,24.2900,322841.6142,1112338783.6073,1112338783.6073
2020-01-04 11:47:00,5027.0000,10.0000,92147.6268,1112430931.2341,1112430931.2341
2020-01-04 11:48:00,5028.0000,10.0000,92147.6268,1112523078.8609,1112523078.8609
2020-01-04 11:49:00,5029.0000,10.0000,92147.6268,1112615226.4877,1112615226.4877
2020-01-04 11:50:00,5030.0000,10.0000,92147.6268,1112707374.1145,1112707374.1145
2020-01-04 11:51:00,5031.0000,10.0000,92147.6268,1112799521.7413,1112799521.7413
2020-01-04 11:52:00,5032.0000,10.0000,92147.6268,1112891669.3681,1112891669.3681
2020-01-04 11:53:00,5033.0000,10.0000,92147.6268,1112983816.9949,1112983816.9949
2020-01-04 11:54:00,5034.0000,10.0000,92147.6268,1113075964.6217,1113075964.6217
2020-01-04 11:55:00,5035.0000,10.0000,92147.6268,1113168112.2485,1113168112.2485
2020-01-04 11:56:00,5036.0000,10.0000,92147.6268,1113260259.8753,1113260259.8753
2020-01-04 11:57:00,5037.0000,10.0000,92147.6268,1113352407.5021,1113352407.5021
2020-01-04 11:58:00,5038.0000,10.0000,92147.6268,1113444555.1289,1113444555.1289
2020-01-04 11:59:00,5039.0000,10.0000,92147.6268,1113536702.7557,1113536702.7557
2020-01-04 12:00:00,5040.0000,13.8600,154462.4478,1113691165.2035,1113691165.2035
2020-01-04 12:01:00,5041.0000,10.0000,92147.6268,1113783312.8303,1113783312.8303
2020-01-04 12:02:00,5042.0000,10.0000,92147.6268,1113875460.4571,1113875460.4571
2020-01-04 12:03:00,5043.0000,10.0000,92147.6268,1113967608.0839,1113967608.0839
2020-01-04 12:04:00,5044.0000,10.0000,92147.6268,1114059755.7107,1114059755.7107
2020-01-04 12:05:00,5045.0000,27.2100,369981.3228,1114429737.0335,1114429737.0335
2020-01-04 12:06:00,5046.0000,47.4700,697053.4140,1115126790.4475,1115126790.4475
2020-01-04 12:07:00,5047.0000,10.0000,92147.6268,1115218938.0743,1115218938.0743
2020-01-04 12:08:00,5048.0000,10.0000,92147.6268,1115311085.7011,1115311085.7011
2020-01-04 12:09:00,5049.0000,42.0600,609715.8024,1115920801.5035,1115920801.5035
2020-01-04 12:10:00,5050.0000,10.0000,92147.6268,1116012949.1303,1116012949.1303
2020-01-04 12:11:00,5051.0000,12.5400,133152.7164,1116146101.8467,1116146101.8467
2020-01-04 12:12:00,5052.0000,12.9700,140094.5226,1116286196.3693,1116286196.3693
2020-01-04 12:13:00,5053.0000,10.0000,92147.6268,1116378343.9961,1116378343.9961
2020-01-04 12:14:00,5054.0000,28.5000,390806.7426,1116769150.7387,1116769150.7387
2020-01-04 12:15:00,5055.0000,10.0000,92147.6268,1116861298.3655,1116861298.3655
2020-01-04 12:16:00,5056.0000,10.0000,92147.6268,1116953445.9923,1116953445.9923
2020-01-04 12:17:00,5057.0000,17.7800,217745.8926,1117171191.8849,1117171191.8849
2020-01-04 12:18:00,5058.0000,10.0000,92147.6268,1117263339.5117,1117263339.5117
2020-01-04 12:19:00,5059.0000,10.0000,92147.6268,1117355487.1385,1117355487.1385
2020-01-04 12:20:00,5060.0000,10.0000,92147.6268,1117447634.7653,1117447634.7653
2020-01-04 12:21:00,5061.0000,36.7500,523992.5640,1117971627.3293,1117971627.3293
2020-01-04 12:22:00,5062.0000,10.0000,92147.6268,1118063774.9561,1118063774.9561
2020-01-04 12:23:00,5063.0000,10.0000,92147.6268,1118155922.5829,1118155922.5829
2020-01-04 12:24:00,5064.0000,10.0000,92147.6268,1118248070.2097,1118248070.2097
2020-01-04 12:25:00,5065.0000,10.0000,92147.6268,1118340217.8365,1118340217.8365
2020-01-04 12:26:00,5066.0000,10.0000,92147.6268,1118432365.4633,1118432365.4633
2020-01-04 12:27:00,5067.0000,10.0000,92147.6268,1118524513.0901,1118524513.0901
2020-01-04 12:28:00,5068.0000,16.2200,192561.6648,1118717074.7549,1118717074.7549
2020-01-04 12:29:00,5069.0000,10.0000,92147.6268,1118809222.3817,1118809222.3817
2020-01-04 12:30:00,5070.0000,10.0000,92147.6268,1118901370.0085,1118901370.0085
2020-01-04 12:31:00,5071.0000,19.6100,247288.9296,1119148658.9381,1119148658.9381
2020-01-04 12:32:00,5072.0000,15.2800,177386.5530,1119326045.4911,1119326045.4911
2020-01-04 12:33:00,5073.0000,10.0000,92147.6268,1119418193.1179,1119418193.1179
2020-01-04 12:34:00,5074.0000,10.3900,98443.6842,1119516636.8021,1119516636.8021
2020-01-04 12:35:00,5075.0000,10.0000,92147.6268,1119608784.4289,1119608784.4289
2020-01-04 12:36:00,5076.0000,26.1600,353030.4000,1119961814.8289,1119961814.8289
2020-01-04 12:37:00,5077.0000,10.0000,92147.6268,1120053962.4557,1120053962.4557
2020-01-04 12:38:00,5078.0000,53.3700,792301.4562,1120846263.9119,1120846263.9119
2020-01-04 12:39:00,5079.0000,28.2500,386770.8084,1121233034.7203,1121233034.7203
2020-01-04 12:40:00,5080.0000,15.5900,182391.1110,1121415425.8313,1121415425.8313
2020-01-04 12:41:00,5081.0000,10.0000,92147.6268,1121507573.4581,1121507573.4581
