time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 02:11:00,1571.0000,51.3900,760336.8588,528080432.7822,528080432.7822
2020-01-02 02:12:00,1572.0000,49.5900,731278.1340,528811710.9162,528811710.9162
2020-01-02 02:13:00,1573.0000,36.7000,523185.3774,529334896.2936,529334896.2936
2020-01-02 02:14:00,1574.0000,31.4100,437785.0140,529772681.3076,529772681.3076
2020-01-02 02:15:00,1575.0000,24.9200,333012.1674,530105693.4750,530105693.4750
2020-01-02 02:16:00,1576.0000,13.7200,152202.3246,530257895.7996,530257895.7996
2020-01-02 02:17:00,1577.0000,36.1000,513499.1358,530771394.9354,530771394.9354
2020-01-02 02:18:00,1578.0000,36.9100,526575.5622,531297970.4976,531297970.4976
2020-01-02 02:19:00,1579.0000,14.9100,171413.3706,531469383.8682,531469383.8682
2020-01-02 02:20:00,1580.0000,35.0500,496548.2130,531965932.0812,531965932.0812
2020-01-02 02:21:00,1581.0000,31.1700,433910.5176,532399842.5988,532399842.5988
2020-01-02 02:22:00,1582.0000,35.9500,511077.5754,532910920.1742,532910920.1742
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,533003067.8010,533003067.8010
2020-01-02 02:24:00,1584.0000,14.0600,157691.1948,533160758.9958,533160758.9958
2020-01-02 02:25:00,1585.0000,13.8900,154946.7600,533315705.7558,533315705.7558
2020-01-02 02:26:00,1586.0000,24.8800,332366.4180,533648072.1738,533648072.1738
2020-01-02 02:27:00,1587.0000,38.3800,550306.8540,534198379.0278,534198379.0278
2020-01-02 02:28:00,1588.0000,35.1300,497839.7118,534696218.7396,534696218.7396
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,534788366.3664,534788366.3664
2020-01-02 02:30:00,1590.0000,24.5400,326877.5478,535115243.9142,535115243.9142
2020-01-02 02:31:00,1591.0000,46.0600,674290.7460,535789534.6602,535789534.6602
2020-01-02 02:32:00,1592.0000,11.0000,108291.3630,535897826.0232,535897826.0232
2020-01-02 02:33:00,1593.0000,64.5200,972304.1124,536870130.1356,536870130.1356
2020-01-02 02:34:00,1594.0000,40.9400,591634.8180,537461764.9536,537461764.9536
2020-01-02 02:35:00,1595.0000,57.4600,858329.3364,538320094.2900,538320094.2900
2020-01-02 02:36:00,1596.0000,40.5900,585984.5106,538906078.8006,538906078.8006
2020-01-02 02:37:00,1597.0000,15.3500,178516.6146,539084595.4152,539084595.4152
2020-01-02 02:38:00,1598.0000,41.4200,599383.8114,539683979.2266,539683979.2266
2020-01-02 02:39:00,1599.0000,42.7500,620854.9800,540304834.2066,540304834.2066
2020-01-02 02:40:00,1600.0000,31.7500,443273.8842,540748108.0908,540748108.0908
2020-01-02 02:41:00,1601.0000,28.3300,388062.3072,541136170.3980,541136170.3980
2020-01-02 02:42:00,1602.0000,44.7000,652335.2652,541788505.6632,541788505.6632
2020-01-02 02:43:00,1603.0000,23.2300,305729.2536,542094234.9168,542094234.9168
2020-01-02 02:44:00,1604.0000,54.7900,815225.5614,542909460.4782,542909460.4782
2020-01-02 02:45:00,1605.0000,73.4200,1115983.3626,544025443.8408,544025443.8408
2020-01-02 02:46:00,1606.0000,39.4500,567580.6512,544593024.4920,544593024.4920
2020-01-02 02:47:00,1607.0000,47.6700,700282.1610,545293306.6530,545293306.6530
2020-01-02 02:48:00,1608.0000,49.2500,725789.2638,546019095.9168,546019095.9168
2020-01-02 02:49:00,1609.0000,29.8800,413085.0978,546432181.0146,546432181.0146
2020-01-02 02:50:00,1610.0000,37.5400,536746.1154,546968927.1300,546968927.1300
2020-01-02 02:51:00,1611.0000,34.1000,481211.6640,547450138.7940,547450138.7940
2020-01-02 02:52:00,1612.0000,69.1000,1046242.4232,548496381.2172,548496381.2172
2020-01-02 02:53:00,1613.0000,54.1600,805055.0076,549301436.2248,549301436.2248
2020-01-02 02:54:00,1614.0000,34.1200,481534.5384,549782970.7632,549782970.7632
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,549875118.3900,549875118.3900
2020-01-02 02:56:00,1616.0000,34.0100,479758.7274,550354877.1174,550354877.1174
2020-01-02 02:57:00,1617.0000,61.0700,916608.2232,551271485.3406,551271485.3406
2020-01-02 02:58:00,1618.0000,57.1500,853324.7784,552124810.1190,552124810.1190
2020-01-02 02:59:00,1619.0000,42.0600,609715.8024,552734525.9214,552734525.9214
2020-01-02 03:00:00,1620.0000,38.7700,556602.9108,553291128.8322,553291128.8322
2020-01-02 03:01:00,1621.0000,43.9200,639743.1510,553930871.9832,553930871.9832
2020-01-02 03:02:00,1622.0000,42.5500,617626.2330,554548498.2162,554548498.2162
2020-01-02 03:03:00,1623.0000,58.0000,867046.9536,555415545.1698,555415545.1698
2020-01-02 03:04:00,1624.0000,28.4900,390645.3048,555806190.4746,555806190.4746
2020-01-02 03:05:00,1625.0000,54.3600,808283.7546,556614474.2292,556614474.2292
2020-01-02 03:06:00,1626.0000,50.0600,738865.6902,557353339.9194,557353339.9194
2020-01-02 03:07:00,1627.0000,50.9100,752587.8654,558105927.7848,558105927.7848
2020-01-02 03:08:00,1628.0000,55.9000,833145.1080,558939072.8928,558939072.8928
2020-01-02 03:09:00,1629.0000,31.6500,441659.5110,559380732.4038,559380732.4038
2020-01-02 03:10:00,1630.0000,61.1900,918545.4714,560299277.8752,560299277.8752
2020-01-02 03:11:00,1631.0000,51.3300,759368.2350,561058646.1102,561058646.1102
2020-01-02 03:12:00,1632.0000,50.8600,751780.6788,561810426.7890,561810426.7890
2020-01-02 03:13:00,1633.0000,41.1500,595025.0028,562405451.7918,562405451.7918
2020-01-02 03:14:00,1634.0000,50.6700,748713.3690,563154165.1608,563154165.1608
2020-01-02 03:15:00,1635.0000,10.0000,92147.6268,563246312.7876,563246312.7876
2020-01-02 03:16:00,1636.0000,66.2400,1000071.3384,564246384.1260,564246384.1260
2020-01-02 03:17:00,1637.0000,49.0300,722237.6418,564968621.7678,564968621.7678
2020-01-02 03:18:00,1638.0000,33.1200,465390.8028,565434012.5706,565434012.5706
2020-01-02 03:19:00,1639.0000,39.9700,575975.3940,566009987.9646,566009987.9646
2020-01-02 03:20:00,1640.0000,50.5200,746291.8086,566756279.7732,566756279.7732
2020-01-02 03:21:00,1641.0000,51.5800,763404.1686,567519683.9418,567519683.9418
2020-01-02 03:22:00,1642.0000,51.8900,768408.7266,568288092.6684,568288092.6684
2020-01-02 03:23:00,1643.0000,49.6400,732085.3212,569020177.9896,569020177.9896
2020-01-02 03:24:00,1644.0000,40.0600,577428.3300,569597606.3196,569597606.3196
2020-01-02 03:25:00,1645.0000,26.0500,351254.5890,569948860.9086,569948860.9086
2020-01-02 03:26:00,1646.0000,49.7300,733538.2572,570682399.1658,570682399.1658
2020-01-02 03:27:00,1647.0000,32.1200,449247.0666,571131646.2324,571131646.2324
2020-01-02 03:28:00,1648.0000,49.1600,724336.3278,571855982.5602,571855982.5602
2020-01-02 03:29:00,1649.0000,27.5500,375470.1930,572231452.7532,572231452.7532
2020-01-02 03:30:00,1650.0000,46.1000,674936.4954,572906389.2486,572906389.2486
2020-01-02 03:31:00,1651.0000,52.3000,775027.6584,573681416.9070,573681416.9070
2020-01-02 03:32:00,1652.0000,62.7700,944052.5742,574625469.4812,574625469.4812
2020-01-02 03:33:00,1653.0000,58.9200,881899.1910,575507368.6722,575507368.6722
2020-01-02 03:34:00,1654.0000,51.9600,769538.7882,576276907.4604,576276907.4604
2020-01-02 03:35:00,1655.0000,63.0600,948734.2578,577225641.7182,577225641.7182
2020-01-02 03:36:00,1656.0000,36.7600,524154.0018,577749795.7200,577749795.7200
2020-01-02 03:37:00,1657.0000,33.9200,478305.7914,578228101.5114,578228101.5114
2020-01-02 03:38:00,1658.0000,38.2400,548046.7308,578776148.2422,578776148.2422
2020-01-02 03:39:00,1659.0000,68.1600,1031067.3114,579807215.5536,579807215.5536
2020-01-02 03:40:00,1660.0000,49.7800,734345.4438,580541560.9974,580541560.9974
2020-01-02 03:41:00,1661.0000,59.2100,886580.8740,581428141.8714,581428141.8714
2020-01-02 03:42:00,1662.0000,31.7300,442951.0098,581871092.8812,581871092.8812
2020-01-02 03:43:00,1663.0000,52.7000,781485.1530,582652578.0342,582652578.0342
2020-01-02 03:44:00,1664.0000,68.4400,1035587.5572,583688165.5914,583688165.5914
2020-01-02 03:45:00,1665.0000,40.8600,590343.3192,584278508.9106,584278508.9106
2020-01-02 03:46:00,1666.0000,39.1900,563383.2798,584841892.1904,584841892.1904
2020-01-02 03:47:00,1667.0000,52.7700,782615.2146,585624507.4050,585624507.4050
2020-01-02 03:48:00,1668.0000,44.6800,652012.3902,586276519.7952,586276519.7952
2020-01-02 03:49:00,1669.0000,42.9800,624568.0392,586901087.8344,586901087.8344
2020-01-02 03:50:00,1670.0000,46.3300,678649.5546,587579737.3890,587579737.3890
2020-01-02 03:51:00,1671.0000,62.8200,944859.7608,588524597.1498,588524597.1498
2020-01-02 03:52:00,1672.0000,59.1800,886096.5624,589410693.7122,589410693.7122
2020-01-02 03:53:00,1673.0000,53.0400,786974.0232,590197667.7354,590197667.7354
2020-01-02 03:54:00,1674.0000,49.4900,729663.7608,590927331.4962,590927331.4962
2020-01-02 03:55:00,1675.0000,29.2800,403398.8562,591330730.3524,591330730.3524
2020-01-02 03:56:00,1676.0000,60.5400,908052.0432,592238782.3956,592238782.3956
2020-01-02 03:57:00,1677.0000,63.0400,948411.3828,593187193.7784,593187193.7784
2020-01-02 03:58:00,1678.0000,44.1900,644101.9596,593831295.7380,593831295.7380
2020-01-02 03:59:00,1679.0000,46.4400,680425.3656,594511721.1036,594511721.1036
2020-01-02 04:00:00,1680.0000,49.7300,733538.2572,595245259.3608,595245259.3608
2020-01-02 04:01:00,1681.0000,57.0300,851387.5296,596096646.8904,596096646.8904
2020-01-02 04:02:00,1682.0000,51.7200,765664.2918,596862311.1822,596862311.1822
2020-01-02 04:03:00,1683.0000,46.8600,687205.7352,597549516.9174,597549516.9174
2020-01-02 04:04:00,1684.0000,30.1800,417928.2186,597967445.1360,597967445.1360
2020-01-02 04:05:00,1685.0000,54.9600,817969.9962,598785415.1322,598785415.1322
2020-01-02 04:06:00,1686.0000,63.8900,962133.5586,599747548.6908,599747548.6908
2020-01-02 04:07:00,1687.0000,67.4100,1018959.5094,600766508.2002,600766508.2002
2020-01-02 04:08:00,1688.0000,55.2100,822005.9304,601588514.1306,601588514.1306
2020-01-02 04:09:00,1689.0000,60.5800,908697.7926,602497211.9232,602497211.9232
2020-01-02 04:10:00,1690.0000,52.5700,779386.4676,603276598.3908,603276598.3908
2020-01-02 04:11:00,1691.0000,51.8300,767440.1028,604044038.4936,604044038.4936
2020-01-02 04:12:00,1692.0000,57.7700,863333.8944,604907372.3880,604907372.3880
2020-01-02 04:13:00,1693.0000,32.3300,452637.2514,605360009.6394,605360009.6394
2020-01-02 04:14:00,1694.0000,62.0300,932106.2094,606292115.8488,606292115.8488
2020-01-02 04:15:00,1695.0000,60.2400,903208.9224,607195324.7712,607195324.7712
2020-01-02 04:16:00,1696.0000,65.2400,983927.6022,608179252.3734,608179252.3734
2020-01-02 04:17:00,1697.0000,36.4700,519472.3182,608698724.6916,608698724.6916
2020-01-02 04:18:00,1698.0000,65.9300,995066.7798,609693791.4714,609693791.4714
2020-01-02 04:19:00,1699.0000,28.5500,391613.9292,610085405.4006,610085405.4006
2020-01-02 04:20:00,1700.0000,61.1200,917415.4098,611002820.8104,611002820.8104
2020-01-02 04:21:00,1701.0000,61.8900,929846.0868,611932666.8972,611932666.8972
2020-01-02 04:22:00,1702.0000,73.7200,1120826.4834,613053493.3806,613053493.3806
2020-01-02 04:23:00,1703.0000,69.4700,1052215.6056,614105708.9862,614105708.9862
2020-01-02 04:24:00,1704.0000,59.0100,883352.1270,614989061.1132,614989061.1132
2020-01-02 04:25:00,1705.0000,60.3900,905630.4828,615894691.5960,615894691.5960
2020-01-02 04:26:00,1706.0000,72.6600,1103714.1228,616998405.7188,616998405.7188
2020-01-02 04:27:00,1707.0000,66.0400,996842.5908,617995248.3096,617995248.3096
2020-01-02 04:28:00,1708.0000,49.5600,730793.8218,618726042.1314,618726042.1314
2020-01-02 04:29:00,1709.0000,65.5400,988770.7230,619714812.8544,619714812.8544
2020-01-02 04:30:00,1710.0000,40.9000,590989.0686,620305801.9230,620305801.9230
2020-01-02 04:31:00,1711.0000,38.6800,555149.9748,620860951.8978,620860951.8978
2020-01-02 04:32:00,1712.0000,42.1400,611007.3012,621471959.1990,621471959.1990
2020-01-02 04:33:00,1713.0000,62.5800,940985.2644,622412944.4634,622412944.4634
2020-01-02 04:34:00,1714.0000,78.4300,1196863.4796,623609807.9430,623609807.9430
2020-01-02 04:35:00,1715.0000,37.7700,540459.1752,624150267.1182,624150267.1182
2020-01-02 04:36:00,1716.0000,58.7700,879477.6306,625029744.7488,625029744.7488
2020-01-02 04:37:00,1717.0000,60.0000,899334.4254,625929079.1742,625929079.1742
2020-01-02 04:38:00,1718.0000,55.2900,823297.4292,626752376.6034,626752376.6034
2020-01-02 04:39:00,1719.0000,42.9600,624245.1648,627376621.7682,627376621.7682
2020-01-02 04:40:00,1720.0000,46.8700,687367.1724,628063988.9406,628063988.9406
2020-01-02 04:41:00,1721.0000,53.2200,789879.8958,628853868.8364,628853868.8364
2020-01-02 04:42:00,1722.0000,44.5200,649429.3926,629503298.2290,629503298.2290
2020-01-02 04:43:00,1723.0000,47.7500,701573.6598,630204871.8888,630204871.8888
2020-01-02 04:44:00,1724.0000,43.6900,636030.0918,630840901.9806,630840901.9806
2020-01-02 04:45:00,1725.0000,54.8300,815871.3108,631656773.2914,631656773.2914
2020-01-02 04:46:00,1726.0000,60.4100,905953.3572,632562726.6486,632562726.6486
2020-01-02 04:47:00,1727.0000,54.9800,818292.8712,633381019.5198,633381019.5198
2020-01-02 04:48:00,1728.0000,70.0900,1062224.7216,634443244.2414,634443244.2414
2020-01-02 04:49:00,1729.0000,68.8500,1042206.4890,635485450.7304,635485450.7304
2020-01-02 04:50:00,1730.0000,56.7400,846705.8466,636332156.5770,636332156.5770
2020-01-02 04:51:00,1731.0000,78.4100,1196540.6052,637528697.1822,637528697.1822
2020-01-02 04:52:00,1732.0000,68.0700,1029614.3748,638558311.5570,638558311.5570
2020-01-02 04:53:00,1733.0000,51.1300,756139.4874,639314451.0444,639314451.0444
2020-01-02 04:54:00,1734.0000,43.5100,633124.2192,639947575.2636,639947575.2636
2020-01-02 04:55:00,1735.0000,52.9100,784875.3378,640732450.6014,640732450.6014
2020-01-02 04:56:00,1736.0000,50.2000,741125.8128,641473576.4142,641473576.4142
2020-01-02 04:57:00,1737.0000,52.0200,770507.4126,642244083.8268,642244083.8268
2020-01-02 04:58:00,1738.0000,74.2200,1128898.3512,643372982.1780,643372982.1780
2020-01-02 04:59:00,1739.0000,59.8200,896428.5534,644269410.7314,644269410.7314
2020-01-02 05:00:00,1740.0000,49.1000,723367.7034,644992778.4348,644992778.4348
2020-01-02 05:01:00,1741.0000,52.4900,778094.9682,645770873.4030,645770873.4030
2020-01-02 05:02:00,1742.0000,72.6100,1102906.9362,646873780.3392,646873780.3392
2020-01-02 05:03:00,1743.0000,54.0800,803763.5088,647677543.8480,647677543.8480
2020-01-02 05:04:00,1744.0000,76.4400,1164737.4450,648842281.2930,648842281.2930
2020-01-02 05:05:00,1745.0000,49.1600,724336.3278,649566617.6208,649566617.6208
2020-01-02 05:06:00,1746.0000,49.7900,734506.8816,650301124.5024,650301124.5024
2020-01-02 05:07:00,1747.0000,61.7700,927908.8386,651229033.3410,651229033.3410
2020-01-02 05:08:00,1748.0000,39.8900,574683.8952,651803717.2362,651803717.2362
2020-01-02 05:09:00,1749.0000,65.2800,984573.3516,652788290.5878,652788290.5878
2020-01-02 05:10:00,1750.0000,65.1000,981667.4790,653769958.0668,653769958.0668
2020-01-02 05:11:00,1751.0000,65.9600,995551.0920,654765509.1588,654765509.1588
2020-01-02 05:12:00,1752.0000,58.1700,869791.3890,655635300.5478,655635300.5478
2020-01-02 05:13:00,1753.0000,74.4500,1132611.4104,656767911.9582,656767911.9582
2020-01-02 05:14:00,1754.0000,55.1100,820391.5566,657588303.5148,657588303.5148
2020-01-02 05:15:00,1755.0000,59.5200,891585.4326,658479888.9474,658479888.9474
2020-01-02 05:16:00,1756.0000,67.4700,1019928.1332,659499817.0806,659499817.0806
2020-01-02 05:17:00,1757.0000,52.8200,783422.4012,660283239.4818,660283239.4818
2020-01-02 05:18:00,1758.0000,45.5800,666541.7526,660949781.2344,660949781.2344
2020-01-02 05:19:00,1759.0000,77.8900,1188145.8624,662137927.0968,662137927.0968
2020-01-02 05:20:00,1760.0000,60.6100,909182.1048,663047109.2016,663047109.2016
2020-01-02 05:21:00,1761.0000,58.7900,879800.5050,663926909.7066,663926909.7066
2020-01-02 05:22:00,1762.0000,44.1100,642810.4608,664569720.1674,664569720.1674
2020-01-02 05:23:00,1763.0000,41.4100,599222.3736,665168942.5410,665168942.5410
2020-01-02 05:24:00,1764.0000,75.6500,1151983.8936,666320926.4346,666320926.4346
2020-01-02 05:25:00,1765.0000,60.6400,909666.4164,667230592.8510,667230592.8510
2020-01-02 05:26:00,1766.0000,61.2500,919514.0958,668150106.9468,668150106.9468
2020-01-02 05:27:00,1767.0000,61.7100,926940.2142,669077047.1610,669077047.1610
2020-01-02 05:28:00,1768.0000,59.8400,896751.4278,669973798.5888,669973798.5888
2020-01-02 05:29:00,1769.0000,43.9000,639420.2766,670613218.8654,670613218.8654
2020-01-02 05:30:00,1770.0000,46.2300,677035.1814,671290254.0468,671290254.0468
2020-01-02 05:31:00,1771.0000,75.5000,1149562.3332,672439816.3800,672439816.3800
2020-01-02 05:32:00,1772.0000,49.6700,732569.6328,673172386.0128,673172386.0128
2020-01-02 05:33:00,1773.0000,69.5800,1053991.4160,674226377.4288,674226377.4288
2020-01-02 05:34:00,1774.0000,63.1200,949702.8816,675176080.3104,675176080.3104
2020-01-02 05:35:00,1775.0000,68.3300,1033811.7462,676209892.0566,676209892.0566
2020-01-02 05:36:00,1776.0000,59.0500,883997.8764,677093889.9330,677093889.9330
2020-01-02 05:37:00,1777.0000,61.0100,915639.5988,678009529.5318,678009529.5318
2020-01-02 05:38:00,1778.0000,75.4100,1148109.3972,679157638.9290,679157638.9290
2020-01-02 05:39:00,1779.0000,58.6100,876894.6324,680034533.5614,680034533.5614
2020-01-02 05:40:00,1780.0000,75.9100,1156181.2650,681190714.8264,681190714.8264
2020-01-02 05:41:00,1781.0000,73.8800,1123409.4810,682314124.3074,682314124.3074
2020-01-02 05:42:00,1782.0000,64.3800,970043.9892,683284168.2966,683284168.2966
2020-01-02 05:43:00,1783.0000,50.2500,741933.0000,684026101.2966,684026101.2966
2020-01-02 05:44:00,1784.0000,59.8200,896428.5534,684922529.8500,684922529.8500
2020-01-02 05:45:00,1785.0000,67.3200,1017506.5728,685940036.4228,685940036.4228
2020-01-02 05:46:00,1786.0000,53.2300,790041.3330,686730077.7558,686730077.7558
2020-01-02 05:47:00,1787.0000,81.6700,1249169.1840,687979246.9398,687979246.9398
2020-01-02 05:48:00,1788.0000,55.4900,826526.1762,688805773.1160,688805773.1160
2020-01-02 05:49:00,1789.0000,53.3800,792462.8934,689598236.0094,689598236.0094
2020-01-02 05:50:00,1790.0000,63.4400,954868.8774,690553104.8868,690553104.8868
2020-01-02 05:51:00,1791.0000,45.6000,666864.6276,691219969.5144,691219969.5144
2020-01-02 05:52:00,1792.0000,63.9000,962294.9958,692182264.5102,692182264.5102
2020-01-02 05:53:00,1793.0000,70.7700,1073202.4620,693255466.9722,693255466.9722
2020-01-02 05:54:00,1794.0000,40.6900,587598.8838,693843065.8560,693843065.8560
2020-01-02 05:55:00,1795.0000,61.8300,928877.4624,694771943.3184,694771943.3184
2020-01-02 05:56:00,1796.0000,64.1200,965846.6178,695737789.9362,695737789.9362
2020-01-02 05:57:00,1797.0000,73.2800,1113723.2394,696851513.1756,696851513.1756
2020-01-02 05:58:00,1798.0000,67.8200,1025578.4412,697877091.6168,697877091.6168
2020-01-02 05:59:00,1799.0000,60.0500,900141.6126,698777233.2294,698777233.2294
2020-01-02 06:00:00,1800.0000,61.2100,918868.3464,699696101.5758,699696101.5758
2020-01-02 06:01:00,1801.0000,53.8700,800373.3240,700496474.8998,700496474.8998
2020-01-02 06:02:00,1802.0000,73.0700,1110333.0546,701606807.9544,701606807.9544
2020-01-02 06:03:00,1803.0000,79.5100,1214298.7146,702821106.6690,702821106.6690
2020-01-02 06:04:00,1804.0000,67.0100,1012502.0148,703833608.6838,703833608.6838
2020-01-02 06:05:00,1805.0000,58.6200,877056.0702,704710664.7540,704710664.7540
2020-01-02 06:06:00,1806.0000,61.1400,917738.2848,705628403.0388,705628403.0388
2020-01-02 06:07:00,1807.0000,72.1200,1094996.5056,706723399.5444,706723399.5444
2020-01-02 06:08:00,1808.0000,64.7600,976178.6088,707699578.1532,707699578.1532
2020-01-02 06:09:00,1809.0000,64.6200,973918.4856,708673496.6388,708673496.6388
2020-01-02 06:10:00,1810.0000,45.4000,663635.8806,709337132.5194,709337132.5194
2020-01-02 06:11:00,1811.0000,64.2700,968268.1782,710305400.6976,710305400.6976
2020-01-02 06:12:00,1812.0000,43.4600,632317.0326,710937717.7302,710937717.7302
2020-01-02 06:13:00,1813.0000,49.9700,737412.7536,711675130.4838,711675130.4838
2020-01-02 06:14:00,1814.0000,45.8100,670254.8124,712345385.2962,712345385.2962
2020-01-02 06:15:00,1815.0000,61.5300,924034.3416,713269419.6378,713269419.6378
2020-01-02 06:16:00,1816.0000,44.3400,646523.5200,713915943.1578,713915943.1578
2020-01-02 06:17:00,1817.0000,58.1900,870114.2634,714786057.4212,714786057.4212
2020-01-02 06:18:00,1818.0000,56.1300,836858.1672,715622915.5884,715622915.5884
