time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 07:55:00,3355.0000,64.9700,979568.7936,1104740196.3972,1104740196.3972
2020-01-03 07:56:00,3356.0000,49.5900,731278.1340,1105471474.5312,1105471474.5312
2020-01-03 07:57:00,3357.0000,61.8600,929361.7746,1106400836.3058,1106400836.3058
2020-01-03 07:58:00,3358.0000,70.4200,1067552.1546,1107468388.4604,1107468388.4604
2020-01-03 07:59:00,3359.0000,41.6400,602935.4334,1108071323.8938,1108071323.8938
2020-01-03 08:00:00,3360.0000,33.5000,471525.4224,1108542849.3162,1108542849.3162
2020-01-03 08:01:00,3361.0000,38.5900,553697.0382,1109096546.3544,1109096546.3544
2020-01-03 08:02:00,3362.0000,39.3900,566612.0274,1109663158.3818,1109663158.3818
2020-01-03 08:03:00,3363.0000,49.9300,736767.0042,1110399925.3860,1110399925.3860
2020-01-03 08:04:00,3364.0000,47.7100,700927.9104,1111100853.2964,1111100853.2964
2020-01-03 08:05:00,3365.0000,67.8400,1025901.3156,1112126754.6120,1112126754.6120
2020-01-03 08:06:00,3366.0000,46.4000,679779.6162,1112806534.2282,1112806534.2282
2020-01-03 08:07:00,3367.0000,34.1500,482018.8506,1113288553.0788,1113288553.0788
2020-01-03 08:08:00,3368.0000,54.1500,804893.5704,1114093446.6492,1114093446.6492
2020-01-03 08:09:00,3369.0000,13.3500,146229.1422,1114239675.7914,1114239675.7914
2020-01-03 08:10:00,3370.0000,33.0700,464583.6156,1114704259.4070,1114704259.4070
2020-01-03 08:11:00,3371.0000,46.2100,676712.3064,1115380971.7134,1115380971.7134
2020-01-03 08:12:00,3372.0000,46.2300,677035.1814,1116058006.8948,1116058006.8948
2020-01-03 08:13:00,3373.0000,45.1300,659277.0714,1116717283.9662,1116717283.9662
2020-01-03 08:14:00,3374.0000,42.6400,619079.1690,1117336363.1352,1117336363.1352
2020-01-03 08:15:00,3375.0000,42.3200,613913.1738,1117950276.3090,1117950276.3090
2020-01-03 08:16:00,3376.0000,61.8200,928716.0252,1118878992.3342,1118878992.3342
2020-01-03 08:17:00,3377.0000,27.0500,367398.3252,1119246390.6594,1119246390.6594
2020-01-03 08:18:00,3378.0000,31.7300,442951.0098,1119689341.6692,1119689341.6692
2020-01-03 08:19:00,3379.0000,28.8000,395649.8634,1120084991.5326,1120084991.5326
2020-01-03 08:20:00,3380.0000,71.8400,1090476.2598,1121175467.7924,1121175467.7924
2020-01-03 08:21:00,3381.0000,51.0100,754202.2392,1121929670.0316,1121929670.0316
2020-01-03 08:22:00,3382.0000,36.5500,520763.8170,1122450433.8486,1122450433.8486
2020-01-03 08:23:00,3383.0000,31.0700,432296.1438,1122882729.9924,1122882729.9924
2020-01-03 08:24:00,3384.0000,63.1100,949541.4444,1123832271.4368,1123832271.4368
2020-01-03 08:25:00,3385.0000,36.8000,524799.7512,1124357071.1880,1124357071.1880
2020-01-03 08:26:00,3386.0000,26.6500,360940.8306,1124718012.0186,1124718012.0186
2020-01-03 08:27:00,3387.0000,58.3300,872374.3866,1125590386.4052,1125590386.4052
2020-01-03 08:28:00,3388.0000,34.5400,488314.9080,1126078701.3132,1126078701.3132
2020-01-03 08:29:00,3389.0000,42.7300,620532.1056,1126699233.4188,1126699233.4188
2020-01-03 08:30:00,3390.0000,46.1800,676227.9942,1127375461.4130,1127375461.4130
2020-01-03 08:31:00,3391.0000,39.2600,564513.3414,1127939974.7544,1127939974.7544
2020-01-03 08:32:00,3392.0000,41.5000,600675.3102,1128540650.0646,1128540650.0646
2020-01-03 08:33:00,3393.0000,28.5800,392098.2414,1128932748.3060,1128932748.3060
2020-01-03 08:34:00,3394.0000,38.9500,559508.7834,1129492257.0894,1129492257.0894
2020-01-03 08:35:00,3395.0000,10.0000,92147.6268,1129584404.7162,1129584404.7162
2020-01-03 08:36:00,3396.0000,55.5000,826687.6140,1130411092.3302,1130411092.3302
2020-01-03 08:37:00,3397.0000,45.0700,658308.4476,1131069400.7778,1131069400.7778
2020-01-03 08:38:00,3398.0000,37.1900,531095.8080,1131600496.5858,1131600496.5858
2020-01-03 08:39:00,3399.0000,45.2800,661698.6318,1132262195.2176,1132262195.2176
2020-01-03 08:40:00,3400.0000,27.0200,366914.0130,1132629109.2306,1132629109.2306
2020-01-03 08:41:00,3401.0000,46.1000,674936.4954,1133304045.7260,1133304045.7260
2020-01-03 08:42:00,3402.0000,19.6500,247934.6790,1133551980.4050,1133551980.4050
2020-01-03 08:43:00,3403.0000,30.1900,418089.6564,1133970070.0614,1133970070.0614
2020-01-03 08:44:00,3404.0000,43.1100,626666.7252,1134596736.7866,1134596736.7866
2020-01-03 08:45:00,3405.0000,38.2100,547562.4186,1135144299.2052,1135144299.2052
2020-01-03 08:46:00,3406.0000,47.8400,703026.5964,1135847325.8016,1135847325.8016
2020-01-03 08:47:00,3407.0000,44.9400,656209.7616,1136503535.5632,1136503535.5632
2020-01-03 08:48:00,3408.0000,25.4700,341891.2224,1136845426.7856,1136845426.7856
2020-01-03 08:49:00,3409.0000,16.4600,196436.1612,1137041862.9468,1137041862.9468
2020-01-03 08:50:00,3410.0000,74.9900,1141329.0276,1138183191.9744,1138183191.9744
2020-01-03 08:51:00,3411.0000,43.2700,629249.7228,1138812441.6972,1138812441.6972
2020-01-03 08:52:00,3412.0000,34.4900,487507.7208,1139299949.4180,1139299949.4180
2020-01-03 08:53:00,3413.0000,24.4100,324778.8624,1139624728.2804,1139624728.2804
2020-01-03 08:54:00,3414.0000,46.3600,679133.8668,1140303862.1472,1140303862.1472
2020-01-03 08:55:00,3415.0000,27.9400,381766.2504,1140685628.3976,1140685628.3976
2020-01-03 08:56:00,3416.0000,29.7300,410663.5374,1141096291.9350,1141096291.9350
2020-01-03 08:57:00,3417.0000,35.5800,505104.3930,1141601396.3280,1141601396.3280
2020-01-03 08:58:00,3418.0000,44.2100,644424.8346,1142245821.1626,1142245821.1626
2020-01-03 08:59:00,3419.0000,38.2700,548531.0430,1142794352.2056,1142794352.2056
2020-01-03 09:00:00,3420.0000,22.3800,292007.0784,1143086359.2840,1143086359.2840
2020-01-03 09:01:00,3421.0000,40.5000,584531.5740,1143670890.8580,1143670890.8580
2020-01-03 09:02:00,3422.0000,32.8900,461677.7436,1144132568.6016,1144132568.6016
2020-01-03 09:03:00,3423.0000,18.9900,237279.8136,1144369848.4152,1144369848.4152
2020-01-03 09:04:00,3424.0000,41.0700,593733.5034,1144963581.9186,1144963581.9186
2020-01-03 09:05:00,3425.0000,22.6200,295881.5748,1145259463.4934,1145259463.4934
2020-01-03 09:06:00,3426.0000,18.9400,236472.6264,1145495936.1198,1145495936.1198
2020-01-03 09:07:00,3427.0000,40.1600,579042.7038,1146074978.8236,1146074978.8236
2020-01-03 09:08:00,3428.0000,22.3300,291199.8912,1146366178.7148,1146366178.7148
2020-01-03 09:09:00,3429.0000,46.3900,679618.1790,1147045796.8938,1147045796.8938
2020-01-03 09:10:00,3430.0000,41.2800,597123.6882,1147642920.5820,1147642920.5820
2020-01-03 09:11:00,3431.0000,53.6300,796498.8276,1148439419.4096,1148439419.4096
2020-01-03 09:12:00,3432.0000,68.9100,1043175.1134,1149482594.5230,1149482594.5230
2020-01-03 09:13:00,3433.0000,50.5400,746614.6836,1150229209.2066,1150229209.2066
2020-01-03 09:14:00,3434.0000,25.1700,337048.1016,1150566257.3082,1150566257.3082
2020-01-03 09:15:00,3435.0000,53.0400,786974.0232,1151353231.3314,1151353231.3314
2020-01-03 09:16:00,3436.0000,29.7600,411147.8496,1151764379.1810,1151764379.1810
2020-01-03 09:17:00,3437.0000,42.3700,614720.3604,1152379099.5414,1152379099.5414
2020-01-03 09:18:00,3438.0000,20.2100,256975.1712,1152636074.7126,1152636074.7126
2020-01-03 09:19:00,3439.0000,46.5900,682846.9260,1153318921.6386,1153318921.6386
2020-01-03 09:20:00,3440.0000,72.5800,1102422.6240,1154421344.2626,1154421344.2626
2020-01-03 09:21:00,3441.0000,41.3500,598253.7498,1155019598.0124,1155019598.0124
2020-01-03 09:22:00,3442.0000,43.8100,637967.3400,1155657565.3524,1155657565.3524
2020-01-03 09:23:00,3443.0000,10.0000,92147.6268,1155749712.9792,1155749712.9792
2020-01-03 09:24:00,3444.0000,26.8900,364815.3276,1156114528.3068,1156114528.3068
2020-01-03 09:25:00,3445.0000,26.8100,363523.8288,1156478052.1356,1156478052.1356
2020-01-03 09:26:00,3446.0000,38.6700,554988.5370,1157033040.6726,1157033040.6726
2020-01-03 09:27:00,3447.0000,15.8800,187072.7946,1157220113.4672,1157220113.4672
2020-01-03 09:28:00,3448.0000,45.0900,658631.3220,1157878744.7892,1157878744.7892
2020-01-03 09:29:00,3449.0000,41.2300,596316.5016,1158475061.2908,1158475061.2908
2020-01-03 09:30:00,3450.0000,30.3300,420349.7790,1158895411.0698,1158895411.0698
2020-01-03 09:31:00,3451.0000,21.3200,274894.7184,1159170305.7882,1159170305.7882
2020-01-03 09:32:00,3452.0000,36.5200,520279.5048,1159690585.2930,1159690585.2930
2020-01-03 09:33:00,3453.0000,10.1600,94730.6244,1159785315.9174,1159785315.9174
2020-01-03 09:34:00,3454.0000,48.9200,720461.8308,1160505777.7482,1160505777.7482
2020-01-03 09:35:00,3455.0000,39.7100,571778.0226,1161077555.7708,1161077555.7708
2020-01-03 09:36:00,3456.0000,20.9900,269567.2854,1161347123.0562,1161347123.0562
2020-01-03 09:37:00,3457.0000,21.5100,277962.0282,1161625085.0844,1161625085.0844
2020-01-03 09:38:00,3458.0000,40.9900,592442.0046,1162217527.0890,1162217527.0890
2020-01-03 09:39:00,3459.0000,74.3000,1130189.8500,1163347716.9390,1163347716.9390
2020-01-03 09:40:00,3460.0000,11.3800,114425.9826,1163462142.9216,1163462142.9216
2020-01-03 09:41:00,3461.0000,21.5800,279092.0892,1163741235.0108,1163741235.0108
2020-01-03 09:42:00,3462.0000,21.4200,276509.0916,1164017744.1024,1164017744.1024
2020-01-03 09:43:00,3463.0000,40.1100,578235.5172,1164595979.6196,1164595979.6196
2020-01-03 09:44:00,3464.0000,27.6300,376761.6924,1164972741.3120,1164972741.3120
2020-01-03 09:45:00,3465.0000,37.9500,543365.0472,1165516106.3592,1165516106.3592
2020-01-03 09:46:00,3466.0000,43.6300,635061.4680,1166151167.8272,1166151167.8272
2020-01-03 09:47:00,3467.0000,29.4500,406143.2916,1166557311.1188,1166557311.1188
2020-01-03 09:48:00,3468.0000,13.3900,146874.8916,1166704186.0104,1166704186.0104
2020-01-03 09:49:00,3469.0000,35.3300,501068.4594,1167205254.4698,1167205254.4698
2020-01-03 09:50:00,3470.0000,26.3700,356420.5848,1167561675.0546,1167561675.0546
2020-01-03 09:51:00,3471.0000,24.8000,331074.9192,1167892749.9738,1167892749.9738
2020-01-03 09:52:00,3472.0000,10.0000,92147.6268,1167984897.6006,1167984897.6006
2020-01-03 09:53:00,3473.0000,11.6100,118139.0418,1168103036.6424,1168103036.6424
2020-01-03 09:54:00,3474.0000,54.0700,803602.0716,1168906638.7140,1168906638.7140
2020-01-03 09:55:00,3475.0000,28.4300,389676.6810,1169296315.3950,1169296315.3950
2020-01-03 09:56:00,3476.0000,25.7600,346572.9060,1169642888.3010,1169642888.3010
2020-01-03 09:57:00,3477.0000,73.7600,1121472.2328,1170764360.5338,1170764360.5338
2020-01-03 09:58:00,3478.0000,20.7100,265047.0390,1171029407.5728,1171029407.5728
2020-01-03 09:59:00,3479.0000,45.7700,669609.0630,1171699016.6358,1171699016.6358
2020-01-03 10:00:00,3480.0000,10.0000,92147.6268,1171791164.2626,1171791164.2626
2020-01-03 10:01:00,3481.0000,38.3100,549176.7924,1172340341.0550,1172340341.0550
2020-01-03 10:02:00,3482.0000,16.3800,195144.6624,1172535485.7174,1172535485.7174
2020-01-03 10:03:00,3483.0000,29.4000,405336.1050,1172940821.8224,1172940821.8224
2020-01-03 10:04:00,3484.0000,37.7900,540782.0496,1173481603.8720,1173481603.8720
2020-01-03 10:05:00,3485.0000,10.0000,92147.6268,1173573751.4988,1173573751.4988
2020-01-03 10:06:00,3486.0000,34.2000,482826.0372,1174056577.5360,1174056577.5360
2020-01-03 10:07:00,3487.0000,11.3600,114103.1076,1174170680.6436,1174170680.6436
2020-01-03 10:08:00,3488.0000,32.3200,452475.8136,1174623156.4572,1174623156.4572
2020-01-03 10:09:00,3489.0000,33.6000,473139.7956,1175096296.2528,1175096296.2528
2020-01-03 10:10:00,3490.0000,10.0000,92147.6268,1175188443.8796,1175188443.8796
2020-01-03 10:11:00,3491.0000,10.0000,92147.6268,1175280591.5064,1175280591.5064
2020-01-03 10:12:00,3492.0000,37.3400,533517.3684,1175814108.8748,1175814108.8748
2020-01-03 10:13:00,3493.0000,23.9900,317998.4934,1176132107.3682,1176132107.3682
2020-01-03 10:14:00,3494.0000,28.9000,397264.2366,1176529371.6048,1176529371.6048
2020-01-03 10:15:00,3495.0000,20.7500,265692.7884,1176795064.3932,1176795064.3932
2020-01-03 10:16:00,3496.0000,30.6000,424708.5882,1177219772.9814,1177219772.9814
2020-01-03 10:17:00,3497.0000,10.0000,92147.6268,1177311920.6082,1177311920.6082
2020-01-03 10:18:00,3498.0000,35.7800,508333.1406,1177820253.7488,1177820253.7488
2020-01-03 10:19:00,3499.0000,26.0300,350931.7146,1178171185.4634,1178171185.4634
2020-01-03 10:20:00,3500.0000,30.0800,416313.8454,1178587499.3088,1178587499.3088
2020-01-03 10:21:00,3501.0000,28.5400,391452.4920,1178978951.8008,1178978951.8008
2020-01-03 10:22:00,3502.0000,17.9200,220006.0158,1179198957.8166,1179198957.8166
2020-01-03 10:23:00,3503.0000,10.0000,92147.6268,1179291105.4434,1179291105.4434
2020-01-03 10:24:00,3504.0000,10.0000,92147.6268,1179383253.0702,1179383253.0702
2020-01-03 10:25:00,3505.0000,41.4300,599545.2486,1179982798.3188,1179982798.3188
2020-01-03 10:26:00,3506.0000,20.3600,259396.7316,1180242195.0504,1180242195.0504
2020-01-03 10:27:00,3507.0000,34.2500,483633.2244,1180725828.2748,1180725828.2748
2020-01-03 10:28:00,3508.0000,17.1100,206929.5894,1180932757.8642,1180932757.8642
2020-01-03 10:29:00,3509.0000,10.0000,92147.6268,1181024905.4910,1181024905.4910
2020-01-03 10:30:00,3510.0000,26.0400,351093.1518,1181375998.6428,1181375998.6428
2020-01-03 10:31:00,3511.0000,10.0000,92147.6268,1181468146.2696,1181468146.2696
2020-01-03 10:32:00,3512.0000,10.0000,92147.6268,1181560293.8964,1181560293.8964
2020-01-03 10:33:00,3513.0000,16.4000,195467.5374,1181755761.4338,1181755761.4338
2020-01-03 10:34:00,3514.0000,22.6700,296688.7614,1182052450.1952,1182052450.1952
2020-01-03 10:35:00,3515.0000,53.7300,798113.2008,1182850563.3960,1182850563.3960
2020-01-03 10:36:00,3516.0000,16.0800,190301.5416,1183040864.9376,1183040864.9376
2020-01-03 10:37:00,3517.0000,28.5500,391613.9292,1183432478.8668,1183432478.8668
2020-01-03 10:38:00,3518.0000,23.4900,309926.6250,1183742405.4918,1183742405.4918
2020-01-03 10:39:00,3519.0000,17.3300,210481.2114,1183952886.7032,1183952886.7032
2020-01-03 10:40:00,3520.0000,10.0000,92147.6268,1184045034.3300,1184045034.3300
2020-01-03 10:41:00,3521.0000,17.6000,214840.0200,1184259874.3500,1184259874.3500
2020-01-03 10:42:00,3522.0000,10.0000,92147.6268,1184352021.9768,1184352021.9768
2020-01-03 10:43:00,3523.0000,10.0000,92147.6268,1184444169.6036,1184444169.6036
2020-01-03 10:44:00,3524.0000,10.0000,92147.6268,1184536317.2304,1184536317.2304
2020-01-03 10:45:00,3525.0000,10.0000,92147.6268,1184628464.8572,1184628464.8572
2020-01-03 10:46:00,3526.0000,10.0000,92147.6268,1184720612.4840,1184720612.4840
2020-01-03 10:47:00,3527.0000,31.6500,441659.5110,1185162271.9950,1185162271.9950
2020-01-03 10:48:00,3528.0000,37.6800,539006.2386,1185701278.2336,1185701278.2336
2020-01-03 10:49:00,3529.0000,14.4700,164310.1266,1185865588.3602,1185865588.3602
2020-01-03 10:50:00,3530.0000,10.0000,92147.6268,1185957735.9870,1185957735.9870
2020-01-03 10:51:00,3531.0000,25.7000,345604.2816,1186303340.2686,1186303340.2686
2020-01-03 10:52:00,3532.0000,20.8400,267145.7250,1186570485.9936,1186570485.9936
2020-01-03 10:53:00,3533.0000,10.0000,92147.6268,1186662633.6204,1186662633.6204
2020-01-03 10:54:00,3534.0000,10.0000,92147.6268,1186754781.2472,1186754781.2472
2020-01-03 10:55:00,3535.0000,12.8000,137350.0878,1186892131.3350,1186892131.3350
2020-01-03 10:56:00,3536.0000,10.0000,92147.6268,1186984278.9618,1186984278.9618
2020-01-03 10:57:00,3537.0000,10.0000,92147.6268,1187076426.5886,1187076426.5886
2020-01-03 10:58:00,3538.0000,10.0000,92147.6268,1187168574.2154,1187168574.2154
2020-01-03 10:59:00,3539.0000,10.0000,92147.6268,1187260721.8422,1187260721.8422
2020-01-03 11:00:00,3540.0000,12.6800,135412.8390,1187396134.6812,1187396134.6812
2020-01-03 11:01:00,3541.0000,10.0000,92147.6268,1187488282.3080,1187488282.3080
2020-01-03 11:02:00,3542.0000,10.0000,92147.6268,1187580429.9348,1187580429.9348
2020-01-03 11:03:00,3543.0000,10.0000,92147.6268,1187672577.5616,1187672577.5616
2020-01-03 11:04:00,3544.0000,13.2600,144776.2062,1187817353.7678,1187817353.7678
2020-01-03 11:05:00,3545.0000,15.5000,180938.1750,1187998291.9428,1187998291.9428
2020-01-03 11:06:00,3546.0000,10.0000,92147.6268,1188090439.5696,1188090439.5696
2020-01-03 11:07:00,3547.0000,10.0000,92147.6268,1188182587.1964,1188182587.1964
2020-01-03 11:08:00,3548.0000,21.5900,279253.5270,1188461840.7234,1188461840.7234
2020-01-03 11:09:00,3549.0000,35.3300,501068.4594,1188962909.1828,1188962909.1828
2020-01-03 11:10:00,3550.0000,42.4000,615204.6726,1189578113.8554,1189578113.8554
2020-01-03 11:11:00,3551.0000,11.0300,108775.6752,1189686889.5306,1189686889.5306
2020-01-03 11:12:00,3552.0000,12.7000,135735.7140,1189822625.2446,1189822625.2446
2020-01-03 11:13:00,3553.0000,10.0000,92147.6268,1189914772.8714,1189914772.8714
2020-01-03 11:14:00,3554.0000,34.0900,481050.2268,1190395823.0982,1190395823.0982
2020-01-03 11:15:00,3555.0000,10.0000,92147.6268,1190487970.7250,1190487970.7250
2020-01-03 11:16:00,3556.0000,10.0000,92147.6268,1190580118.3518,1190580118.3518
2020-01-03 11:17:00,3557.0000,32.6000,456996.0600,1191037114.4118,1191037114.4118
2020-01-03 11:18:00,3558.0000,10.0000,92147.6268,1191129262.0386,1191129262.0386
2020-01-03 11:19:00,3559.0000,10.0000,92147.6268,1191221409.6654,1191221409.6654
2020-01-03 11:20:00,3560.0000,10.0000,92147.6268,1191313557.2922,1191313557.2922
2020-01-03 11:21:00,3561.0000,10.0000,92147.6268,1191405704.9190,1191405704.9190
2020-01-03 11:22:00,3562.0000,41.8900,606971.3670,1192012676.2860,1192012676.2860
2020-01-03 11:23:00,3563.0000,19.0600,238409.8746,1192251086.1606,1192251086.1606
2020-01-03 11:24:00,3564.0000,10.0000,92147.6268,1192343233.7874,1192343233.7874
2020-01-03 11:25:00,3565.0000,24.4600,325586.0490,1192668819.8364,1192668819.8364
2020-01-03 11:26:00,3566.0000,22.2400,289746.9552,1192958566.7916,1192958566.7916
2020-01-03 11:27:00,3567.0000,10.0000,92147.6268,1193050714.4184,1193050714.4184
2020-01-03 11:28:00,3568.0000,31.4200,437946.4512,1193488660.8696,1193488660.8696
2020-01-03 11:29:00,3569.0000,13.2600,144776.2062,1193633437.0758,1193633437.0758
2020-01-03 11:30:00,3570.0000,28.0000,382734.8742,1194016171.9500,1194016171.9500
2020-01-03 11:31:00,3571.0000,10.0000,92147.6268,1194108319.5768,1194108319.5768
2020-01-03 11:32:00,3572.0000,10.0000,92147.6268,1194200467.2036,1194200467.2036
2020-01-03 11:33:00,3573.0000,38.0000,544172.2344,1194744639.4380,1194744639.4380
2020-01-03 11:34:00,3574.0000,10.0000,92147.6268,1194836787.0648,1194836787.0648
2020-01-03 11:35:00,3575.0000,10.0000,92147.6268,1194928934.6916,1194928934.6916
2020-01-03 11:36:00,3576.0000,29.7100,410340.6630,1195339275.3546,1195339275.3546
2020-01-03 11:37:00,3577.0000,10.0000,92147.6268,1195431422.9814,1195431422.9814
2020-01-03 11:38:00,3578.0000,21.4300,276670.5288,1195708093.5102,1195708093.5102
2020-01-03 11:39:00,3579.0000,10.0000,92147.6268,1195800241.1370,1195800241.1370
2020-01-03 11:40:00,3580.0000,10.0000,92147.6268,1195892388.7638,1195892388.7638
2020-01-03 11:41:00,3581.0000,10.0000,92147.6268,1195984536.3906,1195984536.3906
2020-01-03 11:42:00,3582.0000,10.0000,92147.6268,1196076684.0174,1196076684.0174
2020-01-03 11:43:00,3583.0000,10.0000,92147.6268,1196168831.6442,1196168831.6442
2020-01-03 11:44:00,3584.0000,10.0000,92147.6268,1196260979.2710,1196260979.2710
2020-01-03 11:45:00,3585.0000,23.6500,312509.6232,1196573488.8942,1196573488.8942
2020-01-03 11:46:00,3586.0000,10.0000,92147.6268,1196665636.5210,1196665636.5210
2020-01-03 11:47:00,3587.0000,10.0000,92147.6268,1196757784.1478,1196757784.1478
2020-01-03 11:48:00,3588.0000,10.0000,92147.6268,1196849931.7746,1196849931.7746
2020-01-03 11:49:00,3589.0000,11.2000,111520.1100,1196961451.8846,1196961451.8846
2020-01-03 11:50:00,3590.0000,17.1200,207091.0272,1197168542.9118,1197168542.9118
2020-01-03 11:51:00,3591.0000,10.0000,92147.6268,1197260690.5386,1197260690.5386
2020-01-03 11:52:00,3592.0000,22.1700,288616.8936,1197549307.4322,1197549307.4322
2020-01-03 11:53:00,3593.0000,10.0000,92147.6268,1197641455.0590,1197641455.0590
2020-01-03 11:54:00,3594.0000,10.0000,92147.6268,1197733602.6858,1197733602.6858
2020-01-03 11:55:00,3595.0000,10.5400,100865.2446,1197834467.9304,1197834467.9304
2020-01-03 11:56:00,3596.0000,10.0000,92147.6268,1197926615.5572,1197926615.5572
2020-01-03 11:57:00,3597.0000,10.0000,92147.6268,1198018763.1840,1198018763.1840
2020-01-03 11:58:00,3598.0000,10.0000,92147.6268,1198110910.8108,1198110910.8108
