time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,231772415.6772,231772415.6772
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,231864563.3040,231864563.3040
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,231956710.9308,231956710.9308
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,232048858.5576,232048858.5576
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,232141006.1844,232141006.1844
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,232233153.8112,232233153.8112
2020-01-01 17:57:00,1077.0000,12.2400,128309.5956,232361463.4068,232361463.4068
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,232453611.0336,232453611.0336
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,232545758.6604,232545758.6604
2020-01-01 18:00:00,1080.0000,14.2900,161404.2540,232707162.9144,232707162.9144
2020-01-01 18:01:00,1081.0000,35.4600,503167.1448,233210330.0592,233210330.0592
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,233302477.6860,233302477.6860
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,233394625.3128,233394625.3128
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,233486772.9396,233486772.9396
2020-01-01 18:05:00,1085.0000,14.5700,165924.5004,233652697.4400,233652697.4400
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,233744845.0668,233744845.0668
2020-01-01 18:07:00,1087.0000,40.9200,591311.9430,234336157.0098,234336157.0098
2020-01-01 18:08:00,1088.0000,14.9300,171736.2450,234507893.2548,234507893.2548
2020-01-01 18:09:00,1089.0000,39.2400,564190.4670,235072083.7218,235072083.7218
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,235164231.3486,235164231.3486
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,235256378.9754,235256378.9754
2020-01-01 18:12:00,1092.0000,33.2000,466682.3016,235723061.2770,235723061.2770
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,235815208.9038,235815208.9038
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,235907356.5306,235907356.5306
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,235999504.1574,235999504.1574
2020-01-01 18:16:00,1096.0000,27.5000,374663.0064,236374167.1638,236374167.1638
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,236466314.7906,236466314.7906
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,236558462.4174,236558462.4174
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,236650610.0442,236650610.0442
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,236742757.6710,236742757.6710
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,236834905.2978,236834905.2978
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,236927052.9246,236927052.9246
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,237019200.5514,237019200.5514
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,237111348.1782,237111348.1782
2020-01-01 18:25:00,1105.0000,59.5300,891746.8698,238003095.0480,238003095.0480
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,238095242.6748,238095242.6748
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,238187390.3016,238187390.3016
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,238279537.9284,238279537.9284
2020-01-01 18:29:00,1109.0000,54.4400,809575.2534,239089113.1818,239089113.1818
2020-01-01 18:30:00,1110.0000,17.0300,205638.0906,239294751.2724,239294751.2724
2020-01-01 18:31:00,1111.0000,21.4900,277639.1532,239572390.4256,239572390.4256
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,239664538.0524,239664538.0524
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,239756685.6792,239756685.6792
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,239848833.3060,239848833.3060
2020-01-01 18:35:00,1115.0000,14.6200,166731.6870,240015564.9930,240015564.9930
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,240107712.6198,240107712.6198
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,240199860.2466,240199860.2466
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,240292007.8734,240292007.8734
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,240384155.5002,240384155.5002
2020-01-01 18:40:00,1120.0000,10.5500,101026.6818,240485182.1820,240485182.1820
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,240577329.8088,240577329.8088
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,240669477.4356,240669477.4356
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,240761625.0624,240761625.0624
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,240853772.6892,240853772.6892
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,240945920.3160,240945920.3160
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,241038067.9428,241038067.9428
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,241130215.5696,241130215.5696
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,241222363.1964,241222363.1964
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,241314510.8232,241314510.8232
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,241406658.4500,241406658.4500
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,241498806.0768,241498806.0768
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,241590953.7036,241590953.7036
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,241683101.3304,241683101.3304
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,241775248.9572,241775248.9572
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,241867396.5840,241867396.5840
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,241959544.2108,241959544.2108
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,242051691.8376,242051691.8376
2020-01-01 18:58:00,1138.0000,49.6900,732892.5078,242784584.3454,242784584.3454
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,242876731.9722,242876731.9722
2020-01-01 19:00:00,1140.0000,14.7800,169314.6846,243046046.6568,243046046.6568
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,243138194.2836,243138194.2836
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,243230341.9104,243230341.9104
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,243322489.5372,243322489.5372
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,243414637.1640,243414637.1640
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,243506784.7908,243506784.7908
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,243598932.4176,243598932.4176
2020-01-01 19:07:00,1147.0000,51.4700,761628.3576,244360560.7752,244360560.7752
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,244452708.4020,244452708.4020
2020-01-01 19:09:00,1149.0000,50.5800,747260.4330,245199968.8350,245199968.8350
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,245292116.4618,245292116.4618
2020-01-01 19:11:00,1151.0000,26.0700,351577.4640,245643693.9258,245643693.9258
2020-01-01 19:12:00,1152.0000,37.2000,531257.2452,246174951.1710,246174951.1710
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,246267098.7978,246267098.7978
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,246359246.4246,246359246.4246
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,246451394.0514,246451394.0514
2020-01-01 19:16:00,1156.0000,20.6000,263271.2280,246714665.2794,246714665.2794
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,246806812.9062,246806812.9062
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,246898960.5330,246898960.5330
2020-01-01 19:19:00,1159.0000,17.0700,206283.8400,247105244.3730,247105244.3730
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,247197391.9998,247197391.9998
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,247289539.6266,247289539.6266
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,247381687.2534,247381687.2534
2020-01-01 19:23:00,1163.0000,12.2200,127986.7206,247509673.9740,247509673.9740
2020-01-01 19:24:00,1164.0000,18.2500,225333.4488,247735007.4228,247735007.4228
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,247827155.0496,247827155.0496
2020-01-01 19:26:00,1166.0000,15.2300,176579.3658,248003734.4154,248003734.4154
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,248095882.0422,248095882.0422
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,248188029.6690,248188029.6690
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,248280177.2958,248280177.2958
2020-01-01 19:30:00,1170.0000,47.8600,703349.4708,248983526.7666,248983526.7666
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,249075674.3934,249075674.3934
2020-01-01 19:32:00,1172.0000,17.3500,210804.0864,249286478.4798,249286478.4798
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,249378626.1066,249378626.1066
2020-01-01 19:34:00,1174.0000,32.1200,449247.0666,249827873.1732,249827873.1732
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,249920020.8000,249920020.8000
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,250012168.4268,250012168.4268
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,250104316.0536,250104316.0536
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,250196463.6804,250196463.6804
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,250288611.3072,250288611.3072
2020-01-01 19:40:00,1180.0000,10.5800,101510.9940,250390122.3012,250390122.3012
2020-01-01 19:41:00,1181.0000,23.1600,304599.1926,250694721.4938,250694721.4938
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,250786869.1206,250786869.1206
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,250879016.7474,250879016.7474
2020-01-01 19:44:00,1184.0000,68.3900,1034780.3706,251913797.1180,251913797.1180
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,252005944.7448,252005944.7448
2020-01-01 19:46:00,1186.0000,33.2900,468135.2376,252474079.9824,252474079.9824
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,252566227.6092,252566227.6092
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,252658375.2360,252658375.2360
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,252750522.8628,252750522.8628
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,252842670.4896,252842670.4896
2020-01-01 19:51:00,1191.0000,10.8900,106515.5520,252949186.0416,252949186.0416
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,253041333.6684,253041333.6684
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,253133481.2952,253133481.2952
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,253225628.9220,253225628.9220
2020-01-01 19:55:00,1195.0000,10.4300,99089.4336,253324718.3556,253324718.3556
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,253416865.9824,253416865.9824
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,253509013.6092,253509013.6092
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,253601161.2360,253601161.2360
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,253693308.8628,253693308.8628
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,253785456.4896,253785456.4896
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,253877604.1164,253877604.1164
2020-01-01 20:02:00,1202.0000,18.6700,232113.8178,254109717.9342,254109717.9342
2020-01-01 20:03:00,1203.0000,27.6900,377730.3162,254487448.2504,254487448.2504
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,254579595.8772,254579595.8772
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,254671743.5040,254671743.5040
2020-01-01 20:06:00,1206.0000,34.3900,485893.3476,255157636.8516,255157636.8516
2020-01-01 20:07:00,1207.0000,29.6800,409856.3508,255567493.2024,255567493.2024
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,255659640.8292,255659640.8292
2020-01-01 20:09:00,1209.0000,37.7800,540620.6124,256200261.4416,256200261.4416
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,256292409.0684,256292409.0684
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,256384556.6952,256384556.6952
2020-01-01 20:12:00,1212.0000,43.3100,629895.4722,257014452.1674,257014452.1674
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,257106599.7942,257106599.7942
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,257198747.4210,257198747.4210
2020-01-01 20:15:00,1215.0000,23.6300,312186.7482,257510934.1692,257510934.1692
2020-01-01 20:16:00,1216.0000,38.0300,544656.5460,258055590.7152,258055590.7152
2020-01-01 20:17:00,1217.0000,29.0600,399847.2348,258455437.9500,258455437.9500
2020-01-01 20:18:00,1218.0000,13.5600,149619.3270,258605057.2770,258605057.2770
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,258697204.9038,258697204.9038
2020-01-01 20:20:00,1220.0000,25.7000,345604.2816,259042809.1854,259042809.1854
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,259134956.8122,259134956.8122
2020-01-01 20:22:00,1222.0000,11.3200,113457.3582,259248414.1704,259248414.1704
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,259340561.7972,259340561.7972
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,259432709.4240,259432709.4240
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,259524857.0508,259524857.0508
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,259617004.6776,259617004.6776
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,259709152.3044,259709152.3044
2020-01-01 20:28:00,1228.0000,15.3400,178355.1768,259887507.4812,259887507.4812
2020-01-01 20:29:00,1229.0000,17.7800,217745.8926,260105253.3738,260105253.3738
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,260197401.0006,260197401.0006
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,260289548.6274,260289548.6274
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,260381696.2542,260381696.2542
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,260473843.8810,260473843.8810
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,260565991.5078,260565991.5078
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,260658139.1346,260658139.1346
2020-01-01 20:36:00,1236.0000,18.9400,236472.6264,260894611.7610,260894611.7610
2020-01-01 20:37:00,1237.0000,38.4500,551436.9156,261446048.6766,261446048.6766
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,261538196.3034,261538196.3034
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,261630343.9302,261630343.9302
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,261722491.5570,261722491.5570
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,261814639.1838,261814639.1838
2020-01-01 20:42:00,1242.0000,10.9000,106676.9892,261921316.1730,261921316.1730
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,262013463.7998,262013463.7998
2020-01-01 20:44:00,1244.0000,38.1400,546432.3570,262559896.1568,262559896.1568
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,262652043.7836,262652043.7836
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,262744191.4104,262744191.4104
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,262836339.0372,262836339.0372
2020-01-01 20:48:00,1248.0000,11.7700,120722.0394,262957061.0766,262957061.0766
2020-01-01 20:49:00,1249.0000,25.1100,336079.4772,263293140.5538,263293140.5538
2020-01-01 20:50:00,1250.0000,16.8400,202570.7808,263495711.3346,263495711.3346
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,263587858.9614,263587858.9614
2020-01-01 20:52:00,1252.0000,18.2900,225979.1982,263813838.1596,263813838.1596
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,263905985.7864,263905985.7864
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,263998133.4132,263998133.4132
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,264090281.0400,264090281.0400
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,264182428.6668,264182428.6668
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,264274576.2936,264274576.2936
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,264366723.9204,264366723.9204
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,264458871.5472,264458871.5472
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,264551019.1740,264551019.1740
2020-01-01 21:01:00,1261.0000,15.8800,187072.7946,264738091.9686,264738091.9686
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,264830239.5954,264830239.5954
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,264922387.2222,264922387.2222
2020-01-01 21:04:00,1264.0000,23.9400,317191.3062,265239578.5284,265239578.5284
2020-01-01 21:05:00,1265.0000,53.1700,789072.7092,266028651.2376,266028651.2376
2020-01-01 21:06:00,1266.0000,21.2100,273118.9074,266301770.1450,266301770.1450
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,266393917.7718,266393917.7718
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,266486065.3986,266486065.3986
2020-01-01 21:09:00,1269.0000,17.0500,205960.9656,266692026.3642,266692026.3642
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,266784173.9910,266784173.9910
2020-01-01 21:11:00,1271.0000,14.4700,164310.1266,266948484.1176,266948484.1176
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,267040631.7444,267040631.7444
2020-01-01 21:13:00,1273.0000,27.4700,374178.6942,267414810.4386,267414810.4386
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,267506958.0654,267506958.0654
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,267599105.6922,267599105.6922
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,267691253.3190,267691253.3190
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,267783400.9458,267783400.9458
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,267875548.5726,267875548.5726
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,267967696.1994,267967696.1994
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,268059843.8262,268059843.8262
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,268151991.4530,268151991.4530
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,268244139.0798,268244139.0798
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,268336286.7066,268336286.7066
2020-01-01 21:24:00,1284.0000,17.2600,209351.1498,268545637.8564,268545637.8564
2020-01-01 21:25:00,1285.0000,29.6900,410017.7880,268955655.6444,268955655.6444
2020-01-01 21:26:00,1286.0000,16.9000,203539.4052,269159195.0496,269159195.0496
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,269251342.6764,269251342.6764
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,269343490.3032,269343490.3032
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,269435637.9300,269435637.9300
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,269527785.5568,269527785.5568
2020-01-01 21:31:00,1291.0000,12.1300,126533.7846,269654319.3414,269654319.3414
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,269746466.9682,269746466.9682
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,269838614.5950,269838614.5950
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,269930762.2218,269930762.2218
2020-01-01 21:35:00,1295.0000,38.7100,555634.2870,270486396.5088,270486396.5088
2020-01-01 21:36:00,1296.0000,34.6400,489929.2812,270976325.7900,270976325.7900
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,271068473.4168,271068473.4168
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,271160621.0436,271160621.0436
2020-01-01 21:39:00,1299.0000,11.3200,113457.3582,271274078.4018,271274078.4018
2020-01-01 21:40:00,1300.0000,51.0000,754040.8020,272028119.2038,272028119.2038
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,272120266.8306,272120266.8306
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,272212414.4574,272212414.4574
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,272304562.0842,272304562.0842
2020-01-01 21:44:00,1304.0000,15.9200,187718.5440,272492280.6282,272492280.6282
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,272584428.2550,272584428.2550
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,272676575.8818,272676575.8818
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,272768723.5086,272768723.5086
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,272860871.1354,272860871.1354
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,272953018.7622,272953018.7622
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,273045166.3890,273045166.3890
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,273137314.0158,273137314.0158
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,273229461.6426,273229461.6426
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,273321609.2694,273321609.2694
2020-01-01 21:54:00,1314.0000,10.0000,92147.6268,273413756.8962,273413756.8962
2020-01-01 21:55:00,1315.0000,10.0000,92147.6268,273505904.5230,273505904.5230
2020-01-01 21:56:00,1316.0000,10.0000,92147.6268,273598052.1498,273598052.1498
2020-01-01 21:57:00,1317.0000,10.0000,92147.6268,273690199.7766,273690199.7766
2020-01-01 21:58:00,1318.0000,19.2500,241477.1844,273931676.9610,273931676.9610
2020-01-01 21:59:00,1319.0000,10.0000,92147.6268,274023824.5878,274023824.5878
