time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,506215066.0572,506215066.0572
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,506307213.6840,506307213.6840
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,506399361.3108,506399361.3108
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,506491508.9376,506491508.9376
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,506583656.5644,506583656.5644
2020-01-02 14:46:00,2326.0000,43.1500,627312.4746,507210969.0390,507210969.0390
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,507303116.6658,507303116.6658
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,507395264.2926,507395264.2926
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,507487411.9194,507487411.9194
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,507579559.5462,507579559.5462
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,507671707.1730,507671707.1730
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,507763854.7998,507763854.7998
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,507856002.4266,507856002.4266
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,507948150.0534,507948150.0534
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,508040297.6802,508040297.6802
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,508132445.3070,508132445.3070
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,508224592.9338,508224592.9338
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,508316740.5606,508316740.5606
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,508408888.1874,508408888.1874
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,508501035.8142,508501035.8142
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,508593183.4410,508593183.4410
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,508685331.0678,508685331.0678
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,508777478.6946,508777478.6946
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,508869626.3214,508869626.3214
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,508961773.9482,508961773.9482
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,509053921.5750,509053921.5750
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,509146069.2018,509146069.2018
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,509238216.8286,509238216.8286
2020-01-02 15:09:00,2349.0000,11.4600,115717.4814,509353934.3100,509353934.3100
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,509446081.9368,509446081.9368
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,509538229.5636,509538229.5636
2020-01-02 15:12:00,2352.0000,16.2200,192561.6648,509730791.2284,509730791.2284
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,509822938.8552,509822938.8552
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,509915086.4820,509915086.4820
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,510007234.1088,510007234.1088
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,510099381.7356,510099381.7356
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,510191529.3624,510191529.3624
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,510283676.9892,510283676.9892
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,510375824.6160,510375824.6160
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,510467972.2428,510467972.2428
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,510560119.8696,510560119.8696
2020-01-02 15:22:00,2362.0000,22.1900,288939.7686,510849059.6382,510849059.6382
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,510941207.2650,510941207.2650
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,511033354.8918,511033354.8918
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,511125502.5186,511125502.5186
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,511217650.1454,511217650.1454
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,511309797.7722,511309797.7722
2020-01-02 15:28:00,2368.0000,30.7300,426807.2736,511736605.0458,511736605.0458
2020-01-02 15:29:00,2369.0000,15.0700,173996.3682,511910601.4140,511910601.4140
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,512002749.0408,512002749.0408
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,512094896.6676,512094896.6676
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,512187044.2944,512187044.2944
2020-01-02 15:33:00,2373.0000,22.4000,292329.9528,512479374.2472,512479374.2472
2020-01-02 15:34:00,2374.0000,19.8400,251001.9888,512730376.2360,512730376.2360
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,512822523.8628,512822523.8628
2020-01-02 15:36:00,2376.0000,38.9300,559185.9084,513381709.7712,513381709.7712
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,513473857.3980,513473857.3980
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,513566005.0248,513566005.0248
2020-01-02 15:39:00,2379.0000,12.2000,127663.8462,513693668.8710,513693668.8710
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,513785816.4978,513785816.4978
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,513877964.1246,513877964.1246
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,513970111.7514,513970111.7514
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,514062259.3782,514062259.3782
2020-01-02 15:44:00,2384.0000,20.3300,258912.4194,514321171.7976,514321171.7976
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,514413319.4244,514413319.4244
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,514505467.0512,514505467.0512
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,514597614.6780,514597614.6780
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,514689762.3048,514689762.3048
2020-01-02 15:49:00,2389.0000,10.2600,96344.9982,514786107.3030,514786107.3030
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,514878254.9298,514878254.9298
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,514970402.5566,514970402.5566
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,515062550.1834,515062550.1834
2020-01-02 15:53:00,2393.0000,29.0900,400331.5464,515462881.7298,515462881.7298
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,515555029.3566,515555029.3566
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,515647176.9834,515647176.9834
2020-01-02 15:56:00,2396.0000,25.1300,336402.3522,515983579.3356,515983579.3356
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,516075726.9624,516075726.9624
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,516167874.5892,516167874.5892
2020-01-02 15:59:00,2399.0000,23.3800,308150.8140,516476025.4032,516476025.4032
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,516568173.0300,516568173.0300
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,516660320.6568,516660320.6568
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,516752468.2836,516752468.2836
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,516844615.9104,516844615.9104
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,516936763.5372,516936763.5372
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,517028911.1640,517028911.1640
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,517121058.7908,517121058.7908
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,517213206.4176,517213206.4176
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,517305354.0444,517305354.0444
2020-01-02 16:09:00,2409.0000,36.2500,515920.6962,517821274.7406,517821274.7406
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,517913422.3674,517913422.3674
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,518005569.9942,518005569.9942
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,518097717.6210,518097717.6210
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,518189865.2478,518189865.2478
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,518282012.8746,518282012.8746
2020-01-02 16:15:00,2415.0000,24.3400,323648.8008,518605661.6754,518605661.6754
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,518697809.3022,518697809.3022
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,518789956.9290,518789956.9290
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,518882104.5558,518882104.5558
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,518974252.1826,518974252.1826
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,519066399.8094,519066399.8094
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,519158547.4362,519158547.4362
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,519250695.0630,519250695.0630
2020-01-02 16:23:00,2423.0000,15.2600,177063.6780,519427758.7410,519427758.7410
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,519519906.3678,519519906.3678
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,519612053.9946,519612053.9946
2020-01-02 16:26:00,2426.0000,58.6800,878024.6940,520490078.6886,520490078.6886
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,520582226.3154,520582226.3154
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,520674373.9422,520674373.9422
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,520766521.5690,520766521.5690
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,520858669.1958,520858669.1958
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,520950816.8226,520950816.8226
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,521042964.4494,521042964.4494
2020-01-02 16:33:00,2433.0000,21.6300,279899.2764,521322863.7258,521322863.7258
2020-01-02 16:34:00,2434.0000,20.5000,261656.8548,521584520.5806,521584520.5806
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,521676668.2074,521676668.2074
2020-01-02 16:36:00,2436.0000,19.1300,239539.9362,521916208.1436,521916208.1436
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,522008355.7704,522008355.7704
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,522100503.3972,522100503.3972
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,522192651.0240,522192651.0240
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,522284798.6508,522284798.6508
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,522376946.2776,522376946.2776
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,522469093.9044,522469093.9044
2020-01-02 16:43:00,2443.0000,27.0900,368044.0746,522837137.9790,522837137.9790
2020-01-02 16:44:00,2444.0000,21.6500,280222.1508,523117360.1298,523117360.1298
2020-01-02 16:45:00,2445.0000,32.5100,455543.1234,523572903.2532,523572903.2532
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,523665050.8800,523665050.8800
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,523757198.5068,523757198.5068
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,523849346.1336,523849346.1336
2020-01-02 16:49:00,2449.0000,41.6700,603419.7450,524452765.8786,524452765.8786
2020-01-02 16:50:00,2450.0000,28.8100,395811.3006,524848577.1792,524848577.1792
2020-01-02 16:51:00,2451.0000,12.4400,131538.3426,524980115.5218,524980115.5218
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,525072263.1486,525072263.1486
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,525164410.7754,525164410.7754
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,525256558.4022,525256558.4022
2020-01-02 16:55:00,2455.0000,60.1900,902401.7352,526158960.1374,526158960.1374
2020-01-02 16:56:00,2456.0000,37.8800,542234.9856,526701195.1230,526701195.1230
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,526793342.7498,526793342.7498
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,526885490.3766,526885490.3766
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,526977638.0034,526977638.0034
2020-01-02 17:00:00,2460.0000,33.8100,476529.9804,527454167.9838,527454167.9838
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,527546315.6106,527546315.6106
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,527638463.2374,527638463.2374
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,527730610.8642,527730610.8642
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,527822758.4910,527822758.4910
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,527914906.1178,527914906.1178
2020-01-02 17:06:00,2466.0000,29.7900,411632.1618,528326538.2796,528326538.2796
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,528418685.9064,528418685.9064
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,528510833.5332,528510833.5332
2020-01-02 17:09:00,2469.0000,26.8300,363846.7032,528874680.2364,528874680.2364
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,528966827.8632,528966827.8632
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,529058975.4900,529058975.4900
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,529151123.1168,529151123.1168
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,529243270.7436,529243270.7436
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,529335418.3704,529335418.3704
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,529427565.9972,529427565.9972
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,529519713.6240,529519713.6240
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,529611861.2508,529611861.2508
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,529704008.8776,529704008.8776
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,529796156.5044,529796156.5044
2020-01-02 17:20:00,2480.0000,44.9300,656048.3244,530452204.8288,530452204.8288
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,530544352.4556,530544352.4556
2020-01-02 17:22:00,2482.0000,35.2300,499454.0856,531043806.5412,531043806.5412
2020-01-02 17:23:00,2483.0000,26.8600,364331.0154,531408137.5566,531408137.5566
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,531500285.1834,531500285.1834
2020-01-02 17:25:00,2485.0000,43.6800,635868.6546,532136153.8380,532136153.8380
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,532228301.4648,532228301.4648
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,532320449.0916,532320449.0916
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,532412596.7184,532412596.7184
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,532504744.3452,532504744.3452
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,532596891.9720,532596891.9720
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,532689039.5988,532689039.5988
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,532781187.2256,532781187.2256
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,532873334.8524,532873334.8524
2020-01-02 17:34:00,2494.0000,36.7700,524315.4390,533397650.2914,533397650.2914
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,533489797.9182,533489797.9182
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,533581945.5450,533581945.5450
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,533674093.1718,533674093.1718
2020-01-02 17:38:00,2498.0000,24.7600,330429.1698,534004522.3416,534004522.3416
2020-01-02 17:39:00,2499.0000,17.2100,208543.9632,534213066.3048,534213066.3048
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,534305213.9316,534305213.9316
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,534397361.5584,534397361.5584
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,534489509.1852,534489509.1852
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,534581656.8120,534581656.8120
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,534673804.4388,534673804.4388
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,534765952.0656,534765952.0656
2020-01-02 17:46:00,2506.0000,15.2400,176740.8036,534942692.8692,534942692.8692
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,535034840.4960,535034840.4960
2020-01-02 17:48:00,2508.0000,17.0500,205960.9656,535240801.4616,535240801.4616
2020-01-02 17:49:00,2509.0000,24.8600,332043.5436,535572845.0052,535572845.0052
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,535664992.6320,535664992.6320
2020-01-02 17:51:00,2511.0000,54.0600,803440.6338,536468433.2658,536468433.2658
2020-01-02 17:52:00,2512.0000,24.6700,328976.2338,536797409.4996,536797409.4996
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,536889557.1264,536889557.1264
2020-01-02 17:54:00,2514.0000,25.1200,336240.9150,537225798.0414,537225798.0414
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,537317945.6682,537317945.6682
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,537410093.2950,537410093.2950
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,537502240.9218,537502240.9218
2020-01-02 17:58:00,2518.0000,28.3000,387577.9950,537889818.9168,537889818.9168
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,537981966.5436,537981966.5436
2020-01-02 18:00:00,2520.0000,17.0300,205638.0906,538187604.6342,538187604.6342
2020-01-02 18:01:00,2521.0000,14.2300,160435.6302,538348040.2644,538348040.2644
2020-01-02 18:02:00,2522.0000,35.1400,498001.1490,538846041.4134,538846041.4134
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,538938189.0402,538938189.0402
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,539030336.6670,539030336.6670
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,539122484.2938,539122484.2938
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,539214631.9206,539214631.9206
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,539306779.5474,539306779.5474
2020-01-02 18:08:00,2528.0000,14.2100,160112.7552,539466892.3026,539466892.3026
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,539559039.9294,539559039.9294
2020-01-02 18:10:00,2530.0000,24.9200,333012.1674,539892052.0968,539892052.0968
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,539984199.7236,539984199.7236
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,540076347.3504,540076347.3504
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,540168494.9772,540168494.9772
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,540260642.6040,540260642.6040
2020-01-02 18:15:00,2535.0000,25.1900,337370.9766,540598013.5806,540598013.5806
2020-01-02 18:16:00,2536.0000,11.1000,109905.7362,540707919.3168,540707919.3168
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,540800066.9436,540800066.9436
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,540892214.5704,540892214.5704
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,540984362.1972,540984362.1972
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,541076509.8240,541076509.8240
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,541168657.4508,541168657.4508
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,541260805.0776,541260805.0776
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,541352952.7044,541352952.7044
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,541445100.3312,541445100.3312
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,541537247.9580,541537247.9580
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,541629395.5848,541629395.5848
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,541721543.2116,541721543.2116
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,541813690.8384,541813690.8384
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,541905838.4652,541905838.4652
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,541997986.0920,541997986.0920
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,542090133.7188,542090133.7188
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,542182281.3456,542182281.3456
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,542274428.9724,542274428.9724
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,542366576.5992,542366576.5992
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,542458724.2260,542458724.2260
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,542550871.8528,542550871.8528
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,542643019.4796,542643019.4796
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,542735167.1064,542735167.1064
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,542827314.7332,542827314.7332
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,542919462.3600,542919462.3600
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,543011609.9868,543011609.9868
2020-01-02 18:42:00,2562.0000,18.4800,229046.5080,543240656.4948,543240656.4948
2020-01-02 18:43:00,2563.0000,27.2900,371272.8216,543611929.3164,543611929.3164
2020-01-02 18:44:00,2564.0000,23.6700,312832.4976,543924761.8140,543924761.8140
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,544016909.4408,544016909.4408
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,544109057.0676,544109057.0676
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,544201204.6944,544201204.6944
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,544293352.3212,544293352.3212
2020-01-02 18:49:00,2569.0000,53.3700,792301.4562,545085653.7774,545085653.7774
2020-01-02 18:50:00,2570.0000,50.3200,743063.0616,545828716.8390,545828716.8390
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,545920864.4658,545920864.4658
