time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 14:40:00,2320.0000,10.0000,92147.6268,669820885.5318,669820885.5318
2020-01-02 14:41:00,2321.0000,10.0000,92147.6268,669913033.1586,669913033.1586
2020-01-02 14:42:00,2322.0000,10.0000,92147.6268,670005180.7854,670005180.7854
2020-01-02 14:43:00,2323.0000,10.0000,92147.6268,670097328.4122,670097328.4122
2020-01-02 14:44:00,2324.0000,10.0000,92147.6268,670189476.0390,670189476.0390
2020-01-02 14:45:00,2325.0000,10.0000,92147.6268,670281623.6658,670281623.6658
2020-01-02 14:46:00,2326.0000,10.0000,92147.6268,670373771.2926,670373771.2926
2020-01-02 14:47:00,2327.0000,10.0000,92147.6268,670465918.9194,670465918.9194
2020-01-02 14:48:00,2328.0000,10.0000,92147.6268,670558066.5462,670558066.5462
2020-01-02 14:49:00,2329.0000,10.0000,92147.6268,670650214.1730,670650214.1730
2020-01-02 14:50:00,2330.0000,10.0000,92147.6268,670742361.7998,670742361.7998
2020-01-02 14:51:00,2331.0000,10.0000,92147.6268,670834509.4266,670834509.4266
2020-01-02 14:52:00,2332.0000,10.0000,92147.6268,670926657.0534,670926657.0534
2020-01-02 14:53:00,2333.0000,10.0000,92147.6268,671018804.6802,671018804.6802
2020-01-02 14:54:00,2334.0000,10.0000,92147.6268,671110952.3070,671110952.3070
2020-01-02 14:55:00,2335.0000,10.0000,92147.6268,671203099.9338,671203099.9338
2020-01-02 14:56:00,2336.0000,10.0000,92147.6268,671295247.5606,671295247.5606
2020-01-02 14:57:00,2337.0000,10.0000,92147.6268,671387395.1874,671387395.1874
2020-01-02 14:58:00,2338.0000,10.0000,92147.6268,671479542.8142,671479542.8142
2020-01-02 14:59:00,2339.0000,10.0000,92147.6268,671571690.4410,671571690.4410
2020-01-02 15:00:00,2340.0000,10.0000,92147.6268,671663838.0678,671663838.0678
2020-01-02 15:01:00,2341.0000,10.0000,92147.6268,671755985.6946,671755985.6946
2020-01-02 15:02:00,2342.0000,10.0000,92147.6268,671848133.3214,671848133.3214
2020-01-02 15:03:00,2343.0000,10.0000,92147.6268,671940280.9482,671940280.9482
2020-01-02 15:04:00,2344.0000,10.0000,92147.6268,672032428.5750,672032428.5750
2020-01-02 15:05:00,2345.0000,10.0000,92147.6268,672124576.2018,672124576.2018
2020-01-02 15:06:00,2346.0000,10.0000,92147.6268,672216723.8286,672216723.8286
2020-01-02 15:07:00,2347.0000,10.0000,92147.6268,672308871.4554,672308871.4554
2020-01-02 15:08:00,2348.0000,10.0000,92147.6268,672401019.0822,672401019.0822
2020-01-02 15:09:00,2349.0000,10.0000,92147.6268,672493166.7090,672493166.7090
2020-01-02 15:10:00,2350.0000,10.0000,92147.6268,672585314.3358,672585314.3358
2020-01-02 15:11:00,2351.0000,10.0000,92147.6268,672677461.9626,672677461.9626
2020-01-02 15:12:00,2352.0000,10.0000,92147.6268,672769609.5894,672769609.5894
2020-01-02 15:13:00,2353.0000,10.0000,92147.6268,672861757.2162,672861757.2162
2020-01-02 15:14:00,2354.0000,10.0000,92147.6268,672953904.8430,672953904.8430
2020-01-02 15:15:00,2355.0000,10.0000,92147.6268,673046052.4698,673046052.4698
2020-01-02 15:16:00,2356.0000,10.0000,92147.6268,673138200.0966,673138200.0966
2020-01-02 15:17:00,2357.0000,10.0000,92147.6268,673230347.7234,673230347.7234
2020-01-02 15:18:00,2358.0000,10.0000,92147.6268,673322495.3502,673322495.3502
2020-01-02 15:19:00,2359.0000,10.0000,92147.6268,673414642.9770,673414642.9770
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,673506790.6038,673506790.6038
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,673598938.2306,673598938.2306
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,673691085.8574,673691085.8574
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,673783233.4842,673783233.4842
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,673875381.1110,673875381.1110
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,673967528.7378,673967528.7378
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,674059676.3646,674059676.3646
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,674151823.9914,674151823.9914
2020-01-02 15:28:00,2368.0000,10.8800,106354.1148,674258178.1062,674258178.1062
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,674350325.7330,674350325.7330
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,674442473.3598,674442473.3598
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,674534620.9866,674534620.9866
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,674626768.6134,674626768.6134
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,674718916.2402,674718916.2402
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,674811063.8670,674811063.8670
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,674903211.4938,674903211.4938
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,674995359.1206,674995359.1206
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,675087506.7474,675087506.7474
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,675179654.3742,675179654.3742
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,675271802.0010,675271802.0010
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,675363949.6278,675363949.6278
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,675456097.2546,675456097.2546
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,675548244.8814,675548244.8814
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,675640392.5082,675640392.5082
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,675732540.1350,675732540.1350
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,675824687.7618,675824687.7618
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,675916835.3886,675916835.3886
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,676008983.0154,676008983.0154
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,676101130.6422,676101130.6422
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,676193278.2690,676193278.2690
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,676285425.8958,676285425.8958
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,676377573.5226,676377573.5226
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,676469721.1494,676469721.1494
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,676561868.7762,676561868.7762
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,676654016.4030,676654016.4030
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,676746164.0298,676746164.0298
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,676838311.6566,676838311.6566
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,676930459.2834,676930459.2834
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,677022606.9102,677022606.9102
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,677114754.5370,677114754.5370
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,677206902.1638,677206902.1638
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,677299049.7906,677299049.7906
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,677391197.4174,677391197.4174
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,677483345.0442,677483345.0442
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,677575492.6710,677575492.6710
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,677667640.2978,677667640.2978
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,677759787.9246,677759787.9246
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,677851935.5514,677851935.5514
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,677944083.1782,677944083.1782
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,678036230.8050,678036230.8050
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,678128378.4318,678128378.4318
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,678220526.0586,678220526.0586
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,678312673.6854,678312673.6854
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,678404821.3122,678404821.3122
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,678496968.9390,678496968.9390
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,678589116.5658,678589116.5658
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,678681264.1926,678681264.1926
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,678773411.8194,678773411.8194
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,678865559.4462,678865559.4462
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,678957707.0730,678957707.0730
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,679049854.6998,679049854.6998
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,679142002.3266,679142002.3266
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,679234149.9534,679234149.9534
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,679326297.5802,679326297.5802
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,679418445.2070,679418445.2070
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,679510592.8338,679510592.8338
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,679602740.4606,679602740.4606
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,679694888.0874,679694888.0874
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,679787035.7142,679787035.7142
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,679879183.3410,679879183.3410
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,679971330.9678,679971330.9678
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,680063478.5946,680063478.5946
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,680155626.2214,680155626.2214
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,680247773.8482,680247773.8482
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,680339921.4750,680339921.4750
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,680432069.1018,680432069.1018
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,680524216.7286,680524216.7286
2020-01-02 16:37:00,2437.0000,23.6400,312348.1854,680836564.9140,680836564.9140
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,680928712.5408,680928712.5408
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,681020860.1676,681020860.1676
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,681113007.7944,681113007.7944
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,681205155.4212,681205155.4212
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,681297303.0480,681297303.0480
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,681389450.6748,681389450.6748
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,681481598.3016,681481598.3016
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,681573745.9284,681573745.9284
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,681665893.5552,681665893.5552
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,681758041.1820,681758041.1820
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,681850188.8088,681850188.8088
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,681942336.4356,681942336.4356
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,682034484.0624,682034484.0624
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,682126631.6892,682126631.6892
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,682218779.3160,682218779.3160
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,682310926.9428,682310926.9428
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,682403074.5696,682403074.5696
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,682495222.1964,682495222.1964
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,682587369.8232,682587369.8232
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,682679517.4500,682679517.4500
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,682771665.0768,682771665.0768
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,682863812.7036,682863812.7036
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,682955960.3304,682955960.3304
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,683048107.9572,683048107.9572
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,683140255.5840,683140255.5840
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,683232403.2108,683232403.2108
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,683324550.8376,683324550.8376
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,683416698.4644,683416698.4644
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,683508846.0912,683508846.0912
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,683600993.7180,683600993.7180
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,683693141.3448,683693141.3448
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,683785288.9716,683785288.9716
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,683877436.5984,683877436.5984
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,683969584.2252,683969584.2252
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,684061731.8520,684061731.8520
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,684153879.4788,684153879.4788
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,684246027.1056,684246027.1056
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,684338174.7324,684338174.7324
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,684430322.3592,684430322.3592
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,684522469.9860,684522469.9860
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,684614617.6128,684614617.6128
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,684706765.2396,684706765.2396
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,684798912.8664,684798912.8664
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,684891060.4932,684891060.4932
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,684983208.1200,684983208.1200
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,685075355.7468,685075355.7468
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,685167503.3736,685167503.3736
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,685259651.0004,685259651.0004
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,685351798.6272,685351798.6272
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,685443946.2540,685443946.2540
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,685536093.8808,685536093.8808
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,685628241.5076,685628241.5076
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,685720389.1344,685720389.1344
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,685812536.7612,685812536.7612
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,685904684.3880,685904684.3880
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,685996832.0148,685996832.0148
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,686088979.6416,686088979.6416
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,686181127.2684,686181127.2684
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,686273274.8952,686273274.8952
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,686365422.5220,686365422.5220
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,686457570.1488,686457570.1488
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,686549717.7756,686549717.7756
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,686641865.4024,686641865.4024
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,686734013.0292,686734013.0292
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,686826160.6560,686826160.6560
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,686918308.2828,686918308.2828
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,687010455.9096,687010455.9096
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,687102603.5364,687102603.5364
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,687194751.1632,687194751.1632
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,687286898.7900,687286898.7900
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,687379046.4168,687379046.4168
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,687471194.0436,687471194.0436
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,687563341.6704,687563341.6704
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,687655489.2972,687655489.2972
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,687747636.9240,687747636.9240
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,687839784.5508,687839784.5508
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,687931932.1776,687931932.1776
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,688024079.8044,688024079.8044
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,688116227.4312,688116227.4312
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,688208375.0580,688208375.0580
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,688300522.6848,688300522.6848
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,688392670.3116,688392670.3116
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,688484817.9384,688484817.9384
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,688576965.5652,688576965.5652
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,688669113.1920,688669113.1920
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,688761260.8188,688761260.8188
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,688853408.4456,688853408.4456
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,688945556.0724,688945556.0724
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,689037703.6992,689037703.6992
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,689129851.3260,689129851.3260
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,689221998.9528,689221998.9528
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,689314146.5796,689314146.5796
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,689406294.2064,689406294.2064
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,689498441.8332,689498441.8332
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,689590589.4600,689590589.4600
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,689682737.0868,689682737.0868
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,689774884.7136,689774884.7136
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,689867032.3404,689867032.3404
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,689959179.9672,689959179.9672
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,690051327.5940,690051327.5940
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,690143475.2208,690143475.2208
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,690235622.8476,690235622.8476
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,690327770.4744,690327770.4744
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,690419918.1012,690419918.1012
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,690512065.7280,690512065.7280
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,690604213.3548,690604213.3548
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,690696360.9816,690696360.9816
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,690788508.6084,690788508.6084
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,690880656.2352,690880656.2352
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,690972803.8620,690972803.8620
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,691064951.4888,691064951.4888
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,691157099.1156,691157099.1156
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,691249246.7424,691249246.7424
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,691341394.3692,691341394.3692
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,691433541.9960,691433541.9960
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,691525689.6228,691525689.6228
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,691617837.2496,691617837.2496
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,691709984.8764,691709984.8764
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,691802132.5032,691802132.5032
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,691894280.1300,691894280.1300
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,691986427.7568,691986427.7568
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,692078575.3836,692078575.3836
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,692170723.0104,692170723.0104
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,692262870.6372,692262870.6372
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,692355018.2640,692355018.2640
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,692447165.8908,692447165.8908
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,692539313.5176,692539313.5176
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,692631461.1444,692631461.1444
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,692723608.7712,692723608.7712
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,692815756.3980,692815756.3980
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,692907904.0248,692907904.0248
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,693000051.6516,693000051.6516
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,693092199.2784,693092199.2784
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,693184346.9052,693184346.9052
