time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 22:34:00,4234.0000,10.0000,92147.6268,1660578671.1852,1660578671.1852
2020-01-03 22:35:00,4235.0000,10.0000,92147.6268,1660670818.8120,1660670818.8120
2020-01-03 22:36:00,4236.0000,10.0000,92147.6268,1660762966.4388,1660762966.4388
2020-01-03 22:37:00,4237.0000,10.0000,92147.6268,1660855114.0656,1660855114.0656
2020-01-03 22:38:00,4238.0000,10.0000,92147.6268,1660947261.6924,1660947261.6924
2020-01-03 22:39:00,4239.0000,10.0000,92147.6268,1661039409.3192,1661039409.3192
2020-01-03 22:40:00,4240.0000,10.0000,92147.6268,1661131556.9460,1661131556.9460
2020-01-03 22:41:00,4241.0000,10.0000,92147.6268,1661223704.5728,1661223704.5728
2020-01-03 22:42:00,4242.0000,10.0000,92147.6268,1661315852.1996,1661315852.1996
2020-01-03 22:43:00,4243.0000,10.0000,92147.6268,1661407999.8264,1661407999.8264
2020-01-03 22:44:00,4244.0000,10.0000,92147.6268,1661500147.4532,1661500147.4532
2020-01-03 22:45:00,4245.0000,10.0000,92147.6268,1661592295.0800,1661592295.0800
2020-01-03 22:46:00,4246.0000,10.0000,92147.6268,1661684442.7068,1661684442.7068
2020-01-03 22:47:00,4247.0000,10.0000,92147.6268,1661776590.3336,1661776590.3336
2020-01-03 22:48:00,4248.0000,10.0000,92147.6268,1661868737.9604,1661868737.9604
2020-01-03 22:49:00,4249.0000,10.0000,92147.6268,1661960885.5872,1661960885.5872
2020-01-03 22:50:00,4250.0000,10.0000,92147.6268,1662053033.2140,1662053033.2140
2020-01-03 22:51:00,4251.0000,10.0000,92147.6268,1662145180.8408,1662145180.8408
2020-01-03 22:52:00,4252.0000,10.0000,92147.6268,1662237328.4676,1662237328.4676
2020-01-03 22:53:00,4253.0000,10.0000,92147.6268,1662329476.0944,1662329476.0944
2020-01-03 22:54:00,4254.0000,10.0000,92147.6268,1662421623.7212,1662421623.7212
2020-01-03 22:55:00,4255.0000,10.0000,92147.6268,1662513771.3480,1662513771.3480
2020-01-03 22:56:00,4256.0000,10.0000,92147.6268,1662605918.9748,1662605918.9748
2020-01-03 22:57:00,4257.0000,10.0000,92147.6268,1662698066.6016,1662698066.6016
2020-01-03 22:58:00,4258.0000,10.0000,92147.6268,1662790214.2284,1662790214.2284
2020-01-03 22:59:00,4259.0000,10.0000,92147.6268,1662882361.8552,1662882361.8552
2020-01-03 23:00:00,4260.0000,10.0000,92147.6268,1662974509.4820,1662974509.4820
2020-01-03 23:01:00,4261.0000,10.0000,92147.6268,1663066657.1088,1663066657.1088
2020-01-03 23:02:00,4262.0000,10.0000,92147.6268,1663158804.7356,1663158804.7356
2020-01-03 23:03:00,4263.0000,10.0000,92147.6268,1663250952.3624,1663250952.3624
2020-01-03 23:04:00,4264.0000,10.0000,92147.6268,1663343099.9892,1663343099.9892
2020-01-03 23:05:00,4265.0000,10.0000,92147.6268,1663435247.6160,1663435247.6160
2020-01-03 23:06:00,4266.0000,10.0000,92147.6268,1663527395.2428,1663527395.2428
2020-01-03 23:07:00,4267.0000,10.0000,92147.6268,1663619542.8696,1663619542.8696
2020-01-03 23:08:00,4268.0000,10.0000,92147.6268,1663711690.4964,1663711690.4964
2020-01-03 23:09:00,4269.0000,10.0000,92147.6268,1663803838.1232,1663803838.1232
2020-01-03 23:10:00,4270.0000,10.0000,92147.6268,1663895985.7500,1663895985.7500
2020-01-03 23:11:00,4271.0000,10.0000,92147.6268,1663988133.3768,1663988133.3768
2020-01-03 23:12:00,4272.0000,10.0000,92147.6268,1664080281.0036,1664080281.0036
2020-01-03 23:13:00,4273.0000,10.0000,92147.6268,1664172428.6304,1664172428.6304
2020-01-03 23:14:00,4274.0000,10.0000,92147.6268,1664264576.2572,1664264576.2572
2020-01-03 23:15:00,4275.0000,10.0000,92147.6268,1664356723.8840,1664356723.8840
2020-01-03 23:16:00,4276.0000,10.0000,92147.6268,1664448871.5108,1664448871.5108
2020-01-03 23:17:00,4277.0000,10.0000,92147.6268,1664541019.1376,1664541019.1376
2020-01-03 23:18:00,4278.0000,10.0000,92147.6268,1664633166.7644,1664633166.7644
2020-01-03 23:19:00,4279.0000,10.0000,92147.6268,1664725314.3912,1664725314.3912
2020-01-03 23:20:00,4280.0000,10.0000,92147.6268,1664817462.0180,1664817462.0180
2020-01-03 23:21:00,4281.0000,10.0000,92147.6268,1664909609.6448,1664909609.6448
2020-01-03 23:22:00,4282.0000,10.0000,92147.6268,1665001757.2716,1665001757.2716
2020-01-03 23:23:00,4283.0000,10.0000,92147.6268,1665093904.8984,1665093904.8984
2020-01-03 23:24:00,4284.0000,10.0000,92147.6268,1665186052.5252,1665186052.5252
2020-01-03 23:25:00,4285.0000,10.0000,92147.6268,1665278200.1520,1665278200.1520
2020-01-03 23:26:00,4286.0000,10.0000,92147.6268,1665370347.7788,1665370347.7788
2020-01-03 23:27:00,4287.0000,10.0000,92147.6268,1665462495.4056,1665462495.4056
2020-01-03 23:28:00,4288.0000,10.0000,92147.6268,1665554643.0324,1665554643.0324
2020-01-03 23:29:00,4289.0000,10.0000,92147.6268,1665646790.6592,1665646790.6592
2020-01-03 23:30:00,4290.0000,10.0000,92147.6268,1665738938.2860,1665738938.2860
2020-01-03 23:31:00,4291.0000,10.0000,92147.6268,1665831085.9128,1665831085.9128
2020-01-03 23:32:00,4292.0000,10.0000,92147.6268,1665923233.5396,1665923233.5396
2020-01-03 23:33:00,4293.0000,10.0000,92147.6268,1666015381.1664,1666015381.1664
2020-01-03 23:34:00,4294.0000,10.0000,92147.6268,1666107528.7932,1666107528.7932
2020-01-03 23:35:00,4295.0000,10.0000,92147.6268,1666199676.4200,1666199676.4200
2020-01-03 23:36:00,4296.0000,10.0000,92147.6268,1666291824.0468,1666291824.0468
2020-01-03 23:37:00,4297.0000,10.0000,92147.6268,1666383971.6736,1666383971.6736
2020-01-03 23:38:00,4298.0000,10.0000,92147.6268,1666476119.3004,1666476119.3004
2020-01-03 23:39:00,4299.0000,10.0000,92147.6268,1666568266.9272,1666568266.9272
2020-01-03 23:40:00,4300.0000,20.9900,269567.2854,1666837834.2126,1666837834.2126
2020-01-03 23:41:00,4301.0000,10.0000,92147.6268,1666929981.8394,1666929981.8394
2020-01-03 23:42:00,4302.0000,10.0000,92147.6268,1667022129.4662,1667022129.4662
2020-01-03 23:43:00,4303.0000,10.0000,92147.6268,1667114277.0930,1667114277.0930
2020-01-03 23:44:00,4304.0000,10.0000,92147.6268,1667206424.7198,1667206424.7198
2020-01-03 23:45:00,4305.0000,10.0000,92147.6268,1667298572.3466,1667298572.3466
2020-01-03 23:46:00,4306.0000,10.0000,92147.6268,1667390719.9734,1667390719.9734
2020-01-03 23:47:00,4307.0000,10.0000,92147.6268,1667482867.6002,1667482867.6002
2020-01-03 23:48:00,4308.0000,10.0000,92147.6268,1667575015.2270,1667575015.2270
2020-01-03 23:49:00,4309.0000,10.0000,92147.6268,1667667162.8538,1667667162.8538
2020-01-03 23:50:00,4310.0000,10.0000,92147.6268,1667759310.4806,1667759310.4806
2020-01-03 23:51:00,4311.0000,10.0000,92147.6268,1667851458.1074,1667851458.1074
2020-01-03 23:52:00,4312.0000,10.0000,92147.6268,1667943605.7342,1667943605.7342
2020-01-03 23:53:00,4313.0000,10.0000,92147.6268,1668035753.3610,1668035753.3610
2020-01-03 23:54:00,4314.0000,10.0000,92147.6268,1668127900.9878,1668127900.9878
2020-01-03 23:55:00,4315.0000,10.0000,92147.6268,1668220048.6146,1668220048.6146
2020-01-03 23:56:00,4316.0000,10.0000,92147.6268,1668312196.2414,1668312196.2414
2020-01-03 23:57:00,4317.0000,10.0000,92147.6268,1668404343.8682,1668404343.8682
2020-01-03 23:58:00,4318.0000,10.0000,92147.6268,1668496491.4950,1668496491.4950
2020-01-03 23:59:00,4319.0000,10.0000,92147.6268,1668588639.1218,1668588639.1218
2020-01-04 00:00:00,4320.0000,10.0000,92147.6268,1668680786.7486,1668680786.7486
2020-01-04 00:01:00,4321.0000,14.1300,158821.2564,1668839608.0050,1668839608.0050
2020-01-04 00:02:00,4322.0000,17.8100,218230.2048,1669057838.2098,1669057838.2098
2020-01-04 00:03:00,4323.0000,10.0000,92147.6268,1669149985.8366,1669149985.8366
2020-01-04 00:04:00,4324.0000,10.0000,92147.6268,1669242133.4634,1669242133.4634
2020-01-04 00:05:00,4325.0000,10.0000,92147.6268,1669334281.0902,1669334281.0902
2020-01-04 00:06:00,4326.0000,10.0000,92147.6268,1669426428.7170,1669426428.7170
2020-01-04 00:07:00,4327.0000,10.3300,97475.0598,1669523903.7768,1669523903.7768
2020-01-04 00:08:00,4328.0000,10.0000,92147.6268,1669616051.4036,1669616051.4036
2020-01-04 00:09:00,4329.0000,14.9100,171413.3706,1669787464.7742,1669787464.7742
2020-01-04 00:10:00,4330.0000,10.0000,92147.6268,1669879612.4010,1669879612.4010
2020-01-04 00:11:00,4331.0000,10.0000,92147.6268,1669971760.0278,1669971760.0278
2020-01-04 00:12:00,4332.0000,20.7500,265692.7884,1670237452.8162,1670237452.8162
2020-01-04 00:13:00,4333.0000,17.0000,205153.7790,1670442606.5952,1670442606.5952
2020-01-04 00:14:00,4334.0000,10.0000,92147.6268,1670534754.2220,1670534754.2220
2020-01-04 00:15:00,4335.0000,10.0000,92147.6268,1670626901.8488,1670626901.8488
2020-01-04 00:16:00,4336.0000,10.0000,92147.6268,1670719049.4756,1670719049.4756
2020-01-04 00:17:00,4337.0000,18.5900,230822.3190,1670949871.7946,1670949871.7946
2020-01-04 00:18:00,4338.0000,10.0000,92147.6268,1671042019.4214,1671042019.4214
2020-01-04 00:19:00,4339.0000,18.6600,231952.3806,1671273971.8020,1671273971.8020
2020-01-04 00:20:00,4340.0000,13.0400,141224.5842,1671415196.3862,1671415196.3862
2020-01-04 00:21:00,4341.0000,10.0000,92147.6268,1671507344.0130,1671507344.0130
2020-01-04 00:22:00,4342.0000,10.2500,96183.5610,1671603527.5740,1671603527.5740
2020-01-04 00:23:00,4343.0000,11.2700,112650.1716,1671716177.7456,1671716177.7456
2020-01-04 00:24:00,4344.0000,21.0800,271020.2214,1671987197.9670,1671987197.9670
2020-01-04 00:25:00,4345.0000,10.0000,92147.6268,1672079345.5938,1672079345.5938
2020-01-04 00:26:00,4346.0000,11.1300,110390.0484,1672189735.6422,1672189735.6422
2020-01-04 00:27:00,4347.0000,13.7700,153009.5118,1672342745.1540,1672342745.1540
2020-01-04 00:28:00,4348.0000,18.3400,226786.3848,1672569531.5388,1672569531.5388
2020-01-04 00:29:00,4349.0000,14.1500,159144.1314,1672728675.6702,1672728675.6702
2020-01-04 00:30:00,4350.0000,20.3300,258912.4194,1672987588.0896,1672987588.0896
2020-01-04 00:31:00,4351.0000,16.3200,194176.0380,1673181764.1276,1673181764.1276
2020-01-04 00:32:00,4352.0000,12.7200,136058.5890,1673317822.7166,1673317822.7166
2020-01-04 00:33:00,4353.0000,16.8300,202409.3436,1673520232.0602,1673520232.0602
2020-01-04 00:34:00,4354.0000,15.6700,183682.6098,1673703914.6700,1673703914.6700
2020-01-04 00:35:00,4355.0000,10.0000,92147.6268,1673796062.2968,1673796062.2968
2020-01-04 00:36:00,4356.0000,29.4500,406143.2916,1674202205.5884,1674202205.5884
2020-01-04 00:37:00,4357.0000,10.0000,92147.6268,1674294353.2152,1674294353.2152
2020-01-04 00:38:00,4358.0000,20.4500,260849.6676,1674555202.8828,1674555202.8828
2020-01-04 00:39:00,4359.0000,10.0000,92147.6268,1674647350.5096,1674647350.5096
2020-01-04 00:40:00,4360.0000,10.0000,92147.6268,1674739498.1364,1674739498.1364
2020-01-04 00:41:00,4361.0000,10.0000,92147.6268,1674831645.7632,1674831645.7632
2020-01-04 00:42:00,4362.0000,20.9600,269082.9732,1675100728.7364,1675100728.7364
2020-01-04 00:43:00,4363.0000,10.0000,92147.6268,1675192876.3632,1675192876.3632
2020-01-04 00:44:00,4364.0000,16.3300,194337.4758,1675387213.8390,1675387213.8390
2020-01-04 00:45:00,4365.0000,22.9900,301854.7572,1675689068.5962,1675689068.5962
2020-01-04 00:46:00,4366.0000,10.0000,92147.6268,1675781216.2230,1675781216.2230
2020-01-04 00:47:00,4367.0000,18.9100,235988.3142,1676017204.5372,1676017204.5372
2020-01-04 00:48:00,4368.0000,11.5900,117816.1668,1676135020.7040,1676135020.7040
2020-01-04 00:49:00,4369.0000,33.9200,478305.7914,1676613326.4954,1676613326.4954
2020-01-04 00:50:00,4370.0000,19.3100,242445.8088,1676855772.3042,1676855772.3042
2020-01-04 00:51:00,4371.0000,22.8600,299756.0718,1677155528.3760,1677155528.3760
2020-01-04 00:52:00,4372.0000,10.0000,92147.6268,1677247676.0028,1677247676.0028
2020-01-04 00:53:00,4373.0000,13.2200,144130.4568,1677391806.4596,1677391806.4596
2020-01-04 00:54:00,4374.0000,10.0000,92147.6268,1677483954.0864,1677483954.0864
2020-01-04 00:55:00,4375.0000,12.3500,130085.4066,1677614039.4930,1677614039.4930
2020-01-04 00:56:00,4376.0000,11.3700,114264.5454,1677728304.0384,1677728304.0384
2020-01-04 00:57:00,4377.0000,10.0000,92147.6268,1677820451.6652,1677820451.6652
2020-01-04 00:58:00,4378.0000,28.0400,383380.6236,1678203832.2888,1678203832.2888
2020-01-04 00:59:00,4379.0000,13.4300,147520.6410,1678351352.9298,1678351352.9298
2020-01-04 01:00:00,4380.0000,33.2000,466682.3016,1678818035.2314,1678818035.2314
2020-01-04 01:01:00,4381.0000,15.1900,175933.6164,1678993968.8478,1678993968.8478
2020-01-04 01:02:00,4382.0000,25.2500,338339.6004,1679332308.4482,1679332308.4482
2020-01-04 01:03:00,4383.0000,26.9300,365461.0770,1679697769.5252,1679697769.5252
2020-01-04 01:04:00,4384.0000,10.0700,93277.6884,1679791047.2136,1679791047.2136
2020-01-04 01:05:00,4385.0000,32.0700,448439.8800,1680239487.0936,1680239487.0936
2020-01-04 01:06:00,4386.0000,11.2600,112488.7344,1680351975.8280,1680351975.8280
2020-01-04 01:07:00,4387.0000,29.5500,407757.6654,1680759733.4934,1680759733.4934
2020-01-04 01:08:00,4388.0000,26.6200,360456.5190,1681120190.0124,1681120190.0124
2020-01-04 01:09:00,4389.0000,19.7600,249710.4900,1681369900.5024,1681369900.5024
2020-01-04 01:10:00,4390.0000,10.0000,92147.6268,1681462048.1292,1681462048.1292
2020-01-04 01:11:00,4391.0000,30.7200,426645.8364,1681888693.9656,1681888693.9656
2020-01-04 01:12:00,4392.0000,11.7400,120237.7272,1682008931.6928,1682008931.6928
2020-01-04 01:13:00,4393.0000,36.2500,515920.6962,1682524852.3890,1682524852.3890
2020-01-04 01:14:00,4394.0000,23.3500,307666.5024,1682832518.8914,1682832518.8914
2020-01-04 01:15:00,4395.0000,30.5100,423255.6516,1683255774.5430,1683255774.5430
2020-01-04 01:16:00,4396.0000,29.3300,404206.0434,1683659980.5864,1683659980.5864
2020-01-04 01:17:00,4397.0000,10.0000,92147.6268,1683752128.2132,1683752128.2132
2020-01-04 01:18:00,4398.0000,15.0900,174319.2432,1683926447.4564,1683926447.4564
2020-01-04 01:19:00,4399.0000,26.6000,360133.6440,1684286581.1004,1684286581.1004
2020-01-04 01:20:00,4400.0000,20.9400,268760.0982,1684555341.1986,1684555341.1986
2020-01-04 01:21:00,4401.0000,26.8100,363523.8288,1684918865.0274,1684918865.0274
2020-01-04 01:22:00,4402.0000,38.1100,545948.0454,1685464813.0728,1685464813.0728
2020-01-04 01:23:00,4403.0000,23.5500,310895.2494,1685775708.3222,1685775708.3222
2020-01-04 01:24:00,4404.0000,23.6400,312348.1854,1686088056.5076,1686088056.5076
2020-01-04 01:25:00,4405.0000,18.6400,231629.5056,1686319686.0132,1686319686.0132
2020-01-04 01:26:00,4406.0000,42.7100,620209.2306,1686939895.2438,1686939895.2438
2020-01-04 01:27:00,4407.0000,24.3000,323003.0514,1687262898.2952,1687262898.2952
2020-01-04 01:28:00,4408.0000,23.7700,314446.8714,1687577345.1666,1687577345.1666
2020-01-04 01:29:00,4409.0000,33.6500,473946.9828,1688051292.1494,1688051292.1494
2020-01-04 01:30:00,4410.0000,37.1300,530127.1836,1688581419.3330,1688581419.3330
2020-01-04 01:31:00,4411.0000,26.6700,361263.7056,1688942683.0386,1688942683.0386
2020-01-04 01:32:00,4412.0000,18.1300,223396.2006,1689166079.2392,1689166079.2392
2020-01-04 01:33:00,4413.0000,14.5600,165763.0632,1689331842.3024,1689331842.3024
2020-01-04 01:34:00,4414.0000,26.1100,352223.2134,1689684065.5158,1689684065.5158
2020-01-04 01:35:00,4415.0000,28.3400,388223.7444,1690072289.2602,1690072289.2602
2020-01-04 01:36:00,4416.0000,35.1400,498001.1490,1690570290.4092,1690570290.4092
2020-01-04 01:37:00,4417.0000,20.2500,257620.9206,1690827911.3298,1690827911.3298
2020-01-04 01:38:00,4418.0000,12.8100,137511.5250,1690965422.8548,1690965422.8548
2020-01-04 01:39:00,4419.0000,47.1300,691564.5438,1691656987.3986,1691656987.3986
2020-01-04 01:40:00,4420.0000,21.0900,271181.6586,1691928169.0572,1691928169.0572
2020-01-04 01:41:00,4421.0000,25.7300,346088.5938,1692274257.6510,1692274257.6510
2020-01-04 01:42:00,4422.0000,41.5200,600998.1846,1692875255.8356,1692875255.8356
2020-01-04 01:43:00,4423.0000,22.5300,294428.6388,1693169684.4744,1693169684.4744
2020-01-04 01:44:00,4424.0000,28.1800,385640.7468,1693555325.2212,1693555325.2212
2020-01-04 01:45:00,4425.0000,48.4700,713197.1496,1694268522.3708,1694268522.3708
2020-01-04 01:46:00,4426.0000,20.9300,268598.6610,1694537121.0318,1694537121.0318
2020-01-04 01:47:00,4427.0000,18.8900,235665.4398,1694772786.4716,1694772786.4716
2020-01-04 01:48:00,4428.0000,34.7400,491543.6550,1695264330.1266,1695264330.1266
2020-01-04 01:49:00,4429.0000,45.2300,660891.4452,1695925221.5718,1695925221.5718
2020-01-04 01:50:00,4430.0000,31.5600,440206.5744,1696365428.1462,1696365428.1462
2020-01-04 01:51:00,4431.0000,33.5100,471686.8596,1696837115.0058,1696837115.0058
2020-01-04 01:52:00,4432.0000,39.0100,560477.4078,1697397592.4136,1697397592.4136
2020-01-04 01:53:00,4433.0000,40.1200,578396.9544,1697975989.3680,1697975989.3680
2020-01-04 01:54:00,4434.0000,38.9900,560154.5328,1698536143.9008,1698536143.9008
2020-01-04 01:55:00,4435.0000,43.6200,634900.0302,1699171043.9310,1699171043.9310
2020-01-04 01:56:00,4436.0000,41.6200,602612.5584,1699773656.4894,1699773656.4894
2020-01-04 01:57:00,4437.0000,38.8200,557410.0974,1700331066.5868,1700331066.5868
2020-01-04 01:58:00,4438.0000,27.7600,378860.3778,1700709926.9646,1700709926.9646
2020-01-04 01:59:00,4439.0000,28.5300,391291.0548,1701101218.0194,1701101218.0194
2020-01-04 02:00:00,4440.0000,41.5100,600836.7474,1701702054.7668,1701702054.7668
2020-01-04 02:01:00,4441.0000,36.5800,521248.1292,1702223302.8960,1702223302.8960
2020-01-04 02:02:00,4442.0000,47.1300,691564.5438,1702914867.4398,1702914867.4398
2020-01-04 02:03:00,4443.0000,37.5400,536746.1154,1703451613.5552,1703451613.5552
2020-01-04 02:04:00,4444.0000,45.3400,662667.2562,1704114280.8114,1704114280.8114
2020-01-04 02:05:00,4445.0000,34.0800,480888.7890,1704595169.6004,1704595169.6004
2020-01-04 02:06:00,4446.0000,46.6800,684299.8626,1705279469.4630,1705279469.4630
2020-01-04 02:07:00,4447.0000,17.8000,218068.7676,1705497538.2306,1705497538.2306
2020-01-04 02:08:00,4448.0000,34.9800,495418.1514,1705992956.3820,1705992956.3820
2020-01-04 02:09:00,4449.0000,41.3800,598738.0620,1706591694.4440,1706591694.4440
2020-01-04 02:10:00,4450.0000,30.0400,415668.0960,1707007362.5400,1707007362.5400
2020-01-04 02:11:00,4451.0000,47.4300,696407.6646,1707703770.2046,1707703770.2046
2020-01-04 02:12:00,4452.0000,35.2800,500261.2722,1708204031.4768,1708204031.4768
2020-01-04 02:13:00,4453.0000,46.8800,687528.6096,1708891560.0864,1708891560.0864
2020-01-04 02:14:00,4454.0000,41.0400,593249.1918,1709484809.2782,1709484809.2782
2020-01-04 02:15:00,4455.0000,42.1900,611814.4878,1710096623.7660,1710096623.7660
2020-01-04 02:16:00,4456.0000,52.6600,780839.4036,1710877463.1696,1710877463.1696
2020-01-04 02:17:00,4457.0000,27.8300,379990.4394,1711257453.6090,1711257453.6090
2020-01-04 02:18:00,4458.0000,50.8900,752264.9910,1712009718.6000,1712009718.6000
2020-01-04 02:19:00,4459.0000,34.2100,482987.4750,1712492706.0750,1712492706.0750
2020-01-04 02:20:00,4460.0000,45.4500,664443.0672,1713157149.1422,1713157149.1422
2020-01-04 02:21:00,4461.0000,32.8400,460870.5564,1713618019.6986,1713618019.6986
2020-01-04 02:22:00,4462.0000,37.1600,530611.4958,1714148631.1944,1714148631.1944
2020-01-04 02:23:00,4463.0000,51.8100,767117.2278,1714915748.4222,1714915748.4222
2020-01-04 02:24:00,4464.0000,43.9100,639581.7138,1715555330.1360,1715555330.1360
2020-01-04 02:25:00,4465.0000,37.5900,537553.3026,1716092883.4386,1716092883.4386
2020-01-04 02:26:00,4466.0000,68.5900,1038009.1176,1717130892.5562,1717130892.5562
2020-01-04 02:27:00,4467.0000,58.6400,877378.9446,1718008271.5008,1718008271.5008
2020-01-04 02:28:00,4468.0000,27.1700,369335.5734,1718377607.0742,1718377607.0742
2020-01-04 02:29:00,4469.0000,47.2300,693178.9170,1719070785.9912,1719070785.9912
2020-01-04 02:30:00,4470.0000,40.2200,580011.3282,1719650797.3194,1719650797.3194
2020-01-04 02:31:00,4471.0000,50.3800,744031.6854,1720394829.0048,1720394829.0048
2020-01-04 02:32:00,4472.0000,37.7800,540620.6124,1720935449.6172,1720935449.6172
2020-01-04 02:33:00,4473.0000,45.8600,671061.9990,1721606511.6162,1721606511.6162
2020-01-04 02:34:00,4474.0000,56.0100,834920.9190,1722441432.5352,1722441432.5352
2020-01-04 02:35:00,4475.0000,52.6200,780193.6542,1723221626.1894,1723221626.1894
2020-01-04 02:36:00,4476.0000,48.6000,715295.8356,1723936922.0250,1723936922.0250
2020-01-04 02:37:00,4477.0000,68.9000,1043013.6756,1724979935.7006,1724979935.7006
2020-01-04 02:38:00,4478.0000,47.3600,695277.6030,1725675213.3036,1725675213.3036
2020-01-04 02:39:00,4479.0000,56.0300,835243.7940,1726510457.0976,1726510457.0976
2020-01-04 02:40:00,4480.0000,38.7300,555957.1614,1727066414.2590,1727066414.2590
2020-01-04 02:41:00,4481.0000,28.4800,390483.8676,1727456898.1266,1727456898.1266
2020-01-04 02:42:00,4482.0000,53.2800,790848.5196,1728247746.6462,1728247746.6462
2020-01-04 02:43:00,4483.0000,46.3100,678326.6802,1728926073.3264,1728926073.3264
2020-01-04 02:44:00,4484.0000,58.2400,870921.4506,1729796994.7770,1729796994.7770
