time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 06:38:00,4718.0000,10.0000,92147.6268,1257986142.6101,1257986142.6101
2020-01-04 06:39:00,4719.0000,74.7000,1136647.3446,1259122789.9547,1259122789.9547
2020-01-04 06:40:00,4720.0000,56.7300,846544.4088,1259969334.3635,1259969334.3635
2020-01-04 06:41:00,4721.0000,50.0100,738058.5030,1260707392.8665,1260707392.8665
2020-01-04 06:42:00,4722.0000,13.8900,154946.7600,1260862339.6265,1260862339.6265
2020-01-04 06:43:00,4723.0000,46.7500,685429.9242,1261547769.5507,1261547769.5507
2020-01-04 06:44:00,4724.0000,48.3900,711905.6508,1262259675.2015,1262259675.2015
2020-01-04 06:45:00,4725.0000,53.0000,786328.2738,1263046003.4753,1263046003.4753
2020-01-04 06:46:00,4726.0000,40.8100,589536.1320,1263635539.6073,1263635539.6073
2020-01-04 06:47:00,4727.0000,55.6300,828786.2994,1264464325.9067,1264464325.9067
2020-01-04 06:48:00,4728.0000,36.2500,515920.6962,1264980246.6029,1264980246.6029
2020-01-04 06:49:00,4729.0000,29.5100,407111.9160,1265387358.5189,1265387358.5189
2020-01-04 06:50:00,4730.0000,37.3100,533033.0562,1265920391.5751,1265920391.5751
2020-01-04 06:51:00,4731.0000,10.0000,92147.6268,1266012539.2019,1266012539.2019
2020-01-04 06:52:00,4732.0000,34.5600,488637.7824,1266501176.9843,1266501176.9843
2020-01-04 06:53:00,4733.0000,43.8300,638290.2150,1267139467.1993,1267139467.1993
2020-01-04 06:54:00,4734.0000,34.9500,494933.8392,1267634401.0385,1267634401.0385
2020-01-04 06:55:00,4735.0000,47.7400,701412.2226,1268335813.2611,1268335813.2611
2020-01-04 06:56:00,4736.0000,32.1200,449247.0666,1268785060.3277,1268785060.3277
2020-01-04 06:57:00,4737.0000,46.0100,673483.5594,1269458543.8871,1269458543.8871
2020-01-04 06:58:00,4738.0000,39.6000,570002.2116,1270028546.0987,1270028546.0987
2020-01-04 06:59:00,4739.0000,20.1900,256652.2962,1270285198.3949,1270285198.3949
2020-01-04 07:00:00,4740.0000,13.6000,150265.0764,1270435463.4713,1270435463.4713
2020-01-04 07:01:00,4741.0000,45.1900,660245.6958,1271095709.1671,1271095709.1671
2020-01-04 07:02:00,4742.0000,47.9100,704156.6574,1271799865.8245,1271799865.8245
2020-01-04 07:03:00,4743.0000,55.8200,831853.6092,1272631719.4337,1272631719.4337
2020-01-04 07:04:00,4744.0000,10.0000,92147.6268,1272723867.0605,1272723867.0605
2020-01-04 07:05:00,4745.0000,33.4600,470879.6730,1273194746.7335,1273194746.7335
2020-01-04 07:06:00,4746.0000,35.0100,495902.4636,1273690649.1971,1273690649.1971
2020-01-04 07:07:00,4747.0000,34.5800,488960.6574,1274179609.8545,1274179609.8545
2020-01-04 07:08:00,4748.0000,53.7900,799081.8252,1274978691.6797,1274978691.6797
2020-01-04 07:09:00,4749.0000,38.9800,559993.0956,1275538684.7753,1275538684.7753
2020-01-04 07:10:00,4750.0000,20.3200,258750.9822,1275797435.7575,1275797435.7575
2020-01-04 07:11:00,4751.0000,52.1900,773251.8474,1276570687.6049,1276570687.6049
2020-01-04 07:12:00,4752.0000,38.0500,544979.4210,1277115667.0259,1277115667.0259
2020-01-04 07:13:00,4753.0000,35.0400,496386.7758,1277612053.8017,1277612053.8017
2020-01-04 07:14:00,4754.0000,52.2700,774543.3468,1278386597.1485,1278386597.1485
2020-01-04 07:15:00,4755.0000,21.3100,274733.2806,1278661330.4291,1278661330.4291
2020-01-04 07:16:00,4756.0000,26.8200,363685.2660,1279025015.6951,1279025015.6951
2020-01-04 07:17:00,4757.0000,49.3000,726596.4510,1279751612.1461,1279751612.1461
2020-01-04 07:18:00,4758.0000,18.0900,222750.4512,1279974362.5973,1279974362.5973
2020-01-04 07:19:00,4759.0000,35.0100,495902.4636,1280470265.0609,1280470265.0609
2020-01-04 07:20:00,4760.0000,26.9400,365622.5142,1280835887.5751,1280835887.5751
2020-01-04 07:21:00,4761.0000,29.3800,405013.2300,1281240900.8051,1281240900.8051
2020-01-04 07:22:00,4762.0000,53.9800,802149.1350,1282043049.9401,1282043049.9401
2020-01-04 07:23:00,4763.0000,49.9800,737574.1914,1282780624.1315,1282780624.1315
2020-01-04 07:24:00,4764.0000,17.6900,216292.9566,1282996917.0881,1282996917.0881
2020-01-04 07:25:00,4765.0000,37.3700,534001.6806,1283530918.7687,1283530918.7687
2020-01-04 07:26:00,4766.0000,36.2800,516405.0084,1284047323.7771,1284047323.7771
2020-01-04 07:27:00,4767.0000,43.3800,631025.5338,1284678349.3109,1284678349.3109
2020-01-04 07:28:00,4768.0000,24.9100,332850.7302,1285011200.0411,1285011200.0411
2020-01-04 07:29:00,4769.0000,31.2500,435202.0164,1285446402.0575,1285446402.0575
2020-01-04 07:30:00,4770.0000,27.5200,374985.8814,1285821387.9389,1285821387.9389
2020-01-04 07:31:00,4771.0000,43.8400,638451.6522,1286459839.5911,1286459839.5911
2020-01-04 07:32:00,4772.0000,49.4300,728695.1364,1287188534.7275,1287188534.7275
2020-01-04 07:33:00,4773.0000,45.0700,658308.4476,1287846843.1751,1287846843.1751
2020-01-04 07:34:00,4774.0000,62.7600,943891.1370,1288790734.3121,1288790734.3121
2020-01-04 07:35:00,4775.0000,31.5700,440368.0116,1289231102.3237,1289231102.3237
2020-01-04 07:36:00,4776.0000,42.0600,609715.8024,1289840818.1261,1289840818.1261
2020-01-04 07:37:00,4777.0000,26.3500,356097.7098,1290196915.8359,1290196915.8359
2020-01-04 07:38:00,4778.0000,32.7600,459579.0576,1290656494.8935,1290656494.8935
2020-01-04 07:39:00,4779.0000,70.6600,1071426.6510,1291727921.5445,1291727921.5445
2020-01-04 07:40:00,4780.0000,22.8100,298948.8846,1292026870.4291,1292026870.4291
2020-01-04 07:41:00,4781.0000,41.5900,602128.2462,1292628998.6753,1292628998.6753
2020-01-04 07:42:00,4782.0000,23.9300,317029.8690,1292946028.5443,1292946028.5443
2020-01-04 07:43:00,4783.0000,40.8900,590827.6314,1293536856.1757,1293536856.1757
2020-01-04 07:44:00,4784.0000,38.9300,559185.9084,1294096042.0841,1294096042.0841
2020-01-04 07:45:00,4785.0000,10.0000,92147.6268,1294188189.7109,1294188189.7109
2020-01-04 07:46:00,4786.0000,29.3900,405174.6672,1294593364.3781,1294593364.3781
2020-01-04 07:47:00,4787.0000,38.0800,545463.7332,1295138828.1113,1295138828.1113
2020-01-04 07:48:00,4788.0000,45.4100,663797.3178,1295802625.4291,1295802625.4291
2020-01-04 07:49:00,4789.0000,30.9600,430520.3328,1296233145.7619,1296233145.7619
2020-01-04 07:50:00,4790.0000,13.5000,148650.7026,1296381796.4645,1296381796.4645
2020-01-04 07:51:00,4791.0000,38.2700,548531.0430,1296930327.5075,1296930327.5075
2020-01-04 07:52:00,4792.0000,30.6100,424870.0254,1297355197.5329,1297355197.5329
2020-01-04 07:53:00,4793.0000,23.1500,304437.7548,1297659635.2877,1297659635.2877
2020-01-04 07:54:00,4794.0000,38.2900,548853.9174,1298208489.2051,1298208489.2051
2020-01-04 07:55:00,4795.0000,32.3600,453121.5630,1298661610.7681,1298661610.7681
2020-01-04 07:56:00,4796.0000,10.0000,92147.6268,1298753758.3949,1298753758.3949
2020-01-04 07:57:00,4797.0000,51.1500,756462.3624,1299510220.7573,1299510220.7573
2020-01-04 07:58:00,4798.0000,38.3900,550468.2912,1300060689.0485,1300060689.0485
2020-01-04 07:59:00,4799.0000,61.8400,929038.8996,1300989727.9481,1300989727.9481
2020-01-04 08:00:00,4800.0000,26.4200,357227.7714,1301346955.7195,1301346955.7195
2020-01-04 08:01:00,4801.0000,38.9500,559508.7834,1301906464.5029,1301906464.5029
2020-01-04 08:02:00,4802.0000,26.1000,352061.7762,1302258526.2791,1302258526.2791
2020-01-04 08:03:00,4803.0000,28.0400,383380.6236,1302641906.9027,1302641906.9027
2020-01-04 08:04:00,4804.0000,53.1300,788426.9592,1303430333.8619,1303430333.8619
2020-01-04 08:05:00,4805.0000,74.3500,1130997.0366,1304561330.8985,1304561330.8985
2020-01-04 08:06:00,4806.0000,23.7300,313801.1220,1304875132.0205,1304875132.0205
2020-01-04 08:07:00,4807.0000,18.4400,228400.7586,1305103532.7791,1305103532.7791
2020-01-04 08:08:00,4808.0000,51.7400,765987.1662,1305869519.9453,1305869519.9453
2020-01-04 08:09:00,4809.0000,56.6900,845898.6594,1306715418.6047,1306715418.6047
2020-01-04 08:10:00,4810.0000,59.5000,891262.5576,1307606681.1623,1307606681.1623
2020-01-04 08:11:00,4811.0000,20.8200,266822.8500,1307873504.0123,1307873504.0123
2020-01-04 08:12:00,4812.0000,28.0300,383219.1864,1308256723.1987,1308256723.1987
2020-01-04 08:13:00,4813.0000,10.0000,92147.6268,1308348870.8255,1308348870.8255
2020-01-04 08:14:00,4814.0000,51.9900,770023.1004,1309118893.9259,1309118893.9259
2020-01-04 08:15:00,4815.0000,10.0000,92147.6268,1309211041.5527,1309211041.5527
2020-01-04 08:16:00,4816.0000,62.6800,942599.6382,1310153641.1909,1310153641.1909
2020-01-04 08:17:00,4817.0000,54.0800,803763.5088,1310957404.6997,1310957404.6997
2020-01-04 08:18:00,4818.0000,10.0000,92147.6268,1311049552.3265,1311049552.3265
2020-01-04 08:19:00,4819.0000,60.1300,901433.1114,1311950985.4379,1311950985.4379
2020-01-04 08:20:00,4820.0000,44.4900,648945.0804,1312599930.5183,1312599930.5183
2020-01-04 08:21:00,4821.0000,29.1400,401138.7336,1313001069.2519,1313001069.2519
2020-01-04 08:22:00,4822.0000,22.3900,292168.5156,1313293237.7675,1313293237.7675
2020-01-04 08:23:00,4823.0000,48.1400,707869.7172,1314001107.4847,1314001107.4847
2020-01-04 08:24:00,4824.0000,44.3200,646200.6456,1314647308.1303,1314647308.1303
2020-01-04 08:25:00,4825.0000,10.0000,92147.6268,1314739455.7571,1314739455.7571
2020-01-04 08:26:00,4826.0000,60.1100,901110.2364,1315640565.9935,1315640565.9935
2020-01-04 08:27:00,4827.0000,51.3000,758883.9228,1316399449.9163,1316399449.9163
2020-01-04 08:28:00,4828.0000,88.9700,1367018.4570,1317766468.3733,1317766468.3733
2020-01-04 08:29:00,4829.0000,40.7500,588567.5082,1318355035.8815,1318355035.8815
2020-01-04 08:30:00,4830.0000,41.4700,600190.9980,1318955226.8795,1318955226.8795
2020-01-04 08:31:00,4831.0000,48.1900,708676.9038,1319663903.7833,1319663903.7833
2020-01-04 08:32:00,4832.0000,60.9300,914348.1000,1320578251.8833,1320578251.8833
2020-01-04 08:33:00,4833.0000,10.0000,92147.6268,1320670399.5101,1320670399.5101
2020-01-04 08:34:00,4834.0000,37.5100,536261.8038,1321206661.3139,1321206661.3139
2020-01-04 08:35:00,4835.0000,10.0000,92147.6268,1321298808.9407,1321298808.9407
2020-01-04 08:36:00,4836.0000,36.6500,522378.1908,1321821187.1315,1321821187.1315
2020-01-04 08:37:00,4837.0000,10.0000,92147.6268,1321913334.7583,1321913334.7583
2020-01-04 08:38:00,4838.0000,22.3600,291684.2034,1322205018.9617,1322205018.9617
2020-01-04 08:39:00,4839.0000,30.3000,419865.4674,1322624884.4291,1322624884.4291
2020-01-04 08:40:00,4840.0000,30.7700,427453.0230,1323052337.4521,1323052337.4521
2020-01-04 08:41:00,4841.0000,27.2800,371111.3844,1323423448.8365,1323423448.8365
2020-01-04 08:42:00,4842.0000,49.5600,730793.8218,1324154242.6583,1324154242.6583
2020-01-04 08:43:00,4843.0000,10.0000,92147.6268,1324246390.2851,1324246390.2851
2020-01-04 08:44:00,4844.0000,17.2500,209189.7126,1324455579.9977,1324455579.9977
2020-01-04 08:45:00,4845.0000,31.5000,439237.9506,1324894817.9483,1324894817.9483
2020-01-04 08:46:00,4846.0000,22.1000,287486.8320,1325182304.7803,1325182304.7803
2020-01-04 08:47:00,4847.0000,10.0000,92147.6268,1325274452.4071,1325274452.4071
2020-01-04 08:48:00,4848.0000,33.7300,475238.4816,1325749690.8887,1325749690.8887
2020-01-04 08:49:00,4849.0000,65.7600,992322.3450,1326742013.2337,1326742013.2337
2020-01-04 08:50:00,4850.0000,67.0900,1013793.5136,1327755806.7473,1327755806.7473
2020-01-04 08:51:00,4851.0000,10.0000,92147.6268,1327847954.3741,1327847954.3741
2020-01-04 08:52:00,4852.0000,54.0400,803117.7594,1328651072.1335,1328651072.1335
2020-01-04 08:53:00,4853.0000,25.4200,341084.0358,1328992156.1693,1328992156.1693
2020-01-04 08:54:00,4854.0000,30.8400,428583.0846,1329420739.2539,1329420739.2539
2020-01-04 08:55:00,4855.0000,54.0600,803440.6338,1330224179.8877,1330224179.8877
2020-01-04 08:56:00,4856.0000,17.7700,217584.4554,1330441764.3431,1330441764.3431
2020-01-04 08:57:00,4857.0000,33.2600,467650.9254,1330909415.2685,1330909415.2685
2020-01-04 08:58:00,4858.0000,48.5700,714811.5234,1331624226.7919,1331624226.7919
2020-01-04 08:59:00,4859.0000,27.9100,381281.9382,1332005508.7301,1332005508.7301
2020-01-04 09:00:00,4860.0000,10.8000,105062.6154,1332110571.3455,1332110571.3455
2020-01-04 09:01:00,4861.0000,10.0000,92147.6268,1332202718.9723,1332202718.9723
2020-01-04 09:02:00,4862.0000,26.7400,362393.7672,1332565112.7395,1332565112.7395
2020-01-04 09:03:00,4863.0000,19.5300,245997.4308,1332811110.1703,1332811110.1703
2020-01-04 09:04:00,4864.0000,16.0800,190301.5416,1333001411.7119,1333001411.7119
2020-01-04 09:05:00,4865.0000,45.1800,660084.2586,1333661495.9705,1333661495.9705
2020-01-04 09:06:00,4866.0000,12.9400,139610.2104,1333801106.1809,1333801106.1809
2020-01-04 09:07:00,4867.0000,43.8400,638451.6522,1334439557.8331,1334439557.8331
2020-01-04 09:08:00,4868.0000,36.0200,512207.6370,1334951765.4701,1334951765.4701
2020-01-04 09:09:00,4869.0000,31.0500,431973.2694,1335383738.7395,1335383738.7395
2020-01-04 09:10:00,4870.0000,38.7100,555634.2870,1335939373.0265,1335939373.0265
2020-01-04 09:11:00,4871.0000,29.7800,411470.7246,1336350843.7511,1336350843.7511
2020-01-04 09:12:00,4872.0000,22.6400,296204.4498,1336647048.2009,1336647048.2009
2020-01-04 09:13:00,4873.0000,25.8700,348348.7170,1336995396.9179,1336995396.9179
2020-01-04 09:14:00,4874.0000,15.3600,178678.0518,1337174074.9697,1337174074.9697
2020-01-04 09:15:00,4875.0000,57.2600,855100.5888,1338029175.5585,1338029175.5585
2020-01-04 09:16:00,4876.0000,17.9600,220651.7652,1338249827.3237,1338249827.3237
2020-01-04 09:17:00,4877.0000,32.5700,456511.7478,1338706339.0715,1338706339.0715
2020-01-04 09:18:00,4878.0000,38.9300,559185.9084,1339265524.9799,1339265524.9799
2020-01-04 09:19:00,4879.0000,18.0600,222266.1390,1339487791.1189,1339487791.1189
2020-01-04 09:20:00,4880.0000,16.8800,203216.5302,1339691007.6491,1339691007.6491
2020-01-04 09:21:00,4881.0000,21.5600,278769.2148,1339969776.8639,1339969776.8639
2020-01-04 09:22:00,4882.0000,36.0200,512207.6370,1340481984.5009,1340481984.5009
2020-01-04 09:23:00,4883.0000,33.1700,466197.9894,1340948182.4903,1340948182.4903
2020-01-04 09:24:00,4884.0000,20.7900,266338.5378,1341214521.0281,1341214521.0281
2020-01-04 09:25:00,4885.0000,10.0000,92147.6268,1341306668.6549,1341306668.6549
2020-01-04 09:26:00,4886.0000,28.6700,393551.1774,1341700219.8323,1341700219.8323
2020-01-04 09:27:00,4887.0000,16.7500,201117.8448,1341901337.6771,1341901337.6771
2020-01-04 09:28:00,4888.0000,33.5300,472009.7346,1342373347.4117,1342373347.4117
2020-01-04 09:29:00,4889.0000,31.5700,440368.0116,1342813715.4233,1342813715.4233
2020-01-04 09:30:00,4890.0000,53.3200,791494.2696,1343605209.6929,1343605209.6929
2020-01-04 09:31:00,4891.0000,31.3800,437300.7018,1344042510.3947,1344042510.3947
2020-01-04 09:32:00,4892.0000,10.0000,92147.6268,1344134658.0215,1344134658.0215
2020-01-04 09:33:00,4893.0000,51.6300,764211.3558,1344898869.3773,1344898869.3773
2020-01-04 09:34:00,4894.0000,28.5700,391936.8042,1345290806.1815,1345290806.1815
2020-01-04 09:35:00,4895.0000,50.2500,741933.0000,1346032739.1815,1346032739.1815
2020-01-04 09:36:00,4896.0000,10.0000,92147.6268,1346124886.8083,1346124886.8083
2020-01-04 09:37:00,4897.0000,51.5000,762112.6698,1346886999.4781,1346886999.4781
2020-01-04 09:38:00,4898.0000,21.3300,275056.1556,1347162055.6337,1347162055.6337
2020-01-04 09:39:00,4899.0000,23.6300,312186.7482,1347474242.3819,1347474242.3819
2020-01-04 09:40:00,4900.0000,30.3400,420511.2168,1347894753.5987,1347894753.5987
2020-01-04 09:41:00,4901.0000,10.0000,92147.6268,1347986901.2255,1347986901.2255
2020-01-04 09:42:00,4902.0000,27.2700,370949.9472,1348357851.1727,1348357851.1727
2020-01-04 09:43:00,4903.0000,37.8400,541589.2362,1348899440.4089,1348899440.4089
2020-01-04 09:44:00,4904.0000,30.8000,427937.3352,1349327377.7441,1349327377.7441
2020-01-04 09:45:00,4905.0000,14.6000,166408.8126,1349493786.5567,1349493786.5567
2020-01-04 09:46:00,4906.0000,15.6200,182875.4232,1349676661.9799,1349676661.9799
2020-01-04 09:47:00,4907.0000,10.0000,92147.6268,1349768809.6067,1349768809.6067
2020-01-04 09:48:00,4908.0000,47.5200,697860.6006,1350466670.2073,1350466670.2073
2020-01-04 09:49:00,4909.0000,43.5600,633931.4064,1351100601.6137,1351100601.6137
2020-01-04 09:50:00,4910.0000,31.2500,435202.0164,1351535803.6301,1351535803.6301
2020-01-04 09:51:00,4911.0000,25.0900,335756.6028,1351871560.2329,1351871560.2329
2020-01-04 09:52:00,4912.0000,10.0000,92147.6268,1351963707.8597,1351963707.8597
2020-01-04 09:53:00,4913.0000,23.2700,306375.0030,1352270082.8627,1352270082.8627
2020-01-04 09:54:00,4914.0000,32.4500,454574.4996,1352724657.3623,1352724657.3623
2020-01-04 09:55:00,4915.0000,13.7600,152848.0740,1352877505.4363,1352877505.4363
2020-01-04 09:56:00,4916.0000,40.9700,592119.1302,1353469624.5665,1353469624.5665
2020-01-04 09:57:00,4917.0000,14.4700,164310.1266,1353633934.6931,1353633934.6931
2020-01-04 09:58:00,4918.0000,10.0000,92147.6268,1353726082.3199,1353726082.3199
2020-01-04 09:59:00,4919.0000,10.1200,94084.8750,1353820167.1949,1353820167.1949
2020-01-04 10:00:00,4920.0000,10.0000,92147.6268,1353912314.8217,1353912314.8217
2020-01-04 10:01:00,4921.0000,68.8000,1041399.3024,1354953714.1241,1354953714.1241
2020-01-04 10:02:00,4922.0000,19.5700,246643.1802,1355200357.3043,1355200357.3043
2020-01-04 10:03:00,4923.0000,32.1200,449247.0666,1355649604.3709,1355649604.3709
2020-01-04 10:04:00,4924.0000,10.0000,92147.6268,1355741751.9977,1355741751.9977
2020-01-04 10:05:00,4925.0000,16.2300,192723.1020,1355934475.0997,1355934475.0997
2020-01-04 10:06:00,4926.0000,49.7400,733699.6944,1356668174.7941,1356668174.7941
2020-01-04 10:07:00,4927.0000,21.2100,273118.9074,1356941293.7015,1356941293.7015
2020-01-04 10:08:00,4928.0000,20.8400,267145.7250,1357208439.4265,1357208439.4265
2020-01-04 10:09:00,4929.0000,22.2300,289585.5180,1357498024.9445,1357498024.9445
2020-01-04 10:10:00,4930.0000,10.0000,92147.6268,1357590172.5713,1357590172.5713
2020-01-04 10:11:00,4931.0000,33.0100,463614.9918,1358053787.5631,1358053787.5631
2020-01-04 10:12:00,4932.0000,23.4400,309119.4384,1358362907.0015,1358362907.0015
2020-01-04 10:13:00,4933.0000,17.5400,213871.3962,1358576778.3977,1358576778.3977
2020-01-04 10:14:00,4934.0000,53.5800,795691.6404,1359372470.0381,1359372470.0381
2020-01-04 10:15:00,4935.0000,10.0000,92147.6268,1359464617.6649,1359464617.6649
2020-01-04 10:16:00,4936.0000,10.0000,92147.6268,1359556765.2917,1359556765.2917
2020-01-04 10:17:00,4937.0000,10.0000,92147.6268,1359648912.9185,1359648912.9185
2020-01-04 10:18:00,4938.0000,30.4100,421641.2784,1360070554.1969,1360070554.1969
2020-01-04 10:19:00,4939.0000,21.4400,276831.9666,1360347386.1635,1360347386.1635
2020-01-04 10:20:00,4940.0000,10.0000,92147.6268,1360439533.7903,1360439533.7903
2020-01-04 10:21:00,4941.0000,28.0500,383542.0614,1360823075.8517,1360823075.8517
2020-01-04 10:22:00,4942.0000,10.0000,92147.6268,1360915223.4785,1360915223.4785
2020-01-04 10:23:00,4943.0000,17.6600,215808.6444,1361131032.1229,1361131032.1229
2020-01-04 10:24:00,4944.0000,22.8800,300078.9462,1361431111.0691,1361431111.0691
2020-01-04 10:25:00,4945.0000,37.2400,531902.9946,1361963014.0637,1361963014.0637
2020-01-04 10:26:00,4946.0000,12.4000,130892.5932,1362093906.6569,1362093906.6569
2020-01-04 10:27:00,4947.0000,10.0000,92147.6268,1362186054.2837,1362186054.2837
2020-01-04 10:28:00,4948.0000,33.1700,466197.9894,1362652252.2731,1362652252.2731
2020-01-04 10:29:00,4949.0000,10.0000,92147.6268,1362744399.8999,1362744399.8999
2020-01-04 10:30:00,4950.0000,25.7500,346411.4682,1363090811.3681,1363090811.3681
2020-01-04 10:31:00,4951.0000,10.0000,92147.6268,1363182958.9949,1363182958.9949
2020-01-04 10:32:00,4952.0000,10.0000,92147.6268,1363275106.6217,1363275106.6217
2020-01-04 10:33:00,4953.0000,46.5200,681716.8644,1363956823.4861,1363956823.4861
2020-01-04 10:34:00,4954.0000,23.6600,312671.0604,1364269494.5465,1364269494.5465
2020-01-04 10:35:00,4955.0000,10.0000,92147.6268,1364361642.1733,1364361642.1733
2020-01-04 10:36:00,4956.0000,10.0000,92147.6268,1364453789.8001,1364453789.8001
2020-01-04 10:37:00,4957.0000,32.9300,462323.4930,1364916113.2931,1364916113.2931
2020-01-04 10:38:00,4958.0000,11.7500,120399.1650,1365036512.4581,1365036512.4581
2020-01-04 10:39:00,4959.0000,17.9200,220006.0158,1365256518.4739,1365256518.4739
2020-01-04 10:40:00,4960.0000,10.0000,92147.6268,1365348666.1007,1365348666.1007
2020-01-04 10:41:00,4961.0000,30.4400,422125.5900,1365770791.6907,1365770791.6907
2020-01-04 10:42:00,4962.0000,16.2200,192561.6648,1365963353.3555,1365963353.3555
2020-01-04 10:43:00,4963.0000,19.8000,250356.2394,1366213709.5949,1366213709.5949
2020-01-04 10:44:00,4964.0000,54.2200,806023.6314,1367019733.2263,1367019733.2263
2020-01-04 10:45:00,4965.0000,11.0300,108775.6752,1367128508.9015,1367128508.9015
