time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,533503858.5690,533503858.5690
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,533596006.1958,533596006.1958
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,533688153.8226,533688153.8226
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,533780301.4494,533780301.4494
2020-01-02 16:01:00,2401.0000,12.8000,137350.0878,533917651.5372,533917651.5372
2020-01-02 16:02:00,2402.0000,23.7000,313316.8098,534230968.3470,534230968.3470
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,534323115.9738,534323115.9738
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,534415263.6006,534415263.6006
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,534507411.2274,534507411.2274
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,534599558.8542,534599558.8542
2020-01-02 16:07:00,2407.0000,14.2400,160597.0674,534760155.9216,534760155.9216
2020-01-02 16:08:00,2408.0000,14.5500,165601.6254,534925757.5470,534925757.5470
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,535017905.1738,535017905.1738
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,535110052.8006,535110052.8006
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,535202200.4274,535202200.4274
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,535294348.0542,535294348.0542
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,535386495.6810,535386495.6810
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,535478643.3078,535478643.3078
2020-01-02 16:15:00,2415.0000,60.9900,915316.7244,536393960.0322,536393960.0322
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,536486107.6590,536486107.6590
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,536578255.2858,536578255.2858
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,536670402.9126,536670402.9126
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,536762550.5394,536762550.5394
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,536854698.1662,536854698.1662
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,536946845.7930,536946845.7930
2020-01-02 16:22:00,2422.0000,21.1200,271665.9708,537218511.7638,537218511.7638
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,537310659.3906,537310659.3906
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,537402807.0174,537402807.0174
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,537494954.6442,537494954.6442
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,537587102.2710,537587102.2710
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,537679249.8978,537679249.8978
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,537771397.5246,537771397.5246
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,537863545.1514,537863545.1514
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,537955692.7782,537955692.7782
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,538047840.4050,538047840.4050
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,538139988.0318,538139988.0318
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,538232135.6586,538232135.6586
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,538324283.2854,538324283.2854
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,538416430.9122,538416430.9122
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,538508578.5390,538508578.5390
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,538600726.1658,538600726.1658
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,538692873.7926,538692873.7926
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,538785021.4194,538785021.4194
2020-01-02 16:40:00,2440.0000,40.7500,588567.5082,539373588.9276,539373588.9276
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,539465736.5544,539465736.5544
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,539557884.1812,539557884.1812
2020-01-02 16:43:00,2443.0000,19.2700,241800.0594,539799684.2406,539799684.2406
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,539891831.8674,539891831.8674
2020-01-02 16:45:00,2445.0000,12.1600,127018.0968,540018849.9642,540018849.9642
2020-01-02 16:46:00,2446.0000,14.5400,165440.1882,540184290.1524,540184290.1524
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,540276437.7792,540276437.7792
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,540368585.4060,540368585.4060
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,540460733.0328,540460733.0328
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,540552880.6596,540552880.6596
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,540645028.2864,540645028.2864
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,540737175.9132,540737175.9132
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,540829323.5400,540829323.5400
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,540921471.1668,540921471.1668
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,541013618.7936,541013618.7936
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,541105766.4204,541105766.4204
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,541197914.0472,541197914.0472
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,541290061.6740,541290061.6740
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,541382209.3008,541382209.3008
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,541474356.9276,541474356.9276
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,541566504.5544,541566504.5544
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,541658652.1812,541658652.1812
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,541750799.8080,541750799.8080
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,541842947.4348,541842947.4348
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,541935095.0616,541935095.0616
2020-01-02 17:06:00,2466.0000,18.4500,228562.1958,542163657.2574,542163657.2574
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,542255804.8842,542255804.8842
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,542347952.5110,542347952.5110
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,542440100.1378,542440100.1378
2020-01-02 17:10:00,2470.0000,38.1300,546270.9198,542986371.0576,542986371.0576
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,543078518.6844,543078518.6844
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,543170666.3112,543170666.3112
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,543262813.9380,543262813.9380
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,543354961.5648,543354961.5648
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,543447109.1916,543447109.1916
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,543539256.8184,543539256.8184
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,543631404.4452,543631404.4452
2020-01-02 17:18:00,2478.0000,17.6800,216131.5194,543847535.9646,543847535.9646
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,543939683.5914,543939683.5914
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,544031831.2182,544031831.2182
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,544123978.8450,544123978.8450
2020-01-02 17:22:00,2482.0000,10.4300,99089.4336,544223068.2786,544223068.2786
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,544315215.9054,544315215.9054
2020-01-02 17:24:00,2484.0000,49.1600,724336.3278,545039552.2332,545039552.2332
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,545131699.8600,545131699.8600
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,545223847.4868,545223847.4868
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,545315995.1136,545315995.1136
2020-01-02 17:28:00,2488.0000,10.6500,102641.0550,545418636.1686,545418636.1686
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,545510783.7954,545510783.7954
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,545602931.4222,545602931.4222
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,545695079.0490,545695079.0490
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,545787226.6758,545787226.6758
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,545879374.3026,545879374.3026
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,545971521.9294,545971521.9294
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,546063669.5562,546063669.5562
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,546155817.1830,546155817.1830
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,546247964.8098,546247964.8098
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,546340112.4366,546340112.4366
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,546432260.0634,546432260.0634
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,546524407.6902,546524407.6902
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,546616555.3170,546616555.3170
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,546708702.9438,546708702.9438
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,546800850.5706,546800850.5706
2020-01-02 17:44:00,2504.0000,16.4200,195790.4118,546996640.9824,546996640.9824
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,547088788.6092,547088788.6092
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,547180936.2360,547180936.2360
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,547273083.8628,547273083.8628
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,547365231.4896,547365231.4896
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,547457379.1164,547457379.1164
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,547549526.7432,547549526.7432
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,547641674.3700,547641674.3700
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,547733821.9968,547733821.9968
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,547825969.6236,547825969.6236
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,547918117.2504,547918117.2504
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,548010264.8772,548010264.8772
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,548102412.5040,548102412.5040
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,548194560.1308,548194560.1308
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,548286707.7576,548286707.7576
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,548378855.3844,548378855.3844
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,548471003.0112,548471003.0112
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,548563150.6380,548563150.6380
2020-01-02 18:02:00,2522.0000,41.8600,606487.0548,549169637.6928,549169637.6928
2020-01-02 18:03:00,2523.0000,14.8000,169637.5596,549339275.2524,549339275.2524
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,549431422.8792,549431422.8792
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,549523570.5060,549523570.5060
2020-01-02 18:06:00,2526.0000,27.4700,374178.6942,549897749.2002,549897749.2002
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,549989896.8270,549989896.8270
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,550082044.4538,550082044.4538
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,550174192.0806,550174192.0806
2020-01-02 18:10:00,2530.0000,18.7100,232759.5672,550406951.6478,550406951.6478
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,550499099.2746,550499099.2746
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,550591246.9014,550591246.9014
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,550683394.5282,550683394.5282
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,550775542.1550,550775542.1550
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,550867689.7818,550867689.7818
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,550959837.4086,550959837.4086
2020-01-02 18:17:00,2537.0000,43.7300,636675.8412,551596513.2498,551596513.2498
2020-01-02 18:18:00,2538.0000,11.6300,118461.9168,551714975.1666,551714975.1666
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,551807122.7934,551807122.7934
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,551899270.4202,551899270.4202
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,551991418.0470,551991418.0470
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,552083565.6738,552083565.6738
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,552175713.3006,552175713.3006
2020-01-02 18:24:00,2544.0000,27.4500,373855.8198,552549569.1204,552549569.1204
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,552641716.7472,552641716.7472
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,552733864.3740,552733864.3740
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,552826012.0008,552826012.0008
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,552918159.6276,552918159.6276
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,553010307.2544,553010307.2544
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,553102454.8812,553102454.8812
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,553194602.5080,553194602.5080
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,553286750.1348,553286750.1348
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,553378897.7616,553378897.7616
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,553471045.3884,553471045.3884
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,553563193.0152,553563193.0152
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,553655340.6420,553655340.6420
2020-01-02 18:37:00,2557.0000,43.6500,635384.3424,554290724.9844,554290724.9844
2020-01-02 18:38:00,2558.0000,16.9300,204023.7174,554494748.7018,554494748.7018
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,554586896.3286,554586896.3286
2020-01-02 18:40:00,2560.0000,11.9300,123305.0376,554710201.3662,554710201.3662
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,554802348.9930,554802348.9930
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,554894496.6198,554894496.6198
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,554986644.2466,554986644.2466
2020-01-02 18:44:00,2564.0000,38.4200,550952.6034,555537596.8500,555537596.8500
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,555629744.4768,555629744.4768
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,555721892.1036,555721892.1036
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,555814039.7304,555814039.7304
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,555906187.3572,555906187.3572
2020-01-02 18:49:00,2569.0000,15.9900,188848.6056,556095035.9628,556095035.9628
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,556187183.5896,556187183.5896
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,556279331.2164,556279331.2164
2020-01-02 18:52:00,2572.0000,13.5500,149457.8898,556428789.1062,556428789.1062
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,556520936.7330,556520936.7330
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,556613084.3598,556613084.3598
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,556705231.9866,556705231.9866
2020-01-02 18:56:00,2576.0000,17.3200,210319.7742,556915551.7608,556915551.7608
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,557007699.3876,557007699.3876
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,557099847.0144,557099847.0144
2020-01-02 18:59:00,2579.0000,39.6300,570486.5238,557670333.5382,557670333.5382
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,557762481.1650,557762481.1650
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,557854628.7918,557854628.7918
2020-01-02 19:02:00,2582.0000,11.4100,114910.2948,557969539.0866,557969539.0866
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,558061686.7134,558061686.7134
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,558153834.3402,558153834.3402
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,558245981.9670,558245981.9670
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,558338129.5938,558338129.5938
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,558430277.2206,558430277.2206
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,558522424.8474,558522424.8474
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,558614572.4742,558614572.4742
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,558706720.1010,558706720.1010
2020-01-02 19:11:00,2591.0000,18.6000,230983.7562,558937703.8572,558937703.8572
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,559029851.4840,559029851.4840
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,559121999.1108,559121999.1108
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,559214146.7376,559214146.7376
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,559306294.3644,559306294.3644
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,559398441.9912,559398441.9912
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,559490589.6180,559490589.6180
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,559582737.2448,559582737.2448
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,559674884.8716,559674884.8716
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,559767032.4984,559767032.4984
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,559859180.1252,559859180.1252
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,559951327.7520,559951327.7520
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,560043475.3788,560043475.3788
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,560135623.0056,560135623.0056
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,560227770.6324,560227770.6324
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,560319918.2592,560319918.2592
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,560412065.8860,560412065.8860
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,560504213.5128,560504213.5128
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,560596361.1396,560596361.1396
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,560688508.7664,560688508.7664
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,560780656.3932,560780656.3932
2020-01-02 19:32:00,2612.0000,10.0000,92147.6268,560872804.0200,560872804.0200
2020-01-02 19:33:00,2613.0000,10.0000,92147.6268,560964951.6468,560964951.6468
2020-01-02 19:34:00,2614.0000,10.0000,92147.6268,561057099.2736,561057099.2736
2020-01-02 19:35:00,2615.0000,10.0000,92147.6268,561149246.9004,561149246.9004
2020-01-02 19:36:00,2616.0000,10.0000,92147.6268,561241394.5272,561241394.5272
2020-01-02 19:37:00,2617.0000,10.0000,92147.6268,561333542.1540,561333542.1540
2020-01-02 19:38:00,2618.0000,10.0000,92147.6268,561425689.7808,561425689.7808
2020-01-02 19:39:00,2619.0000,10.0000,92147.6268,561517837.4076,561517837.4076
2020-01-02 19:40:00,2620.0000,10.0000,92147.6268,561609985.0344,561609985.0344
2020-01-02 19:41:00,2621.0000,10.0000,92147.6268,561702132.6612,561702132.6612
2020-01-02 19:42:00,2622.0000,10.0000,92147.6268,561794280.2880,561794280.2880
2020-01-02 19:43:00,2623.0000,10.0000,92147.6268,561886427.9148,561886427.9148
2020-01-02 19:44:00,2624.0000,10.0000,92147.6268,561978575.5416,561978575.5416
2020-01-02 19:45:00,2625.0000,10.0000,92147.6268,562070723.1684,562070723.1684
2020-01-02 19:46:00,2626.0000,10.0000,92147.6268,562162870.7952,562162870.7952
2020-01-02 19:47:00,2627.0000,12.1100,126210.9096,562289081.7048,562289081.7048
2020-01-02 19:48:00,2628.0000,10.0000,92147.6268,562381229.3316,562381229.3316
2020-01-02 19:49:00,2629.0000,10.0000,92147.6268,562473376.9584,562473376.9584
2020-01-02 19:50:00,2630.0000,10.0000,92147.6268,562565524.5852,562565524.5852
2020-01-02 19:51:00,2631.0000,10.0000,92147.6268,562657672.2120,562657672.2120
2020-01-02 19:52:00,2632.0000,10.0000,92147.6268,562749819.8388,562749819.8388
2020-01-02 19:53:00,2633.0000,10.0000,92147.6268,562841967.4656,562841967.4656
2020-01-02 19:54:00,2634.0000,10.0000,92147.6268,562934115.0924,562934115.0924
2020-01-02 19:55:00,2635.0000,10.0000,92147.6268,563026262.7192,563026262.7192
2020-01-02 19:56:00,2636.0000,10.0000,92147.6268,563118410.3460,563118410.3460
2020-01-02 19:57:00,2637.0000,10.0000,92147.6268,563210557.9728,563210557.9728
2020-01-02 19:58:00,2638.0000,10.0000,92147.6268,563302705.5996,563302705.5996
2020-01-02 19:59:00,2639.0000,10.0000,92147.6268,563394853.2264,563394853.2264
2020-01-02 20:00:00,2640.0000,10.0000,92147.6268,563487000.8532,563487000.8532
2020-01-02 20:01:00,2641.0000,10.0000,92147.6268,563579148.4800,563579148.4800
2020-01-02 20:02:00,2642.0000,14.6600,167377.4364,563746525.9164,563746525.9164
2020-01-02 20:03:00,2643.0000,10.0000,92147.6268,563838673.5432,563838673.5432
2020-01-02 20:04:00,2644.0000,10.0000,92147.6268,563930821.1700,563930821.1700
2020-01-02 20:05:00,2645.0000,10.0000,92147.6268,564022968.7968,564022968.7968
2020-01-02 20:06:00,2646.0000,10.0000,92147.6268,564115116.4236,564115116.4236
2020-01-02 20:07:00,2647.0000,10.0000,92147.6268,564207264.0504,564207264.0504
2020-01-02 20:08:00,2648.0000,10.0000,92147.6268,564299411.6772,564299411.6772
