time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 06:32:00,4712.0000,30.1000,416636.7198,1098693031.0829,1098693031.0829
2020-01-04 06:33:00,4713.0000,66.3700,1002170.0238,1099695201.1067,1099695201.1067
2020-01-04 06:34:00,4714.0000,38.6800,555149.9748,1100250351.0815,1100250351.0815
2020-01-04 06:35:00,4715.0000,33.2500,467489.4882,1100717840.5697,1100717840.5697
2020-01-04 06:36:00,4716.0000,41.6000,602289.6834,1101320130.2531,1101320130.2531
2020-01-04 06:37:00,4717.0000,57.3700,856876.3998,1102177006.6529,1102177006.6529
2020-01-04 06:38:00,4718.0000,10.0000,92147.6268,1102269154.2797,1102269154.2797
2020-01-04 06:39:00,4719.0000,23.3500,307666.5024,1102576820.7821,1102576820.7821
2020-01-04 06:40:00,4720.0000,10.0000,92147.6268,1102668968.4089,1102668968.4089
2020-01-04 06:41:00,4721.0000,21.0500,270535.9092,1102939504.3181,1102939504.3181
2020-01-04 06:42:00,4722.0000,35.1200,497678.2746,1103437182.5927,1103437182.5927
2020-01-04 06:43:00,4723.0000,10.0000,92147.6268,1103529330.2195,1103529330.2195
2020-01-04 06:44:00,4724.0000,20.5800,262948.3536,1103792278.5731,1103792278.5731
2020-01-04 06:45:00,4725.0000,30.2500,419058.2802,1104211336.8533,1104211336.8533
2020-01-04 06:46:00,4726.0000,10.0000,92147.6268,1104303484.4801,1104303484.4801
2020-01-04 06:47:00,4727.0000,10.0000,92147.6268,1104395632.1069,1104395632.1069
2020-01-04 06:48:00,4728.0000,44.9000,655564.0122,1105051196.1191,1105051196.1191
2020-01-04 06:49:00,4729.0000,13.3500,146229.1422,1105197425.2613,1105197425.2613
2020-01-04 06:50:00,4730.0000,36.0200,512207.6370,1105709632.8983,1105709632.8983
2020-01-04 06:51:00,4731.0000,45.1900,660245.6958,1106369878.5941,1106369878.5941
2020-01-04 06:52:00,4732.0000,39.1100,562091.7810,1106931970.3751,1106931970.3751
2020-01-04 06:53:00,4733.0000,15.4200,179646.6756,1107111617.0507,1107111617.0507
2020-01-04 06:54:00,4734.0000,40.9500,591796.2552,1107703413.3059,1107703413.3059
2020-01-04 06:55:00,4735.0000,68.0700,1029614.3748,1108733027.6807,1108733027.6807
2020-01-04 06:56:00,4736.0000,25.1400,336563.7894,1109069591.4701,1109069591.4701
2020-01-04 06:57:00,4737.0000,19.1200,239378.4990,1109308969.9691,1109308969.9691
2020-01-04 06:58:00,4738.0000,40.5000,584531.5740,1109893501.5431,1109893501.5431
2020-01-04 06:59:00,4739.0000,22.2200,289424.0802,1110182925.6233,1110182925.6233
2020-01-04 07:00:00,4740.0000,59.8100,896267.1156,1111079192.7389,1111079192.7389
2020-01-04 07:01:00,4741.0000,28.7800,395326.9884,1111474519.7273,1111474519.7273
2020-01-04 07:02:00,4742.0000,21.2000,272957.4696,1111747477.1969,1111747477.1969
2020-01-04 07:03:00,4743.0000,39.3700,566289.1524,1112313766.3493,1112313766.3493
2020-01-04 07:04:00,4744.0000,25.9000,348833.0286,1112662599.3779,1112662599.3779
2020-01-04 07:05:00,4745.0000,23.9100,316706.9940,1112979306.3719,1112979306.3719
2020-01-04 07:06:00,4746.0000,60.4100,905953.3572,1113885259.7291,1113885259.7291
2020-01-04 07:07:00,4747.0000,21.3200,274894.7184,1114160154.4475,1114160154.4475
2020-01-04 07:08:00,4748.0000,45.6000,666864.6276,1114827019.0751,1114827019.0751
2020-01-04 07:09:00,4749.0000,53.5300,794884.4538,1115621903.5289,1115621903.5289
2020-01-04 07:10:00,4750.0000,10.0000,92147.6268,1115714051.1557,1115714051.1557
2020-01-04 07:11:00,4751.0000,33.1900,466520.8644,1116180572.0201,1116180572.0201
2020-01-04 07:12:00,4752.0000,23.9000,316545.5568,1116497117.5769,1116497117.5769
2020-01-04 07:13:00,4753.0000,34.2600,483794.6616,1116980912.2385,1116980912.2385
2020-01-04 07:14:00,4754.0000,28.9900,398717.1732,1117379629.4117,1117379629.4117
2020-01-04 07:15:00,4755.0000,51.3300,759368.2350,1118138997.6467,1118138997.6467
2020-01-04 07:16:00,4756.0000,16.1900,192077.3526,1118331074.9993,1118331074.9993
2020-01-04 07:17:00,4757.0000,41.3400,598092.3126,1118929167.3119,1118929167.3119
2020-01-04 07:18:00,4758.0000,14.6700,167538.8736,1119096706.1855,1119096706.1855
2020-01-04 07:19:00,4759.0000,11.0400,108937.1124,1119205643.2979,1119205643.2979
2020-01-04 07:20:00,4760.0000,17.9700,220813.2024,1119426456.5003,1119426456.5003
2020-01-04 07:21:00,4761.0000,29.7400,410824.9752,1119837281.4755,1119837281.4755
2020-01-04 07:22:00,4762.0000,10.0000,92147.6268,1119929429.1023,1119929429.1023
2020-01-04 07:23:00,4763.0000,29.8700,412923.6606,1120342352.7629,1120342352.7629
2020-01-04 07:24:00,4764.0000,31.7200,442789.5720,1120785142.3349,1120785142.3349
2020-01-04 07:25:00,4765.0000,10.0000,92147.6268,1120877289.9617,1120877289.9617
2020-01-04 07:26:00,4766.0000,21.9800,285549.5838,1121162839.5455,1121162839.5455
2020-01-04 07:27:00,4767.0000,55.7300,830400.6732,1121993240.2187,1121993240.2187
2020-01-04 07:28:00,4768.0000,48.7400,717555.9588,1122710796.1775,1122710796.1775
2020-01-04 07:29:00,4769.0000,20.0100,253746.4242,1122964542.6017,1122964542.6017
2020-01-04 07:30:00,4770.0000,15.3200,178032.3024,1123142574.9041,1123142574.9041
2020-01-04 07:31:00,4771.0000,10.0000,92147.6268,1123234722.5309,1123234722.5309
2020-01-04 07:32:00,4772.0000,35.6500,506234.4546,1123740956.9855,1123740956.9855
2020-01-04 07:33:00,4773.0000,37.2700,532387.3068,1124273344.2923,1124273344.2923
2020-01-04 07:34:00,4774.0000,14.6900,167861.7486,1124441206.0409,1124441206.0409
2020-01-04 07:35:00,4775.0000,48.9700,721269.0180,1125162475.0589,1125162475.0589
2020-01-04 07:36:00,4776.0000,44.2000,644263.3974,1125806738.4563,1125806738.4563
2020-01-04 07:37:00,4777.0000,38.1700,546916.6692,1126353655.1255,1126353655.1255
2020-01-04 07:38:00,4778.0000,10.0000,92147.6268,1126445802.7523,1126445802.7523
2020-01-04 07:39:00,4779.0000,21.3000,274571.8434,1126720374.5957,1126720374.5957
2020-01-04 07:40:00,4780.0000,28.7700,395165.5512,1127115540.1469,1127115540.1469
2020-01-04 07:41:00,4781.0000,23.5300,310572.3744,1127426112.5213,1127426112.5213
2020-01-04 07:42:00,4782.0000,47.6700,700282.1610,1128126394.6823,1128126394.6823
2020-01-04 07:43:00,4783.0000,27.5800,375954.5052,1128502349.1875,1128502349.1875
2020-01-04 07:44:00,4784.0000,10.5200,100542.3696,1128602891.5571,1128602891.5571
2020-01-04 07:45:00,4785.0000,33.5300,472009.7346,1129074901.2917,1129074901.2917
2020-01-04 07:46:00,4786.0000,29.6900,410017.7880,1129484919.0797,1129484919.0797
2020-01-04 07:47:00,4787.0000,64.2500,967945.3038,1130452864.3835,1130452864.3835
2020-01-04 07:48:00,4788.0000,51.7100,765502.8546,1131218367.2381,1131218367.2381
2020-01-04 07:49:00,4789.0000,17.8600,219037.3914,1131437404.6295,1131437404.6295
2020-01-04 07:50:00,4790.0000,58.3500,872697.2610,1132310101.8905,1132310101.8905
2020-01-04 07:51:00,4791.0000,10.0000,92147.6268,1132402249.5173,1132402249.5173
2020-01-04 07:52:00,4792.0000,10.0000,92147.6268,1132494397.1441,1132494397.1441
2020-01-04 07:53:00,4793.0000,10.0000,92147.6268,1132586544.7709,1132586544.7709
2020-01-04 07:54:00,4794.0000,39.2400,564190.4670,1133150735.2379,1133150735.2379
2020-01-04 07:55:00,4795.0000,44.9500,656371.1994,1133807106.4373,1133807106.4373
2020-01-04 07:56:00,4796.0000,37.6300,538199.0520,1134345305.4893,1134345305.4893
2020-01-04 07:57:00,4797.0000,50.5000,745968.9336,1135091274.4229,1135091274.4229
2020-01-04 07:58:00,4798.0000,10.0000,92147.6268,1135183422.0497,1135183422.0497
2020-01-04 07:59:00,4799.0000,37.6200,538037.6148,1135721459.6645,1135721459.6645
2020-01-04 08:00:00,4800.0000,10.0000,92147.6268,1135813607.2913,1135813607.2913
2020-01-04 08:01:00,4801.0000,10.0000,92147.6268,1135905754.9181,1135905754.9181
2020-01-04 08:02:00,4802.0000,10.0000,92147.6268,1135997902.5449,1135997902.5449
2020-01-04 08:03:00,4803.0000,55.6300,828786.2994,1136826688.8443,1136826688.8443
2020-01-04 08:04:00,4804.0000,10.0000,92147.6268,1136918836.4711,1136918836.4711
2020-01-04 08:05:00,4805.0000,66.6200,1006205.9580,1137925042.4291,1137925042.4291
2020-01-04 08:06:00,4806.0000,48.1300,707708.2794,1138632750.7085,1138632750.7085
2020-01-04 08:07:00,4807.0000,42.5300,617303.3580,1139250054.0665,1139250054.0665
2020-01-04 08:08:00,4808.0000,10.0000,92147.6268,1139342201.6933,1139342201.6933
2020-01-04 08:09:00,4809.0000,40.0600,577428.3300,1139919630.0233,1139919630.0233
2020-01-04 08:10:00,4810.0000,19.5300,245997.4308,1140165627.4541,1140165627.4541
2020-01-04 08:11:00,4811.0000,90.6800,1394624.2452,1141560251.6993,1141560251.6993
2020-01-04 08:12:00,4812.0000,45.5200,665573.1288,1142225824.8281,1142225824.8281
2020-01-04 08:13:00,4813.0000,33.6400,473785.5456,1142699610.3737,1142699610.3737
2020-01-04 08:14:00,4814.0000,18.2900,225979.1982,1142925589.5719,1142925589.5719
2020-01-04 08:15:00,4815.0000,38.7700,556602.9108,1143482192.4827,1143482192.4827
2020-01-04 08:16:00,4816.0000,20.1400,255845.1096,1143738037.5923,1143738037.5923
2020-01-04 08:17:00,4817.0000,34.5000,487669.1580,1144225706.7503,1144225706.7503
2020-01-04 08:18:00,4818.0000,10.0000,92147.6268,1144317854.3771,1144317854.3771
2020-01-04 08:19:00,4819.0000,13.9900,156561.1332,1144474415.5103,1144474415.5103
2020-01-04 08:20:00,4820.0000,16.0700,190140.1044,1144664555.6147,1144664555.6147
2020-01-04 08:21:00,4821.0000,42.5200,617141.9208,1145281697.5355,1145281697.5355
2020-01-04 08:22:00,4822.0000,10.0000,92147.6268,1145373845.1623,1145373845.1623
2020-01-04 08:23:00,4823.0000,15.1500,175287.8670,1145549133.0293,1145549133.0293
2020-01-04 08:24:00,4824.0000,18.8100,234373.9410,1145783506.9703,1145783506.9703
2020-01-04 08:25:00,4825.0000,10.0000,92147.6268,1145875654.5971,1145875654.5971
2020-01-04 08:26:00,4826.0000,10.0000,92147.6268,1145967802.2239,1145967802.2239
2020-01-04 08:27:00,4827.0000,17.4300,212095.5852,1146179897.8091,1146179897.8091
2020-01-04 08:28:00,4828.0000,10.0000,92147.6268,1146272045.4359,1146272045.4359
2020-01-04 08:29:00,4829.0000,31.2800,435686.3286,1146707731.7645,1146707731.7645
2020-01-04 08:30:00,4830.0000,18.5200,229692.2574,1146937424.0219,1146937424.0219
2020-01-04 08:31:00,4831.0000,10.0000,92147.6268,1147029571.6487,1147029571.6487
2020-01-04 08:32:00,4832.0000,20.9100,268275.7866,1147297847.4353,1147297847.4353
2020-01-04 08:33:00,4833.0000,46.5900,682846.9260,1147980694.3613,1147980694.3613
2020-01-04 08:34:00,4834.0000,35.2700,500099.8350,1148480794.1963,1148480794.1963
2020-01-04 08:35:00,4835.0000,52.8400,783745.2762,1149264539.4725,1149264539.4725
2020-01-04 08:36:00,4836.0000,36.0700,513014.8236,1149777554.2961,1149777554.2961
2020-01-04 08:37:00,4837.0000,70.9800,1076592.6468,1150854146.9429,1150854146.9429
2020-01-04 08:38:00,4838.0000,10.0000,92147.6268,1150946294.5697,1150946294.5697
2020-01-04 08:39:00,4839.0000,58.8900,881414.8788,1151827709.4485,1151827709.4485
2020-01-04 08:40:00,4840.0000,26.9100,365138.2020,1152192847.6505,1152192847.6505
2020-01-04 08:41:00,4841.0000,25.3200,339469.6620,1152532317.3125,1152532317.3125
2020-01-04 08:42:00,4842.0000,10.0000,92147.6268,1152624464.9393,1152624464.9393
2020-01-04 08:43:00,4843.0000,67.1400,1014600.7002,1153639065.6395,1153639065.6395
2020-01-04 08:44:00,4844.0000,10.0000,92147.6268,1153731213.2663,1153731213.2663
2020-01-04 08:45:00,4845.0000,66.6100,1006044.5202,1154737257.7865,1154737257.7865
2020-01-04 08:46:00,4846.0000,18.6700,232113.8178,1154969371.6043,1154969371.6043
2020-01-04 08:47:00,4847.0000,16.1400,191270.1660,1155160641.7703,1155160641.7703
2020-01-04 08:48:00,4848.0000,19.7100,248903.3034,1155409545.0737,1155409545.0737
2020-01-04 08:49:00,4849.0000,47.5200,697860.6006,1156107405.6743,1156107405.6743
2020-01-04 08:50:00,4850.0000,40.2900,581141.3898,1156688547.0641,1156688547.0641
2020-01-04 08:51:00,4851.0000,10.0000,92147.6268,1156780694.6909,1156780694.6909
2020-01-04 08:52:00,4852.0000,27.2400,370465.6350,1157151160.3259,1157151160.3259
2020-01-04 08:53:00,4853.0000,10.0000,92147.6268,1157243307.9527,1157243307.9527
2020-01-04 08:54:00,4854.0000,22.1500,288294.0192,1157531601.9719,1157531601.9719
2020-01-04 08:55:00,4855.0000,21.4700,277316.2788,1157808918.2507,1157808918.2507
2020-01-04 08:56:00,4856.0000,16.4800,196759.0362,1158005677.2869,1158005677.2869
2020-01-04 08:57:00,4857.0000,21.3700,275701.9050,1158281379.1919,1158281379.1919
2020-01-04 08:58:00,4858.0000,10.0000,92147.6268,1158373526.8187,1158373526.8187
2020-01-04 08:59:00,4859.0000,23.7600,314285.4342,1158687812.2529,1158687812.2529
2020-01-04 09:00:00,4860.0000,10.0000,92147.6268,1158779959.8797,1158779959.8797
2020-01-04 09:01:00,4861.0000,10.0000,92147.6268,1158872107.5065,1158872107.5065
2020-01-04 09:02:00,4862.0000,36.9900,527867.0610,1159399974.5675,1159399974.5675
2020-01-04 09:03:00,4863.0000,20.3800,259719.6066,1159659694.1741,1159659694.1741
2020-01-04 09:04:00,4864.0000,28.9800,398555.7354,1160058249.9095,1160058249.9095
2020-01-04 09:05:00,4865.0000,35.9000,510270.3888,1160568520.2983,1160568520.2983
2020-01-04 09:06:00,4866.0000,25.6800,345281.4072,1160913801.7055,1160913801.7055
2020-01-04 09:07:00,4867.0000,57.7400,862849.5822,1161776651.2877,1161776651.2877
2020-01-04 09:08:00,4868.0000,49.5300,730309.5102,1162506960.7979,1162506960.7979
2020-01-04 09:09:00,4869.0000,10.0000,92147.6268,1162599108.4247,1162599108.4247
2020-01-04 09:10:00,4870.0000,15.9100,187557.1062,1162786665.5309,1162786665.5309
2020-01-04 09:11:00,4871.0000,15.8400,186427.0452,1162973092.5761,1162973092.5761
2020-01-04 09:12:00,4872.0000,17.4700,212741.3346,1163185833.9107,1163185833.9107
2020-01-04 09:13:00,4873.0000,10.0000,92147.6268,1163277981.5375,1163277981.5375
2020-01-04 09:14:00,4874.0000,15.2600,177063.6780,1163455045.2155,1163455045.2155
2020-01-04 09:15:00,4875.0000,10.0000,92147.6268,1163547192.8423,1163547192.8423
2020-01-04 09:16:00,4876.0000,44.7100,652496.7024,1164199689.5447,1164199689.5447
2020-01-04 09:17:00,4877.0000,10.0000,92147.6268,1164291837.1715,1164291837.1715
2020-01-04 09:18:00,4878.0000,24.5900,327684.7350,1164619521.9065,1164619521.9065
2020-01-04 09:19:00,4879.0000,39.6200,570325.0866,1165189846.9931,1165189846.9931
2020-01-04 09:20:00,4880.0000,16.4200,195790.4118,1165385637.4049,1165385637.4049
2020-01-04 09:21:00,4881.0000,17.2800,209674.0248,1165595311.4297,1165595311.4297
2020-01-04 09:22:00,4882.0000,10.0000,92147.6268,1165687459.0565,1165687459.0565
2020-01-04 09:23:00,4883.0000,42.5800,618110.5452,1166305569.6017,1166305569.6017
2020-01-04 09:24:00,4884.0000,14.8000,169637.5596,1166475207.1613,1166475207.1613
2020-01-04 09:25:00,4885.0000,12.7400,136381.4634,1166611588.6247,1166611588.6247
2020-01-04 09:26:00,4886.0000,10.0000,92147.6268,1166703736.2515,1166703736.2515
2020-01-04 09:27:00,4887.0000,22.0900,287325.3948,1166991061.6463,1166991061.6463
2020-01-04 09:28:00,4888.0000,47.1800,692371.7304,1167683433.3767,1167683433.3767
2020-01-04 09:29:00,4889.0000,28.1000,384349.2480,1168067782.6247,1168067782.6247
2020-01-04 09:30:00,4890.0000,28.0300,383219.1864,1168451001.8111,1168451001.8111
2020-01-04 09:31:00,4891.0000,10.0000,92147.6268,1168543149.4379,1168543149.4379
2020-01-04 09:32:00,4892.0000,61.1000,917092.5354,1169460241.9733,1169460241.9733
2020-01-04 09:33:00,4893.0000,10.0000,92147.6268,1169552389.6001,1169552389.6001
2020-01-04 09:34:00,4894.0000,25.9700,349963.0902,1169902352.6903,1169902352.6903
2020-01-04 09:35:00,4895.0000,20.7000,264885.6018,1170167238.2921,1170167238.2921
2020-01-04 09:36:00,4896.0000,46.9500,688658.6712,1170855896.9633,1170855896.9633
2020-01-04 09:37:00,4897.0000,11.3500,113941.6704,1170969838.6337,1170969838.6337
2020-01-04 09:38:00,4898.0000,42.4600,616173.2964,1171586011.9301,1171586011.9301
2020-01-04 09:39:00,4899.0000,26.9200,365299.6398,1171951311.5699,1171951311.5699
2020-01-04 09:40:00,4900.0000,33.6000,473139.7956,1172424451.3655,1172424451.3655
2020-01-04 09:41:00,4901.0000,57.0900,852356.1540,1173276807.5195,1173276807.5195
2020-01-04 09:42:00,4902.0000,12.9800,140255.9598,1173417063.4793,1173417063.4793
2020-01-04 09:43:00,4903.0000,36.2700,516243.5712,1173933307.0505,1173933307.0505
2020-01-04 09:44:00,4904.0000,10.0000,92147.6268,1174025454.6773,1174025454.6773
2020-01-04 09:45:00,4905.0000,28.9000,397264.2366,1174422718.9139,1174422718.9139
2020-01-04 09:46:00,4906.0000,36.3200,517050.7578,1174939769.6717,1174939769.6717
2020-01-04 09:47:00,4907.0000,40.8700,590504.7564,1175530274.4281,1175530274.4281
2020-01-04 09:48:00,4908.0000,42.5500,617626.2330,1176147900.6611,1176147900.6611
2020-01-04 09:49:00,4909.0000,48.7600,717878.8332,1176865779.4943,1176865779.4943
2020-01-04 09:50:00,4910.0000,10.0000,92147.6268,1176957927.1211,1176957927.1211
2020-01-04 09:51:00,4911.0000,30.1400,417282.4692,1177375209.5903,1177375209.5903
2020-01-04 09:52:00,4912.0000,22.3500,291522.7662,1177666732.3565,1177666732.3565
2020-01-04 09:53:00,4913.0000,10.0000,92147.6268,1177758879.9833,1177758879.9833
2020-01-04 09:54:00,4914.0000,52.2400,774059.0346,1178532939.0179,1178532939.0179
2020-01-04 09:55:00,4915.0000,18.3300,226624.9476,1178759563.9655,1178759563.9655
2020-01-04 09:56:00,4916.0000,10.0000,92147.6268,1178851711.5923,1178851711.5923
2020-01-04 09:57:00,4917.0000,28.3500,388385.1822,1179240096.7745,1179240096.7745
2020-01-04 09:58:00,4918.0000,43.3100,629895.4722,1179869992.2467,1179869992.2467
2020-01-04 09:59:00,4919.0000,10.0000,92147.6268,1179962139.8735,1179962139.8735
2020-01-04 10:00:00,4920.0000,10.0000,92147.6268,1180054287.5003,1180054287.5003
2020-01-04 10:01:00,4921.0000,32.6100,457157.4972,1180511444.9975,1180511444.9975
2020-01-04 10:02:00,4922.0000,67.8000,1025255.5662,1181536700.5637,1181536700.5637
2020-01-04 10:03:00,4923.0000,11.2200,111842.9850,1181648543.5487,1181648543.5487
2020-01-04 10:04:00,4924.0000,10.0000,92147.6268,1181740691.1755,1181740691.1755
2020-01-04 10:05:00,4925.0000,14.6100,166570.2498,1181907261.4253,1181907261.4253
2020-01-04 10:06:00,4926.0000,42.5400,617464.7958,1182524726.2211,1182524726.2211
2020-01-04 10:07:00,4927.0000,10.0000,92147.6268,1182616873.8479,1182616873.8479
2020-01-04 10:08:00,4928.0000,10.0000,92147.6268,1182709021.4747,1182709021.4747
2020-01-04 10:09:00,4929.0000,10.0000,92147.6268,1182801169.1015,1182801169.1015
2020-01-04 10:10:00,4930.0000,10.0000,92147.6268,1182893316.7283,1182893316.7283
2020-01-04 10:11:00,4931.0000,27.1600,369174.1362,1183262490.8645,1183262490.8645
2020-01-04 10:12:00,4932.0000,15.3400,178355.1768,1183440846.0413,1183440846.0413
2020-01-04 10:13:00,4933.0000,10.0000,92147.6268,1183532993.6681,1183532993.6681
2020-01-04 10:14:00,4934.0000,36.5300,520440.9426,1184053434.6107,1184053434.6107
2020-01-04 10:15:00,4935.0000,10.0000,92147.6268,1184145582.2375,1184145582.2375
2020-01-04 10:16:00,4936.0000,16.1700,191754.4776,1184337336.7151,1184337336.7151
2020-01-04 10:17:00,4937.0000,10.0000,92147.6268,1184429484.3419,1184429484.3419
2020-01-04 10:18:00,4938.0000,10.0000,92147.6268,1184521631.9687,1184521631.9687
2020-01-04 10:19:00,4939.0000,10.0000,92147.6268,1184613779.5955,1184613779.5955
2020-01-04 10:20:00,4940.0000,25.0500,335110.8534,1184948890.4489,1184948890.4489
2020-01-04 10:21:00,4941.0000,10.0000,92147.6268,1185041038.0757,1185041038.0757
2020-01-04 10:22:00,4942.0000,10.0000,92147.6268,1185133185.7025,1185133185.7025
2020-01-04 10:23:00,4943.0000,10.0000,92147.6268,1185225333.3293,1185225333.3293
2020-01-04 10:24:00,4944.0000,43.6200,634900.0302,1185860233.3595,1185860233.3595
2020-01-04 10:25:00,4945.0000,10.0000,92147.6268,1185952380.9863,1185952380.9863
2020-01-04 10:26:00,4946.0000,59.4900,891101.1204,1186843482.1067,1186843482.1067
2020-01-04 10:27:00,4947.0000,10.4700,99735.1830,1186943217.2897,1186943217.2897
2020-01-04 10:28:00,4948.0000,10.0000,92147.6268,1187035364.9165,1187035364.9165
2020-01-04 10:29:00,4949.0000,63.3400,953254.5036,1187988619.4201,1187988619.4201
2020-01-04 10:30:00,4950.0000,30.7000,426322.9614,1188414942.3815,1188414942.3815
2020-01-04 10:31:00,4951.0000,20.5800,262948.3536,1188677890.7351,1188677890.7351
2020-01-04 10:32:00,4952.0000,34.4000,486054.7848,1189163945.5199,1189163945.5199
2020-01-04 10:33:00,4953.0000,17.9200,220006.0158,1189383951.5357,1189383951.5357
2020-01-04 10:34:00,4954.0000,10.0000,92147.6268,1189476099.1625,1189476099.1625
2020-01-04 10:35:00,4955.0000,33.7700,475884.2310,1189951983.3935,1189951983.3935
2020-01-04 10:36:00,4956.0000,40.4900,584370.1368,1190536353.5303,1190536353.5303
2020-01-04 10:37:00,4957.0000,10.0000,92147.6268,1190628501.1571,1190628501.1571
2020-01-04 10:38:00,4958.0000,10.0000,92147.6268,1190720648.7839,1190720648.7839
