time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 03:36:00,1656.0000,15.2300,176579.3658,379462582.7742,379462582.7742
2020-01-02 03:37:00,1657.0000,24.1100,319935.7416,379782518.5158,379782518.5158
2020-01-02 03:38:00,1658.0000,26.5100,358680.7080,380141199.2238,380141199.2238
2020-01-02 03:39:00,1659.0000,27.0400,367236.8880,380508436.1118,380508436.1118
2020-01-02 03:40:00,1660.0000,18.6100,231145.1934,380739581.3052,380739581.3052
2020-01-02 03:41:00,1661.0000,44.1500,643456.2102,381383037.5154,381383037.5154
2020-01-02 03:42:00,1662.0000,33.4600,470879.6730,381853917.1884,381853917.1884
2020-01-02 03:43:00,1663.0000,46.9500,688658.6712,382542575.8596,382542575.8596
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,382634723.4864,382634723.4864
2020-01-02 03:45:00,1665.0000,12.1500,126856.6590,382761580.1454,382761580.1454
2020-01-02 03:46:00,1666.0000,41.8900,606971.3670,383368551.5124,383368551.5124
2020-01-02 03:47:00,1667.0000,26.7900,363200.9538,383731752.4662,383731752.4662
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,383823900.0930,383823900.0930
2020-01-02 03:49:00,1669.0000,34.2500,483633.2244,384307533.3174,384307533.3174
2020-01-02 03:50:00,1670.0000,63.7200,959389.1232,385266922.4406,385266922.4406
2020-01-02 03:51:00,1671.0000,56.6200,844768.5978,386111691.0384,386111691.0384
2020-01-02 03:52:00,1672.0000,37.2400,531902.9946,386643594.0330,386643594.0330
2020-01-02 03:53:00,1673.0000,16.6200,199019.1588,386842613.1918,386842613.1918
2020-01-02 03:54:00,1674.0000,10.6600,102802.4928,386945415.6846,386945415.6846
2020-01-02 03:55:00,1675.0000,11.4000,114748.8570,387060164.5416,387060164.5416
2020-01-02 03:56:00,1676.0000,43.0300,625375.2264,387685539.7680,387685539.7680
2020-01-02 03:57:00,1677.0000,35.8500,509463.2016,388195002.9696,388195002.9696
2020-01-02 03:58:00,1678.0000,17.8800,219360.2664,388414363.2360,388414363.2360
2020-01-02 03:59:00,1679.0000,63.5500,956644.6884,389371007.9244,389371007.9244
2020-01-02 04:00:00,1680.0000,50.9500,753233.6148,390124241.5392,390124241.5392
2020-01-02 04:01:00,1681.0000,58.2100,870437.1384,390994678.6776,390994678.6776
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,391086826.3044,391086826.3044
2020-01-02 04:03:00,1683.0000,24.5000,326231.7984,391413058.1028,391413058.1028
2020-01-02 04:04:00,1684.0000,45.0200,657501.2610,392070559.3638,392070559.3638
2020-01-02 04:05:00,1685.0000,44.9900,657016.9488,392727576.3126,392727576.3126
2020-01-02 04:06:00,1686.0000,33.2100,466843.7388,393194420.0514,393194420.0514
2020-01-02 04:07:00,1687.0000,16.8100,202086.4686,393396506.5200,393396506.5200
2020-01-02 04:08:00,1688.0000,39.5600,569356.4622,393965862.9822,393965862.9822
2020-01-02 04:09:00,1689.0000,58.6500,877540.3818,394843403.3640,394843403.3640
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,394935550.9908,394935550.9908
2020-01-02 04:11:00,1691.0000,10.0000,92147.6268,395027698.6176,395027698.6176
2020-01-02 04:12:00,1692.0000,65.8500,993775.2810,396021473.8986,396021473.8986
2020-01-02 04:13:00,1693.0000,34.6400,489929.2812,396511403.1798,396511403.1798
2020-01-02 04:14:00,1694.0000,39.0800,561607.4688,397073010.6486,397073010.6486
2020-01-02 04:15:00,1695.0000,10.0000,92147.6268,397165158.2754,397165158.2754
2020-01-02 04:16:00,1696.0000,41.9100,607294.2420,397772452.5174,397772452.5174
2020-01-02 04:17:00,1697.0000,60.2000,902563.1730,398675015.6904,398675015.6904
2020-01-02 04:18:00,1698.0000,14.3700,162695.7528,398837711.4432,398837711.4432
2020-01-02 04:19:00,1699.0000,10.0000,92147.6268,398929859.0700,398929859.0700
2020-01-02 04:20:00,1700.0000,15.9800,188687.1678,399118546.2378,399118546.2378
2020-01-02 04:21:00,1701.0000,10.0000,92147.6268,399210693.8646,399210693.8646
2020-01-02 04:22:00,1702.0000,15.5600,181906.7988,399392600.6634,399392600.6634
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,399484748.2902,399484748.2902
2020-01-02 04:24:00,1704.0000,10.0000,92147.6268,399576895.9170,399576895.9170
2020-01-02 04:25:00,1705.0000,54.4500,809736.6912,400386632.6082,400386632.6082
2020-01-02 04:26:00,1706.0000,22.6100,295720.1376,400682352.7458,400682352.7458
2020-01-02 04:27:00,1707.0000,57.7100,862365.2700,401544718.0158,401544718.0158
2020-01-02 04:28:00,1708.0000,32.8000,460224.8070,402004942.8228,402004942.8228
2020-01-02 04:29:00,1709.0000,45.5200,665573.1288,402670515.9516,402670515.9516
2020-01-02 04:30:00,1710.0000,74.4100,1131965.6610,403802481.6126,403802481.6126
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,403894629.2394,403894629.2394
2020-01-02 04:32:00,1712.0000,16.1400,191270.1660,404085899.4054,404085899.4054
2020-01-02 04:33:00,1713.0000,16.1800,191915.9154,404277815.3208,404277815.3208
2020-01-02 04:34:00,1714.0000,36.7800,524476.8762,404802292.1970,404802292.1970
2020-01-02 04:35:00,1715.0000,51.8800,768247.2894,405570539.4864,405570539.4864
2020-01-02 04:36:00,1716.0000,46.0300,673806.4338,406244345.9202,406244345.9202
2020-01-02 04:37:00,1717.0000,32.0000,447309.8184,406691655.7386,406691655.7386
2020-01-02 04:38:00,1718.0000,41.7900,605356.9938,407297012.7324,407297012.7324
2020-01-02 04:39:00,1719.0000,71.9100,1091606.3208,408388619.0532,408388619.0532
2020-01-02 04:40:00,1720.0000,36.9100,526575.5622,408915194.6154,408915194.6154
2020-01-02 04:41:00,1721.0000,39.9800,576136.8312,409491331.4466,409491331.4466
2020-01-02 04:42:00,1722.0000,46.7900,686075.6736,410177407.1202,410177407.1202
2020-01-02 04:43:00,1723.0000,27.4300,373532.9448,410550940.0650,410550940.0650
2020-01-02 04:44:00,1724.0000,40.7500,588567.5082,411139507.5732,411139507.5732
2020-01-02 04:45:00,1725.0000,40.1500,578881.2666,411718388.8398,411718388.8398
2020-01-02 04:46:00,1726.0000,21.7400,281675.0874,412000063.9272,412000063.9272
2020-01-02 04:47:00,1727.0000,44.5700,650236.5798,412650300.5070,412650300.5070
2020-01-02 04:48:00,1728.0000,25.0200,334626.5412,412984927.0482,412984927.0482
2020-01-02 04:49:00,1729.0000,39.9100,575006.7696,413559933.8178,413559933.8178
2020-01-02 04:50:00,1730.0000,16.7400,200956.4076,413760890.2254,413760890.2254
2020-01-02 04:51:00,1731.0000,32.3000,452152.9392,414213043.1646,414213043.1646
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,414305190.7914,414305190.7914
2020-01-02 04:53:00,1733.0000,11.9000,122820.7254,414428011.5168,414428011.5168
2020-01-02 04:54:00,1734.0000,40.9300,591473.3808,415019484.8976,415019484.8976
2020-01-02 04:55:00,1735.0000,48.2000,708838.3410,415728323.2386,415728323.2386
2020-01-02 04:56:00,1736.0000,30.6400,425354.3376,416153677.5762,416153677.5762
2020-01-02 04:57:00,1737.0000,66.1000,997811.2152,417151488.7914,417151488.7914
2020-01-02 04:58:00,1738.0000,27.6600,377246.0040,417528734.7954,417528734.7954
2020-01-02 04:59:00,1739.0000,62.3400,937110.7680,418465845.5634,418465845.5634
2020-01-02 05:00:00,1740.0000,16.9500,204346.5918,418670192.1552,418670192.1552
2020-01-02 05:01:00,1741.0000,48.2700,709968.4026,419380160.5578,419380160.5578
2020-01-02 05:02:00,1742.0000,18.6200,231306.6312,419611467.1890,419611467.1890
2020-01-02 05:03:00,1743.0000,15.9600,188364.2934,419799831.4824,419799831.4824
2020-01-02 05:04:00,1744.0000,38.4100,550791.1662,420350622.6486,420350622.6486
2020-01-02 05:05:00,1745.0000,66.0500,997004.0280,421347626.6766,421347626.6766
2020-01-02 05:06:00,1746.0000,27.1600,369174.1362,421716800.8128,421716800.8128
2020-01-02 05:07:00,1747.0000,40.5000,584531.5740,422301332.3868,422301332.3868
2020-01-02 05:08:00,1748.0000,55.3000,823458.8664,423124791.2532,423124791.2532
2020-01-02 05:09:00,1749.0000,25.5600,343344.1584,423468135.4116,423468135.4116
2020-01-02 05:10:00,1750.0000,50.8500,751619.2416,424219754.6532,424219754.6532
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,424311902.2800,424311902.2800
2020-01-02 05:12:00,1752.0000,10.0000,92147.6268,424404049.9068,424404049.9068
2020-01-02 05:13:00,1753.0000,27.6800,377568.8790,424781618.7858,424781618.7858
2020-01-02 05:14:00,1754.0000,23.8200,315254.0580,425096872.8438,425096872.8438
2020-01-02 05:15:00,1755.0000,18.6500,231790.9428,425328663.7866,425328663.7866
2020-01-02 05:16:00,1756.0000,32.5800,456673.1850,425785336.9716,425785336.9716
2020-01-02 05:17:00,1757.0000,44.2500,645070.5840,426430407.5556,426430407.5556
2020-01-02 05:18:00,1758.0000,34.4600,487023.4086,426917430.9642,426917430.9642
2020-01-02 05:19:00,1759.0000,29.3600,404690.3556,427322121.3198,427322121.3198
2020-01-02 05:20:00,1760.0000,21.5900,279253.5270,427601374.8468,427601374.8468
2020-01-02 05:21:00,1761.0000,15.8700,186911.3568,427788286.2036,427788286.2036
2020-01-02 05:22:00,1762.0000,50.1800,740802.9384,428529089.1420,428529089.1420
2020-01-02 05:23:00,1763.0000,10.0000,92147.6268,428621236.7688,428621236.7688
2020-01-02 05:24:00,1764.0000,52.6400,780516.5286,429401753.2974,429401753.2974
2020-01-02 05:25:00,1765.0000,63.7500,959873.4354,430361626.7328,430361626.7328
2020-01-02 05:26:00,1766.0000,65.9400,995228.2176,431356854.9504,431356854.9504
2020-01-02 05:27:00,1767.0000,21.1900,272796.0324,431629650.9828,431629650.9828
2020-01-02 05:28:00,1768.0000,15.8700,186911.3568,431816562.3396,431816562.3396
2020-01-02 05:29:00,1769.0000,10.0000,92147.6268,431908709.9664,431908709.9664
2020-01-02 05:30:00,1770.0000,38.5500,553051.2888,432461761.2552,432461761.2552
2020-01-02 05:31:00,1771.0000,66.5300,1004753.0214,433466514.2766,433466514.2766
2020-01-02 05:32:00,1772.0000,34.3700,485570.4726,433952084.7492,433952084.7492
2020-01-02 05:33:00,1773.0000,46.1500,675743.6826,434627828.4318,434627828.4318
2020-01-02 05:34:00,1774.0000,25.1000,335918.0400,434963746.4718,434963746.4718
2020-01-02 05:35:00,1775.0000,46.8700,687367.1724,435651113.6442,435651113.6442
2020-01-02 05:36:00,1776.0000,10.0000,92147.6268,435743261.2710,435743261.2710
2020-01-02 05:37:00,1777.0000,32.8900,461677.7436,436204939.0146,436204939.0146
2020-01-02 05:38:00,1778.0000,45.0100,657339.8232,436862278.8378,436862278.8378
2020-01-02 05:39:00,1779.0000,64.5200,972304.1124,437834582.9502,437834582.9502
2020-01-02 05:40:00,1780.0000,39.0500,561123.1572,438395706.1074,438395706.1074
2020-01-02 05:41:00,1781.0000,76.6500,1168127.6298,439563833.7372,439563833.7372
2020-01-02 05:42:00,1782.0000,43.8200,638128.7778,440201962.5150,440201962.5150
2020-01-02 05:43:00,1783.0000,54.2100,805862.1942,441007824.7092,441007824.7092
2020-01-02 05:44:00,1784.0000,35.8700,509786.0766,441517610.7858,441517610.7858
2020-01-02 05:45:00,1785.0000,43.0400,625536.6636,442143147.4494,442143147.4494
2020-01-02 05:46:00,1786.0000,36.4400,518988.0060,442662135.4554,442662135.4554
2020-01-02 05:47:00,1787.0000,14.5800,166085.9376,442828221.3930,442828221.3930
2020-01-02 05:48:00,1788.0000,44.8200,654272.5134,443482493.9064,443482493.9064
2020-01-02 05:49:00,1789.0000,39.0600,561284.5944,444043778.5008,444043778.5008
2020-01-02 05:50:00,1790.0000,33.5900,472978.3584,444516756.8592,444516756.8592
2020-01-02 05:51:00,1791.0000,21.4700,277316.2788,444794073.1380,444794073.1380
2020-01-02 05:52:00,1792.0000,43.4800,632639.9076,445426713.0456,445426713.0456
2020-01-02 05:53:00,1793.0000,10.0000,92147.6268,445518860.6724,445518860.6724
2020-01-02 05:54:00,1794.0000,45.6100,667026.0648,446185886.7372,446185886.7372
2020-01-02 05:55:00,1795.0000,40.4200,583240.0752,446769126.8124,446769126.8124
2020-01-02 05:56:00,1796.0000,36.5300,520440.9426,447289567.7550,447289567.7550
2020-01-02 05:57:00,1797.0000,32.8600,461193.4314,447750761.1864,447750761.1864
2020-01-02 05:58:00,1798.0000,23.3900,308312.2518,448059073.4382,448059073.4382
2020-01-02 05:59:00,1799.0000,47.1200,691403.1060,448750476.5442,448750476.5442
2020-01-02 06:00:00,1800.0000,22.2500,289908.3924,449040384.9366,449040384.9366
2020-01-02 06:01:00,1801.0000,17.2100,208543.9632,449248928.8998,449248928.8998
2020-01-02 06:02:00,1802.0000,49.6500,732246.7584,449981175.6582,449981175.6582
2020-01-02 06:03:00,1803.0000,19.3700,243414.4332,450224590.0914,450224590.0914
2020-01-02 06:04:00,1804.0000,10.5300,100703.8068,450325293.8982,450325293.8982
2020-01-02 06:05:00,1805.0000,78.9600,1205419.6596,451530713.5578,451530713.5578
2020-01-02 06:06:00,1806.0000,32.6600,457964.6838,451988678.2416,451988678.2416
2020-01-02 06:07:00,1807.0000,33.9700,479112.9780,452467791.2196,452467791.2196
2020-01-02 06:08:00,1808.0000,44.8200,654272.5134,453122063.7330,453122063.7330
2020-01-02 06:09:00,1809.0000,30.2800,419542.5924,453541606.3254,453541606.3254
2020-01-02 06:10:00,1810.0000,10.1500,94569.1872,453636175.5126,453636175.5126
2020-01-02 06:11:00,1811.0000,21.9200,284580.9600,453920756.4726,453920756.4726
2020-01-02 06:12:00,1812.0000,41.3700,598576.6242,454519333.0968,454519333.0968
2020-01-02 06:13:00,1813.0000,62.7000,942922.5126,455462255.6094,455462255.6094
2020-01-02 06:14:00,1814.0000,39.9000,574845.3324,456037100.9418,456037100.9418
2020-01-02 06:15:00,1815.0000,10.0000,92147.6268,456129248.5686,456129248.5686
2020-01-02 06:16:00,1816.0000,48.1600,708192.5916,456837441.1602,456837441.1602
2020-01-02 06:17:00,1817.0000,10.0000,92147.6268,456929588.7870,456929588.7870
2020-01-02 06:18:00,1818.0000,10.0000,92147.6268,457021736.4138,457021736.4138
2020-01-02 06:19:00,1819.0000,38.3200,549338.2296,457571074.6434,457571074.6434
2020-01-02 06:20:00,1820.0000,26.0900,351900.3390,457922974.9824,457922974.9824
2020-01-02 06:21:00,1821.0000,25.0000,334303.6668,458257278.6492,458257278.6492
2020-01-02 06:22:00,1822.0000,16.1200,190947.2910,458448225.9402,458448225.9402
2020-01-02 06:23:00,1823.0000,24.5800,327523.2972,458775749.2374,458775749.2374
2020-01-02 06:24:00,1824.0000,19.1100,239217.0618,459014966.2992,459014966.2992
2020-01-02 06:25:00,1825.0000,10.0000,92147.6268,459107113.9260,459107113.9260
2020-01-02 06:26:00,1826.0000,48.8200,718847.4576,459825961.3836,459825961.3836
2020-01-02 06:27:00,1827.0000,75.0200,1141813.3398,460967774.7234,460967774.7234
2020-01-02 06:28:00,1828.0000,39.2800,564836.2164,461532610.9398,461532610.9398
2020-01-02 06:29:00,1829.0000,26.5500,359326.4574,461891937.3972,461891937.3972
2020-01-02 06:30:00,1830.0000,11.9500,123627.9120,462015565.3092,462015565.3092
2020-01-02 06:31:00,1831.0000,51.7800,766632.9162,462782198.2254,462782198.2254
2020-01-02 06:32:00,1832.0000,20.1200,255522.2352,463037720.4606,463037720.4606
2020-01-02 06:33:00,1833.0000,10.0000,92147.6268,463129868.0874,463129868.0874
2020-01-02 06:34:00,1834.0000,10.0000,92147.6268,463222015.7142,463222015.7142
2020-01-02 06:35:00,1835.0000,18.5800,230660.8818,463452676.5960,463452676.5960
2020-01-02 06:36:00,1836.0000,37.9200,542880.7356,463995557.3316,463995557.3316
2020-01-02 06:37:00,1837.0000,13.9600,156076.8216,464151634.1532,464151634.1532
2020-01-02 06:38:00,1838.0000,30.3100,420026.9046,464571661.0578,464571661.0578
2020-01-02 06:39:00,1839.0000,58.4200,873827.3226,465445488.3804,465445488.3804
2020-01-02 06:40:00,1840.0000,22.3800,292007.0784,465737495.4588,465737495.4588
2020-01-02 06:41:00,1841.0000,10.0200,92470.5018,465829965.9606,465829965.9606
2020-01-02 06:42:00,1842.0000,10.0000,92147.6268,465922113.5874,465922113.5874
2020-01-02 06:43:00,1843.0000,30.1600,417605.3442,466339718.9316,466339718.9316
2020-01-02 06:44:00,1844.0000,28.2000,385963.6218,466725682.5534,466725682.5534
2020-01-02 06:45:00,1845.0000,55.0800,819907.2444,467545589.7978,467545589.7978
2020-01-02 06:46:00,1846.0000,10.0000,92147.6268,467637737.4246,467637737.4246
2020-01-02 06:47:00,1847.0000,10.0000,92147.6268,467729885.0514,467729885.0514
2020-01-02 06:48:00,1848.0000,32.4000,453767.3130,468183652.3644,468183652.3644
2020-01-02 06:49:00,1849.0000,33.1000,465067.9278,468648720.2922,468648720.2922
2020-01-02 06:50:00,1850.0000,50.0100,738058.5030,469386778.7952,469386778.7952
2020-01-02 06:51:00,1851.0000,23.0700,303146.2560,469689925.0512,469689925.0512
2020-01-02 06:52:00,1852.0000,33.3300,468780.9870,470158706.0382,470158706.0382
2020-01-02 06:53:00,1853.0000,13.5500,149457.8898,470308163.9280,470308163.9280
2020-01-02 06:54:00,1854.0000,41.6900,603742.6200,470911906.5480,470911906.5480
2020-01-02 06:55:00,1855.0000,14.4800,164471.5638,471076378.1118,471076378.1118
2020-01-02 06:56:00,1856.0000,62.7000,942922.5126,472019300.6244,472019300.6244
2020-01-02 06:57:00,1857.0000,10.0000,92147.6268,472111448.2512,472111448.2512
2020-01-02 06:58:00,1858.0000,60.1000,900948.7992,473012397.0504,473012397.0504
2020-01-02 06:59:00,1859.0000,50.6500,748390.4940,473760787.5444,473760787.5444
2020-01-02 07:00:00,1860.0000,37.4400,535131.7422,474295919.2866,474295919.2866
2020-01-02 07:01:00,1861.0000,39.5500,569195.0250,474865114.3116,474865114.3116
2020-01-02 07:02:00,1862.0000,50.0400,738542.8152,475603657.1268,475603657.1268
2020-01-02 07:03:00,1863.0000,38.7500,556280.0364,476159937.1632,476159937.1632
2020-01-02 07:04:00,1864.0000,44.7900,653788.2012,476813725.3644,476813725.3644
2020-01-02 07:05:00,1865.0000,39.1000,561930.3438,477375655.7082,477375655.7082
2020-01-02 07:06:00,1866.0000,15.7600,185135.5464,477560791.2546,477560791.2546
2020-01-02 07:07:00,1867.0000,60.4500,906599.1066,478467390.3612,478467390.3612
2020-01-02 07:08:00,1868.0000,45.5400,665896.0032,479133286.3644,479133286.3644
2020-01-02 07:09:00,1869.0000,29.0100,399040.0476,479532326.4120,479532326.4120
2020-01-02 07:10:00,1870.0000,35.7400,507687.3906,480040013.8026,480040013.8026
2020-01-02 07:11:00,1871.0000,36.2600,516082.1334,480556095.9360,480556095.9360
2020-01-02 07:12:00,1872.0000,26.2000,353676.1494,480909772.0854,480909772.0854
2020-01-02 07:13:00,1873.0000,74.6300,1135517.2830,482045289.3684,482045289.3684
2020-01-02 07:14:00,1874.0000,32.3000,452152.9392,482497442.3076,482497442.3076
2020-01-02 07:15:00,1875.0000,33.6200,473462.6706,482970904.9782,482970904.9782
2020-01-02 07:16:00,1876.0000,10.0000,92147.6268,483063052.6050,483063052.6050
2020-01-02 07:17:00,1877.0000,38.8100,557248.6602,483620301.2652,483620301.2652
2020-01-02 07:18:00,1878.0000,27.5900,376115.9424,483996417.2076,483996417.2076
2020-01-02 07:19:00,1879.0000,27.8300,379990.4394,484376407.6470,484376407.6470
2020-01-02 07:20:00,1880.0000,45.8900,671546.3112,485047953.9582,485047953.9582
2020-01-02 07:21:00,1881.0000,10.0000,92147.6268,485140101.5850,485140101.5850
2020-01-02 07:22:00,1882.0000,10.0000,92147.6268,485232249.2118,485232249.2118
2020-01-02 07:23:00,1883.0000,43.6400,635222.9052,485867472.1170,485867472.1170
2020-01-02 07:24:00,1884.0000,32.6800,458287.5588,486325759.6758,486325759.6758
2020-01-02 07:25:00,1885.0000,14.3900,163018.6278,486488778.3036,486488778.3036
2020-01-02 07:26:00,1886.0000,31.7200,442789.5720,486931567.8756,486931567.8756
2020-01-02 07:27:00,1887.0000,57.9500,866239.7670,487797807.6426,487797807.6426
2020-01-02 07:28:00,1888.0000,54.3700,808445.1918,488606252.8344,488606252.8344
2020-01-02 07:29:00,1889.0000,61.4300,922419.9678,489528672.8022,489528672.8022
2020-01-02 07:30:00,1890.0000,36.3200,517050.7578,490045723.5600,490045723.5600
2020-01-02 07:31:00,1891.0000,20.5800,262948.3536,490308671.9136,490308671.9136
2020-01-02 07:32:00,1892.0000,31.1500,433587.6426,490742259.5562,490742259.5562
2020-01-02 07:33:00,1893.0000,10.0000,92147.6268,490834407.1830,490834407.1830
2020-01-02 07:34:00,1894.0000,47.8200,702703.7214,491537110.9044,491537110.9044
2020-01-02 07:35:00,1895.0000,59.4600,890616.8082,492427727.7126,492427727.7126
2020-01-02 07:36:00,1896.0000,10.0000,92147.6268,492519875.3394,492519875.3394
2020-01-02 07:37:00,1897.0000,75.6100,1151338.1442,493671213.4836,493671213.4836
2020-01-02 07:38:00,1898.0000,14.0200,157045.4454,493828258.9290,493828258.9290
2020-01-02 07:39:00,1899.0000,16.7000,200310.6582,494028569.5872,494028569.5872
2020-01-02 07:40:00,1900.0000,25.4900,342214.0974,494370783.6846,494370783.6846
2020-01-02 07:41:00,1901.0000,25.8900,348671.5914,494719455.2760,494719455.2760
2020-01-02 07:42:00,1902.0000,22.6900,297011.6364,495016466.9124,495016466.9124
2020-01-02 07:43:00,1903.0000,20.5500,262464.0414,495278930.9538,495278930.9538
