time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,520394105.3628,520394105.3628
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,520486252.9896,520486252.9896
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,520578400.6164,520578400.6164
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,520670548.2432,520670548.2432
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,520762695.8700,520762695.8700
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,520854843.4968,520854843.4968
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,520946991.1236,520946991.1236
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,521039138.7504,521039138.7504
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,521131286.3772,521131286.3772
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,521223434.0040,521223434.0040
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,521315581.6308,521315581.6308
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,521407729.2576,521407729.2576
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,521499876.8844,521499876.8844
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,521592024.5112,521592024.5112
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,521684172.1380,521684172.1380
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,521776319.7648,521776319.7648
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,521868467.3916,521868467.3916
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,521960615.0184,521960615.0184
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,522052762.6452,522052762.6452
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,522144910.2720,522144910.2720
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,522237057.8988,522237057.8988
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,522329205.5256,522329205.5256
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,522421353.1524,522421353.1524
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,522513500.7792,522513500.7792
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,522605648.4060,522605648.4060
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,522697796.0328,522697796.0328
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,522789943.6596,522789943.6596
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,522882091.2864,522882091.2864
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,522974238.9132,522974238.9132
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,523066386.5400,523066386.5400
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,523158534.1668,523158534.1668
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,523250681.7936,523250681.7936
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,523342829.4204,523342829.4204
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,523434977.0472,523434977.0472
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,523527124.6740,523527124.6740
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,523619272.3008,523619272.3008
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,523711419.9276,523711419.9276
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,523803567.5544,523803567.5544
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,523895715.1812,523895715.1812
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,523987862.8080,523987862.8080
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,524080010.4348,524080010.4348
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,524172158.0616,524172158.0616
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,524264305.6884,524264305.6884
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,524356453.3152,524356453.3152
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,524448600.9420,524448600.9420
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,524540748.5688,524540748.5688
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,524632896.1956,524632896.1956
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,524725043.8224,524725043.8224
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,524817191.4492,524817191.4492
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,524909339.0760,524909339.0760
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,525001486.7028,525001486.7028
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,525093634.3296,525093634.3296
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,525185781.9564,525185781.9564
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,525277929.5832,525277929.5832
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,525370077.2100,525370077.2100
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,525462224.8368,525462224.8368
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,525554372.4636,525554372.4636
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,525646520.0904,525646520.0904
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,525738667.7172,525738667.7172
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,525830815.3440,525830815.3440
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,525922962.9708,525922962.9708
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,526015110.5976,526015110.5976
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,526107258.2244,526107258.2244
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,526199405.8512,526199405.8512
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,526291553.4780,526291553.4780
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,526383701.1048,526383701.1048
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,526475848.7316,526475848.7316
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,526567996.3584,526567996.3584
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,526660143.9852,526660143.9852
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,526752291.6120,526752291.6120
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,526844439.2388,526844439.2388
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,526936586.8656,526936586.8656
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,527028734.4924,527028734.4924
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,527120882.1192,527120882.1192
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,527213029.7460,527213029.7460
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,527305177.3728,527305177.3728
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,527397324.9996,527397324.9996
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,527489472.6264,527489472.6264
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,527581620.2532,527581620.2532
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,527673767.8800,527673767.8800
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,527765915.5068,527765915.5068
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,527858063.1336,527858063.1336
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,527950210.7604,527950210.7604
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,528042358.3872,528042358.3872
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,528134506.0140,528134506.0140
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,528226653.6408,528226653.6408
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,528318801.2676,528318801.2676
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,528410948.8944,528410948.8944
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,528503096.5212,528503096.5212
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,528595244.1480,528595244.1480
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,528687391.7748,528687391.7748
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,528779539.4016,528779539.4016
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,528871687.0284,528871687.0284
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,528963834.6552,528963834.6552
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,529055982.2820,529055982.2820
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,529148129.9088,529148129.9088
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,529240277.5356,529240277.5356
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,529332425.1624,529332425.1624
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,529424572.7892,529424572.7892
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,529516720.4160,529516720.4160
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,529608868.0428,529608868.0428
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,529701015.6696,529701015.6696
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,529793163.2964,529793163.2964
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,529885310.9232,529885310.9232
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,529977458.5500,529977458.5500
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,530069606.1768,530069606.1768
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,530161753.8036,530161753.8036
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,530253901.4304,530253901.4304
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,530346049.0572,530346049.0572
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,530438196.6840,530438196.6840
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,530530344.3108,530530344.3108
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,530622491.9376,530622491.9376
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,530714639.5644,530714639.5644
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,530806787.1912,530806787.1912
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,530898934.8180,530898934.8180
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,530991082.4448,530991082.4448
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,531083230.0716,531083230.0716
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,531175377.6984,531175377.6984
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,531267525.3252,531267525.3252
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,531359672.9520,531359672.9520
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,531451820.5788,531451820.5788
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,531543968.2056,531543968.2056
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,531636115.8324,531636115.8324
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,531728263.4592,531728263.4592
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,531820411.0860,531820411.0860
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,531912558.7128,531912558.7128
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,532004706.3396,532004706.3396
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,532096853.9664,532096853.9664
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,532189001.5932,532189001.5932
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,532281149.2200,532281149.2200
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,532373296.8468,532373296.8468
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,532465444.4736,532465444.4736
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,532557592.1004,532557592.1004
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,532649739.7272,532649739.7272
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,532741887.3540,532741887.3540
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,532834034.9808,532834034.9808
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,532926182.6076,532926182.6076
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,533018330.2344,533018330.2344
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,533110477.8612,533110477.8612
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,533202625.4880,533202625.4880
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,533294773.1148,533294773.1148
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,533386920.7416,533386920.7416
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,533479068.3684,533479068.3684
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,533571215.9952,533571215.9952
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,533663363.6220,533663363.6220
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,533755511.2488,533755511.2488
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,533847658.8756,533847658.8756
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,533939806.5024,533939806.5024
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,534031954.1292,534031954.1292
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,534124101.7560,534124101.7560
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,534216249.3828,534216249.3828
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,534308397.0096,534308397.0096
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,534400544.6364,534400544.6364
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,534492692.2632,534492692.2632
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,534584839.8900,534584839.8900
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,534676987.5168,534676987.5168
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,534769135.1436,534769135.1436
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,534861282.7704,534861282.7704
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,534953430.3972,534953430.3972
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,535045578.0240,535045578.0240
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,535137725.6508,535137725.6508
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,535229873.2776,535229873.2776
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,535322020.9044,535322020.9044
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,535414168.5312,535414168.5312
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,535506316.1580,535506316.1580
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,535598463.7848,535598463.7848
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,535690611.4116,535690611.4116
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,535782759.0384,535782759.0384
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,535874906.6652,535874906.6652
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,535967054.2920,535967054.2920
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,536059201.9188,536059201.9188
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,536151349.5456,536151349.5456
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,536243497.1724,536243497.1724
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,536335644.7992,536335644.7992
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,536427792.4260,536427792.4260
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,536519940.0528,536519940.0528
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,536612087.6796,536612087.6796
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,536704235.3064,536704235.3064
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,536796382.9332,536796382.9332
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,536888530.5600,536888530.5600
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,536980678.1868,536980678.1868
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,537072825.8136,537072825.8136
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,537164973.4404,537164973.4404
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,537257121.0672,537257121.0672
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,537349268.6940,537349268.6940
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,537441416.3208,537441416.3208
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,537533563.9476,537533563.9476
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,537625711.5744,537625711.5744
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,537717859.2012,537717859.2012
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,537810006.8280,537810006.8280
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,537902154.4548,537902154.4548
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,537994302.0816,537994302.0816
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,538086449.7084,538086449.7084
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,538178597.3352,538178597.3352
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,538270744.9620,538270744.9620
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,538362892.5888,538362892.5888
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,538455040.2156,538455040.2156
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,538547187.8424,538547187.8424
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,538639335.4692,538639335.4692
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,538731483.0960,538731483.0960
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,538823630.7228,538823630.7228
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,538915778.3496,538915778.3496
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,539007925.9764,539007925.9764
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,539100073.6032,539100073.6032
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,539192221.2300,539192221.2300
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,539284368.8568,539284368.8568
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,539376516.4836,539376516.4836
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,539468664.1104,539468664.1104
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,539560811.7372,539560811.7372
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,539652959.3640,539652959.3640
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,539745106.9908,539745106.9908
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,539837254.6176,539837254.6176
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,539929402.2444,539929402.2444
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,540021549.8712,540021549.8712
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,540113697.4980,540113697.4980
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,540205845.1248,540205845.1248
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,540297992.7516,540297992.7516
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,540390140.3784,540390140.3784
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,540482288.0052,540482288.0052
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,540574435.6320,540574435.6320
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,540666583.2588,540666583.2588
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,540758730.8856,540758730.8856
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,540850878.5124,540850878.5124
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,540943026.1392,540943026.1392
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,541035173.7660,541035173.7660
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,541127321.3928,541127321.3928
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,541219469.0196,541219469.0196
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,541311616.6464,541311616.6464
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,541403764.2732,541403764.2732
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,541495911.9000,541495911.9000
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,541588059.5268,541588059.5268
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,541680207.1536,541680207.1536
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,541772354.7804,541772354.7804
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,541864502.4072,541864502.4072
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,541956650.0340,541956650.0340
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,542048797.6608,542048797.6608
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,542140945.2876,542140945.2876
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,542233092.9144,542233092.9144
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,542325240.5412,542325240.5412
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,542417388.1680,542417388.1680
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,542509535.7948,542509535.7948
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,542601683.4216,542601683.4216
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,542693831.0484,542693831.0484
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,542785978.6752,542785978.6752
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,542878126.3020,542878126.3020
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,542970273.9288,542970273.9288
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,543062421.5556,543062421.5556
2020-01-01 21:50:00,1310.0000,10.0000,92147.6268,543154569.1824,543154569.1824
2020-01-01 21:51:00,1311.0000,10.0000,92147.6268,543246716.8092,543246716.8092
2020-01-01 21:52:00,1312.0000,10.0000,92147.6268,543338864.4360,543338864.4360
2020-01-01 21:53:00,1313.0000,10.0000,92147.6268,543431012.0628,543431012.0628
