time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 04:21:00,4581.0000,28.2500,386770.8084,1580882671.3926,1580882671.3926
2020-01-04 04:22:00,4582.0000,47.8200,702703.7214,1581585375.1140,1581585375.1140
2020-01-04 04:23:00,4583.0000,63.9900,963747.9324,1582549123.0464,1582549123.0464
2020-01-04 04:24:00,4584.0000,73.3500,1114853.3010,1583663976.3474,1583663976.3474
2020-01-04 04:25:00,4585.0000,57.6200,860912.3340,1584524888.6814,1584524888.6814
2020-01-04 04:26:00,4586.0000,41.5700,601805.3718,1585126694.0532,1585126694.0532
2020-01-04 04:27:00,4587.0000,53.6600,796983.1398,1585923677.1930,1585923677.1930
2020-01-04 04:28:00,4588.0000,39.5000,568387.8384,1586492065.0314,1586492065.0314
2020-01-04 04:29:00,4589.0000,41.7700,605034.1188,1587097099.1502,1587097099.1502
2020-01-04 04:30:00,4590.0000,58.4400,874150.1976,1587971249.3478,1587971249.3478
2020-01-04 04:31:00,4591.0000,55.5600,827656.2378,1588798905.5856,1588798905.5856
2020-01-04 04:32:00,4592.0000,66.7900,1008950.3928,1589807855.9784,1589807855.9784
2020-01-04 04:33:00,4593.0000,72.0700,1094189.3190,1590902045.2974,1590902045.2974
2020-01-04 04:34:00,4594.0000,67.7200,1023964.0674,1591926009.3648,1591926009.3648
2020-01-04 04:35:00,4595.0000,57.7200,862526.7078,1592788536.0726,1592788536.0726
2020-01-04 04:36:00,4596.0000,45.2100,660568.5708,1593449104.6434,1593449104.6434
2020-01-04 04:37:00,4597.0000,55.9100,833306.5452,1594282411.1886,1594282411.1886
2020-01-04 04:38:00,4598.0000,45.7100,668640.4386,1594951051.6272,1594951051.6272
2020-01-04 04:39:00,4599.0000,62.3500,937272.2052,1595888323.8324,1595888323.8324
2020-01-04 04:40:00,4600.0000,54.2900,807153.6930,1596695477.5254,1596695477.5254
2020-01-04 04:41:00,4601.0000,66.0300,996681.1536,1597692158.6790,1597692158.6790
2020-01-04 04:42:00,4602.0000,40.5400,585177.3234,1598277336.0024,1598277336.0024
2020-01-04 04:43:00,4603.0000,63.6800,958743.3738,1599236079.3762,1599236079.3762
2020-01-04 04:44:00,4604.0000,61.2100,918868.3464,1600154947.7226,1600154947.7226
2020-01-04 04:45:00,4605.0000,26.6800,361425.1428,1600516372.8654,1600516372.8654
2020-01-04 04:46:00,4606.0000,38.5600,553212.7266,1601069585.5920,1601069585.5920
2020-01-04 04:47:00,4607.0000,53.4300,793270.0800,1601862855.6720,1601862855.6720
2020-01-04 04:48:00,4608.0000,81.0400,1238998.6308,1603101854.3028,1603101854.3028
2020-01-04 04:49:00,4609.0000,64.1200,965846.6178,1604067700.9206,1604067700.9206
2020-01-04 04:50:00,4610.0000,56.6300,844930.0356,1604912630.9562,1604912630.9562
2020-01-04 04:51:00,4611.0000,59.4500,890455.3710,1605803086.3272,1605803086.3272
2020-01-04 04:52:00,4612.0000,52.7400,782130.9024,1606585217.2296,1606585217.2296
2020-01-04 04:53:00,4613.0000,75.6800,1152468.2058,1607737685.4354,1607737685.4354
2020-01-04 04:54:00,4614.0000,50.5700,747098.9952,1608484784.4306,1608484784.4306
2020-01-04 04:55:00,4615.0000,64.1800,966815.2422,1609451599.6728,1609451599.6728
2020-01-04 04:56:00,4616.0000,74.1500,1127768.2896,1610579367.9624,1610579367.9624
2020-01-04 04:57:00,4617.0000,77.2000,1177006.6842,1611756374.6466,1611756374.6466
2020-01-04 04:58:00,4618.0000,70.5800,1070135.1522,1612826509.7988,1612826509.7988
2020-01-04 04:59:00,4619.0000,57.1700,853647.6528,1613680157.4516,1613680157.4516
2020-01-04 05:00:00,4620.0000,46.2500,677358.0558,1614357515.5074,1614357515.5074
2020-01-04 05:01:00,4621.0000,48.4900,713520.0246,1615071035.5320,1615071035.5320
2020-01-04 05:02:00,4622.0000,62.0600,932590.5216,1616003626.0536,1616003626.0536
2020-01-04 05:03:00,4623.0000,65.4400,987156.3492,1616990782.4028,1616990782.4028
2020-01-04 05:04:00,4624.0000,60.0800,900625.9248,1617891408.3276,1617891408.3276
2020-01-04 05:05:00,4625.0000,42.7200,620370.6678,1618511778.9954,1618511778.9954
2020-01-04 05:06:00,4626.0000,63.2800,952285.8798,1619464064.8752,1619464064.8752
2020-01-04 05:07:00,4627.0000,60.3400,904823.2956,1620368888.1708,1620368888.1708
2020-01-04 05:08:00,4628.0000,50.8800,752103.5538,1621120991.7246,1621120991.7246
2020-01-04 05:09:00,4629.0000,86.7800,1331663.6748,1622452655.3994,1622452655.3994
2020-01-04 05:10:00,4630.0000,62.6300,941792.4510,1623394447.8504,1623394447.8504
2020-01-04 05:11:00,4631.0000,48.6200,715618.7100,1624110066.5604,1624110066.5604
2020-01-04 05:12:00,4632.0000,59.4400,890293.9332,1625000360.4936,1625000360.4936
2020-01-04 05:13:00,4633.0000,81.2700,1242711.6900,1626243072.1836,1626243072.1836
2020-01-04 05:14:00,4634.0000,65.2000,983281.8528,1627226354.0364,1627226354.0364
2020-01-04 05:15:00,4635.0000,56.6700,845575.7850,1628071929.8214,1628071929.8214
2020-01-04 05:16:00,4636.0000,68.3900,1034780.3706,1629106710.1920,1629106710.1920
2020-01-04 05:17:00,4637.0000,42.1600,611330.1756,1629718040.3676,1629718040.3676
2020-01-04 05:18:00,4638.0000,46.0500,674129.3088,1630392169.6764,1630392169.6764
2020-01-04 05:19:00,4639.0000,41.4700,600190.9980,1630992360.6744,1630992360.6744
2020-01-04 05:20:00,4640.0000,44.9300,656048.3244,1631648408.9988,1631648408.9988
2020-01-04 05:21:00,4641.0000,57.7000,862203.8328,1632510612.8316,1632510612.8316
2020-01-04 05:22:00,4642.0000,52.8000,783099.5268,1633293712.3584,1633293712.3584
2020-01-04 05:23:00,4643.0000,63.0500,948572.8206,1634242285.1790,1634242285.1790
2020-01-04 05:24:00,4644.0000,47.0500,690273.0450,1634932558.2240,1634932558.2240
2020-01-04 05:25:00,4645.0000,47.7100,700927.9104,1635633486.1344,1635633486.1344
2020-01-04 05:26:00,4646.0000,55.8600,832499.3586,1636465985.4930,1636465985.4930
2020-01-04 05:27:00,4647.0000,49.5500,730632.3846,1637196617.8776,1637196617.8776
2020-01-04 05:28:00,4648.0000,46.6000,683008.3638,1637879626.2414,1637879626.2414
2020-01-04 05:29:00,4649.0000,58.0600,868015.5780,1638747641.8194,1638747641.8194
2020-01-04 05:30:00,4650.0000,54.1000,804086.3832,1639551728.2026,1639551728.2026
2020-01-04 05:31:00,4651.0000,63.2300,951478.6926,1640503206.8952,1640503206.8952
2020-01-04 05:32:00,4652.0000,66.7300,1007981.7690,1641511188.6642,1641511188.6642
2020-01-04 05:33:00,4653.0000,63.1800,950671.5060,1642461860.1702,1642461860.1702
2020-01-04 05:34:00,4654.0000,65.5900,989577.9096,1643451438.0798,1643451438.0798
2020-01-04 05:35:00,4655.0000,57.8100,863979.6438,1644315417.7236,1644315417.7236
2020-01-04 05:36:00,4656.0000,38.8000,557087.2230,1644872504.9466,1644872504.9466
2020-01-04 05:37:00,4657.0000,46.2200,676873.7436,1645549378.6902,1645549378.6902
2020-01-04 05:38:00,4658.0000,54.8100,815548.4358,1646364927.1260,1646364927.1260
2020-01-04 05:39:00,4659.0000,53.1000,787942.6476,1647152869.7736,1647152869.7736
2020-01-04 05:40:00,4660.0000,81.3500,1244003.1888,1648396872.9624,1648396872.9624
2020-01-04 05:41:00,4661.0000,75.4800,1149239.4588,1649546112.4212,1649546112.4212
2020-01-04 05:42:00,4662.0000,54.8000,815386.9986,1650361499.4198,1650361499.4198
2020-01-04 05:43:00,4663.0000,65.4100,986672.0370,1651348171.4568,1651348171.4568
2020-01-04 05:44:00,4664.0000,79.7000,1217366.0244,1652565537.4812,1652565537.4812
2020-01-04 05:45:00,4665.0000,44.8800,655241.1378,1653220778.6190,1653220778.6190
2020-01-04 05:46:00,4666.0000,70.4700,1068359.3412,1654289137.9602,1654289137.9602
2020-01-04 05:47:00,4667.0000,63.4400,954868.8774,1655244006.8376,1655244006.8376
2020-01-04 05:48:00,4668.0000,67.2800,1016860.8234,1656260867.6610,1656260867.6610
2020-01-04 05:49:00,4669.0000,47.9000,703995.2202,1656964862.8812,1656964862.8812
2020-01-04 05:50:00,4670.0000,60.9800,915155.2866,1657880018.1678,1657880018.1678
2020-01-04 05:51:00,4671.0000,55.9100,833306.5452,1658713324.7130,1658713324.7130
2020-01-04 05:52:00,4672.0000,71.0200,1077238.3962,1659790563.1092,1659790563.1092
2020-01-04 05:53:00,4673.0000,59.0400,883836.4392,1660674399.5484,1660674399.5484
2020-01-04 05:54:00,4674.0000,63.1600,950348.6316,1661624748.1800,1661624748.1800
2020-01-04 05:55:00,4675.0000,61.8500,929200.3374,1662553948.5174,1662553948.5174
2020-01-04 05:56:00,4676.0000,56.0400,835405.2312,1663389353.7486,1663389353.7486
2020-01-04 05:57:00,4677.0000,43.7400,636837.2784,1664026191.0270,1664026191.0270
2020-01-04 05:58:00,4678.0000,96.9800,1496329.7820,1665522520.8090,1665522520.8090
2020-01-04 05:59:00,4679.0000,42.5600,617787.6702,1666140308.4792,1666140308.4792
2020-01-04 06:00:00,4680.0000,49.3700,727726.5120,1666868034.9912,1666868034.9912
2020-01-04 06:01:00,4681.0000,56.0600,835728.1056,1667703763.0968,1667703763.0968
2020-01-04 06:02:00,4682.0000,46.9500,688658.6712,1668392421.7680,1668392421.7680
2020-01-04 06:03:00,4683.0000,67.2300,1016053.6368,1669408475.4048,1669408475.4048
2020-01-04 06:04:00,4684.0000,43.0500,625698.1008,1670034173.5056,1670034173.5056
2020-01-04 06:05:00,4685.0000,80.2300,1225922.2044,1671260095.7100,1671260095.7100
2020-01-04 06:06:00,4686.0000,76.8300,1171033.5018,1672431129.2118,1672431129.2118
2020-01-04 06:07:00,4687.0000,61.2700,919836.9702,1673350966.1820,1673350966.1820
2020-01-04 06:08:00,4688.0000,60.4200,906114.7950,1674257080.9770,1674257080.9770
2020-01-04 06:09:00,4689.0000,52.0400,770830.2870,1675027911.2640,1675027911.2640
2020-01-04 06:10:00,4690.0000,41.4000,599060.9364,1675626972.2004,1675626972.2004
2020-01-04 06:11:00,4691.0000,68.8900,1042852.2384,1676669824.4388,1676669824.4388
2020-01-04 06:12:00,4692.0000,44.8000,653949.6390,1677323774.0778,1677323774.0778
2020-01-04 06:13:00,4693.0000,58.8300,880446.2544,1678204220.3322,1678204220.3322
2020-01-04 06:14:00,4694.0000,63.4600,955191.7524,1679159412.0846,1679159412.0846
2020-01-04 06:15:00,4695.0000,36.5700,521086.6920,1679680498.7766,1679680498.7766
2020-01-04 06:16:00,4696.0000,50.3100,742901.6238,1680423400.4004,1680423400.4004
2020-01-04 06:17:00,4697.0000,61.7400,927424.5264,1681350824.9268,1681350824.9268
2020-01-04 06:18:00,4698.0000,77.1800,1176683.8098,1682527508.7366,1682527508.7366
2020-01-04 06:19:00,4699.0000,47.7200,701089.3476,1683228598.0842,1683228598.0842
2020-01-04 06:20:00,4700.0000,60.3300,904661.8584,1684133259.9426,1684133259.9426
2020-01-04 06:21:00,4701.0000,54.2200,806023.6314,1684939283.5740,1684939283.5740
2020-01-04 06:22:00,4702.0000,60.2100,902724.6102,1685842008.1842,1685842008.1842
2020-01-04 06:23:00,4703.0000,61.6400,925810.1526,1686767818.3368,1686767818.3368
2020-01-04 06:24:00,4704.0000,46.1200,675259.3704,1687443077.7072,1687443077.7072
2020-01-04 06:25:00,4705.0000,62.6400,941953.8888,1688385031.5960,1688385031.5960
2020-01-04 06:26:00,4706.0000,52.1900,773251.8474,1689158283.4434,1689158283.4434
2020-01-04 06:27:00,4707.0000,55.8300,832015.0464,1689990298.4898,1689990298.4898
2020-01-04 06:28:00,4708.0000,51.0000,754040.8020,1690744339.2918,1690744339.2918
2020-01-04 06:29:00,4709.0000,62.6400,941953.8888,1691686293.1806,1691686293.1806
2020-01-04 06:30:00,4710.0000,55.1300,820714.4316,1692507007.6122,1692507007.6122
2020-01-04 06:31:00,4711.0000,78.5400,1198639.2906,1693705646.9028,1693705646.9028
2020-01-04 06:32:00,4712.0000,59.5000,891262.5576,1694596909.4604,1694596909.4604
2020-01-04 06:33:00,4713.0000,73.9600,1124700.9798,1695721610.4402,1695721610.4402
2020-01-04 06:34:00,4714.0000,78.4400,1197024.9168,1696918635.3570,1696918635.3570
2020-01-04 06:35:00,4715.0000,67.7800,1024932.6918,1697943568.0488,1697943568.0488
2020-01-04 06:36:00,4716.0000,57.7400,862849.5822,1698806417.6310,1698806417.6310
2020-01-04 06:37:00,4717.0000,71.1100,1078691.3322,1699885108.9632,1699885108.9632
2020-01-04 06:38:00,4718.0000,59.8300,896589.9906,1700781698.9538,1700781698.9538
2020-01-04 06:39:00,4719.0000,48.4500,712874.2752,1701494573.2290,1701494573.2290
2020-01-04 06:40:00,4720.0000,60.2600,903531.7968,1702398105.0258,1702398105.0258
2020-01-04 06:41:00,4721.0000,64.9800,979730.2308,1703377835.2566,1703377835.2566
2020-01-04 06:42:00,4722.0000,74.5300,1133902.9092,1704511738.1658,1704511738.1658
2020-01-04 06:43:00,4723.0000,39.2500,564351.9042,1705076090.0700,1705076090.0700
2020-01-04 06:44:00,4724.0000,58.6500,877540.3818,1705953630.4518,1705953630.4518
2020-01-04 06:45:00,4725.0000,51.5300,762596.9820,1706716227.4338,1706716227.4338
2020-01-04 06:46:00,4726.0000,60.4800,907083.4188,1707623310.8526,1707623310.8526
2020-01-04 06:47:00,4727.0000,64.5500,972788.4246,1708596099.2772,1708596099.2772
2020-01-04 06:48:00,4728.0000,67.3400,1017829.4478,1709613928.7250,1709613928.7250
2020-01-04 06:49:00,4729.0000,69.4400,1051731.2934,1710665660.0184,1710665660.0184
2020-01-04 06:50:00,4730.0000,60.8200,912572.2890,1711578232.3074,1711578232.3074
2020-01-04 06:51:00,4731.0000,53.0400,786974.0232,1712365206.3306,1712365206.3306
2020-01-04 06:52:00,4732.0000,64.8500,977631.5454,1713342837.8760,1713342837.8760
2020-01-04 06:53:00,4733.0000,67.2800,1016860.8234,1714359698.6994,1714359698.6994
2020-01-04 06:54:00,4734.0000,30.8900,429390.2712,1714789088.9706,1714789088.9706
2020-01-04 06:55:00,4735.0000,62.3500,937272.2052,1715726361.1758,1715726361.1758
2020-01-04 06:56:00,4736.0000,50.7200,749520.5556,1716475881.7314,1716475881.7314
2020-01-04 06:57:00,4737.0000,59.9000,897720.0522,1717373601.7836,1717373601.7836
2020-01-04 06:58:00,4738.0000,46.7000,684622.7370,1718058224.5206,1718058224.5206
2020-01-04 06:59:00,4739.0000,69.9900,1060610.3478,1719118834.8684,1719118834.8684
2020-01-04 07:00:00,4740.0000,31.7800,443758.1964,1719562593.0648,1719562593.0648
2020-01-04 07:01:00,4741.0000,42.9200,623599.4154,1720186192.4802,1720186192.4802
2020-01-04 07:02:00,4742.0000,58.9900,883029.2520,1721069221.7322,1721069221.7322
2020-01-04 07:03:00,4743.0000,68.7300,1040269.2408,1722109490.9730,1722109490.9730
2020-01-04 07:04:00,4744.0000,49.0900,723206.2662,1722832697.2392,1722832697.2392
2020-01-04 07:05:00,4745.0000,49.1000,723367.7034,1723556064.9426,1723556064.9426
2020-01-04 07:06:00,4746.0000,40.0500,577266.8928,1724133331.8354,1724133331.8354
2020-01-04 07:07:00,4747.0000,58.2800,871567.2000,1725004899.0354,1725004899.0354
2020-01-04 07:08:00,4748.0000,53.1300,788426.9592,1725793325.9946,1725793325.9946
2020-01-04 07:09:00,4749.0000,63.1100,949541.4444,1726742867.4390,1726742867.4390
2020-01-04 07:10:00,4750.0000,85.1300,1305026.5104,1728047893.9494,1728047893.9494
2020-01-04 07:11:00,4751.0000,55.2500,822651.6798,1728870545.6292,1728870545.6292
2020-01-04 07:12:00,4752.0000,70.6100,1070619.4644,1729941165.0936,1729941165.0936
2020-01-04 07:13:00,4753.0000,59.8800,897397.1772,1730838562.2708,1730838562.2708
2020-01-04 07:14:00,4754.0000,65.4100,986672.0370,1731825234.3078,1731825234.3078
2020-01-04 07:15:00,4755.0000,40.3300,581787.1392,1732407021.4470,1732407021.4470
2020-01-04 07:16:00,4756.0000,42.1300,610845.8640,1733017867.3110,1733017867.3110
2020-01-04 07:17:00,4757.0000,67.2300,1016053.6368,1734033920.9478,1734033920.9478
2020-01-04 07:18:00,4758.0000,65.0500,980860.2924,1735014781.2402,1735014781.2402
2020-01-04 07:19:00,4759.0000,48.1700,708354.0288,1735723135.2690,1735723135.2690
2020-01-04 07:20:00,4760.0000,71.4500,1084180.2024,1736807315.4714,1736807315.4714
2020-01-04 07:21:00,4761.0000,42.3400,614236.0482,1737421551.5196,1737421551.5196
2020-01-04 07:22:00,4762.0000,56.1400,837019.6050,1738258571.1246,1738258571.1246
2020-01-04 07:23:00,4763.0000,47.9000,703995.2202,1738962566.3448,1738962566.3448
2020-01-04 07:24:00,4764.0000,64.4900,971819.8002,1739934386.1450,1739934386.1450
2020-01-04 07:25:00,4765.0000,64.6400,974241.3606,1740908627.5056,1740908627.5056
2020-01-04 07:26:00,4766.0000,60.1100,901110.2364,1741809737.7420,1741809737.7420
2020-01-04 07:27:00,4767.0000,60.1500,901755.9858,1742711493.7278,1742711493.7278
2020-01-04 07:28:00,4768.0000,42.3200,613913.1738,1743325406.9016,1743325406.9016
2020-01-04 07:29:00,4769.0000,62.1400,933882.0204,1744259288.9220,1744259288.9220
2020-01-04 07:30:00,4770.0000,52.8300,783583.8384,1745042872.7604,1745042872.7604
2020-01-04 07:31:00,4771.0000,56.3100,839764.0398,1745882636.8002,1745882636.8002
2020-01-04 07:32:00,4772.0000,47.3000,694308.9786,1746576945.7788,1746576945.7788
2020-01-04 07:33:00,4773.0000,46.9100,688012.9218,1747264958.7006,1747264958.7006
2020-01-04 07:34:00,4774.0000,68.6100,1038331.9926,1748303290.6932,1748303290.6932
2020-01-04 07:35:00,4775.0000,55.8300,832015.0464,1749135305.7396,1749135305.7396
2020-01-04 07:36:00,4776.0000,51.9200,768893.0388,1749904198.7784,1749904198.7784
2020-01-04 07:37:00,4777.0000,49.3300,727080.7626,1750631279.5410,1750631279.5410
2020-01-04 07:38:00,4778.0000,55.4500,825880.4268,1751457159.9678,1751457159.9678
2020-01-04 07:39:00,4779.0000,35.9200,510593.2632,1751967753.2310,1751967753.2310
2020-01-04 07:40:00,4780.0000,74.4800,1133095.7226,1753100848.9536,1753100848.9536
2020-01-04 07:41:00,4781.0000,29.0700,400008.6720,1753500857.6256,1753500857.6256
2020-01-04 07:42:00,4782.0000,52.7400,782130.9024,1754282988.5280,1754282988.5280
2020-01-04 07:43:00,4783.0000,49.2100,725143.5144,1755008132.0424,1755008132.0424
2020-01-04 07:44:00,4784.0000,50.5000,745968.9336,1755754100.9760,1755754100.9760
2020-01-04 07:45:00,4785.0000,57.8400,864463.9560,1756618564.9320,1756618564.9320
2020-01-04 07:46:00,4786.0000,71.9300,1091929.1958,1757710494.1278,1757710494.1278
2020-01-04 07:47:00,4787.0000,41.8800,606809.9298,1758317304.0576,1758317304.0576
2020-01-04 07:48:00,4788.0000,43.6700,635707.2174,1758953011.2750,1758953011.2750
2020-01-04 07:49:00,4789.0000,57.8300,864302.5188,1759817313.7938,1759817313.7938
2020-01-04 07:50:00,4790.0000,67.7500,1024448.3796,1760841762.1734,1760841762.1734
2020-01-04 07:51:00,4791.0000,61.5100,923711.4672,1761765473.6406,1761765473.6406
2020-01-04 07:52:00,4792.0000,37.3600,533840.2434,1762299313.8840,1762299313.8840
2020-01-04 07:53:00,4793.0000,33.5600,472494.0462,1762771807.9302,1762771807.9302
2020-01-04 07:54:00,4794.0000,61.0400,916123.9110,1763687931.8412,1763687931.8412
2020-01-04 07:55:00,4795.0000,67.2700,1016699.3862,1764704631.2274,1764704631.2274
2020-01-04 07:56:00,4796.0000,48.8300,719008.8948,1765423640.1222,1765423640.1222
2020-01-04 07:57:00,4797.0000,33.9500,478790.1036,1765902430.2258,1765902430.2258
2020-01-04 07:58:00,4798.0000,61.0300,915962.4738,1766818392.6996,1766818392.6996
2020-01-04 07:59:00,4799.0000,78.3700,1195894.8552,1768014287.5548,1768014287.5548
2020-01-04 08:00:00,4800.0000,63.9800,963586.4946,1768977874.0494,1768977874.0494
2020-01-04 08:01:00,4801.0000,56.7700,847190.1582,1769825064.2076,1769825064.2076
2020-01-04 08:02:00,4802.0000,34.1900,482664.6000,1770307728.8076,1770307728.8076
2020-01-04 08:03:00,4803.0000,63.7700,960196.3104,1771267925.1180,1771267925.1180
2020-01-04 08:04:00,4804.0000,60.3600,905146.1706,1772173071.2886,1772173071.2886
2020-01-04 08:05:00,4805.0000,52.9100,784875.3378,1772957946.6264,1772957946.6264
2020-01-04 08:06:00,4806.0000,25.5800,343667.0334,1773301613.6598,1773301613.6598
2020-01-04 08:07:00,4807.0000,55.4400,825718.9896,1774127332.6494,1774127332.6494
2020-01-04 08:08:00,4808.0000,42.7600,621016.4172,1774748349.0666,1774748349.0666
2020-01-04 08:09:00,4809.0000,54.9700,818131.4334,1775566480.5000,1775566480.5000
2020-01-04 08:10:00,4810.0000,57.7100,862365.2700,1776428845.7700,1776428845.7700
2020-01-04 08:11:00,4811.0000,58.7300,878831.8812,1777307677.6512,1777307677.6512
2020-01-04 08:12:00,4812.0000,52.5400,778902.1554,1778086579.8066,1778086579.8066
2020-01-04 08:13:00,4813.0000,45.1200,659115.6342,1778745695.4408,1778745695.4408
2020-01-04 08:14:00,4814.0000,63.9800,963586.4946,1779709281.9354,1779709281.9354
2020-01-04 08:15:00,4815.0000,52.7200,781808.0280,1780491089.9634,1780491089.9634
2020-01-04 08:16:00,4816.0000,43.1200,626828.1624,1781117918.1258,1781117918.1258
2020-01-04 08:17:00,4817.0000,44.1100,642810.4608,1781760728.5866,1781760728.5866
2020-01-04 08:18:00,4818.0000,28.3000,387577.9950,1782148306.5816,1782148306.5816
2020-01-04 08:19:00,4819.0000,42.3300,614074.6110,1782762381.1926,1782762381.1926
2020-01-04 08:20:00,4820.0000,41.1100,594379.2528,1783356760.4454,1783356760.4454
2020-01-04 08:21:00,4821.0000,58.7400,878993.3184,1784235753.7638,1784235753.7638
2020-01-04 08:22:00,4822.0000,55.6800,829593.4860,1785065347.2498,1785065347.2498
2020-01-04 08:23:00,4823.0000,45.6100,667026.0648,1785732373.3146,1785732373.3146
2020-01-04 08:24:00,4824.0000,46.7300,685107.0492,1786417480.3638,1786417480.3638
2020-01-04 08:25:00,4825.0000,34.8000,492512.2788,1786909992.6426,1786909992.6426
2020-01-04 08:26:00,4826.0000,46.4800,681071.1150,1787591063.7576,1787591063.7576
2020-01-04 08:27:00,4827.0000,53.1600,788911.2714,1788379975.0290,1788379975.0290
