time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 10:24:00,2064.0000,10.0000,92147.6268,637157667.7044,637157667.7044
2020-01-02 10:25:00,2065.0000,35.0200,496063.9008,637653731.6052,637653731.6052
2020-01-02 10:26:00,2066.0000,10.0000,92147.6268,637745879.2320,637745879.2320
2020-01-02 10:27:00,2067.0000,25.8800,348510.1542,638094389.3862,638094389.3862
2020-01-02 10:28:00,2068.0000,10.0000,92147.6268,638186537.0130,638186537.0130
2020-01-02 10:29:00,2069.0000,10.0000,92147.6268,638278684.6398,638278684.6398
2020-01-02 10:30:00,2070.0000,29.6700,409694.9136,638688379.5534,638688379.5534
2020-01-02 10:31:00,2071.0000,10.0000,92147.6268,638780527.1802,638780527.1802
2020-01-02 10:32:00,2072.0000,34.1700,482341.7256,639262868.9058,639262868.9058
2020-01-02 10:33:00,2073.0000,18.2500,225333.4488,639488202.3546,639488202.3546
2020-01-02 10:34:00,2074.0000,10.0000,92147.6268,639580349.9814,639580349.9814
2020-01-02 10:35:00,2075.0000,10.0000,92147.6268,639672497.6082,639672497.6082
2020-01-02 10:36:00,2076.0000,10.0000,92147.6268,639764645.2350,639764645.2350
2020-01-02 10:37:00,2077.0000,10.0000,92147.6268,639856792.8618,639856792.8618
2020-01-02 10:38:00,2078.0000,10.0000,92147.6268,639948940.4886,639948940.4886
2020-01-02 10:39:00,2079.0000,32.3100,452314.3764,640401254.8650,640401254.8650
2020-01-02 10:40:00,2080.0000,15.1100,174642.1176,640575896.9826,640575896.9826
2020-01-02 10:41:00,2081.0000,10.0000,92147.6268,640668044.6094,640668044.6094
2020-01-02 10:42:00,2082.0000,51.8500,767762.9772,641435807.5866,641435807.5866
2020-01-02 10:43:00,2083.0000,10.0000,92147.6268,641527955.2134,641527955.2134
2020-01-02 10:44:00,2084.0000,30.6800,426000.0870,641953955.3004,641953955.3004
2020-01-02 10:45:00,2085.0000,16.7100,200472.0954,642154427.3958,642154427.3958
2020-01-02 10:46:00,2086.0000,10.0000,92147.6268,642246575.0226,642246575.0226
2020-01-02 10:47:00,2087.0000,10.0000,92147.6268,642338722.6494,642338722.6494
2020-01-02 10:48:00,2088.0000,10.0000,92147.6268,642430870.2762,642430870.2762
2020-01-02 10:49:00,2089.0000,10.0000,92147.6268,642523017.9030,642523017.9030
2020-01-02 10:50:00,2090.0000,51.4400,761144.0454,643284161.9484,643284161.9484
2020-01-02 10:51:00,2091.0000,36.6300,522055.3158,643806217.2642,643806217.2642
2020-01-02 10:52:00,2092.0000,10.0000,92147.6268,643898364.8910,643898364.8910
2020-01-02 10:53:00,2093.0000,27.3600,372402.8832,644270767.7742,644270767.7742
2020-01-02 10:54:00,2094.0000,10.0000,92147.6268,644362915.4010,644362915.4010
2020-01-02 10:55:00,2095.0000,20.6400,263916.9774,644626832.3784,644626832.3784
2020-01-02 10:56:00,2096.0000,28.8800,396941.3622,645023773.7406,645023773.7406
2020-01-02 10:57:00,2097.0000,10.0000,92147.6268,645115921.3674,645115921.3674
2020-01-02 10:58:00,2098.0000,32.2600,451507.1898,645567428.5572,645567428.5572
2020-01-02 10:59:00,2099.0000,19.1500,239862.8112,645807291.3684,645807291.3684
2020-01-02 11:00:00,2100.0000,21.2900,274410.4062,646081701.7746,646081701.7746
2020-01-02 11:01:00,2101.0000,10.0000,92147.6268,646173849.4014,646173849.4014
2020-01-02 11:02:00,2102.0000,29.5000,406950.4782,646580799.8796,646580799.8796
2020-01-02 11:03:00,2103.0000,41.5900,602128.2462,647182928.1258,647182928.1258
2020-01-02 11:04:00,2104.0000,16.6700,199826.3460,647382754.4718,647382754.4718
2020-01-02 11:05:00,2105.0000,10.0000,92147.6268,647474902.0986,647474902.0986
2020-01-02 11:06:00,2106.0000,10.0000,92147.6268,647567049.7254,647567049.7254
2020-01-02 11:07:00,2107.0000,20.3200,258750.9822,647825800.7076,647825800.7076
2020-01-02 11:08:00,2108.0000,16.7900,201763.5942,648027564.3018,648027564.3018
2020-01-02 11:09:00,2109.0000,36.8300,525284.0628,648552848.3646,648552848.3646
2020-01-02 11:10:00,2110.0000,10.0000,92147.6268,648644995.9914,648644995.9914
2020-01-02 11:11:00,2111.0000,16.4800,196759.0362,648841755.0276,648841755.0276
2020-01-02 11:12:00,2112.0000,10.0000,92147.6268,648933902.6544,648933902.6544
2020-01-02 11:13:00,2113.0000,42.1400,611007.3012,649544909.9556,649544909.9556
2020-01-02 11:14:00,2114.0000,10.0000,92147.6268,649637057.5824,649637057.5824
2020-01-02 11:15:00,2115.0000,10.0000,92147.6268,649729205.2092,649729205.2092
2020-01-02 11:16:00,2116.0000,10.0000,92147.6268,649821352.8360,649821352.8360
2020-01-02 11:17:00,2117.0000,10.0000,92147.6268,649913500.4628,649913500.4628
2020-01-02 11:18:00,2118.0000,10.0000,92147.6268,650005648.0896,650005648.0896
2020-01-02 11:19:00,2119.0000,10.0000,92147.6268,650097795.7164,650097795.7164
2020-01-02 11:20:00,2120.0000,18.0900,222750.4512,650320546.1676,650320546.1676
2020-01-02 11:21:00,2121.0000,15.7200,184489.7964,650505035.9640,650505035.9640
2020-01-02 11:22:00,2122.0000,10.0000,92147.6268,650597183.5908,650597183.5908
2020-01-02 11:23:00,2123.0000,25.5800,343667.0334,650940850.6242,650940850.6242
2020-01-02 11:24:00,2124.0000,10.0000,92147.6268,651032998.2510,651032998.2510
2020-01-02 11:25:00,2125.0000,30.2200,418573.9680,651451572.2190,651451572.2190
2020-01-02 11:26:00,2126.0000,10.0000,92147.6268,651543719.8458,651543719.8458
2020-01-02 11:27:00,2127.0000,10.0000,92147.6268,651635867.4726,651635867.4726
2020-01-02 11:28:00,2128.0000,10.0000,92147.6268,651728015.0994,651728015.0994
2020-01-02 11:29:00,2129.0000,10.0000,92147.6268,651820162.7262,651820162.7262
2020-01-02 11:30:00,2130.0000,22.1200,287809.7070,652107972.4332,652107972.4332
2020-01-02 11:31:00,2131.0000,27.3300,371918.5716,652479891.0048,652479891.0048
2020-01-02 11:32:00,2132.0000,26.2100,353837.5872,652833728.5920,652833728.5920
2020-01-02 11:33:00,2133.0000,16.6300,199180.5966,653032909.1886,653032909.1886
2020-01-02 11:34:00,2134.0000,10.0000,92147.6268,653125056.8154,653125056.8154
2020-01-02 11:35:00,2135.0000,19.8400,251001.9888,653376058.8042,653376058.8042
2020-01-02 11:36:00,2136.0000,20.2700,257943.7956,653634002.5998,653634002.5998
2020-01-02 11:37:00,2137.0000,21.0700,270858.7842,653904861.3840,653904861.3840
2020-01-02 11:38:00,2138.0000,13.0800,141870.3336,654046731.7176,654046731.7176
2020-01-02 11:39:00,2139.0000,14.8800,170929.0584,654217660.7760,654217660.7760
2020-01-02 11:40:00,2140.0000,10.0000,92147.6268,654309808.4028,654309808.4028
2020-01-02 11:41:00,2141.0000,10.0000,92147.6268,654401956.0296,654401956.0296
2020-01-02 11:42:00,2142.0000,14.1800,159628.4430,654561584.4726,654561584.4726
2020-01-02 11:43:00,2143.0000,10.0000,92147.6268,654653732.0994,654653732.0994
2020-01-02 11:44:00,2144.0000,10.0000,92147.6268,654745879.7262,654745879.7262
2020-01-02 11:45:00,2145.0000,10.0000,92147.6268,654838027.3530,654838027.3530
2020-01-02 11:46:00,2146.0000,22.4400,292975.7022,655131003.0552,655131003.0552
2020-01-02 11:47:00,2147.0000,10.0000,92147.6268,655223150.6820,655223150.6820
2020-01-02 11:48:00,2148.0000,10.0000,92147.6268,655315298.3088,655315298.3088
2020-01-02 11:49:00,2149.0000,10.0000,92147.6268,655407445.9356,655407445.9356
2020-01-02 11:50:00,2150.0000,15.0500,173673.4938,655581119.4294,655581119.4294
2020-01-02 11:51:00,2151.0000,10.0000,92147.6268,655673267.0562,655673267.0562
2020-01-02 11:52:00,2152.0000,15.2200,176417.9286,655849684.9848,655849684.9848
2020-01-02 11:53:00,2153.0000,10.0000,92147.6268,655941832.6116,655941832.6116
2020-01-02 11:54:00,2154.0000,10.0000,92147.6268,656033980.2384,656033980.2384
2020-01-02 11:55:00,2155.0000,13.0000,140578.8348,656174559.0732,656174559.0732
2020-01-02 11:56:00,2156.0000,10.0000,92147.6268,656266706.7000,656266706.7000
2020-01-02 11:57:00,2157.0000,10.0000,92147.6268,656358854.3268,656358854.3268
2020-01-02 11:58:00,2158.0000,10.0000,92147.6268,656451001.9536,656451001.9536
2020-01-02 11:59:00,2159.0000,10.0000,92147.6268,656543149.5804,656543149.5804
2020-01-02 12:00:00,2160.0000,10.0000,92147.6268,656635297.2072,656635297.2072
2020-01-02 12:01:00,2161.0000,10.0000,92147.6268,656727444.8340,656727444.8340
2020-01-02 12:02:00,2162.0000,22.5400,294590.0760,657022034.9100,657022034.9100
2020-01-02 12:03:00,2163.0000,10.0000,92147.6268,657114182.5368,657114182.5368
2020-01-02 12:04:00,2164.0000,27.9100,381281.9382,657495464.4750,657495464.4750
2020-01-02 12:05:00,2165.0000,10.0000,92147.6268,657587612.1018,657587612.1018
2020-01-02 12:06:00,2166.0000,10.0000,92147.6268,657679759.7286,657679759.7286
2020-01-02 12:07:00,2167.0000,13.2500,144614.7690,657824374.4976,657824374.4976
2020-01-02 12:08:00,2168.0000,24.0800,319451.4294,658143825.9270,658143825.9270
2020-01-02 12:09:00,2169.0000,10.0000,92147.6268,658235973.5538,658235973.5538
2020-01-02 12:10:00,2170.0000,10.0000,92147.6268,658328121.1806,658328121.1806
2020-01-02 12:11:00,2171.0000,10.0000,92147.6268,658420268.8074,658420268.8074
2020-01-02 12:12:00,2172.0000,10.9800,107968.4880,658528237.2954,658528237.2954
2020-01-02 12:13:00,2173.0000,10.0000,92147.6268,658620384.9222,658620384.9222
2020-01-02 12:14:00,2174.0000,15.8700,186911.3568,658807296.2790,658807296.2790
2020-01-02 12:15:00,2175.0000,10.0000,92147.6268,658899443.9058,658899443.9058
2020-01-02 12:16:00,2176.0000,10.0000,92147.6268,658991591.5326,658991591.5326
2020-01-02 12:17:00,2177.0000,10.0000,92147.6268,659083739.1594,659083739.1594
2020-01-02 12:18:00,2178.0000,11.5400,117008.9802,659200748.1396,659200748.1396
2020-01-02 12:19:00,2179.0000,10.0000,92147.6268,659292895.7664,659292895.7664
2020-01-02 12:20:00,2180.0000,24.4400,325263.1746,659618158.9410,659618158.9410
2020-01-02 12:21:00,2181.0000,10.0000,92147.6268,659710306.5678,659710306.5678
2020-01-02 12:22:00,2182.0000,21.5900,279253.5270,659989560.0948,659989560.0948
2020-01-02 12:23:00,2183.0000,10.0000,92147.6268,660081707.7216,660081707.7216
2020-01-02 12:24:00,2184.0000,10.0000,92147.6268,660173855.3484,660173855.3484
2020-01-02 12:25:00,2185.0000,24.2700,322518.7392,660496374.0876,660496374.0876
2020-01-02 12:26:00,2186.0000,23.9700,317675.6184,660814049.7060,660814049.7060
2020-01-02 12:27:00,2187.0000,10.0000,92147.6268,660906197.3328,660906197.3328
2020-01-02 12:28:00,2188.0000,10.0000,92147.6268,660998344.9596,660998344.9596
2020-01-02 12:29:00,2189.0000,10.0000,92147.6268,661090492.5864,661090492.5864
2020-01-02 12:30:00,2190.0000,15.2700,177225.1152,661267717.7016,661267717.7016
2020-01-02 12:31:00,2191.0000,10.0000,92147.6268,661359865.3284,661359865.3284
2020-01-02 12:32:00,2192.0000,10.0000,92147.6268,661452012.9552,661452012.9552
2020-01-02 12:33:00,2193.0000,10.0000,92147.6268,661544160.5820,661544160.5820
2020-01-02 12:34:00,2194.0000,10.0000,92147.6268,661636308.2088,661636308.2088
2020-01-02 12:35:00,2195.0000,10.0000,92147.6268,661728455.8356,661728455.8356
2020-01-02 12:36:00,2196.0000,10.0000,92147.6268,661820603.4624,661820603.4624
2020-01-02 12:37:00,2197.0000,14.7300,168507.4980,661989110.9604,661989110.9604
2020-01-02 12:38:00,2198.0000,31.5400,439883.7000,662428994.6604,662428994.6604
2020-01-02 12:39:00,2199.0000,10.0000,92147.6268,662521142.2872,662521142.2872
2020-01-02 12:40:00,2200.0000,17.4400,212257.0224,662733399.3096,662733399.3096
2020-01-02 12:41:00,2201.0000,10.0000,92147.6268,662825546.9364,662825546.9364
2020-01-02 12:42:00,2202.0000,10.0000,92147.6268,662917694.5632,662917694.5632
2020-01-02 12:43:00,2203.0000,10.0000,92147.6268,663009842.1900,663009842.1900
2020-01-02 12:44:00,2204.0000,31.7500,443273.8842,663453116.0742,663453116.0742
2020-01-02 12:45:00,2205.0000,10.0000,92147.6268,663545263.7010,663545263.7010
2020-01-02 12:46:00,2206.0000,15.0900,174319.2432,663719582.9442,663719582.9442
2020-01-02 12:47:00,2207.0000,10.0000,92147.6268,663811730.5710,663811730.5710
2020-01-02 12:48:00,2208.0000,10.0000,92147.6268,663903878.1978,663903878.1978
2020-01-02 12:49:00,2209.0000,10.0000,92147.6268,663996025.8246,663996025.8246
2020-01-02 12:50:00,2210.0000,10.0000,92147.6268,664088173.4514,664088173.4514
2020-01-02 12:51:00,2211.0000,10.0000,92147.6268,664180321.0782,664180321.0782
2020-01-02 12:52:00,2212.0000,10.0000,92147.6268,664272468.7050,664272468.7050
2020-01-02 12:53:00,2213.0000,10.0000,92147.6268,664364616.3318,664364616.3318
2020-01-02 12:54:00,2214.0000,10.0000,92147.6268,664456763.9586,664456763.9586
2020-01-02 12:55:00,2215.0000,10.0000,92147.6268,664548911.5854,664548911.5854
2020-01-02 12:56:00,2216.0000,10.0000,92147.6268,664641059.2122,664641059.2122
2020-01-02 12:57:00,2217.0000,10.0000,92147.6268,664733206.8390,664733206.8390
2020-01-02 12:58:00,2218.0000,10.0000,92147.6268,664825354.4658,664825354.4658
2020-01-02 12:59:00,2219.0000,10.0000,92147.6268,664917502.0926,664917502.0926
2020-01-02 13:00:00,2220.0000,10.0000,92147.6268,665009649.7194,665009649.7194
2020-01-02 13:01:00,2221.0000,10.0000,92147.6268,665101797.3462,665101797.3462
2020-01-02 13:02:00,2222.0000,10.0000,92147.6268,665193944.9730,665193944.9730
2020-01-02 13:03:00,2223.0000,10.0000,92147.6268,665286092.5998,665286092.5998
2020-01-02 13:04:00,2224.0000,10.0000,92147.6268,665378240.2266,665378240.2266
2020-01-02 13:05:00,2225.0000,10.0000,92147.6268,665470387.8534,665470387.8534
2020-01-02 13:06:00,2226.0000,10.0000,92147.6268,665562535.4802,665562535.4802
2020-01-02 13:07:00,2227.0000,10.0000,92147.6268,665654683.1070,665654683.1070
2020-01-02 13:08:00,2228.0000,10.0000,92147.6268,665746830.7338,665746830.7338
2020-01-02 13:09:00,2229.0000,10.0000,92147.6268,665838978.3606,665838978.3606
2020-01-02 13:10:00,2230.0000,10.0000,92147.6268,665931125.9874,665931125.9874
2020-01-02 13:11:00,2231.0000,10.0000,92147.6268,666023273.6142,666023273.6142
2020-01-02 13:12:00,2232.0000,10.0000,92147.6268,666115421.2410,666115421.2410
2020-01-02 13:13:00,2233.0000,10.0000,92147.6268,666207568.8678,666207568.8678
2020-01-02 13:14:00,2234.0000,24.4800,325908.9240,666533477.7918,666533477.7918
2020-01-02 13:15:00,2235.0000,10.0000,92147.6268,666625625.4186,666625625.4186
2020-01-02 13:16:00,2236.0000,10.0000,92147.6268,666717773.0454,666717773.0454
2020-01-02 13:17:00,2237.0000,10.0000,92147.6268,666809920.6722,666809920.6722
2020-01-02 13:18:00,2238.0000,10.0000,92147.6268,666902068.2990,666902068.2990
2020-01-02 13:19:00,2239.0000,10.0000,92147.6268,666994215.9258,666994215.9258
2020-01-02 13:20:00,2240.0000,10.0000,92147.6268,667086363.5526,667086363.5526
2020-01-02 13:21:00,2241.0000,10.0000,92147.6268,667178511.1794,667178511.1794
2020-01-02 13:22:00,2242.0000,10.0000,92147.6268,667270658.8062,667270658.8062
2020-01-02 13:23:00,2243.0000,10.0000,92147.6268,667362806.4330,667362806.4330
2020-01-02 13:24:00,2244.0000,10.0000,92147.6268,667454954.0598,667454954.0598
2020-01-02 13:25:00,2245.0000,11.1200,110228.6112,667565182.6710,667565182.6710
2020-01-02 13:26:00,2246.0000,10.0000,92147.6268,667657330.2978,667657330.2978
2020-01-02 13:27:00,2247.0000,10.0000,92147.6268,667749477.9246,667749477.9246
2020-01-02 13:28:00,2248.0000,10.0000,92147.6268,667841625.5514,667841625.5514
2020-01-02 13:29:00,2249.0000,13.3300,145906.2678,667987531.8192,667987531.8192
2020-01-02 13:30:00,2250.0000,10.0000,92147.6268,668079679.4460,668079679.4460
2020-01-02 13:31:00,2251.0000,10.0000,92147.6268,668171827.0728,668171827.0728
2020-01-02 13:32:00,2252.0000,10.0000,92147.6268,668263974.6996,668263974.6996
2020-01-02 13:33:00,2253.0000,10.0000,92147.6268,668356122.3264,668356122.3264
2020-01-02 13:34:00,2254.0000,10.0000,92147.6268,668448269.9532,668448269.9532
2020-01-02 13:35:00,2255.0000,11.0700,109421.4246,668557691.3778,668557691.3778
2020-01-02 13:36:00,2256.0000,10.0000,92147.6268,668649839.0046,668649839.0046
2020-01-02 13:37:00,2257.0000,10.0000,92147.6268,668741986.6314,668741986.6314
2020-01-02 13:38:00,2258.0000,10.0000,92147.6268,668834134.2582,668834134.2582
2020-01-02 13:39:00,2259.0000,10.0000,92147.6268,668926281.8850,668926281.8850
2020-01-02 13:40:00,2260.0000,10.0000,92147.6268,669018429.5118,669018429.5118
2020-01-02 13:41:00,2261.0000,16.4300,195951.8490,669214381.3608,669214381.3608
2020-01-02 13:42:00,2262.0000,10.0000,92147.6268,669306528.9876,669306528.9876
2020-01-02 13:43:00,2263.0000,10.0000,92147.6268,669398676.6144,669398676.6144
2020-01-02 13:44:00,2264.0000,10.0000,92147.6268,669490824.2412,669490824.2412
2020-01-02 13:45:00,2265.0000,12.3400,129923.9688,669620748.2100,669620748.2100
2020-01-02 13:46:00,2266.0000,10.0000,92147.6268,669712895.8368,669712895.8368
2020-01-02 13:47:00,2267.0000,10.0000,92147.6268,669805043.4636,669805043.4636
2020-01-02 13:48:00,2268.0000,10.0000,92147.6268,669897191.0904,669897191.0904
2020-01-02 13:49:00,2269.0000,10.0000,92147.6268,669989338.7172,669989338.7172
2020-01-02 13:50:00,2270.0000,10.0000,92147.6268,670081486.3440,670081486.3440
2020-01-02 13:51:00,2271.0000,10.0000,92147.6268,670173633.9708,670173633.9708
2020-01-02 13:52:00,2272.0000,10.0000,92147.6268,670265781.5976,670265781.5976
2020-01-02 13:53:00,2273.0000,10.0000,92147.6268,670357929.2244,670357929.2244
2020-01-02 13:54:00,2274.0000,10.0000,92147.6268,670450076.8512,670450076.8512
2020-01-02 13:55:00,2275.0000,10.0000,92147.6268,670542224.4780,670542224.4780
2020-01-02 13:56:00,2276.0000,10.0000,92147.6268,670634372.1048,670634372.1048
2020-01-02 13:57:00,2277.0000,10.0000,92147.6268,670726519.7316,670726519.7316
2020-01-02 13:58:00,2278.0000,10.0000,92147.6268,670818667.3584,670818667.3584
2020-01-02 13:59:00,2279.0000,10.0000,92147.6268,670910814.9852,670910814.9852
2020-01-02 14:00:00,2280.0000,10.0000,92147.6268,671002962.6120,671002962.6120
2020-01-02 14:01:00,2281.0000,10.0000,92147.6268,671095110.2388,671095110.2388
2020-01-02 14:02:00,2282.0000,10.0000,92147.6268,671187257.8656,671187257.8656
2020-01-02 14:03:00,2283.0000,10.0000,92147.6268,671279405.4924,671279405.4924
2020-01-02 14:04:00,2284.0000,10.0000,92147.6268,671371553.1192,671371553.1192
2020-01-02 14:05:00,2285.0000,10.0000,92147.6268,671463700.7460,671463700.7460
2020-01-02 14:06:00,2286.0000,10.0000,92147.6268,671555848.3728,671555848.3728
2020-01-02 14:07:00,2287.0000,10.0000,92147.6268,671647995.9996,671647995.9996
2020-01-02 14:08:00,2288.0000,10.0000,92147.6268,671740143.6264,671740143.6264
2020-01-02 14:09:00,2289.0000,10.0000,92147.6268,671832291.2532,671832291.2532
2020-01-02 14:10:00,2290.0000,10.0000,92147.6268,671924438.8800,671924438.8800
2020-01-02 14:11:00,2291.0000,10.0000,92147.6268,672016586.5068,672016586.5068
2020-01-02 14:12:00,2292.0000,10.0000,92147.6268,672108734.1336,672108734.1336
2020-01-02 14:13:00,2293.0000,10.0000,92147.6268,672200881.7604,672200881.7604
2020-01-02 14:14:00,2294.0000,10.0000,92147.6268,672293029.3872,672293029.3872
2020-01-02 14:15:00,2295.0000,10.0000,92147.6268,672385177.0140,672385177.0140
2020-01-02 14:16:00,2296.0000,10.0000,92147.6268,672477324.6408,672477324.6408
2020-01-02 14:17:00,2297.0000,12.4800,132184.0920,672609508.7328,672609508.7328
2020-01-02 14:18:00,2298.0000,10.0000,92147.6268,672701656.3596,672701656.3596
2020-01-02 14:19:00,2299.0000,10.0000,92147.6268,672793803.9864,672793803.9864
2020-01-02 14:20:00,2300.0000,10.0000,92147.6268,672885951.6132,672885951.6132
2020-01-02 14:21:00,2301.0000,10.0000,92147.6268,672978099.2400,672978099.2400
2020-01-02 14:22:00,2302.0000,10.0000,92147.6268,673070246.8668,673070246.8668
2020-01-02 14:23:00,2303.0000,10.0000,92147.6268,673162394.4936,673162394.4936
2020-01-02 14:24:00,2304.0000,10.0000,92147.6268,673254542.1204,673254542.1204
2020-01-02 14:25:00,2305.0000,10.0000,92147.6268,673346689.7472,673346689.7472
2020-01-02 14:26:00,2306.0000,10.0000,92147.6268,673438837.3740,673438837.3740
2020-01-02 14:27:00,2307.0000,10.0000,92147.6268,673530985.0008,673530985.0008
2020-01-02 14:28:00,2308.0000,10.0000,92147.6268,673623132.6276,673623132.6276
2020-01-02 14:29:00,2309.0000,10.0000,92147.6268,673715280.2544,673715280.2544
2020-01-02 14:30:00,2310.0000,10.0000,92147.6268,673807427.8812,673807427.8812
2020-01-02 14:31:00,2311.0000,10.0000,92147.6268,673899575.5080,673899575.5080
2020-01-02 14:32:00,2312.0000,10.0000,92147.6268,673991723.1348,673991723.1348
2020-01-02 14:33:00,2313.0000,10.0000,92147.6268,674083870.7616,674083870.7616
