time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-04 07:53:00,4793.0000,77.5300,1182334.1172,2298804542.7540,2298804542.7540
2020-01-04 07:54:00,4794.0000,74.7800,1137938.8434,2299942481.5974,2299942481.5974
2020-01-04 07:55:00,4795.0000,62.0800,932913.3966,2300875394.9940,2300875394.9940
2020-01-04 07:56:00,4796.0000,65.8600,993936.7182,2301869331.7122,2301869331.7122
2020-01-04 07:57:00,4797.0000,68.7300,1040269.2408,2302909600.9530,2302909600.9530
2020-01-04 07:58:00,4798.0000,58.9000,881576.3160,2303791177.2690,2303791177.2690
2020-01-04 07:59:00,4799.0000,77.0300,1174262.2494,2304965439.5184,2304965439.5184
2020-01-04 08:00:00,4800.0000,67.6400,1022672.5686,2305988112.0870,2305988112.0870
2020-01-04 08:01:00,4801.0000,69.2900,1049309.7330,2307037421.8200,2307037421.8200
2020-01-04 08:02:00,4802.0000,77.2500,1177813.8714,2308215235.6914,2308215235.6914
2020-01-04 08:03:00,4803.0000,65.6900,991192.2834,2309206427.9748,2309206427.9748
2020-01-04 08:04:00,4804.0000,66.7100,1007658.8940,2310214086.8688,2310214086.8688
2020-01-04 08:05:00,4805.0000,72.5300,1101615.4374,2311315702.3062,2311315702.3062
2020-01-04 08:06:00,4806.0000,64.2200,967460.9916,2312283163.2978,2312283163.2978
2020-01-04 08:07:00,4807.0000,68.1100,1030260.1242,2313313423.4220,2313313423.4220
2020-01-04 08:08:00,4808.0000,71.3100,1081920.0798,2314395343.5018,2314395343.5018
2020-01-04 08:09:00,4809.0000,77.3500,1179428.2446,2315574771.7464,2315574771.7464
2020-01-04 08:10:00,4810.0000,66.2400,1000071.3384,2316574843.0848,2316574843.0848
2020-01-04 08:11:00,4811.0000,66.2700,1000555.6500,2317575398.7348,2317575398.7348
2020-01-04 08:12:00,4812.0000,64.2900,968591.0532,2318543989.7880,2318543989.7880
2020-01-04 08:13:00,4813.0000,72.3800,1099193.8770,2319643183.6650,2319643183.6650
2020-01-04 08:14:00,4814.0000,70.4100,1067390.7174,2320710574.3824,2320710574.3824
2020-01-04 08:15:00,4815.0000,62.4600,939048.0162,2321649622.3986,2321649622.3986
2020-01-04 08:16:00,4816.0000,72.5600,1102099.7496,2322751722.1482,2322751722.1482
2020-01-04 08:17:00,4817.0000,57.8000,863818.2066,2323615540.3548,2323615540.3548
2020-01-04 08:18:00,4818.0000,61.8800,929684.6490,2324545225.0038,2324545225.0038
2020-01-04 08:19:00,4819.0000,77.2900,1178459.6208,2325723684.6246,2325723684.6246
2020-01-04 08:20:00,4820.0000,66.3800,1002331.4610,2326726016.0856,2326726016.0856
2020-01-04 08:21:00,4821.0000,63.3700,953738.8158,2327679754.9014,2327679754.9014
2020-01-04 08:22:00,4822.0000,66.9100,1010887.6410,2328690642.5424,2328690642.5424
2020-01-04 08:23:00,4823.0000,58.8000,879961.9422,2329570604.4846,2329570604.4846
2020-01-04 08:24:00,4824.0000,66.7800,1008788.9556,2330579393.4402,2330579393.4402
2020-01-04 08:25:00,4825.0000,67.5200,1020735.3204,2331600128.7606,2331600128.7606
2020-01-04 08:26:00,4826.0000,64.6000,973595.6112,2332573724.3718,2332573724.3718
2020-01-04 08:27:00,4827.0000,70.0000,1060771.7856,2333634496.1574,2333634496.1574
2020-01-04 08:28:00,4828.0000,67.3100,1017345.1356,2334651841.2930,2334651841.2930
2020-01-04 08:29:00,4829.0000,59.6100,893038.3686,2335544879.6616,2335544879.6616
2020-01-04 08:30:00,4830.0000,65.0500,980860.2924,2336525739.9540,2336525739.9540
2020-01-04 08:31:00,4831.0000,58.4500,874311.6348,2337400051.5888,2337400051.5888
2020-01-04 08:32:00,4832.0000,66.5700,1005398.7708,2338405450.3596,2338405450.3596
2020-01-04 08:33:00,4833.0000,59.7500,895298.4918,2339300748.8514,2339300748.8514
2020-01-04 08:34:00,4834.0000,57.0200,851226.0924,2340151974.9438,2340151974.9438
2020-01-04 08:35:00,4835.0000,62.1400,933882.0204,2341085856.9642,2341085856.9642
2020-01-04 08:36:00,4836.0000,60.1300,901433.1114,2341987290.0756,2341987290.0756
2020-01-04 08:37:00,4837.0000,60.2800,903854.6718,2342891144.7474,2342891144.7474
2020-01-04 08:38:00,4838.0000,58.4400,874150.1976,2343765294.9450,2343765294.9450
2020-01-04 08:39:00,4839.0000,70.8500,1074493.9608,2344839788.9058,2344839788.9058
2020-01-04 08:40:00,4840.0000,58.4200,873827.3226,2345713616.2284,2345713616.2284
2020-01-04 08:41:00,4841.0000,58.3100,872051.5116,2346585667.7400,2346585667.7400
2020-01-04 08:42:00,4842.0000,64.8400,977470.1076,2347563137.8476,2347563137.8476
2020-01-04 08:43:00,4843.0000,65.4500,987317.7864,2348550455.6340,2348550455.6340
2020-01-04 08:44:00,4844.0000,57.6500,861396.6462,2349411852.2802,2349411852.2802
2020-01-04 08:45:00,4845.0000,61.5700,924680.0910,2350336532.3712,2350336532.3712
2020-01-04 08:46:00,4846.0000,65.7100,991515.1578,2351328047.5290,2351328047.5290
2020-01-04 08:47:00,4847.0000,49.5400,730470.9474,2352058518.4764,2352058518.4764
2020-01-04 08:48:00,4848.0000,58.0200,867369.8286,2352925888.3050,2352925888.3050
2020-01-04 08:49:00,4849.0000,50.8100,750973.4922,2353676861.7972,2353676861.7972
2020-01-04 08:50:00,4850.0000,60.2500,903370.3596,2354580232.1568,2354580232.1568
2020-01-04 08:51:00,4851.0000,65.7500,992160.9072,2355572393.0640,2355572393.0640
2020-01-04 08:52:00,4852.0000,54.9600,817969.9962,2356390363.0602,2356390363.0602
2020-01-04 08:53:00,4853.0000,60.7000,910635.0408,2357300998.1010,2357300998.1010
2020-01-04 08:54:00,4854.0000,48.9300,720623.2686,2358021621.3696,2358021621.3696
2020-01-04 08:55:00,4855.0000,57.8400,864463.9560,2358886085.3256,2358886085.3256
2020-01-04 08:56:00,4856.0000,63.5800,957129.0006,2359843214.3262,2359843214.3262
2020-01-04 08:57:00,4857.0000,69.0000,1044628.0494,2360887842.3756,2360887842.3756
2020-01-04 08:58:00,4858.0000,64.5700,973111.2990,2361860953.6746,2361860953.6746
2020-01-04 08:59:00,4859.0000,51.5700,763242.7314,2362624196.4060,2362624196.4060
2020-01-04 09:00:00,4860.0000,59.9400,898365.8016,2363522562.2076,2363522562.2076
2020-01-04 09:01:00,4861.0000,59.2400,887065.1862,2364409627.3938,2364409627.3938
2020-01-04 09:02:00,4862.0000,56.6600,845414.3472,2365255041.7410,2365255041.7410
2020-01-04 09:03:00,4863.0000,56.6300,844930.0356,2366099971.7766,2366099971.7766
2020-01-04 09:04:00,4864.0000,53.9600,801826.2606,2366901798.0372,2366901798.0372
2020-01-04 09:05:00,4865.0000,57.5700,860105.1474,2367761903.1846,2367761903.1846
2020-01-04 09:06:00,4866.0000,62.3000,936465.0186,2368698368.2032,2368698368.2032
2020-01-04 09:07:00,4867.0000,59.6000,892876.9314,2369591245.1346,2369591245.1346
2020-01-04 09:08:00,4868.0000,58.3800,873181.5732,2370464426.7078,2370464426.7078
2020-01-04 09:09:00,4869.0000,54.9900,818454.3084,2371282881.0162,2371282881.0162
2020-01-04 09:10:00,4870.0000,50.9200,752749.3032,2372035630.3194,2372035630.3194
2020-01-04 09:11:00,4871.0000,58.7200,878670.4434,2372914300.7628,2372914300.7628
2020-01-04 09:12:00,4872.0000,54.2200,806023.6314,2373720324.3942,2373720324.3942
2020-01-04 09:13:00,4873.0000,57.3800,857037.8376,2374577362.2318,2374577362.2318
2020-01-04 09:14:00,4874.0000,47.1000,691080.2316,2375268442.4634,2375268442.4634
2020-01-04 09:15:00,4875.0000,52.9800,786005.3988,2376054447.8622,2376054447.8622
2020-01-04 09:16:00,4876.0000,49.4300,728695.1364,2376783142.9986,2376783142.9986
2020-01-04 09:17:00,4877.0000,54.4900,810382.4406,2377593525.4392,2377593525.4392
2020-01-04 09:18:00,4878.0000,55.1300,820714.4316,2378414239.8708,2378414239.8708
2020-01-04 09:19:00,4879.0000,44.2000,644263.3974,2379058503.2682,2379058503.2682
2020-01-04 09:20:00,4880.0000,44.0100,641196.0876,2379699699.3558,2379699699.3558
2020-01-04 09:21:00,4881.0000,53.3500,791978.5812,2380491677.9370,2380491677.9370
2020-01-04 09:22:00,4882.0000,54.9400,817647.1218,2381309325.0588,2381309325.0588
2020-01-04 09:23:00,4883.0000,63.0300,948249.9456,2382257575.0044,2382257575.0044
2020-01-04 09:24:00,4884.0000,45.9900,673160.6844,2382930735.6888,2382930735.6888
2020-01-04 09:25:00,4885.0000,60.5400,908052.0432,2383838787.7320,2383838787.7320
2020-01-04 09:26:00,4886.0000,53.2100,789718.4586,2384628506.1906,2384628506.1906
2020-01-04 09:27:00,4887.0000,45.7700,669609.0630,2385298115.2536,2385298115.2536
2020-01-04 09:28:00,4888.0000,51.9900,770023.1004,2386068138.3540,2386068138.3540
2020-01-04 09:29:00,4889.0000,58.5900,876571.7580,2386944710.1120,2386944710.1120
2020-01-04 09:30:00,4890.0000,51.1700,756785.2368,2387701495.3488,2387701495.3488
2020-01-04 09:31:00,4891.0000,52.0800,771476.0370,2388472971.3858,2388472971.3858
2020-01-04 09:32:00,4892.0000,45.3600,662990.1312,2389135961.5170,2389135961.5170
2020-01-04 09:33:00,4893.0000,47.4100,696084.7896,2389832046.3066,2389832046.3066
2020-01-04 09:34:00,4894.0000,51.4600,761466.9204,2390593513.2270,2390593513.2270
2020-01-04 09:35:00,4895.0000,46.0700,674452.1838,2391267965.4109,2391267965.4109
2020-01-04 09:36:00,4896.0000,38.0000,544172.2344,2391812137.6452,2391812137.6452
2020-01-04 09:37:00,4897.0000,46.7800,685914.2358,2392498051.8810,2392498051.8810
2020-01-04 09:38:00,4898.0000,43.7600,637160.1534,2393135212.0344,2393135212.0344
2020-01-04 09:39:00,4899.0000,55.7500,830723.5476,2393965935.5820,2393965935.5820
2020-01-04 09:40:00,4900.0000,48.7400,717555.9588,2394683491.5408,2394683491.5408
2020-01-04 09:41:00,4901.0000,45.8000,670093.3746,2395353584.9154,2395353584.9154
2020-01-04 09:42:00,4902.0000,36.4900,519795.1926,2395873380.1080,2395873380.1080
2020-01-04 09:43:00,4903.0000,47.5600,698506.3500,2396571886.4580,2396571886.4580
2020-01-04 09:44:00,4904.0000,36.4100,518503.6938,2397090390.1518,2397090390.1518
2020-01-04 09:45:00,4905.0000,41.4700,600190.9980,2397690581.1498,2397690581.1498
2020-01-04 09:46:00,4906.0000,51.8600,767924.4150,2398458505.5648,2398458505.5648
2020-01-04 09:47:00,4907.0000,43.0600,625859.5380,2399084365.1028,2399084365.1028
2020-01-04 09:48:00,4908.0000,44.0100,641196.0876,2399725561.1904,2399725561.1904
2020-01-04 09:49:00,4909.0000,41.9400,607778.5542,2400333339.7446,2400333339.7446
2020-01-04 09:50:00,4910.0000,44.1300,643133.3358,2400976473.0804,2400976473.0804
2020-01-04 09:51:00,4911.0000,44.6600,651689.5158,2401628162.5962,2401628162.5962
2020-01-04 09:52:00,4912.0000,49.3700,727726.5120,2402355889.1082,2402355889.1082
2020-01-04 09:53:00,4913.0000,50.4000,744354.5604,2403100243.6686,2403100243.6686
2020-01-04 09:54:00,4914.0000,35.9700,511400.4504,2403611644.1190,2403611644.1190
2020-01-04 09:55:00,4915.0000,47.1500,691887.4182,2404303531.5372,2404303531.5372
2020-01-04 09:56:00,4916.0000,42.5700,617949.1074,2404921480.6446,2404921480.6446
2020-01-04 09:57:00,4917.0000,41.9000,607132.8042,2405528613.4488,2405528613.4488
2020-01-04 09:58:00,4918.0000,38.6100,554019.9132,2406082633.3620,2406082633.3620
2020-01-04 09:59:00,4919.0000,30.6800,426000.0870,2406508633.4490,2406508633.4490
2020-01-04 10:00:00,4920.0000,44.4700,648622.2060,2407157255.6550,2407157255.6550
2020-01-04 10:01:00,4921.0000,41.5900,602128.2462,2407759383.9012,2407759383.9012
2020-01-04 10:02:00,4922.0000,40.5300,585015.8862,2408344399.7874,2408344399.7874
2020-01-04 10:03:00,4923.0000,33.7700,475884.2310,2408820284.0184,2408820284.0184
2020-01-04 10:04:00,4924.0000,43.4200,631671.2832,2409451955.3016,2409451955.3016
2020-01-04 10:05:00,4925.0000,42.7100,620209.2306,2410072164.5322,2410072164.5322
2020-01-04 10:06:00,4926.0000,40.5200,584854.4490,2410657018.9812,2410657018.9812
2020-01-04 10:07:00,4927.0000,35.4200,502521.3954,2411159540.3766,2411159540.3766
2020-01-04 10:08:00,4928.0000,38.1500,546593.7948,2411706134.1714,2411706134.1714
2020-01-04 10:09:00,4929.0000,39.4700,567903.5262,2412274037.6976,2412274037.6976
2020-01-04 10:10:00,4930.0000,37.5500,536907.5532,2412810945.2508,2412810945.2508
2020-01-04 10:11:00,4931.0000,40.7400,588406.0710,2413399351.3218,2413399351.3218
2020-01-04 10:12:00,4932.0000,35.0200,496063.9008,2413895415.2226,2413895415.2226
2020-01-04 10:13:00,4933.0000,37.6600,538683.3642,2414434098.5868,2414434098.5868
2020-01-04 10:14:00,4934.0000,42.0700,609877.2396,2415043975.8264,2415043975.8264
2020-01-04 10:15:00,4935.0000,43.8500,638613.0894,2415682588.9158,2415682588.9158
2020-01-04 10:16:00,4936.0000,39.0800,561607.4688,2416244196.3846,2416244196.3846
2020-01-04 10:17:00,4937.0000,43.8300,638290.2150,2416882486.5996,2416882486.5996
2020-01-04 10:18:00,4938.0000,30.7300,426807.2736,2417309293.8732,2417309293.8732
2020-01-04 10:19:00,4939.0000,39.6500,570809.3988,2417880103.2720,2417880103.2720
2020-01-04 10:20:00,4940.0000,33.3100,468458.1126,2418348561.3846,2418348561.3846
2020-01-04 10:21:00,4941.0000,46.2300,677035.1814,2419025596.5660,2419025596.5660
2020-01-04 10:22:00,4942.0000,32.5400,456027.4356,2419481624.0016,2419481624.0016
2020-01-04 10:23:00,4943.0000,34.0500,480404.4768,2419962028.4784,2419962028.4784
2020-01-04 10:24:00,4944.0000,39.9500,575652.5196,2420537680.9980,2420537680.9980
2020-01-04 10:25:00,4945.0000,34.3500,485247.5976,2421022928.5956,2421022928.5956
2020-01-04 10:26:00,4946.0000,34.2900,484278.9738,2421507207.5694,2421507207.5694
2020-01-04 10:27:00,4947.0000,39.0000,560315.9700,2422067523.5394,2422067523.5394
2020-01-04 10:28:00,4948.0000,30.4500,422287.0278,2422489810.5672,2422489810.5672
2020-01-04 10:29:00,4949.0000,39.7100,571778.0226,2423061588.5898,2423061588.5898
2020-01-04 10:30:00,4950.0000,23.9100,316706.9940,2423378295.5838,2423378295.5838
2020-01-04 10:31:00,4951.0000,36.3500,517535.0700,2423895830.6538,2423895830.6538
2020-01-04 10:32:00,4952.0000,30.8300,428421.6474,2424324252.3012,2424324252.3012
2020-01-04 10:33:00,4953.0000,36.7600,524154.0018,2424848406.3030,2424848406.3030
2020-01-04 10:34:00,4954.0000,39.4100,566934.9018,2425415341.2048,2425415341.2048
2020-01-04 10:35:00,4955.0000,36.2300,515597.8218,2425930939.0266,2425930939.0266
2020-01-04 10:36:00,4956.0000,31.3500,436816.3902,2426367755.4168,2426367755.4168
2020-01-04 10:37:00,4957.0000,29.7600,411147.8496,2426778903.2664,2426778903.2664
2020-01-04 10:38:00,4958.0000,30.8400,428583.0846,2427207486.3510,2427207486.3510
2020-01-04 10:39:00,4959.0000,26.1400,352707.5256,2427560193.8766,2427560193.8766
2020-01-04 10:40:00,4960.0000,27.8400,380151.8766,2427940345.7532,2427940345.7532
2020-01-04 10:41:00,4961.0000,29.1300,400977.2958,2428341323.0490,2428341323.0490
2020-01-04 10:42:00,4962.0000,30.2000,418251.0936,2428759574.1426,2428759574.1426
2020-01-04 10:43:00,4963.0000,23.1600,304599.1926,2429064173.3352,2429064173.3352
2020-01-04 10:44:00,4964.0000,23.7500,314123.9964,2429378297.3316,2429378297.3316
2020-01-04 10:45:00,4965.0000,20.4000,260042.4810,2429638339.8126,2429638339.8126
2020-01-04 10:46:00,4966.0000,27.3500,372241.4460,2430010581.2586,2430010581.2586
2020-01-04 10:47:00,4967.0000,26.0800,351738.9012,2430362320.1598,2430362320.1598
2020-01-04 10:48:00,4968.0000,16.3400,194498.9130,2430556819.0728,2430556819.0728
2020-01-04 10:49:00,4969.0000,17.4200,211934.1480,2430768753.2208,2430768753.2208
2020-01-04 10:50:00,4970.0000,22.1800,288778.3308,2431057531.5516,2431057531.5516
2020-01-04 10:51:00,4971.0000,24.8800,332366.4180,2431389897.9696,2431389897.9696
2020-01-04 10:52:00,4972.0000,17.6200,215162.8950,2431605060.8646,2431605060.8646
2020-01-04 10:53:00,4973.0000,10.0000,92147.6268,2431697208.4914,2431697208.4914
2020-01-04 10:54:00,4974.0000,27.9300,381604.8132,2432078813.3046,2432078813.3046
2020-01-04 10:55:00,4975.0000,31.5900,440690.8866,2432519504.1912,2432519504.1912
2020-01-04 10:56:00,4976.0000,30.2000,418251.0936,2432937755.2848,2432937755.2848
2020-01-04 10:57:00,4977.0000,12.7100,135897.1512,2433073652.4360,2433073652.4360
2020-01-04 10:58:00,4978.0000,20.6800,264562.7268,2433338215.1628,2433338215.1628
2020-01-04 10:59:00,4979.0000,26.5900,359972.2068,2433698187.3696,2433698187.3696
2020-01-04 11:00:00,4980.0000,25.1400,336563.7894,2434034751.1590,2434034751.1590
2020-01-04 11:01:00,4981.0000,22.7200,297495.9486,2434332247.1076,2434332247.1076
2020-01-04 11:02:00,4982.0000,12.7200,136058.5890,2434468305.6966,2434468305.6966
2020-01-04 11:03:00,4983.0000,16.0600,189978.6666,2434658284.3632,2434658284.3632
2020-01-04 11:04:00,4984.0000,20.4100,260203.9182,2434918488.2814,2434918488.2814
2020-01-04 11:05:00,4985.0000,16.2800,193530.2886,2435112018.5700,2435112018.5700
2020-01-04 11:06:00,4986.0000,22.4800,293621.4516,2435405640.0216,2435405640.0216
2020-01-04 11:07:00,4987.0000,21.5000,277800.5904,2435683440.6120,2435683440.6120
2020-01-04 11:08:00,4988.0000,18.3100,226302.0726,2435909742.6846,2435909742.6846
2020-01-04 11:09:00,4989.0000,26.6900,361586.5806,2436271329.2652,2436271329.2652
2020-01-04 11:10:00,4990.0000,10.0000,92147.6268,2436363476.8920,2436363476.8920
2020-01-04 11:11:00,4991.0000,10.0000,92147.6268,2436455624.5188,2436455624.5188
2020-01-04 11:12:00,4992.0000,15.5800,182229.6738,2436637854.1926,2436637854.1926
2020-01-04 11:13:00,4993.0000,16.1700,191754.4776,2436829608.6702,2436829608.6702
2020-01-04 11:14:00,4994.0000,31.8500,444888.2580,2437274496.9282,2437274496.9282
2020-01-04 11:15:00,4995.0000,15.2700,177225.1152,2437451722.0434,2437451722.0434
2020-01-04 11:16:00,4996.0000,21.7200,281352.2124,2437733074.2558,2437733074.2558
2020-01-04 11:17:00,4997.0000,10.0000,92147.6268,2437825221.8826,2437825221.8826
2020-01-04 11:18:00,4998.0000,10.0000,92147.6268,2437917369.5094,2437917369.5094
2020-01-04 11:19:00,4999.0000,11.8700,122336.4132,2438039705.9226,2438039705.9226
2020-01-04 11:20:00,5000.0000,22.3600,291684.2034,2438331390.1260,2438331390.1260
2020-01-04 11:21:00,5001.0000,14.1200,158659.8192,2438490049.9452,2438490049.9452
2020-01-04 11:22:00,5002.0000,14.9600,172220.5572,2438662270.5024,2438662270.5024
2020-01-04 11:23:00,5003.0000,10.9800,107968.4880,2438770238.9904,2438770238.9904
2020-01-04 11:24:00,5004.0000,10.0000,92147.6268,2438862386.6172,2438862386.6172
2020-01-04 11:25:00,5005.0000,12.5300,132991.2792,2438995377.8964,2438995377.8964
2020-01-04 11:26:00,5006.0000,12.0500,125242.2858,2439120620.1822,2439120620.1822
2020-01-04 11:27:00,5007.0000,10.0000,92147.6268,2439212767.8090,2439212767.8090
2020-01-04 11:28:00,5008.0000,10.0000,92147.6268,2439304915.4358,2439304915.4358
2020-01-04 11:29:00,5009.0000,10.0000,92147.6268,2439397063.0626,2439397063.0626
2020-01-04 11:30:00,5010.0000,10.0000,92147.6268,2439489210.6894,2439489210.6894
2020-01-04 11:31:00,5011.0000,14.4800,164471.5638,2439653682.2532,2439653682.2532
2020-01-04 11:32:00,5012.0000,10.0000,92147.6268,2439745829.8800,2439745829.8800
2020-01-04 11:33:00,5013.0000,11.8400,121852.1010,2439867681.9810,2439867681.9810
2020-01-04 11:34:00,5014.0000,23.6000,311702.4360,2440179384.4170,2440179384.4170
2020-01-04 11:35:00,5015.0000,10.0000,92147.6268,2440271532.0438,2440271532.0438
2020-01-04 11:36:00,5016.0000,15.5800,182229.6738,2440453761.7176,2440453761.7176
2020-01-04 11:37:00,5017.0000,10.0000,92147.6268,2440545909.3444,2440545909.3444
2020-01-04 11:38:00,5018.0000,11.3200,113457.3582,2440659366.7026,2440659366.7026
2020-01-04 11:39:00,5019.0000,16.5200,197404.7856,2440856771.4882,2440856771.4882
2020-01-04 11:40:00,5020.0000,10.0000,92147.6268,2440948919.1150,2440948919.1150
2020-01-04 11:41:00,5021.0000,10.0000,92147.6268,2441041066.7418,2441041066.7418
2020-01-04 11:42:00,5022.0000,11.7400,120237.7272,2441161304.4690,2441161304.4690
2020-01-04 11:43:00,5023.0000,10.0000,92147.6268,2441253452.0958,2441253452.0958
2020-01-04 11:44:00,5024.0000,10.4500,99412.3080,2441352864.4038,2441352864.4038
2020-01-04 11:45:00,5025.0000,10.0000,92147.6268,2441445012.0306,2441445012.0306
2020-01-04 11:46:00,5026.0000,10.0000,92147.6268,2441537159.6574,2441537159.6574
2020-01-04 11:47:00,5027.0000,10.0000,92147.6268,2441629307.2842,2441629307.2842
2020-01-04 11:48:00,5028.0000,10.0000,92147.6268,2441721454.9110,2441721454.9110
2020-01-04 11:49:00,5029.0000,10.0000,92147.6268,2441813602.5378,2441813602.5378
2020-01-04 11:50:00,5030.0000,15.6900,184005.4848,2441997608.0226,2441997608.0226
2020-01-04 11:51:00,5031.0000,10.7100,103609.6794,2442101217.7020,2442101217.7020
2020-01-04 11:52:00,5032.0000,10.0000,92147.6268,2442193365.3288,2442193365.3288
2020-01-04 11:53:00,5033.0000,10.0000,92147.6268,2442285512.9556,2442285512.9556
2020-01-04 11:54:00,5034.0000,10.0000,92147.6268,2442377660.5824,2442377660.5824
2020-01-04 11:55:00,5035.0000,10.0000,92147.6268,2442469808.2092,2442469808.2092
2020-01-04 11:56:00,5036.0000,10.0000,92147.6268,2442561955.8360,2442561955.8360
2020-01-04 11:57:00,5037.0000,10.0000,92147.6268,2442654103.4628,2442654103.4628
2020-01-04 11:58:00,5038.0000,10.0000,92147.6268,2442746251.0896,2442746251.0896
2020-01-04 11:59:00,5039.0000,10.0000,92147.6268,2442838398.7164,2442838398.7164
2020-01-04 12:00:00,5040.0000,10.0000,92147.6268,2442930546.3432,2442930546.3432
2020-01-04 12:01:00,5041.0000,10.0000,92147.6268,2443022693.9700,2443022693.9700
