time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 15:20:00,2360.0000,10.0000,92147.6268,1348157714.3970,1348157714.3970
2020-01-02 15:21:00,2361.0000,10.0000,92147.6268,1348249862.0238,1348249862.0238
2020-01-02 15:22:00,2362.0000,10.0000,92147.6268,1348342009.6506,1348342009.6506
2020-01-02 15:23:00,2363.0000,10.0000,92147.6268,1348434157.2774,1348434157.2774
2020-01-02 15:24:00,2364.0000,10.0000,92147.6268,1348526304.9042,1348526304.9042
2020-01-02 15:25:00,2365.0000,10.0000,92147.6268,1348618452.5310,1348618452.5310
2020-01-02 15:26:00,2366.0000,10.0000,92147.6268,1348710600.1578,1348710600.1578
2020-01-02 15:27:00,2367.0000,10.0000,92147.6268,1348802747.7846,1348802747.7846
2020-01-02 15:28:00,2368.0000,10.0000,92147.6268,1348894895.4114,1348894895.4114
2020-01-02 15:29:00,2369.0000,10.0000,92147.6268,1348987043.0382,1348987043.0382
2020-01-02 15:30:00,2370.0000,10.0000,92147.6268,1349079190.6650,1349079190.6650
2020-01-02 15:31:00,2371.0000,10.0000,92147.6268,1349171338.2918,1349171338.2918
2020-01-02 15:32:00,2372.0000,10.0000,92147.6268,1349263485.9186,1349263485.9186
2020-01-02 15:33:00,2373.0000,10.0000,92147.6268,1349355633.5454,1349355633.5454
2020-01-02 15:34:00,2374.0000,10.0000,92147.6268,1349447781.1722,1349447781.1722
2020-01-02 15:35:00,2375.0000,10.0000,92147.6268,1349539928.7990,1349539928.7990
2020-01-02 15:36:00,2376.0000,10.0000,92147.6268,1349632076.4258,1349632076.4258
2020-01-02 15:37:00,2377.0000,10.0000,92147.6268,1349724224.0526,1349724224.0526
2020-01-02 15:38:00,2378.0000,10.0000,92147.6268,1349816371.6794,1349816371.6794
2020-01-02 15:39:00,2379.0000,10.0000,92147.6268,1349908519.3062,1349908519.3062
2020-01-02 15:40:00,2380.0000,10.0000,92147.6268,1350000666.9330,1350000666.9330
2020-01-02 15:41:00,2381.0000,10.0000,92147.6268,1350092814.5598,1350092814.5598
2020-01-02 15:42:00,2382.0000,10.0000,92147.6268,1350184962.1866,1350184962.1866
2020-01-02 15:43:00,2383.0000,10.0000,92147.6268,1350277109.8134,1350277109.8134
2020-01-02 15:44:00,2384.0000,10.0000,92147.6268,1350369257.4402,1350369257.4402
2020-01-02 15:45:00,2385.0000,10.0000,92147.6268,1350461405.0670,1350461405.0670
2020-01-02 15:46:00,2386.0000,10.0000,92147.6268,1350553552.6938,1350553552.6938
2020-01-02 15:47:00,2387.0000,10.0000,92147.6268,1350645700.3206,1350645700.3206
2020-01-02 15:48:00,2388.0000,10.0000,92147.6268,1350737847.9474,1350737847.9474
2020-01-02 15:49:00,2389.0000,10.0000,92147.6268,1350829995.5742,1350829995.5742
2020-01-02 15:50:00,2390.0000,10.0000,92147.6268,1350922143.2010,1350922143.2010
2020-01-02 15:51:00,2391.0000,10.0000,92147.6268,1351014290.8278,1351014290.8278
2020-01-02 15:52:00,2392.0000,10.0000,92147.6268,1351106438.4546,1351106438.4546
2020-01-02 15:53:00,2393.0000,10.0000,92147.6268,1351198586.0814,1351198586.0814
2020-01-02 15:54:00,2394.0000,10.0000,92147.6268,1351290733.7082,1351290733.7082
2020-01-02 15:55:00,2395.0000,10.0000,92147.6268,1351382881.3350,1351382881.3350
2020-01-02 15:56:00,2396.0000,10.0000,92147.6268,1351475028.9618,1351475028.9618
2020-01-02 15:57:00,2397.0000,10.0000,92147.6268,1351567176.5886,1351567176.5886
2020-01-02 15:58:00,2398.0000,10.0000,92147.6268,1351659324.2154,1351659324.2154
2020-01-02 15:59:00,2399.0000,10.0000,92147.6268,1351751471.8422,1351751471.8422
2020-01-02 16:00:00,2400.0000,10.0000,92147.6268,1351843619.4690,1351843619.4690
2020-01-02 16:01:00,2401.0000,10.0000,92147.6268,1351935767.0958,1351935767.0958
2020-01-02 16:02:00,2402.0000,10.0000,92147.6268,1352027914.7226,1352027914.7226
2020-01-02 16:03:00,2403.0000,10.0000,92147.6268,1352120062.3494,1352120062.3494
2020-01-02 16:04:00,2404.0000,10.0000,92147.6268,1352212209.9762,1352212209.9762
2020-01-02 16:05:00,2405.0000,10.0000,92147.6268,1352304357.6030,1352304357.6030
2020-01-02 16:06:00,2406.0000,10.0000,92147.6268,1352396505.2298,1352396505.2298
2020-01-02 16:07:00,2407.0000,10.0000,92147.6268,1352488652.8566,1352488652.8566
2020-01-02 16:08:00,2408.0000,10.0000,92147.6268,1352580800.4834,1352580800.4834
2020-01-02 16:09:00,2409.0000,10.0000,92147.6268,1352672948.1102,1352672948.1102
2020-01-02 16:10:00,2410.0000,10.0000,92147.6268,1352765095.7370,1352765095.7370
2020-01-02 16:11:00,2411.0000,10.0000,92147.6268,1352857243.3638,1352857243.3638
2020-01-02 16:12:00,2412.0000,10.0000,92147.6268,1352949390.9906,1352949390.9906
2020-01-02 16:13:00,2413.0000,10.0000,92147.6268,1353041538.6174,1353041538.6174
2020-01-02 16:14:00,2414.0000,10.0000,92147.6268,1353133686.2442,1353133686.2442
2020-01-02 16:15:00,2415.0000,10.0000,92147.6268,1353225833.8710,1353225833.8710
2020-01-02 16:16:00,2416.0000,10.0000,92147.6268,1353317981.4978,1353317981.4978
2020-01-02 16:17:00,2417.0000,10.0000,92147.6268,1353410129.1246,1353410129.1246
2020-01-02 16:18:00,2418.0000,10.0000,92147.6268,1353502276.7514,1353502276.7514
2020-01-02 16:19:00,2419.0000,10.0000,92147.6268,1353594424.3782,1353594424.3782
2020-01-02 16:20:00,2420.0000,10.0000,92147.6268,1353686572.0050,1353686572.0050
2020-01-02 16:21:00,2421.0000,10.0000,92147.6268,1353778719.6318,1353778719.6318
2020-01-02 16:22:00,2422.0000,10.0000,92147.6268,1353870867.2586,1353870867.2586
2020-01-02 16:23:00,2423.0000,10.0000,92147.6268,1353963014.8854,1353963014.8854
2020-01-02 16:24:00,2424.0000,10.0000,92147.6268,1354055162.5122,1354055162.5122
2020-01-02 16:25:00,2425.0000,10.0000,92147.6268,1354147310.1390,1354147310.1390
2020-01-02 16:26:00,2426.0000,10.0000,92147.6268,1354239457.7658,1354239457.7658
2020-01-02 16:27:00,2427.0000,10.0000,92147.6268,1354331605.3926,1354331605.3926
2020-01-02 16:28:00,2428.0000,10.0000,92147.6268,1354423753.0194,1354423753.0194
2020-01-02 16:29:00,2429.0000,10.0000,92147.6268,1354515900.6462,1354515900.6462
2020-01-02 16:30:00,2430.0000,10.0000,92147.6268,1354608048.2730,1354608048.2730
2020-01-02 16:31:00,2431.0000,10.0000,92147.6268,1354700195.8998,1354700195.8998
2020-01-02 16:32:00,2432.0000,10.0000,92147.6268,1354792343.5266,1354792343.5266
2020-01-02 16:33:00,2433.0000,10.0000,92147.6268,1354884491.1534,1354884491.1534
2020-01-02 16:34:00,2434.0000,10.0000,92147.6268,1354976638.7802,1354976638.7802
2020-01-02 16:35:00,2435.0000,10.0000,92147.6268,1355068786.4070,1355068786.4070
2020-01-02 16:36:00,2436.0000,10.0000,92147.6268,1355160934.0338,1355160934.0338
2020-01-02 16:37:00,2437.0000,10.0000,92147.6268,1355253081.6606,1355253081.6606
2020-01-02 16:38:00,2438.0000,10.0000,92147.6268,1355345229.2874,1355345229.2874
2020-01-02 16:39:00,2439.0000,10.0000,92147.6268,1355437376.9142,1355437376.9142
2020-01-02 16:40:00,2440.0000,10.0000,92147.6268,1355529524.5410,1355529524.5410
2020-01-02 16:41:00,2441.0000,10.0000,92147.6268,1355621672.1678,1355621672.1678
2020-01-02 16:42:00,2442.0000,10.0000,92147.6268,1355713819.7946,1355713819.7946
2020-01-02 16:43:00,2443.0000,10.0000,92147.6268,1355805967.4214,1355805967.4214
2020-01-02 16:44:00,2444.0000,10.0000,92147.6268,1355898115.0482,1355898115.0482
2020-01-02 16:45:00,2445.0000,10.0000,92147.6268,1355990262.6750,1355990262.6750
2020-01-02 16:46:00,2446.0000,10.0000,92147.6268,1356082410.3018,1356082410.3018
2020-01-02 16:47:00,2447.0000,10.0000,92147.6268,1356174557.9286,1356174557.9286
2020-01-02 16:48:00,2448.0000,10.0000,92147.6268,1356266705.5554,1356266705.5554
2020-01-02 16:49:00,2449.0000,10.0000,92147.6268,1356358853.1822,1356358853.1822
2020-01-02 16:50:00,2450.0000,10.0000,92147.6268,1356451000.8090,1356451000.8090
2020-01-02 16:51:00,2451.0000,10.0000,92147.6268,1356543148.4358,1356543148.4358
2020-01-02 16:52:00,2452.0000,10.0000,92147.6268,1356635296.0626,1356635296.0626
2020-01-02 16:53:00,2453.0000,10.0000,92147.6268,1356727443.6894,1356727443.6894
2020-01-02 16:54:00,2454.0000,10.0000,92147.6268,1356819591.3162,1356819591.3162
2020-01-02 16:55:00,2455.0000,10.0000,92147.6268,1356911738.9430,1356911738.9430
2020-01-02 16:56:00,2456.0000,10.0000,92147.6268,1357003886.5698,1357003886.5698
2020-01-02 16:57:00,2457.0000,10.0000,92147.6268,1357096034.1966,1357096034.1966
2020-01-02 16:58:00,2458.0000,10.0000,92147.6268,1357188181.8234,1357188181.8234
2020-01-02 16:59:00,2459.0000,10.0000,92147.6268,1357280329.4502,1357280329.4502
2020-01-02 17:00:00,2460.0000,10.0000,92147.6268,1357372477.0770,1357372477.0770
2020-01-02 17:01:00,2461.0000,10.0000,92147.6268,1357464624.7038,1357464624.7038
2020-01-02 17:02:00,2462.0000,10.0000,92147.6268,1357556772.3306,1357556772.3306
2020-01-02 17:03:00,2463.0000,10.0000,92147.6268,1357648919.9574,1357648919.9574
2020-01-02 17:04:00,2464.0000,10.0000,92147.6268,1357741067.5842,1357741067.5842
2020-01-02 17:05:00,2465.0000,10.0000,92147.6268,1357833215.2110,1357833215.2110
2020-01-02 17:06:00,2466.0000,10.0000,92147.6268,1357925362.8378,1357925362.8378
2020-01-02 17:07:00,2467.0000,10.0000,92147.6268,1358017510.4646,1358017510.4646
2020-01-02 17:08:00,2468.0000,10.0000,92147.6268,1358109658.0914,1358109658.0914
2020-01-02 17:09:00,2469.0000,10.0000,92147.6268,1358201805.7182,1358201805.7182
2020-01-02 17:10:00,2470.0000,10.0000,92147.6268,1358293953.3450,1358293953.3450
2020-01-02 17:11:00,2471.0000,10.0000,92147.6268,1358386100.9718,1358386100.9718
2020-01-02 17:12:00,2472.0000,10.0000,92147.6268,1358478248.5986,1358478248.5986
2020-01-02 17:13:00,2473.0000,10.0000,92147.6268,1358570396.2254,1358570396.2254
2020-01-02 17:14:00,2474.0000,10.0000,92147.6268,1358662543.8522,1358662543.8522
2020-01-02 17:15:00,2475.0000,10.0000,92147.6268,1358754691.4790,1358754691.4790
2020-01-02 17:16:00,2476.0000,10.0000,92147.6268,1358846839.1058,1358846839.1058
2020-01-02 17:17:00,2477.0000,10.0000,92147.6268,1358938986.7326,1358938986.7326
2020-01-02 17:18:00,2478.0000,10.0000,92147.6268,1359031134.3594,1359031134.3594
2020-01-02 17:19:00,2479.0000,10.0000,92147.6268,1359123281.9862,1359123281.9862
2020-01-02 17:20:00,2480.0000,10.0000,92147.6268,1359215429.6130,1359215429.6130
2020-01-02 17:21:00,2481.0000,10.0000,92147.6268,1359307577.2398,1359307577.2398
2020-01-02 17:22:00,2482.0000,10.0000,92147.6268,1359399724.8666,1359399724.8666
2020-01-02 17:23:00,2483.0000,10.0000,92147.6268,1359491872.4934,1359491872.4934
2020-01-02 17:24:00,2484.0000,10.0000,92147.6268,1359584020.1202,1359584020.1202
2020-01-02 17:25:00,2485.0000,10.0000,92147.6268,1359676167.7470,1359676167.7470
2020-01-02 17:26:00,2486.0000,10.0000,92147.6268,1359768315.3738,1359768315.3738
2020-01-02 17:27:00,2487.0000,10.0000,92147.6268,1359860463.0006,1359860463.0006
2020-01-02 17:28:00,2488.0000,10.0000,92147.6268,1359952610.6274,1359952610.6274
2020-01-02 17:29:00,2489.0000,10.0000,92147.6268,1360044758.2542,1360044758.2542
2020-01-02 17:30:00,2490.0000,10.0000,92147.6268,1360136905.8810,1360136905.8810
2020-01-02 17:31:00,2491.0000,10.0000,92147.6268,1360229053.5078,1360229053.5078
2020-01-02 17:32:00,2492.0000,10.0000,92147.6268,1360321201.1346,1360321201.1346
2020-01-02 17:33:00,2493.0000,10.0000,92147.6268,1360413348.7614,1360413348.7614
2020-01-02 17:34:00,2494.0000,10.0000,92147.6268,1360505496.3882,1360505496.3882
2020-01-02 17:35:00,2495.0000,10.0000,92147.6268,1360597644.0150,1360597644.0150
2020-01-02 17:36:00,2496.0000,10.0000,92147.6268,1360689791.6418,1360689791.6418
2020-01-02 17:37:00,2497.0000,10.0000,92147.6268,1360781939.2686,1360781939.2686
2020-01-02 17:38:00,2498.0000,10.0000,92147.6268,1360874086.8954,1360874086.8954
2020-01-02 17:39:00,2499.0000,10.0000,92147.6268,1360966234.5222,1360966234.5222
2020-01-02 17:40:00,2500.0000,10.0000,92147.6268,1361058382.1490,1361058382.1490
2020-01-02 17:41:00,2501.0000,10.0000,92147.6268,1361150529.7758,1361150529.7758
2020-01-02 17:42:00,2502.0000,10.0000,92147.6268,1361242677.4026,1361242677.4026
2020-01-02 17:43:00,2503.0000,10.0000,92147.6268,1361334825.0294,1361334825.0294
2020-01-02 17:44:00,2504.0000,10.0000,92147.6268,1361426972.6562,1361426972.6562
2020-01-02 17:45:00,2505.0000,10.0000,92147.6268,1361519120.2830,1361519120.2830
2020-01-02 17:46:00,2506.0000,10.0000,92147.6268,1361611267.9098,1361611267.9098
2020-01-02 17:47:00,2507.0000,10.0000,92147.6268,1361703415.5366,1361703415.5366
2020-01-02 17:48:00,2508.0000,10.0000,92147.6268,1361795563.1634,1361795563.1634
2020-01-02 17:49:00,2509.0000,10.0000,92147.6268,1361887710.7902,1361887710.7902
2020-01-02 17:50:00,2510.0000,10.0000,92147.6268,1361979858.4170,1361979858.4170
2020-01-02 17:51:00,2511.0000,10.0000,92147.6268,1362072006.0438,1362072006.0438
2020-01-02 17:52:00,2512.0000,10.0000,92147.6268,1362164153.6706,1362164153.6706
2020-01-02 17:53:00,2513.0000,10.0000,92147.6268,1362256301.2974,1362256301.2974
2020-01-02 17:54:00,2514.0000,10.0000,92147.6268,1362348448.9242,1362348448.9242
2020-01-02 17:55:00,2515.0000,10.0000,92147.6268,1362440596.5510,1362440596.5510
2020-01-02 17:56:00,2516.0000,10.0000,92147.6268,1362532744.1778,1362532744.1778
2020-01-02 17:57:00,2517.0000,10.0000,92147.6268,1362624891.8046,1362624891.8046
2020-01-02 17:58:00,2518.0000,10.0000,92147.6268,1362717039.4314,1362717039.4314
2020-01-02 17:59:00,2519.0000,10.0000,92147.6268,1362809187.0582,1362809187.0582
2020-01-02 18:00:00,2520.0000,10.0000,92147.6268,1362901334.6850,1362901334.6850
2020-01-02 18:01:00,2521.0000,10.0000,92147.6268,1362993482.3118,1362993482.3118
2020-01-02 18:02:00,2522.0000,10.0000,92147.6268,1363085629.9386,1363085629.9386
2020-01-02 18:03:00,2523.0000,10.0000,92147.6268,1363177777.5654,1363177777.5654
2020-01-02 18:04:00,2524.0000,10.0000,92147.6268,1363269925.1922,1363269925.1922
2020-01-02 18:05:00,2525.0000,10.0000,92147.6268,1363362072.8190,1363362072.8190
2020-01-02 18:06:00,2526.0000,10.0000,92147.6268,1363454220.4458,1363454220.4458
2020-01-02 18:07:00,2527.0000,10.0000,92147.6268,1363546368.0726,1363546368.0726
2020-01-02 18:08:00,2528.0000,10.0000,92147.6268,1363638515.6994,1363638515.6994
2020-01-02 18:09:00,2529.0000,10.0000,92147.6268,1363730663.3262,1363730663.3262
2020-01-02 18:10:00,2530.0000,10.0000,92147.6268,1363822810.9530,1363822810.9530
2020-01-02 18:11:00,2531.0000,10.0000,92147.6268,1363914958.5798,1363914958.5798
2020-01-02 18:12:00,2532.0000,10.0000,92147.6268,1364007106.2066,1364007106.2066
2020-01-02 18:13:00,2533.0000,10.0000,92147.6268,1364099253.8334,1364099253.8334
2020-01-02 18:14:00,2534.0000,10.0000,92147.6268,1364191401.4602,1364191401.4602
2020-01-02 18:15:00,2535.0000,10.0000,92147.6268,1364283549.0870,1364283549.0870
2020-01-02 18:16:00,2536.0000,10.0000,92147.6268,1364375696.7138,1364375696.7138
2020-01-02 18:17:00,2537.0000,10.0000,92147.6268,1364467844.3406,1364467844.3406
2020-01-02 18:18:00,2538.0000,10.0000,92147.6268,1364559991.9674,1364559991.9674
2020-01-02 18:19:00,2539.0000,10.0000,92147.6268,1364652139.5942,1364652139.5942
2020-01-02 18:20:00,2540.0000,10.0000,92147.6268,1364744287.2210,1364744287.2210
2020-01-02 18:21:00,2541.0000,10.0000,92147.6268,1364836434.8478,1364836434.8478
2020-01-02 18:22:00,2542.0000,10.0000,92147.6268,1364928582.4746,1364928582.4746
2020-01-02 18:23:00,2543.0000,10.0000,92147.6268,1365020730.1014,1365020730.1014
2020-01-02 18:24:00,2544.0000,10.0000,92147.6268,1365112877.7282,1365112877.7282
2020-01-02 18:25:00,2545.0000,10.0000,92147.6268,1365205025.3550,1365205025.3550
2020-01-02 18:26:00,2546.0000,10.0000,92147.6268,1365297172.9818,1365297172.9818
2020-01-02 18:27:00,2547.0000,10.0000,92147.6268,1365389320.6086,1365389320.6086
2020-01-02 18:28:00,2548.0000,10.0000,92147.6268,1365481468.2354,1365481468.2354
2020-01-02 18:29:00,2549.0000,10.0000,92147.6268,1365573615.8622,1365573615.8622
2020-01-02 18:30:00,2550.0000,10.0000,92147.6268,1365665763.4890,1365665763.4890
2020-01-02 18:31:00,2551.0000,10.0000,92147.6268,1365757911.1158,1365757911.1158
2020-01-02 18:32:00,2552.0000,10.0000,92147.6268,1365850058.7426,1365850058.7426
2020-01-02 18:33:00,2553.0000,10.0000,92147.6268,1365942206.3694,1365942206.3694
2020-01-02 18:34:00,2554.0000,10.0000,92147.6268,1366034353.9962,1366034353.9962
2020-01-02 18:35:00,2555.0000,10.0000,92147.6268,1366126501.6230,1366126501.6230
2020-01-02 18:36:00,2556.0000,10.0000,92147.6268,1366218649.2498,1366218649.2498
2020-01-02 18:37:00,2557.0000,10.0000,92147.6268,1366310796.8766,1366310796.8766
2020-01-02 18:38:00,2558.0000,10.0000,92147.6268,1366402944.5034,1366402944.5034
2020-01-02 18:39:00,2559.0000,10.0000,92147.6268,1366495092.1302,1366495092.1302
2020-01-02 18:40:00,2560.0000,10.0000,92147.6268,1366587239.7570,1366587239.7570
2020-01-02 18:41:00,2561.0000,10.0000,92147.6268,1366679387.3838,1366679387.3838
2020-01-02 18:42:00,2562.0000,10.0000,92147.6268,1366771535.0106,1366771535.0106
2020-01-02 18:43:00,2563.0000,10.0000,92147.6268,1366863682.6374,1366863682.6374
2020-01-02 18:44:00,2564.0000,10.0000,92147.6268,1366955830.2642,1366955830.2642
2020-01-02 18:45:00,2565.0000,10.0000,92147.6268,1367047977.8910,1367047977.8910
2020-01-02 18:46:00,2566.0000,10.0000,92147.6268,1367140125.5178,1367140125.5178
2020-01-02 18:47:00,2567.0000,10.0000,92147.6268,1367232273.1446,1367232273.1446
2020-01-02 18:48:00,2568.0000,10.0000,92147.6268,1367324420.7714,1367324420.7714
2020-01-02 18:49:00,2569.0000,10.0000,92147.6268,1367416568.3982,1367416568.3982
2020-01-02 18:50:00,2570.0000,10.0000,92147.6268,1367508716.0250,1367508716.0250
2020-01-02 18:51:00,2571.0000,10.0000,92147.6268,1367600863.6518,1367600863.6518
2020-01-02 18:52:00,2572.0000,10.0000,92147.6268,1367693011.2786,1367693011.2786
2020-01-02 18:53:00,2573.0000,10.0000,92147.6268,1367785158.9054,1367785158.9054
2020-01-02 18:54:00,2574.0000,10.0000,92147.6268,1367877306.5322,1367877306.5322
2020-01-02 18:55:00,2575.0000,10.0000,92147.6268,1367969454.1590,1367969454.1590
2020-01-02 18:56:00,2576.0000,10.0000,92147.6268,1368061601.7858,1368061601.7858
2020-01-02 18:57:00,2577.0000,10.0000,92147.6268,1368153749.4126,1368153749.4126
2020-01-02 18:58:00,2578.0000,10.0000,92147.6268,1368245897.0394,1368245897.0394
2020-01-02 18:59:00,2579.0000,10.0000,92147.6268,1368338044.6662,1368338044.6662
2020-01-02 19:00:00,2580.0000,10.0000,92147.6268,1368430192.2930,1368430192.2930
2020-01-02 19:01:00,2581.0000,10.0000,92147.6268,1368522339.9198,1368522339.9198
2020-01-02 19:02:00,2582.0000,10.0000,92147.6268,1368614487.5466,1368614487.5466
2020-01-02 19:03:00,2583.0000,10.0000,92147.6268,1368706635.1734,1368706635.1734
2020-01-02 19:04:00,2584.0000,10.0000,92147.6268,1368798782.8002,1368798782.8002
2020-01-02 19:05:00,2585.0000,10.0000,92147.6268,1368890930.4270,1368890930.4270
2020-01-02 19:06:00,2586.0000,10.0000,92147.6268,1368983078.0538,1368983078.0538
2020-01-02 19:07:00,2587.0000,10.0000,92147.6268,1369075225.6806,1369075225.6806
2020-01-02 19:08:00,2588.0000,10.0000,92147.6268,1369167373.3074,1369167373.3074
2020-01-02 19:09:00,2589.0000,10.0000,92147.6268,1369259520.9342,1369259520.9342
2020-01-02 19:10:00,2590.0000,10.0000,92147.6268,1369351668.5610,1369351668.5610
2020-01-02 19:11:00,2591.0000,10.0000,92147.6268,1369443816.1878,1369443816.1878
2020-01-02 19:12:00,2592.0000,10.0000,92147.6268,1369535963.8146,1369535963.8146
2020-01-02 19:13:00,2593.0000,10.0000,92147.6268,1369628111.4414,1369628111.4414
2020-01-02 19:14:00,2594.0000,10.0000,92147.6268,1369720259.0682,1369720259.0682
2020-01-02 19:15:00,2595.0000,10.0000,92147.6268,1369812406.6950,1369812406.6950
2020-01-02 19:16:00,2596.0000,10.0000,92147.6268,1369904554.3218,1369904554.3218
2020-01-02 19:17:00,2597.0000,10.0000,92147.6268,1369996701.9486,1369996701.9486
2020-01-02 19:18:00,2598.0000,10.0000,92147.6268,1370088849.5754,1370088849.5754
2020-01-02 19:19:00,2599.0000,10.0000,92147.6268,1370180997.2022,1370180997.2022
2020-01-02 19:20:00,2600.0000,10.0000,92147.6268,1370273144.8290,1370273144.8290
2020-01-02 19:21:00,2601.0000,10.0000,92147.6268,1370365292.4558,1370365292.4558
2020-01-02 19:22:00,2602.0000,10.0000,92147.6268,1370457440.0826,1370457440.0826
2020-01-02 19:23:00,2603.0000,10.0000,92147.6268,1370549587.7094,1370549587.7094
2020-01-02 19:24:00,2604.0000,10.0000,92147.6268,1370641735.3362,1370641735.3362
2020-01-02 19:25:00,2605.0000,10.0000,92147.6268,1370733882.9630,1370733882.9630
2020-01-02 19:26:00,2606.0000,10.0000,92147.6268,1370826030.5898,1370826030.5898
2020-01-02 19:27:00,2607.0000,10.0000,92147.6268,1370918178.2166,1370918178.2166
2020-01-02 19:28:00,2608.0000,10.0000,92147.6268,1371010325.8434,1371010325.8434
2020-01-02 19:29:00,2609.0000,10.0000,92147.6268,1371102473.4702,1371102473.4702
2020-01-02 19:30:00,2610.0000,10.0000,92147.6268,1371194621.0970,1371194621.0970
2020-01-02 19:31:00,2611.0000,10.0000,92147.6268,1371286768.7238,1371286768.7238
