time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 17:40:00,1060.0000,10.0000,92147.6268,383910056.1942,383910056.1942
2020-01-01 17:41:00,1061.0000,10.0000,92147.6268,384002203.8210,384002203.8210
2020-01-01 17:42:00,1062.0000,10.0000,92147.6268,384094351.4478,384094351.4478
2020-01-01 17:43:00,1063.0000,10.0000,92147.6268,384186499.0746,384186499.0746
2020-01-01 17:44:00,1064.0000,10.0000,92147.6268,384278646.7014,384278646.7014
2020-01-01 17:45:00,1065.0000,10.0000,92147.6268,384370794.3282,384370794.3282
2020-01-01 17:46:00,1066.0000,10.0000,92147.6268,384462941.9550,384462941.9550
2020-01-01 17:47:00,1067.0000,10.0000,92147.6268,384555089.5818,384555089.5818
2020-01-01 17:48:00,1068.0000,10.0000,92147.6268,384647237.2086,384647237.2086
2020-01-01 17:49:00,1069.0000,10.0000,92147.6268,384739384.8354,384739384.8354
2020-01-01 17:50:00,1070.0000,10.0000,92147.6268,384831532.4622,384831532.4622
2020-01-01 17:51:00,1071.0000,10.0000,92147.6268,384923680.0890,384923680.0890
2020-01-01 17:52:00,1072.0000,10.0000,92147.6268,385015827.7158,385015827.7158
2020-01-01 17:53:00,1073.0000,10.0000,92147.6268,385107975.3426,385107975.3426
2020-01-01 17:54:00,1074.0000,10.0000,92147.6268,385200122.9694,385200122.9694
2020-01-01 17:55:00,1075.0000,10.0000,92147.6268,385292270.5962,385292270.5962
2020-01-01 17:56:00,1076.0000,10.0000,92147.6268,385384418.2230,385384418.2230
2020-01-01 17:57:00,1077.0000,10.0000,92147.6268,385476565.8498,385476565.8498
2020-01-01 17:58:00,1078.0000,10.0000,92147.6268,385568713.4766,385568713.4766
2020-01-01 17:59:00,1079.0000,10.0000,92147.6268,385660861.1034,385660861.1034
2020-01-01 18:00:00,1080.0000,10.0000,92147.6268,385753008.7302,385753008.7302
2020-01-01 18:01:00,1081.0000,10.0000,92147.6268,385845156.3570,385845156.3570
2020-01-01 18:02:00,1082.0000,10.0000,92147.6268,385937303.9838,385937303.9838
2020-01-01 18:03:00,1083.0000,10.0000,92147.6268,386029451.6106,386029451.6106
2020-01-01 18:04:00,1084.0000,10.0000,92147.6268,386121599.2374,386121599.2374
2020-01-01 18:05:00,1085.0000,10.0000,92147.6268,386213746.8642,386213746.8642
2020-01-01 18:06:00,1086.0000,10.0000,92147.6268,386305894.4910,386305894.4910
2020-01-01 18:07:00,1087.0000,10.0000,92147.6268,386398042.1178,386398042.1178
2020-01-01 18:08:00,1088.0000,10.0000,92147.6268,386490189.7446,386490189.7446
2020-01-01 18:09:00,1089.0000,10.0000,92147.6268,386582337.3714,386582337.3714
2020-01-01 18:10:00,1090.0000,10.0000,92147.6268,386674484.9982,386674484.9982
2020-01-01 18:11:00,1091.0000,10.0000,92147.6268,386766632.6250,386766632.6250
2020-01-01 18:12:00,1092.0000,10.0000,92147.6268,386858780.2518,386858780.2518
2020-01-01 18:13:00,1093.0000,10.0000,92147.6268,386950927.8786,386950927.8786
2020-01-01 18:14:00,1094.0000,10.0000,92147.6268,387043075.5054,387043075.5054
2020-01-01 18:15:00,1095.0000,10.0000,92147.6268,387135223.1322,387135223.1322
2020-01-01 18:16:00,1096.0000,10.0000,92147.6268,387227370.7590,387227370.7590
2020-01-01 18:17:00,1097.0000,10.0000,92147.6268,387319518.3858,387319518.3858
2020-01-01 18:18:00,1098.0000,10.0000,92147.6268,387411666.0126,387411666.0126
2020-01-01 18:19:00,1099.0000,10.0000,92147.6268,387503813.6394,387503813.6394
2020-01-01 18:20:00,1100.0000,10.0000,92147.6268,387595961.2662,387595961.2662
2020-01-01 18:21:00,1101.0000,10.0000,92147.6268,387688108.8930,387688108.8930
2020-01-01 18:22:00,1102.0000,10.0000,92147.6268,387780256.5198,387780256.5198
2020-01-01 18:23:00,1103.0000,10.0000,92147.6268,387872404.1466,387872404.1466
2020-01-01 18:24:00,1104.0000,10.0000,92147.6268,387964551.7734,387964551.7734
2020-01-01 18:25:00,1105.0000,10.0000,92147.6268,388056699.4002,388056699.4002
2020-01-01 18:26:00,1106.0000,10.0000,92147.6268,388148847.0270,388148847.0270
2020-01-01 18:27:00,1107.0000,10.0000,92147.6268,388240994.6538,388240994.6538
2020-01-01 18:28:00,1108.0000,10.0000,92147.6268,388333142.2806,388333142.2806
2020-01-01 18:29:00,1109.0000,10.0000,92147.6268,388425289.9074,388425289.9074
2020-01-01 18:30:00,1110.0000,10.0000,92147.6268,388517437.5342,388517437.5342
2020-01-01 18:31:00,1111.0000,10.0000,92147.6268,388609585.1610,388609585.1610
2020-01-01 18:32:00,1112.0000,10.0000,92147.6268,388701732.7878,388701732.7878
2020-01-01 18:33:00,1113.0000,10.0000,92147.6268,388793880.4146,388793880.4146
2020-01-01 18:34:00,1114.0000,10.0000,92147.6268,388886028.0414,388886028.0414
2020-01-01 18:35:00,1115.0000,10.0000,92147.6268,388978175.6682,388978175.6682
2020-01-01 18:36:00,1116.0000,10.0000,92147.6268,389070323.2950,389070323.2950
2020-01-01 18:37:00,1117.0000,10.0000,92147.6268,389162470.9218,389162470.9218
2020-01-01 18:38:00,1118.0000,10.0000,92147.6268,389254618.5486,389254618.5486
2020-01-01 18:39:00,1119.0000,10.0000,92147.6268,389346766.1754,389346766.1754
2020-01-01 18:40:00,1120.0000,10.0000,92147.6268,389438913.8022,389438913.8022
2020-01-01 18:41:00,1121.0000,10.0000,92147.6268,389531061.4290,389531061.4290
2020-01-01 18:42:00,1122.0000,10.0000,92147.6268,389623209.0558,389623209.0558
2020-01-01 18:43:00,1123.0000,10.0000,92147.6268,389715356.6826,389715356.6826
2020-01-01 18:44:00,1124.0000,10.0000,92147.6268,389807504.3094,389807504.3094
2020-01-01 18:45:00,1125.0000,10.0000,92147.6268,389899651.9362,389899651.9362
2020-01-01 18:46:00,1126.0000,10.0000,92147.6268,389991799.5630,389991799.5630
2020-01-01 18:47:00,1127.0000,10.0000,92147.6268,390083947.1898,390083947.1898
2020-01-01 18:48:00,1128.0000,10.0000,92147.6268,390176094.8166,390176094.8166
2020-01-01 18:49:00,1129.0000,10.0000,92147.6268,390268242.4434,390268242.4434
2020-01-01 18:50:00,1130.0000,10.0000,92147.6268,390360390.0702,390360390.0702
2020-01-01 18:51:00,1131.0000,10.0000,92147.6268,390452537.6970,390452537.6970
2020-01-01 18:52:00,1132.0000,10.0000,92147.6268,390544685.3238,390544685.3238
2020-01-01 18:53:00,1133.0000,10.0000,92147.6268,390636832.9506,390636832.9506
2020-01-01 18:54:00,1134.0000,10.0000,92147.6268,390728980.5774,390728980.5774
2020-01-01 18:55:00,1135.0000,10.0000,92147.6268,390821128.2042,390821128.2042
2020-01-01 18:56:00,1136.0000,10.0000,92147.6268,390913275.8310,390913275.8310
2020-01-01 18:57:00,1137.0000,10.0000,92147.6268,391005423.4578,391005423.4578
2020-01-01 18:58:00,1138.0000,10.0000,92147.6268,391097571.0846,391097571.0846
2020-01-01 18:59:00,1139.0000,10.0000,92147.6268,391189718.7114,391189718.7114
2020-01-01 19:00:00,1140.0000,10.0000,92147.6268,391281866.3382,391281866.3382
2020-01-01 19:01:00,1141.0000,10.0000,92147.6268,391374013.9650,391374013.9650
2020-01-01 19:02:00,1142.0000,10.0000,92147.6268,391466161.5918,391466161.5918
2020-01-01 19:03:00,1143.0000,10.0000,92147.6268,391558309.2186,391558309.2186
2020-01-01 19:04:00,1144.0000,10.0000,92147.6268,391650456.8454,391650456.8454
2020-01-01 19:05:00,1145.0000,10.0000,92147.6268,391742604.4722,391742604.4722
2020-01-01 19:06:00,1146.0000,10.0000,92147.6268,391834752.0990,391834752.0990
2020-01-01 19:07:00,1147.0000,10.0000,92147.6268,391926899.7258,391926899.7258
2020-01-01 19:08:00,1148.0000,10.0000,92147.6268,392019047.3526,392019047.3526
2020-01-01 19:09:00,1149.0000,10.0000,92147.6268,392111194.9794,392111194.9794
2020-01-01 19:10:00,1150.0000,10.0000,92147.6268,392203342.6062,392203342.6062
2020-01-01 19:11:00,1151.0000,10.0000,92147.6268,392295490.2330,392295490.2330
2020-01-01 19:12:00,1152.0000,10.0000,92147.6268,392387637.8598,392387637.8598
2020-01-01 19:13:00,1153.0000,10.0000,92147.6268,392479785.4866,392479785.4866
2020-01-01 19:14:00,1154.0000,10.0000,92147.6268,392571933.1134,392571933.1134
2020-01-01 19:15:00,1155.0000,10.0000,92147.6268,392664080.7402,392664080.7402
2020-01-01 19:16:00,1156.0000,10.0000,92147.6268,392756228.3670,392756228.3670
2020-01-01 19:17:00,1157.0000,10.0000,92147.6268,392848375.9938,392848375.9938
2020-01-01 19:18:00,1158.0000,10.0000,92147.6268,392940523.6206,392940523.6206
2020-01-01 19:19:00,1159.0000,10.0000,92147.6268,393032671.2474,393032671.2474
2020-01-01 19:20:00,1160.0000,10.0000,92147.6268,393124818.8742,393124818.8742
2020-01-01 19:21:00,1161.0000,10.0000,92147.6268,393216966.5010,393216966.5010
2020-01-01 19:22:00,1162.0000,10.0000,92147.6268,393309114.1278,393309114.1278
2020-01-01 19:23:00,1163.0000,10.0000,92147.6268,393401261.7546,393401261.7546
2020-01-01 19:24:00,1164.0000,10.0000,92147.6268,393493409.3814,393493409.3814
2020-01-01 19:25:00,1165.0000,10.0000,92147.6268,393585557.0082,393585557.0082
2020-01-01 19:26:00,1166.0000,10.0000,92147.6268,393677704.6350,393677704.6350
2020-01-01 19:27:00,1167.0000,10.0000,92147.6268,393769852.2618,393769852.2618
2020-01-01 19:28:00,1168.0000,10.0000,92147.6268,393861999.8886,393861999.8886
2020-01-01 19:29:00,1169.0000,10.0000,92147.6268,393954147.5154,393954147.5154
2020-01-01 19:30:00,1170.0000,10.0000,92147.6268,394046295.1422,394046295.1422
2020-01-01 19:31:00,1171.0000,10.0000,92147.6268,394138442.7690,394138442.7690
2020-01-01 19:32:00,1172.0000,10.0000,92147.6268,394230590.3958,394230590.3958
2020-01-01 19:33:00,1173.0000,10.0000,92147.6268,394322738.0226,394322738.0226
2020-01-01 19:34:00,1174.0000,10.0000,92147.6268,394414885.6494,394414885.6494
2020-01-01 19:35:00,1175.0000,10.0000,92147.6268,394507033.2762,394507033.2762
2020-01-01 19:36:00,1176.0000,10.0000,92147.6268,394599180.9030,394599180.9030
2020-01-01 19:37:00,1177.0000,10.0000,92147.6268,394691328.5298,394691328.5298
2020-01-01 19:38:00,1178.0000,10.0000,92147.6268,394783476.1566,394783476.1566
2020-01-01 19:39:00,1179.0000,10.0000,92147.6268,394875623.7834,394875623.7834
2020-01-01 19:40:00,1180.0000,10.0000,92147.6268,394967771.4102,394967771.4102
2020-01-01 19:41:00,1181.0000,10.0000,92147.6268,395059919.0370,395059919.0370
2020-01-01 19:42:00,1182.0000,10.0000,92147.6268,395152066.6638,395152066.6638
2020-01-01 19:43:00,1183.0000,10.0000,92147.6268,395244214.2906,395244214.2906
2020-01-01 19:44:00,1184.0000,10.0000,92147.6268,395336361.9174,395336361.9174
2020-01-01 19:45:00,1185.0000,10.0000,92147.6268,395428509.5442,395428509.5442
2020-01-01 19:46:00,1186.0000,10.0000,92147.6268,395520657.1710,395520657.1710
2020-01-01 19:47:00,1187.0000,10.0000,92147.6268,395612804.7978,395612804.7978
2020-01-01 19:48:00,1188.0000,10.0000,92147.6268,395704952.4246,395704952.4246
2020-01-01 19:49:00,1189.0000,10.0000,92147.6268,395797100.0514,395797100.0514
2020-01-01 19:50:00,1190.0000,10.0000,92147.6268,395889247.6782,395889247.6782
2020-01-01 19:51:00,1191.0000,10.0000,92147.6268,395981395.3050,395981395.3050
2020-01-01 19:52:00,1192.0000,10.0000,92147.6268,396073542.9318,396073542.9318
2020-01-01 19:53:00,1193.0000,10.0000,92147.6268,396165690.5586,396165690.5586
2020-01-01 19:54:00,1194.0000,10.0000,92147.6268,396257838.1854,396257838.1854
2020-01-01 19:55:00,1195.0000,10.0000,92147.6268,396349985.8122,396349985.8122
2020-01-01 19:56:00,1196.0000,10.0000,92147.6268,396442133.4390,396442133.4390
2020-01-01 19:57:00,1197.0000,10.0000,92147.6268,396534281.0658,396534281.0658
2020-01-01 19:58:00,1198.0000,10.0000,92147.6268,396626428.6926,396626428.6926
2020-01-01 19:59:00,1199.0000,10.0000,92147.6268,396718576.3194,396718576.3194
2020-01-01 20:00:00,1200.0000,10.0000,92147.6268,396810723.9462,396810723.9462
2020-01-01 20:01:00,1201.0000,10.0000,92147.6268,396902871.5730,396902871.5730
2020-01-01 20:02:00,1202.0000,10.0000,92147.6268,396995019.1998,396995019.1998
2020-01-01 20:03:00,1203.0000,10.0000,92147.6268,397087166.8266,397087166.8266
2020-01-01 20:04:00,1204.0000,10.0000,92147.6268,397179314.4534,397179314.4534
2020-01-01 20:05:00,1205.0000,10.0000,92147.6268,397271462.0802,397271462.0802
2020-01-01 20:06:00,1206.0000,10.0000,92147.6268,397363609.7070,397363609.7070
2020-01-01 20:07:00,1207.0000,10.0000,92147.6268,397455757.3338,397455757.3338
2020-01-01 20:08:00,1208.0000,10.0000,92147.6268,397547904.9606,397547904.9606
2020-01-01 20:09:00,1209.0000,10.0000,92147.6268,397640052.5874,397640052.5874
2020-01-01 20:10:00,1210.0000,10.0000,92147.6268,397732200.2142,397732200.2142
2020-01-01 20:11:00,1211.0000,10.0000,92147.6268,397824347.8410,397824347.8410
2020-01-01 20:12:00,1212.0000,10.0000,92147.6268,397916495.4678,397916495.4678
2020-01-01 20:13:00,1213.0000,10.0000,92147.6268,398008643.0946,398008643.0946
2020-01-01 20:14:00,1214.0000,10.0000,92147.6268,398100790.7214,398100790.7214
2020-01-01 20:15:00,1215.0000,10.0000,92147.6268,398192938.3482,398192938.3482
2020-01-01 20:16:00,1216.0000,10.0000,92147.6268,398285085.9750,398285085.9750
2020-01-01 20:17:00,1217.0000,10.0000,92147.6268,398377233.6018,398377233.6018
2020-01-01 20:18:00,1218.0000,10.0000,92147.6268,398469381.2286,398469381.2286
2020-01-01 20:19:00,1219.0000,10.0000,92147.6268,398561528.8554,398561528.8554
2020-01-01 20:20:00,1220.0000,10.0000,92147.6268,398653676.4822,398653676.4822
2020-01-01 20:21:00,1221.0000,10.0000,92147.6268,398745824.1090,398745824.1090
2020-01-01 20:22:00,1222.0000,10.0000,92147.6268,398837971.7358,398837971.7358
2020-01-01 20:23:00,1223.0000,10.0000,92147.6268,398930119.3626,398930119.3626
2020-01-01 20:24:00,1224.0000,10.0000,92147.6268,399022266.9894,399022266.9894
2020-01-01 20:25:00,1225.0000,10.0000,92147.6268,399114414.6162,399114414.6162
2020-01-01 20:26:00,1226.0000,10.0000,92147.6268,399206562.2430,399206562.2430
2020-01-01 20:27:00,1227.0000,10.0000,92147.6268,399298709.8698,399298709.8698
2020-01-01 20:28:00,1228.0000,10.0000,92147.6268,399390857.4966,399390857.4966
2020-01-01 20:29:00,1229.0000,10.0000,92147.6268,399483005.1234,399483005.1234
2020-01-01 20:30:00,1230.0000,10.0000,92147.6268,399575152.7502,399575152.7502
2020-01-01 20:31:00,1231.0000,10.0000,92147.6268,399667300.3770,399667300.3770
2020-01-01 20:32:00,1232.0000,10.0000,92147.6268,399759448.0038,399759448.0038
2020-01-01 20:33:00,1233.0000,10.0000,92147.6268,399851595.6306,399851595.6306
2020-01-01 20:34:00,1234.0000,10.0000,92147.6268,399943743.2574,399943743.2574
2020-01-01 20:35:00,1235.0000,10.0000,92147.6268,400035890.8842,400035890.8842
2020-01-01 20:36:00,1236.0000,10.0000,92147.6268,400128038.5110,400128038.5110
2020-01-01 20:37:00,1237.0000,10.0000,92147.6268,400220186.1378,400220186.1378
2020-01-01 20:38:00,1238.0000,10.0000,92147.6268,400312333.7646,400312333.7646
2020-01-01 20:39:00,1239.0000,10.0000,92147.6268,400404481.3914,400404481.3914
2020-01-01 20:40:00,1240.0000,10.0000,92147.6268,400496629.0182,400496629.0182
2020-01-01 20:41:00,1241.0000,10.0000,92147.6268,400588776.6450,400588776.6450
2020-01-01 20:42:00,1242.0000,10.0000,92147.6268,400680924.2718,400680924.2718
2020-01-01 20:43:00,1243.0000,10.0000,92147.6268,400773071.8986,400773071.8986
2020-01-01 20:44:00,1244.0000,10.0000,92147.6268,400865219.5254,400865219.5254
2020-01-01 20:45:00,1245.0000,10.0000,92147.6268,400957367.1522,400957367.1522
2020-01-01 20:46:00,1246.0000,10.0000,92147.6268,401049514.7790,401049514.7790
2020-01-01 20:47:00,1247.0000,10.0000,92147.6268,401141662.4058,401141662.4058
2020-01-01 20:48:00,1248.0000,10.0000,92147.6268,401233810.0326,401233810.0326
2020-01-01 20:49:00,1249.0000,10.0000,92147.6268,401325957.6594,401325957.6594
2020-01-01 20:50:00,1250.0000,10.0000,92147.6268,401418105.2862,401418105.2862
2020-01-01 20:51:00,1251.0000,10.0000,92147.6268,401510252.9130,401510252.9130
2020-01-01 20:52:00,1252.0000,10.0000,92147.6268,401602400.5398,401602400.5398
2020-01-01 20:53:00,1253.0000,10.0000,92147.6268,401694548.1666,401694548.1666
2020-01-01 20:54:00,1254.0000,10.0000,92147.6268,401786695.7934,401786695.7934
2020-01-01 20:55:00,1255.0000,10.0000,92147.6268,401878843.4202,401878843.4202
2020-01-01 20:56:00,1256.0000,10.0000,92147.6268,401970991.0470,401970991.0470
2020-01-01 20:57:00,1257.0000,10.0000,92147.6268,402063138.6738,402063138.6738
2020-01-01 20:58:00,1258.0000,10.0000,92147.6268,402155286.3006,402155286.3006
2020-01-01 20:59:00,1259.0000,10.0000,92147.6268,402247433.9274,402247433.9274
2020-01-01 21:00:00,1260.0000,10.0000,92147.6268,402339581.5542,402339581.5542
2020-01-01 21:01:00,1261.0000,10.0000,92147.6268,402431729.1810,402431729.1810
2020-01-01 21:02:00,1262.0000,10.0000,92147.6268,402523876.8078,402523876.8078
2020-01-01 21:03:00,1263.0000,10.0000,92147.6268,402616024.4346,402616024.4346
2020-01-01 21:04:00,1264.0000,10.0000,92147.6268,402708172.0614,402708172.0614
2020-01-01 21:05:00,1265.0000,10.0000,92147.6268,402800319.6882,402800319.6882
2020-01-01 21:06:00,1266.0000,10.0000,92147.6268,402892467.3150,402892467.3150
2020-01-01 21:07:00,1267.0000,10.0000,92147.6268,402984614.9418,402984614.9418
2020-01-01 21:08:00,1268.0000,10.0000,92147.6268,403076762.5686,403076762.5686
2020-01-01 21:09:00,1269.0000,10.0000,92147.6268,403168910.1954,403168910.1954
2020-01-01 21:10:00,1270.0000,10.0000,92147.6268,403261057.8222,403261057.8222
2020-01-01 21:11:00,1271.0000,10.0000,92147.6268,403353205.4490,403353205.4490
2020-01-01 21:12:00,1272.0000,10.0000,92147.6268,403445353.0758,403445353.0758
2020-01-01 21:13:00,1273.0000,10.0000,92147.6268,403537500.7026,403537500.7026
2020-01-01 21:14:00,1274.0000,10.0000,92147.6268,403629648.3294,403629648.3294
2020-01-01 21:15:00,1275.0000,10.0000,92147.6268,403721795.9562,403721795.9562
2020-01-01 21:16:00,1276.0000,10.0000,92147.6268,403813943.5830,403813943.5830
2020-01-01 21:17:00,1277.0000,10.0000,92147.6268,403906091.2098,403906091.2098
2020-01-01 21:18:00,1278.0000,10.0000,92147.6268,403998238.8366,403998238.8366
2020-01-01 21:19:00,1279.0000,10.0000,92147.6268,404090386.4634,404090386.4634
2020-01-01 21:20:00,1280.0000,10.0000,92147.6268,404182534.0902,404182534.0902
2020-01-01 21:21:00,1281.0000,10.0000,92147.6268,404274681.7170,404274681.7170
2020-01-01 21:22:00,1282.0000,10.0000,92147.6268,404366829.3438,404366829.3438
2020-01-01 21:23:00,1283.0000,10.0000,92147.6268,404458976.9706,404458976.9706
2020-01-01 21:24:00,1284.0000,10.0000,92147.6268,404551124.5974,404551124.5974
2020-01-01 21:25:00,1285.0000,10.0000,92147.6268,404643272.2242,404643272.2242
2020-01-01 21:26:00,1286.0000,10.0000,92147.6268,404735419.8510,404735419.8510
2020-01-01 21:27:00,1287.0000,10.0000,92147.6268,404827567.4778,404827567.4778
2020-01-01 21:28:00,1288.0000,10.0000,92147.6268,404919715.1046,404919715.1046
2020-01-01 21:29:00,1289.0000,10.0000,92147.6268,405011862.7314,405011862.7314
2020-01-01 21:30:00,1290.0000,10.0000,92147.6268,405104010.3582,405104010.3582
2020-01-01 21:31:00,1291.0000,10.0000,92147.6268,405196157.9850,405196157.9850
2020-01-01 21:32:00,1292.0000,10.0000,92147.6268,405288305.6118,405288305.6118
2020-01-01 21:33:00,1293.0000,10.0000,92147.6268,405380453.2386,405380453.2386
2020-01-01 21:34:00,1294.0000,10.0000,92147.6268,405472600.8654,405472600.8654
2020-01-01 21:35:00,1295.0000,10.0000,92147.6268,405564748.4922,405564748.4922
2020-01-01 21:36:00,1296.0000,10.0000,92147.6268,405656896.1190,405656896.1190
2020-01-01 21:37:00,1297.0000,10.0000,92147.6268,405749043.7458,405749043.7458
2020-01-01 21:38:00,1298.0000,10.0000,92147.6268,405841191.3726,405841191.3726
2020-01-01 21:39:00,1299.0000,10.0000,92147.6268,405933338.9994,405933338.9994
2020-01-01 21:40:00,1300.0000,10.0000,92147.6268,406025486.6262,406025486.6262
2020-01-01 21:41:00,1301.0000,10.0000,92147.6268,406117634.2530,406117634.2530
2020-01-01 21:42:00,1302.0000,10.0000,92147.6268,406209781.8798,406209781.8798
2020-01-01 21:43:00,1303.0000,10.0000,92147.6268,406301929.5066,406301929.5066
2020-01-01 21:44:00,1304.0000,10.0000,92147.6268,406394077.1334,406394077.1334
2020-01-01 21:45:00,1305.0000,10.0000,92147.6268,406486224.7602,406486224.7602
2020-01-01 21:46:00,1306.0000,10.0000,92147.6268,406578372.3870,406578372.3870
2020-01-01 21:47:00,1307.0000,10.0000,92147.6268,406670520.0138,406670520.0138
2020-01-01 21:48:00,1308.0000,10.0000,92147.6268,406762667.6406,406762667.6406
2020-01-01 21:49:00,1309.0000,10.0000,92147.6268,406854815.2674,406854815.2674
