time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-03 11:44:00,3584.0000,14.2300,160435.6302,883967671.5185,883967671.5185
2020-01-03 11:45:00,3585.0000,25.1800,337209.5388,884304881.0573,884304881.0573
2020-01-03 11:46:00,3586.0000,10.0000,92147.6268,884397028.6841,884397028.6841
2020-01-03 11:47:00,3587.0000,10.0000,92147.6268,884489176.3109,884489176.3109
2020-01-03 11:48:00,3588.0000,15.9000,187395.6690,884676571.9799,884676571.9799
2020-01-03 11:49:00,3589.0000,10.0000,92147.6268,884768719.6067,884768719.6067
2020-01-03 11:50:00,3590.0000,10.0000,92147.6268,884860867.2335,884860867.2335
2020-01-03 11:51:00,3591.0000,10.0000,92147.6268,884953014.8603,884953014.8603
2020-01-03 11:52:00,3592.0000,10.0000,92147.6268,885045162.4871,885045162.4871
2020-01-03 11:53:00,3593.0000,10.0000,92147.6268,885137310.1139,885137310.1139
2020-01-03 11:54:00,3594.0000,18.7300,233082.4422,885370392.5561,885370392.5561
2020-01-03 11:55:00,3595.0000,22.6300,296043.0120,885666435.5681,885666435.5681
2020-01-03 11:56:00,3596.0000,10.0000,92147.6268,885758583.1949,885758583.1949
2020-01-03 11:57:00,3597.0000,10.0000,92147.6268,885850730.8217,885850730.8217
2020-01-03 11:58:00,3598.0000,29.4800,406627.6038,886257358.4255,886257358.4255
2020-01-03 11:59:00,3599.0000,20.4200,260365.3560,886517723.7815,886517723.7815
2020-01-03 12:00:00,3600.0000,10.0000,92147.6268,886609871.4083,886609871.4083
2020-01-03 12:01:00,3601.0000,10.0000,92147.6268,886702019.0351,886702019.0351
2020-01-03 12:02:00,3602.0000,10.6400,102479.6178,886804498.6529,886804498.6529
2020-01-03 12:03:00,3603.0000,10.0000,92147.6268,886896646.2797,886896646.2797
2020-01-03 12:04:00,3604.0000,16.5900,198534.8472,887095181.1269,887095181.1269
2020-01-03 12:05:00,3605.0000,10.0000,92147.6268,887187328.7537,887187328.7537
2020-01-03 12:06:00,3606.0000,10.0000,92147.6268,887279476.3805,887279476.3805
2020-01-03 12:07:00,3607.0000,10.0000,92147.6268,887371624.0073,887371624.0073
2020-01-03 12:08:00,3608.0000,10.0000,92147.6268,887463771.6341,887463771.6341
2020-01-03 12:09:00,3609.0000,26.1100,352223.2134,887815994.8475,887815994.8475
2020-01-03 12:10:00,3610.0000,10.0000,92147.6268,887908142.4743,887908142.4743
2020-01-03 12:11:00,3611.0000,10.0000,92147.6268,888000290.1011,888000290.1011
2020-01-03 12:12:00,3612.0000,10.0000,92147.6268,888092437.7279,888092437.7279
2020-01-03 12:13:00,3613.0000,27.2500,370627.0722,888463064.8001,888463064.8001
2020-01-03 12:14:00,3614.0000,10.0000,92147.6268,888555212.4269,888555212.4269
2020-01-03 12:15:00,3615.0000,22.9200,300724.6956,888855937.1225,888855937.1225
2020-01-03 12:16:00,3616.0000,10.0000,92147.6268,888948084.7493,888948084.7493
2020-01-03 12:17:00,3617.0000,10.0000,92147.6268,889040232.3761,889040232.3761
2020-01-03 12:18:00,3618.0000,10.0000,92147.6268,889132380.0029,889132380.0029
2020-01-03 12:19:00,3619.0000,10.0000,92147.6268,889224527.6297,889224527.6297
2020-01-03 12:20:00,3620.0000,10.0000,92147.6268,889316675.2565,889316675.2565
2020-01-03 12:21:00,3621.0000,10.0000,92147.6268,889408822.8833,889408822.8833
2020-01-03 12:22:00,3622.0000,10.0000,92147.6268,889500970.5101,889500970.5101
2020-01-03 12:23:00,3623.0000,10.0000,92147.6268,889593118.1369,889593118.1369
2020-01-03 12:24:00,3624.0000,10.0000,92147.6268,889685265.7637,889685265.7637
2020-01-03 12:25:00,3625.0000,13.4900,148489.2654,889833755.0291,889833755.0291
2020-01-03 12:26:00,3626.0000,15.8800,187072.7946,890020827.8237,890020827.8237
2020-01-03 12:27:00,3627.0000,10.0000,92147.6268,890112975.4505,890112975.4505
2020-01-03 12:28:00,3628.0000,10.0000,92147.6268,890205123.0773,890205123.0773
2020-01-03 12:29:00,3629.0000,10.0000,92147.6268,890297270.7041,890297270.7041
2020-01-03 12:30:00,3630.0000,10.0000,92147.6268,890389418.3309,890389418.3309
2020-01-03 12:31:00,3631.0000,16.7300,200794.9698,890590213.3007,890590213.3007
2020-01-03 12:32:00,3632.0000,10.0000,92147.6268,890682360.9275,890682360.9275
2020-01-03 12:33:00,3633.0000,10.0000,92147.6268,890774508.5543,890774508.5543
2020-01-03 12:34:00,3634.0000,10.0000,92147.6268,890866656.1811,890866656.1811
2020-01-03 12:35:00,3635.0000,10.0000,92147.6268,890958803.8079,890958803.8079
2020-01-03 12:36:00,3636.0000,18.9300,236311.1892,891195114.9971,891195114.9971
2020-01-03 12:37:00,3637.0000,10.0000,92147.6268,891287262.6239,891287262.6239
2020-01-03 12:38:00,3638.0000,10.0000,92147.6268,891379410.2507,891379410.2507
2020-01-03 12:39:00,3639.0000,10.0000,92147.6268,891471557.8775,891471557.8775
2020-01-03 12:40:00,3640.0000,23.1300,304114.8804,891775672.7579,891775672.7579
2020-01-03 12:41:00,3641.0000,10.0000,92147.6268,891867820.3847,891867820.3847
2020-01-03 12:42:00,3642.0000,43.8600,638774.5272,892506594.9119,892506594.9119
2020-01-03 12:43:00,3643.0000,14.4700,164310.1266,892670905.0385,892670905.0385
2020-01-03 12:44:00,3644.0000,10.0000,92147.6268,892763052.6653,892763052.6653
2020-01-03 12:45:00,3645.0000,10.0000,92147.6268,892855200.2921,892855200.2921
2020-01-03 12:46:00,3646.0000,10.0000,92147.6268,892947347.9189,892947347.9189
2020-01-03 12:47:00,3647.0000,10.0000,92147.6268,893039495.5457,893039495.5457
2020-01-03 12:48:00,3648.0000,28.4100,389353.8060,893428849.3517,893428849.3517
2020-01-03 12:49:00,3649.0000,10.0000,92147.6268,893520996.9785,893520996.9785
2020-01-03 12:50:00,3650.0000,10.0000,92147.6268,893613144.6053,893613144.6053
2020-01-03 12:51:00,3651.0000,10.0000,92147.6268,893705292.2321,893705292.2321
2020-01-03 12:52:00,3652.0000,17.8400,218714.5170,893924006.7491,893924006.7491
2020-01-03 12:53:00,3653.0000,14.3900,163018.6278,894087025.3769,894087025.3769
2020-01-03 12:54:00,3654.0000,10.0000,92147.6268,894179173.0037,894179173.0037
2020-01-03 12:55:00,3655.0000,10.0000,92147.6268,894271320.6305,894271320.6305
2020-01-03 12:56:00,3656.0000,10.0000,92147.6268,894363468.2573,894363468.2573
2020-01-03 12:57:00,3657.0000,10.0000,92147.6268,894455615.8841,894455615.8841
2020-01-03 12:58:00,3658.0000,10.0000,92147.6268,894547763.5109,894547763.5109
2020-01-03 12:59:00,3659.0000,10.0000,92147.6268,894639911.1377,894639911.1377
2020-01-03 13:00:00,3660.0000,10.0000,92147.6268,894732058.7645,894732058.7645
2020-01-03 13:01:00,3661.0000,20.6200,263594.1030,894995652.8675,894995652.8675
2020-01-03 13:02:00,3662.0000,10.0000,92147.6268,895087800.4943,895087800.4943
2020-01-03 13:03:00,3663.0000,10.0000,92147.6268,895179948.1211,895179948.1211
2020-01-03 13:04:00,3664.0000,10.0000,92147.6268,895272095.7479,895272095.7479
2020-01-03 13:05:00,3665.0000,10.0000,92147.6268,895364243.3747,895364243.3747
2020-01-03 13:06:00,3666.0000,10.0000,92147.6268,895456391.0015,895456391.0015
2020-01-03 13:07:00,3667.0000,10.0000,92147.6268,895548538.6283,895548538.6283
2020-01-03 13:08:00,3668.0000,35.6100,505588.7052,896054127.3335,896054127.3335
2020-01-03 13:09:00,3669.0000,35.4000,502198.5204,896556325.8539,896556325.8539
2020-01-03 13:10:00,3670.0000,10.0000,92147.6268,896648473.4807,896648473.4807
2020-01-03 13:11:00,3671.0000,10.0000,92147.6268,896740621.1075,896740621.1075
2020-01-03 13:12:00,3672.0000,10.0000,92147.6268,896832768.7343,896832768.7343
2020-01-03 13:13:00,3673.0000,10.0000,92147.6268,896924916.3611,896924916.3611
2020-01-03 13:14:00,3674.0000,10.0000,92147.6268,897017063.9879,897017063.9879
2020-01-03 13:15:00,3675.0000,10.0000,92147.6268,897109211.6147,897109211.6147
2020-01-03 13:16:00,3676.0000,10.0000,92147.6268,897201359.2415,897201359.2415
2020-01-03 13:17:00,3677.0000,10.0000,92147.6268,897293506.8683,897293506.8683
2020-01-03 13:18:00,3678.0000,10.0000,92147.6268,897385654.4951,897385654.4951
2020-01-03 13:19:00,3679.0000,10.0000,92147.6268,897477802.1219,897477802.1219
2020-01-03 13:20:00,3680.0000,10.0000,92147.6268,897569949.7487,897569949.7487
2020-01-03 13:21:00,3681.0000,10.0000,92147.6268,897662097.3755,897662097.3755
2020-01-03 13:22:00,3682.0000,10.0000,92147.6268,897754245.0023,897754245.0023
2020-01-03 13:23:00,3683.0000,10.0000,92147.6268,897846392.6291,897846392.6291
2020-01-03 13:24:00,3684.0000,10.0000,92147.6268,897938540.2559,897938540.2559
2020-01-03 13:25:00,3685.0000,10.0000,92147.6268,898030687.8827,898030687.8827
2020-01-03 13:26:00,3686.0000,10.0000,92147.6268,898122835.5095,898122835.5095
2020-01-03 13:27:00,3687.0000,10.0000,92147.6268,898214983.1363,898214983.1363
2020-01-03 13:28:00,3688.0000,10.0000,92147.6268,898307130.7631,898307130.7631
2020-01-03 13:29:00,3689.0000,10.0000,92147.6268,898399278.3899,898399278.3899
2020-01-03 13:30:00,3690.0000,10.0000,92147.6268,898491426.0167,898491426.0167
2020-01-03 13:31:00,3691.0000,10.0000,92147.6268,898583573.6435,898583573.6435
2020-01-03 13:32:00,3692.0000,10.0000,92147.6268,898675721.2703,898675721.2703
2020-01-03 13:33:00,3693.0000,10.0000,92147.6268,898767868.8971,898767868.8971
2020-01-03 13:34:00,3694.0000,10.0000,92147.6268,898860016.5239,898860016.5239
2020-01-03 13:35:00,3695.0000,10.0000,92147.6268,898952164.1507,898952164.1507
2020-01-03 13:36:00,3696.0000,10.6000,101833.8684,899053998.0191,899053998.0191
2020-01-03 13:37:00,3697.0000,10.0000,92147.6268,899146145.6459,899146145.6459
2020-01-03 13:38:00,3698.0000,10.0000,92147.6268,899238293.2727,899238293.2727
2020-01-03 13:39:00,3699.0000,14.8600,170606.1840,899408899.4567,899408899.4567
2020-01-03 13:40:00,3700.0000,10.0000,92147.6268,899501047.0835,899501047.0835
2020-01-03 13:41:00,3701.0000,10.0000,92147.6268,899593194.7103,899593194.7103
2020-01-03 13:42:00,3702.0000,10.0000,92147.6268,899685342.3371,899685342.3371
2020-01-03 13:43:00,3703.0000,15.3100,177870.8652,899863213.2023,899863213.2023
2020-01-03 13:44:00,3704.0000,10.0000,92147.6268,899955360.8291,899955360.8291
2020-01-03 13:45:00,3705.0000,10.0000,92147.6268,900047508.4559,900047508.4559
2020-01-03 13:46:00,3706.0000,10.0000,92147.6268,900139656.0827,900139656.0827
2020-01-03 13:47:00,3707.0000,10.0000,92147.6268,900231803.7095,900231803.7095
2020-01-03 13:48:00,3708.0000,10.0000,92147.6268,900323951.3363,900323951.3363
2020-01-03 13:49:00,3709.0000,10.0000,92147.6268,900416098.9631,900416098.9631
2020-01-03 13:50:00,3710.0000,10.0000,92147.6268,900508246.5899,900508246.5899
2020-01-03 13:51:00,3711.0000,15.3600,178678.0518,900686924.6417,900686924.6417
2020-01-03 13:52:00,3712.0000,10.0000,92147.6268,900779072.2685,900779072.2685
2020-01-03 13:53:00,3713.0000,10.0000,92147.6268,900871219.8953,900871219.8953
2020-01-03 13:54:00,3714.0000,10.0000,92147.6268,900963367.5221,900963367.5221
2020-01-03 13:55:00,3715.0000,12.5700,133637.0286,901097004.5507,901097004.5507
2020-01-03 13:56:00,3716.0000,10.0000,92147.6268,901189152.1775,901189152.1775
2020-01-03 13:57:00,3717.0000,10.0000,92147.6268,901281299.8043,901281299.8043
2020-01-03 13:58:00,3718.0000,10.0000,92147.6268,901373447.4311,901373447.4311
2020-01-03 13:59:00,3719.0000,10.0000,92147.6268,901465595.0579,901465595.0579
2020-01-03 14:00:00,3720.0000,10.0000,92147.6268,901557742.6847,901557742.6847
2020-01-03 14:01:00,3721.0000,10.0000,92147.6268,901649890.3115,901649890.3115
2020-01-03 14:02:00,3722.0000,10.0000,92147.6268,901742037.9383,901742037.9383
2020-01-03 14:03:00,3723.0000,10.6900,103286.8050,901845324.7433,901845324.7433
2020-01-03 14:04:00,3724.0000,10.0000,92147.6268,901937472.3701,901937472.3701
2020-01-03 14:05:00,3725.0000,10.0000,92147.6268,902029619.9969,902029619.9969
2020-01-03 14:06:00,3726.0000,10.0000,92147.6268,902121767.6237,902121767.6237
2020-01-03 14:07:00,3727.0000,10.0000,92147.6268,902213915.2505,902213915.2505
2020-01-03 14:08:00,3728.0000,10.0000,92147.6268,902306062.8773,902306062.8773
2020-01-03 14:09:00,3729.0000,10.0000,92147.6268,902398210.5041,902398210.5041
2020-01-03 14:10:00,3730.0000,10.0000,92147.6268,902490358.1309,902490358.1309
2020-01-03 14:11:00,3731.0000,13.0100,140740.2720,902631098.4029,902631098.4029
2020-01-03 14:12:00,3732.0000,10.0000,92147.6268,902723246.0297,902723246.0297
2020-01-03 14:13:00,3733.0000,10.0000,92147.6268,902815393.6565,902815393.6565
2020-01-03 14:14:00,3734.0000,10.0000,92147.6268,902907541.2833,902907541.2833
2020-01-03 14:15:00,3735.0000,10.0000,92147.6268,902999688.9101,902999688.9101
2020-01-03 14:16:00,3736.0000,10.0000,92147.6268,903091836.5369,903091836.5369
2020-01-03 14:17:00,3737.0000,10.0000,92147.6268,903183984.1637,903183984.1637
2020-01-03 14:18:00,3738.0000,10.0000,92147.6268,903276131.7905,903276131.7905
2020-01-03 14:19:00,3739.0000,10.0000,92147.6268,903368279.4173,903368279.4173
2020-01-03 14:20:00,3740.0000,13.0800,141870.3336,903510149.7509,903510149.7509
2020-01-03 14:21:00,3741.0000,16.3000,193853.1636,903704002.9145,903704002.9145
2020-01-03 14:22:00,3742.0000,11.7500,120399.1650,903824402.0795,903824402.0795
2020-01-03 14:23:00,3743.0000,10.0000,92147.6268,903916549.7063,903916549.7063
2020-01-03 14:24:00,3744.0000,10.0000,92147.6268,904008697.3331,904008697.3331
2020-01-03 14:25:00,3745.0000,10.0000,92147.6268,904100844.9599,904100844.9599
2020-01-03 14:26:00,3746.0000,10.0000,92147.6268,904192992.5867,904192992.5867
2020-01-03 14:27:00,3747.0000,10.0000,92147.6268,904285140.2135,904285140.2135
2020-01-03 14:28:00,3748.0000,10.0000,92147.6268,904377287.8403,904377287.8403
2020-01-03 14:29:00,3749.0000,10.0000,92147.6268,904469435.4671,904469435.4671
2020-01-03 14:30:00,3750.0000,10.0000,92147.6268,904561583.0939,904561583.0939
2020-01-03 14:31:00,3751.0000,10.0000,92147.6268,904653730.7207,904653730.7207
2020-01-03 14:32:00,3752.0000,10.0000,92147.6268,904745878.3475,904745878.3475
2020-01-03 14:33:00,3753.0000,10.0000,92147.6268,904838025.9743,904838025.9743
2020-01-03 14:34:00,3754.0000,10.0000,92147.6268,904930173.6011,904930173.6011
2020-01-03 14:35:00,3755.0000,17.9900,221136.0774,905151309.6785,905151309.6785
2020-01-03 14:36:00,3756.0000,10.0000,92147.6268,905243457.3053,905243457.3053
2020-01-03 14:37:00,3757.0000,12.5500,133314.1536,905376771.4589,905376771.4589
2020-01-03 14:38:00,3758.0000,10.0000,92147.6268,905468919.0857,905468919.0857
2020-01-03 14:39:00,3759.0000,10.0000,92147.6268,905561066.7125,905561066.7125
2020-01-03 14:40:00,3760.0000,10.0000,92147.6268,905653214.3393,905653214.3393
2020-01-03 14:41:00,3761.0000,10.9900,108129.9258,905761344.2651,905761344.2651
2020-01-03 14:42:00,3762.0000,10.0000,92147.6268,905853491.8919,905853491.8919
2020-01-03 14:43:00,3763.0000,10.0000,92147.6268,905945639.5187,905945639.5187
2020-01-03 14:44:00,3764.0000,10.0000,92147.6268,906037787.1455,906037787.1455
2020-01-03 14:45:00,3765.0000,10.0000,92147.6268,906129934.7723,906129934.7723
2020-01-03 14:46:00,3766.0000,10.0000,92147.6268,906222082.3991,906222082.3991
2020-01-03 14:47:00,3767.0000,10.0000,92147.6268,906314230.0259,906314230.0259
2020-01-03 14:48:00,3768.0000,10.0000,92147.6268,906406377.6527,906406377.6527
2020-01-03 14:49:00,3769.0000,10.0000,92147.6268,906498525.2795,906498525.2795
2020-01-03 14:50:00,3770.0000,10.0000,92147.6268,906590672.9063,906590672.9063
2020-01-03 14:51:00,3771.0000,10.0000,92147.6268,906682820.5331,906682820.5331
2020-01-03 14:52:00,3772.0000,10.0000,92147.6268,906774968.1599,906774968.1599
2020-01-03 14:53:00,3773.0000,10.0000,92147.6268,906867115.7867,906867115.7867
2020-01-03 14:54:00,3774.0000,18.7000,232598.1300,907099713.9167,907099713.9167
2020-01-03 14:55:00,3775.0000,10.0000,92147.6268,907191861.5435,907191861.5435
2020-01-03 14:56:00,3776.0000,10.0000,92147.6268,907284009.1703,907284009.1703
2020-01-03 14:57:00,3777.0000,10.0000,92147.6268,907376156.7971,907376156.7971
2020-01-03 14:58:00,3778.0000,10.0000,92147.6268,907468304.4239,907468304.4239
2020-01-03 14:59:00,3779.0000,10.0000,92147.6268,907560452.0507,907560452.0507
2020-01-03 15:00:00,3780.0000,10.0000,92147.6268,907652599.6775,907652599.6775
2020-01-03 15:01:00,3781.0000,10.0000,92147.6268,907744747.3043,907744747.3043
2020-01-03 15:02:00,3782.0000,10.0000,92147.6268,907836894.9311,907836894.9311
2020-01-03 15:03:00,3783.0000,10.0000,92147.6268,907929042.5579,907929042.5579
2020-01-03 15:04:00,3784.0000,10.0000,92147.6268,908021190.1847,908021190.1847
2020-01-03 15:05:00,3785.0000,10.0000,92147.6268,908113337.8115,908113337.8115
2020-01-03 15:06:00,3786.0000,10.0000,92147.6268,908205485.4383,908205485.4383
2020-01-03 15:07:00,3787.0000,10.0000,92147.6268,908297633.0651,908297633.0651
2020-01-03 15:08:00,3788.0000,13.7800,153170.9490,908450804.0141,908450804.0141
2020-01-03 15:09:00,3789.0000,10.0000,92147.6268,908542951.6409,908542951.6409
2020-01-03 15:10:00,3790.0000,10.0000,92147.6268,908635099.2677,908635099.2677
2020-01-03 15:11:00,3791.0000,10.0000,92147.6268,908727246.8945,908727246.8945
2020-01-03 15:12:00,3792.0000,10.0000,92147.6268,908819394.5213,908819394.5213
2020-01-03 15:13:00,3793.0000,10.0000,92147.6268,908911542.1481,908911542.1481
2020-01-03 15:14:00,3794.0000,10.0000,92147.6268,909003689.7749,909003689.7749
2020-01-03 15:15:00,3795.0000,10.0000,92147.6268,909095837.4017,909095837.4017
2020-01-03 15:16:00,3796.0000,10.0000,92147.6268,909187985.0285,909187985.0285
2020-01-03 15:17:00,3797.0000,10.0000,92147.6268,909280132.6553,909280132.6553
2020-01-03 15:18:00,3798.0000,10.0000,92147.6268,909372280.2821,909372280.2821
2020-01-03 15:19:00,3799.0000,10.0000,92147.6268,909464427.9089,909464427.9089
2020-01-03 15:20:00,3800.0000,10.0000,92147.6268,909556575.5357,909556575.5357
2020-01-03 15:21:00,3801.0000,10.0000,92147.6268,909648723.1625,909648723.1625
2020-01-03 15:22:00,3802.0000,10.0000,92147.6268,909740870.7893,909740870.7893
2020-01-03 15:23:00,3803.0000,10.0000,92147.6268,909833018.4161,909833018.4161
2020-01-03 15:24:00,3804.0000,10.0000,92147.6268,909925166.0429,909925166.0429
2020-01-03 15:25:00,3805.0000,10.0000,92147.6268,910017313.6697,910017313.6697
2020-01-03 15:26:00,3806.0000,10.0000,92147.6268,910109461.2965,910109461.2965
2020-01-03 15:27:00,3807.0000,10.0000,92147.6268,910201608.9233,910201608.9233
2020-01-03 15:28:00,3808.0000,10.0000,92147.6268,910293756.5501,910293756.5501
2020-01-03 15:29:00,3809.0000,10.0000,92147.6268,910385904.1769,910385904.1769
2020-01-03 15:30:00,3810.0000,10.0000,92147.6268,910478051.8037,910478051.8037
2020-01-03 15:31:00,3811.0000,10.0000,92147.6268,910570199.4305,910570199.4305
2020-01-03 15:32:00,3812.0000,10.0000,92147.6268,910662347.0573,910662347.0573
2020-01-03 15:33:00,3813.0000,10.0000,92147.6268,910754494.6841,910754494.6841
2020-01-03 15:34:00,3814.0000,10.0000,92147.6268,910846642.3109,910846642.3109
2020-01-03 15:35:00,3815.0000,10.0000,92147.6268,910938789.9377,910938789.9377
2020-01-03 15:36:00,3816.0000,10.0000,92147.6268,911030937.5645,911030937.5645
2020-01-03 15:37:00,3817.0000,10.0000,92147.6268,911123085.1913,911123085.1913
2020-01-03 15:38:00,3818.0000,10.0000,92147.6268,911215232.8181,911215232.8181
2020-01-03 15:39:00,3819.0000,10.0000,92147.6268,911307380.4449,911307380.4449
2020-01-03 15:40:00,3820.0000,10.0000,92147.6268,911399528.0717,911399528.0717
2020-01-03 15:41:00,3821.0000,10.0000,92147.6268,911491675.6985,911491675.6985
2020-01-03 15:42:00,3822.0000,10.0000,92147.6268,911583823.3253,911583823.3253
2020-01-03 15:43:00,3823.0000,10.0000,92147.6268,911675970.9521,911675970.9521
2020-01-03 15:44:00,3824.0000,10.0000,92147.6268,911768118.5789,911768118.5789
2020-01-03 15:45:00,3825.0000,10.0000,92147.6268,911860266.2057,911860266.2057
2020-01-03 15:46:00,3826.0000,10.0000,92147.6268,911952413.8325,911952413.8325
2020-01-03 15:47:00,3827.0000,10.0000,92147.6268,912044561.4593,912044561.4593
2020-01-03 15:48:00,3828.0000,10.0000,92147.6268,912136709.0861,912136709.0861
2020-01-03 15:49:00,3829.0000,10.0000,92147.6268,912228856.7129,912228856.7129
2020-01-03 15:50:00,3830.0000,10.0000,92147.6268,912321004.3397,912321004.3397
2020-01-03 15:51:00,3831.0000,10.0000,92147.6268,912413151.9665,912413151.9665
2020-01-03 15:52:00,3832.0000,13.9300,155592.5094,912568744.4759,912568744.4759
2020-01-03 15:53:00,3833.0000,10.0000,92147.6268,912660892.1027,912660892.1027
2020-01-03 15:54:00,3834.0000,10.0000,92147.6268,912753039.7295,912753039.7295
