Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2279.0000,10.0000,92147.6268,672899884.7052,306845078.2974
2280.0000,10.0000,92147.6268,672992032.3320,306937225.9242
2281.0000,10.0000,92147.6268,673084179.9588,307029373.5510
2282.0000,10.0000,92147.6268,673176327.5856,307121521.1778
2283.0000,10.0000,92147.6268,673268475.2124,307213668.8046
2284.0000,10.0000,92147.6268,673360622.8392,307305816.4314
2285.0000,10.0000,92147.6268,673452770.4660,307397964.0582
2286.0000,10.0000,92147.6268,673544918.0928,307490111.6850
2287.0000,10.0000,92147.6268,673637065.7196,307582259.3118
2288.0000,10.0000,92147.6268,673729213.3464,307674406.9386
2289.0000,10.0000,92147.6268,673821360.9732,307766554.5654
2290.0000,10.0000,92147.6268,673913508.6000,307858702.1922
2291.0000,10.0000,92147.6268,674005656.2268,307950849.8190
2292.0000,10.0000,92147.6268,674097803.8536,308042997.4458
2293.0000,10.0000,92147.6268,674189951.4804,308135145.0726
2294.0000,10.0000,92147.6268,674282099.1072,308227292.6994
2295.0000,10.0000,92147.6268,674374246.7340,308319440.3262
2296.0000,10.0000,92147.6268,674466394.3608,308411587.9530
2297.0000,10.0000,92147.6268,674558541.9876,308503735.5798
2298.0000,10.0000,92147.6268,674650689.6144,308595883.2066
2299.0000,10.0000,92147.6268,674742837.2412,308688030.8334
2300.0000,10.0000,92147.6268,674834984.8680,308780178.4602
2301.0000,10.0000,92147.6268,674927132.4948,308872326.0870
2302.0000,10.0000,92147.6268,675019280.1216,308964473.7138
2303.0000,10.0000,92147.6268,675111427.7484,309056621.3406
2304.0000,10.0000,92147.6268,675203575.3752,309148768.9674
2305.0000,10.0000,92147.6268,675295723.0020,309240916.5942
2306.0000,10.0000,92147.6268,675387870.6288,309333064.2210
2307.0000,10.0000,92147.6268,675480018.2556,309425211.8478
2308.0000,10.0000,92147.6268,675572165.8824,309517359.4746
2309.0000,10.0000,92147.6268,675664313.5092,309609507.1014
2310.0000,10.0000,92147.6268,675756461.1360,309701654.7282
2311.0000,10.0000,92147.6268,675848608.7628,309793802.3550
2312.0000,10.0000,92147.6268,675940756.3896,309885949.9818
2313.0000,10.0000,92147.6268,676032904.0164,309978097.6086
2314.0000,10.0000,92147.6268,676125051.6432,310070245.2354
2315.0000,10.0000,92147.6268,676217199.2700,310162392.8622
2316.0000,10.0000,92147.6268,676309346.8968,310254540.4890
2317.0000,10.0000,92147.6268,676401494.5236,310346688.1158
2318.0000,10.0000,92147.6268,676493642.1504,310438835.7426
2319.0000,10.0000,92147.6268,676585789.7772,310530983.3694
2320.0000,10.0000,92147.6268,676677937.4040,310623130.9962
2321.0000,10.0000,92147.6268,676770085.0308,310715278.6230
2322.0000,10.0000,92147.6268,676862232.6576,310807426.2498
2323.0000,10.0000,92147.6268,676954380.2844,310899573.8766
2324.0000,10.0000,92147.6268,677046527.9112,310991721.5034
2325.0000,10.0000,92147.6268,677138675.5380,311083869.1302
2326.0000,10.0000,92147.6268,677230823.1648,311176016.7570
2327.0000,10.0000,92147.6268,677322970.7916,311268164.3838
2328.0000,10.0000,92147.6268,677415118.4184,311360312.0106
2329.0000,10.0000,92147.6268,677507266.0452,311452459.6374
2330.0000,10.0000,92147.6268,677599413.6720,311544607.2642
2331.0000,10.0000,92147.6268,677691561.2988,311636754.8910
2332.0000,10.0000,92147.6268,677783708.9256,311728902.5178
2333.0000,10.0000,92147.6268,677875856.5524,311821050.1446
2334.0000,10.0000,92147.6268,677968004.1792,311913197.7714
2335.0000,10.0000,92147.6268,678060151.8060,312005345.3982
2336.0000,10.0000,92147.6268,678152299.4328,312097493.0250
2337.0000,10.0000,92147.6268,678244447.0596,312189640.6518
2338.0000,10.0000,92147.6268,678336594.6864,312281788.2786
2339.0000,10.0000,92147.6268,678428742.3132,312373935.9054
2340.0000,10.0000,92147.6268,678520889.9400,312466083.5322
2341.0000,10.0000,92147.6268,678613037.5668,312558231.1590
2342.0000,10.0000,92147.6268,678705185.1936,312650378.7858
2343.0000,10.0000,92147.6268,678797332.8204,312742526.4126
2344.0000,10.0000,92147.6268,678889480.4472,312834674.0394
2345.0000,10.0000,92147.6268,678981628.0740,312926821.6662
2346.0000,10.0000,92147.6268,679073775.7008,313018969.2930
2347.0000,10.0000,92147.6268,679165923.3276,313111116.9198
2348.0000,10.0000,92147.6268,679258070.9544,313203264.5466
2349.0000,10.0000,92147.6268,679350218.5812,313295412.1734
2350.0000,10.0000,92147.6268,679442366.2080,313387559.8002
2351.0000,10.0000,92147.6268,679534513.8348,313479707.4270
2352.0000,10.0000,92147.6268,679626661.4616,313571855.0538
2353.0000,10.0000,92147.6268,679718809.0884,313664002.6806
2354.0000,10.0000,92147.6268,679810956.7152,313756150.3074
2355.0000,10.0000,92147.6268,679903104.3420,313848297.9342
2356.0000,10.0000,92147.6268,679995251.9688,313940445.5610
2357.0000,10.0000,92147.6268,680087399.5956,314032593.1878
2358.0000,10.0000,92147.6268,680179547.2224,314124740.8146
2359.0000,10.0000,92147.6268,680271694.8492,314216888.4414
2360.0000,10.0000,92147.6268,680363842.4760,314309036.0682
2361.0000,10.0000,92147.6268,680455990.1028,314401183.6950
2362.0000,10.0000,92147.6268,680548137.7296,314493331.3218
2363.0000,10.0000,92147.6268,680640285.3564,314585478.9486
2364.0000,10.0000,92147.6268,680732432.9832,314677626.5754
2365.0000,10.0000,92147.6268,680824580.6100,314769774.2022
2366.0000,10.0000,92147.6268,680916728.2368,314861921.8290
2367.0000,10.0000,92147.6268,681008875.8636,314954069.4558
2368.0000,10.0000,92147.6268,681101023.4904,315046217.0826
2369.0000,10.0000,92147.6268,681193171.1172,315138364.7094
2370.0000,10.0000,92147.6268,681285318.7440,315230512.3362
2371.0000,10.0000,92147.6268,681377466.3708,315322659.9630
2372.0000,10.0000,92147.6268,681469613.9976,315414807.5898
2373.0000,16.7900,201763.5942,681671377.5918,315616571.1840
2374.0000,10.0000,92147.6268,681763525.2186,315708718.8108
2375.0000,10.0000,92147.6268,681855672.8454,315800866.4376
2376.0000,10.0000,92147.6268,681947820.4722,315893014.0644
2377.0000,10.0000,92147.6268,682039968.0990,315985161.6912
2378.0000,10.0000,92147.6268,682132115.7258,316077309.3180
2379.0000,10.0000,92147.6268,682224263.3526,316169456.9448
2380.0000,10.0000,92147.6268,682316410.9794,316261604.5716
2381.0000,10.0000,92147.6268,682408558.6062,316353752.1984
2382.0000,10.0000,92147.6268,682500706.2330,316445899.8252
2383.0000,10.0000,92147.6268,682592853.8598,316538047.4520
2384.0000,10.0000,92147.6268,682685001.4866,316630195.0788
2385.0000,10.0000,92147.6268,682777149.1134,316722342.7056
2386.0000,10.0000,92147.6268,682869296.7402,316814490.3324
2387.0000,10.0000,92147.6268,682961444.3670,316906637.9592
2388.0000,10.0000,92147.6268,683053591.9938,316998785.5860
2389.0000,10.0000,92147.6268,683145739.6206,317090933.2128
2390.0000,10.0000,92147.6268,683237887.2474,317183080.8396
2391.0000,10.0000,92147.6268,683330034.8742,317275228.4664
2392.0000,10.0000,92147.6268,683422182.5010,317367376.0932
2393.0000,10.0000,92147.6268,683514330.1278,317459523.7200
2394.0000,10.0000,92147.6268,683606477.7546,317551671.3468
2395.0000,10.0000,92147.6268,683698625.3814,317643818.9736
2396.0000,10.0000,92147.6268,683790773.0082,317735966.6004
2397.0000,10.0000,92147.6268,683882920.6350,317828114.2272
2398.0000,10.0000,92147.6268,683975068.2618,317920261.8540
2399.0000,10.0000,92147.6268,684067215.8886,318012409.4808
2400.0000,10.0000,92147.6268,684159363.5154,318104557.1076
2401.0000,10.0000,92147.6268,684251511.1422,318196704.7344
2402.0000,13.0300,141063.1470,684392574.2892,318337767.8814
2403.0000,10.0000,92147.6268,684484721.9160,318429915.5082
2404.0000,10.0000,92147.6268,684576869.5428,318522063.1350
2405.0000,10.0000,92147.6268,684669017.1696,318614210.7618
2406.0000,10.0000,92147.6268,684761164.7964,318706358.3886
2407.0000,10.0000,92147.6268,684853312.4232,318798506.0154
2408.0000,10.0000,92147.6268,684945460.0500,318890653.6422
2409.0000,10.0000,92147.6268,685037607.6768,318982801.2690
2410.0000,10.0000,92147.6268,685129755.3036,319074948.8958
2411.0000,10.0000,92147.6268,685221902.9304,319167096.5226
2412.0000,10.0000,92147.6268,685314050.5572,319259244.1494
2413.0000,10.0000,92147.6268,685406198.1840,319351391.7762
2414.0000,10.0000,92147.6268,685498345.8108,319443539.4030
2415.0000,10.0000,92147.6268,685590493.4376,319535687.0298
2416.0000,10.0000,92147.6268,685682641.0644,319627834.6566
2417.0000,10.0000,92147.6268,685774788.6912,319719982.2834
2418.0000,10.0000,92147.6268,685866936.3180,319812129.9102
2419.0000,10.0000,92147.6268,685959083.9448,319904277.5370
2420.0000,10.0000,92147.6268,686051231.5716,319996425.1638
2421.0000,10.0000,92147.6268,686143379.1984,320088572.7906
2422.0000,10.0000,92147.6268,686235526.8252,320180720.4174
2423.0000,10.0000,92147.6268,686327674.4520,320272868.0442
2424.0000,10.0000,92147.6268,686419822.0788,320365015.6710
2425.0000,10.0000,92147.6268,686511969.7056,320457163.2978
2426.0000,10.0000,92147.6268,686604117.3324,320549310.9246
2427.0000,10.0000,92147.6268,686696264.9592,320641458.5514
2428.0000,10.0000,92147.6268,686788412.5860,320733606.1782
2429.0000,10.0000,92147.6268,686880560.2128,320825753.8050
2430.0000,10.0000,92147.6268,686972707.8396,320917901.4318
2431.0000,10.0000,92147.6268,687064855.4664,321010049.0586
2432.0000,10.0000,92147.6268,687157003.0932,321102196.6854
2433.0000,10.0000,92147.6268,687249150.7200,321194344.3122
2434.0000,10.0000,92147.6268,687341298.3468,321286491.9390
2435.0000,10.0000,92147.6268,687433445.9736,321378639.5658
2436.0000,10.0000,92147.6268,687525593.6004,321470787.1926
2437.0000,10.0000,92147.6268,687617741.2272,321562934.8194
2438.0000,10.0000,92147.6268,687709888.8540,321655082.4462
2439.0000,10.0000,92147.6268,687802036.4808,321747230.0730
2440.0000,10.0000,92147.6268,687894184.1076,321839377.6998
2441.0000,10.0000,92147.6268,687986331.7344,321931525.3266
2442.0000,10.0000,92147.6268,688078479.3612,322023672.9534
2443.0000,10.0000,92147.6268,688170626.9880,322115820.5802
2444.0000,10.0000,92147.6268,688262774.6148,322207968.2070
2445.0000,10.0000,92147.6268,688354922.2416,322300115.8338
2446.0000,10.0000,92147.6268,688447069.8684,322392263.4606
2447.0000,10.0000,92147.6268,688539217.4952,322484411.0874
2448.0000,10.0000,92147.6268,688631365.1220,322576558.7142
2449.0000,10.0000,92147.6268,688723512.7488,322668706.3410
2450.0000,10.0000,92147.6268,688815660.3756,322760853.9678
2451.0000,10.0000,92147.6268,688907808.0024,322853001.5946
2452.0000,10.0000,92147.6268,688999955.6292,322945149.2214
2453.0000,10.0000,92147.6268,689092103.2560,323037296.8482
2454.0000,10.0000,92147.6268,689184250.8828,323129444.4750
2455.0000,10.0000,92147.6268,689276398.5096,323221592.1018
2456.0000,10.0000,92147.6268,689368546.1364,323313739.7286
2457.0000,10.0000,92147.6268,689460693.7632,323405887.3554
2458.0000,10.0000,92147.6268,689552841.3900,323498034.9822
2459.0000,10.0000,92147.6268,689644989.0168,323590182.6090
2460.0000,10.0000,92147.6268,689737136.6436,323682330.2358
2461.0000,10.0000,92147.6268,689829284.2704,323774477.8626
2462.0000,10.0000,92147.6268,689921431.8972,323866625.4894
2463.0000,10.0000,92147.6268,690013579.5240,323958773.1162
2464.0000,10.0000,92147.6268,690105727.1508,324050920.7430
2465.0000,10.0000,92147.6268,690197874.7776,324143068.3698
2466.0000,10.0000,92147.6268,690290022.4044,324235215.9966
2467.0000,10.0000,92147.6268,690382170.0312,324327363.6234
2468.0000,10.0000,92147.6268,690474317.6580,324419511.2502
2469.0000,10.0000,92147.6268,690566465.2848,324511658.8770
2470.0000,10.0000,92147.6268,690658612.9116,324603806.5038
2471.0000,10.0000,92147.6268,690750760.5384,324695954.1306
2472.0000,10.0000,92147.6268,690842908.1652,324788101.7574
2473.0000,10.0000,92147.6268,690935055.7920,324880249.3842
2474.0000,10.0000,92147.6268,691027203.4188,324972397.0110
2475.0000,10.0000,92147.6268,691119351.0456,325064544.6378
2476.0000,10.0000,92147.6268,691211498.6724,325156692.2646
2477.0000,10.0000,92147.6268,691303646.2992,325248839.8914
2478.0000,10.0000,92147.6268,691395793.9260,325340987.5182
2479.0000,10.0000,92147.6268,691487941.5528,325433135.1450
2480.0000,10.0000,92147.6268,691580089.1796,325525282.7718
2481.0000,10.0000,92147.6268,691672236.8064,325617430.3986
2482.0000,10.0000,92147.6268,691764384.4332,325709578.0254
2483.0000,10.0000,92147.6268,691856532.0600,325801725.6522
2484.0000,10.0000,92147.6268,691948679.6868,325893873.2790
2485.0000,10.0000,92147.6268,692040827.3136,325986020.9058
2486.0000,10.0000,92147.6268,692132974.9404,326078168.5326
2487.0000,10.0000,92147.6268,692225122.5672,326170316.1594
2488.0000,10.0000,92147.6268,692317270.1940,326262463.7862
2489.0000,10.0000,92147.6268,692409417.8208,326354611.4130
2490.0000,10.0000,92147.6268,692501565.4476,326446759.0398
2491.0000,10.0000,92147.6268,692593713.0744,326538906.6666
2492.0000,10.0000,92147.6268,692685860.7012,326631054.2934
2493.0000,10.0000,92147.6268,692778008.3280,326723201.9202
2494.0000,10.0000,92147.6268,692870155.9548,326815349.5470
2495.0000,10.0000,92147.6268,692962303.5816,326907497.1738
2496.0000,10.0000,92147.6268,693054451.2084,326999644.8006
2497.0000,10.0000,92147.6268,693146598.8352,327091792.4274
2498.0000,10.0000,92147.6268,693238746.4620,327183940.0542
2499.0000,10.0000,92147.6268,693330894.0888,327276087.6810
2500.0000,10.0000,92147.6268,693423041.7156,327368235.3078
2501.0000,10.0000,92147.6268,693515189.3424,327460382.9346
2502.0000,10.0000,92147.6268,693607336.9692,327552530.5614
2503.0000,10.0000,92147.6268,693699484.5960,327644678.1882
2504.0000,10.0000,92147.6268,693791632.2228,327736825.8150
2505.0000,10.0000,92147.6268,693883779.8496,327828973.4418
2506.0000,10.0000,92147.6268,693975927.4764,327921121.0686
2507.0000,10.0000,92147.6268,694068075.1032,328013268.6954
2508.0000,10.0000,92147.6268,694160222.7300,328105416.3222
2509.0000,16.6700,199826.3460,694360049.0760,328305242.6682
2510.0000,10.0000,92147.6268,694452196.7028,328397390.2950
2511.0000,10.0000,92147.6268,694544344.3296,328489537.9218
2512.0000,10.0000,92147.6268,694636491.9564,328581685.5486
2513.0000,10.0000,92147.6268,694728639.5832,328673833.1754
2514.0000,10.0000,92147.6268,694820787.2100,328765980.8022
2515.0000,10.0000,92147.6268,694912934.8368,328858128.4290
2516.0000,10.0000,92147.6268,695005082.4636,328950276.0558
2517.0000,10.0000,92147.6268,695097230.0904,329042423.6826
2518.0000,10.0000,92147.6268,695189377.7172,329134571.3094
2519.0000,10.0000,92147.6268,695281525.3440,329226718.9362
2520.0000,10.0000,92147.6268,695373672.9708,329318866.5630
2521.0000,10.0000,92147.6268,695465820.5976,329411014.1898
2522.0000,10.0000,92147.6268,695557968.2244,329503161.8166
2523.0000,10.0000,92147.6268,695650115.8512,329595309.4434
2524.0000,10.0000,92147.6268,695742263.4780,329687457.0702
2525.0000,10.0000,92147.6268,695834411.1048,329779604.6970
2526.0000,10.0000,92147.6268,695926558.7316,329871752.3238
2527.0000,10.0000,92147.6268,696018706.3584,329963899.9506
2528.0000,10.0000,92147.6268,696110853.9852,330056047.5774
2529.0000,10.0000,92147.6268,696203001.6120,330148195.2042
2530.0000,10.0000,92147.6268,696295149.2388,330240342.8310
2531.0000,10.0000,92147.6268,696387296.8656,330332490.4578
2532.0000,10.0000,92147.6268,696479444.4924,330424638.0846
2533.0000,10.0000,92147.6268,696571592.1192,330516785.7114
2534.0000,10.0000,92147.6268,696663739.7460,330608933.3382
2535.0000,10.0000,92147.6268,696755887.3728,330701080.9650
2536.0000,10.0000,92147.6268,696848034.9996,330793228.5918
2537.0000,10.0000,92147.6268,696940182.6264,330885376.2186
2538.0000,10.0000,92147.6268,697032330.2532,330977523.8454
2539.0000,10.0000,92147.6268,697124477.8800,331069671.4722
2540.0000,10.0000,92147.6268,697216625.5068,331161819.0990
2541.0000,10.0000,92147.6268,697308773.1336,331253966.7258
2542.0000,10.0000,92147.6268,697400920.7604,331346114.3526
2543.0000,10.0000,92147.6268,697493068.3872,331438261.9794
2544.0000,10.0000,92147.6268,697585216.0140,331530409.6062
2545.0000,10.0000,92147.6268,697677363.6408,331622557.2330
2546.0000,10.0000,92147.6268,697769511.2676,331714704.8598
2547.0000,10.0000,92147.6268,697861658.8944,331806852.4866
2548.0000,10.0000,92147.6268,697953806.5212,331899000.1134
2549.0000,10.0000,92147.6268,698045954.1480,331991147.7402
2550.0000,10.0000,92147.6268,698138101.7748,332083295.3670
2551.0000,10.0000,92147.6268,698230249.4016,332175442.9938
2552.0000,10.0000,92147.6268,698322397.0284,332267590.6206
2553.0000,10.0000,92147.6268,698414544.6552,332359738.2474
2554.0000,10.0000,92147.6268,698506692.2820,332451885.8742
2555.0000,10.0000,92147.6268,698598839.9088,332544033.5010
2556.0000,10.0000,92147.6268,698690987.5356,332636181.1278
2557.0000,10.0000,92147.6268,698783135.1624,332728328.7546
2558.0000,10.0000,92147.6268,698875282.7892,332820476.3814
2559.0000,10.0000,92147.6268,698967430.4160,332912624.0082
2560.0000,10.0000,92147.6268,699059578.0428,333004771.6350
2561.0000,10.0000,92147.6268,699151725.6696,333096919.2618
2562.0000,10.0000,92147.6268,699243873.2964,333189066.8886
2563.0000,10.0000,92147.6268,699336020.9232,333281214.5154
2564.0000,10.0000,92147.6268,699428168.5500,333373362.1422
2565.0000,10.0000,92147.6268,699520316.1768,333465509.7690
2566.0000,10.0000,92147.6268,699612463.8036,333557657.3958
2567.0000,10.0000,92147.6268,699704611.4304,333649805.0226
2568.0000,10.0000,92147.6268,699796759.0572,333741952.6494
2569.0000,10.0000,92147.6268,699888906.6840,333834100.2762
2570.0000,10.0000,92147.6268,699981054.3108,333926247.9030
2571.0000,10.0000,92147.6268,700073201.9376,334018395.5298
2572.0000,10.0000,92147.6268,700165349.5644,334110543.1566
2573.0000,10.0000,92147.6268,700257497.1912,334202690.7834
2574.0000,10.0000,92147.6268,700349644.8180,334294838.4102
2575.0000,10.0000,92147.6268,700441792.4448,334386986.0370
2576.0000,10.0000,92147.6268,700533940.0716,334479133.6638
2577.0000,10.0000,92147.6268,700626087.6984,334571281.2906
2578.0000,10.0000,92147.6268,700718235.3252,334663428.9174
2579.0000,10.0000,92147.6268,700810382.9520,334755576.5442
2580.0000,10.0000,92147.6268,700902530.5788,334847724.1710
2581.0000,10.0000,92147.6268,700994678.2056,334939871.7978
2582.0000,10.0000,92147.6268,701086825.8324,335032019.4246
2583.0000,10.0000,92147.6268,701178973.4592,335124167.0514
2584.0000,10.0000,92147.6268,701271121.0860,335216314.6782
2585.0000,10.0000,92147.6268,701363268.7128,335308462.3050
2586.0000,10.0000,92147.6268,701455416.3396,335400609.9318
2587.0000,10.0000,92147.6268,701547563.9664,335492757.5586
2588.0000,10.0000,92147.6268,701639711.5932,335584905.1854
2589.0000,10.0000,92147.6268,701731859.2200,335677052.8122
2590.0000,10.0000,92147.6268,701824006.8468,335769200.4390
2591.0000,10.0000,92147.6268,701916154.4736,335861348.0658
2592.0000,10.0000,92147.6268,702008302.1004,335953495.6926
2593.0000,10.0000,92147.6268,702100449.7272,336045643.3194
2594.0000,10.0000,92147.6268,702192597.3540,336137790.9462
2595.0000,10.0000,92147.6268,702284744.9808,336229938.5730
2596.0000,10.0000,92147.6268,702376892.6076,336322086.1998
2597.0000,10.0000,92147.6268,702469040.2344,336414233.8266
2598.0000,10.0000,92147.6268,702561187.8612,336506381.4534
2599.0000,10.0000,92147.6268,702653335.4880,336598529.0802
2600.0000,10.0000,92147.6268,702745483.1148,336690676.7070
2601.0000,10.0000,92147.6268,702837630.7416,336782824.3338
2602.0000,10.0000,92147.6268,702929778.3684,336874971.9606
2603.0000,10.0000,92147.6268,703021925.9952,336967119.5874
2604.0000,10.0000,92147.6268,703114073.6220,337059267.2142
2605.0000,10.0000,92147.6268,703206221.2488,337151414.8410
2606.0000,10.0000,92147.6268,703298368.8756,337243562.4678
2607.0000,10.0000,92147.6268,703390516.5024,337335710.0946
2608.0000,10.0000,92147.6268,703482664.1292,337427857.7214
2609.0000,10.0000,92147.6268,703574811.7560,337520005.3482
2610.0000,10.0000,92147.6268,703666959.3828,337612152.9750
2611.0000,10.0000,92147.6268,703759107.0096,337704300.6018
2612.0000,10.0000,92147.6268,703851254.6364,337796448.2286
2613.0000,10.0000,92147.6268,703943402.2632,337888595.8554
2614.0000,10.0000,92147.6268,704035549.8900,337980743.4822
2615.0000,10.0000,92147.6268,704127697.5168,338072891.1090
2616.0000,10.0000,92147.6268,704219845.1436,338165038.7358
2617.0000,10.0000,92147.6268,704311992.7704,338257186.3626
2618.0000,10.0000,92147.6268,704404140.3972,338349333.9894
2619.0000,10.0000,92147.6268,704496288.0240,338441481.6162
2620.0000,10.0000,92147.6268,704588435.6508,338533629.2430
2621.0000,10.0000,92147.6268,704680583.2776,338625776.8698
2622.0000,10.0000,92147.6268,704772730.9044,338717924.4966
2623.0000,10.0000,92147.6268,704864878.5312,338810072.1234
2624.0000,10.0000,92147.6268,704957026.1580,338902219.7502
2625.0000,10.0000,92147.6268,705049173.7848,338994367.3770
2626.0000,10.0000,92147.6268,705141321.4116,339086515.0038
2627.0000,10.0000,92147.6268,705233469.0384,339178662.6306
2628.0000,10.0000,92147.6268,705325616.6652,339270810.2574
2629.0000,10.0000,92147.6268,705417764.2920,339362957.8842
2630.0000,10.0000,92147.6268,705509911.9188,339455105.5110
2631.0000,10.0000,92147.6268,705602059.5456,339547253.1378
2632.0000,10.0000,92147.6268,705694207.1724,339639400.7646
2633.0000,10.0000,92147.6268,705786354.7992,339731548.3914
2634.0000,10.0000,92147.6268,705878502.4260,339823696.0182
2635.0000,10.0000,92147.6268,705970650.0528,339915843.6450
2636.0000,10.0000,92147.6268,706062797.6796,340007991.2718
2637.0000,10.0000,92147.6268,706154945.3064,340100138.8986
2638.0000,10.0000,92147.6268,706247092.9332,340192286.5254
2639.0000,10.0000,92147.6268,706339240.5600,340284434.1522
2640.0000,10.0000,92147.6268,706431388.1868,340376581.7790
2641.0000,10.0000,92147.6268,706523535.8136,340468729.4058
2642.0000,10.0000,92147.6268,706615683.4404,340560877.0326
2643.0000,10.0000,92147.6268,706707831.0672,340653024.6594
2644.0000,10.0000,92147.6268,706799978.6940,340745172.2862
2645.0000,10.0000,92147.6268,706892126.3208,340837319.9130
2646.0000,10.0000,92147.6268,706984273.9476,340929467.5398
2647.0000,10.0000,92147.6268,707076421.5744,341021615.1666
2648.0000,10.0000,92147.6268,707168569.2012,341113762.7934
2649.0000,10.0000,92147.6268,707260716.8280,341205910.4202
2650.0000,10.0000,92147.6268,707352864.4548,341298058.0470
2651.0000,10.0000,92147.6268,707445012.0816,341390205.6738
2652.0000,10.0000,92147.6268,707537159.7084,341482353.3006
2653.0000,10.0000,92147.6268,707629307.3352,341574500.9274
2654.0000,10.0000,92147.6268,707721454.9620,341666648.5542
2655.0000,10.0000,92147.6268,707813602.5888,341758796.1810
2656.0000,10.0000,92147.6268,707905750.2156,341850943.8078
2657.0000,18.4200,228077.8836,708133828.0992,342079021.6914
2658.0000,10.0000,92147.6268,708225975.7260,342171169.3182
2659.0000,11.9700,123950.7870,708349926.5130,342295120.1052
2660.0000,10.0000,92147.6268,708442074.1398,342387267.7320
2661.0000,10.0000,92147.6268,708534221.7666,342479415.3588
2662.0000,10.0000,92147.6268,708626369.3934,342571562.9856
2663.0000,10.0000,92147.6268,708718517.0202,342663710.6124
2664.0000,10.0000,92147.6268,708810664.6470,342755858.2392
2665.0000,10.0000,92147.6268,708902812.2738,342848005.8660
2666.0000,10.0000,92147.6268,708994959.9006,342940153.4928
2667.0000,10.0000,92147.6268,709087107.5274,343032301.1196
2668.0000,10.0000,92147.6268,709179255.1542,343124448.7464
2669.0000,10.0000,92147.6268,709271402.7810,343216596.3732
2670.0000,10.0000,92147.6268,709363550.4078,343308744.0000
2671.0000,10.0000,92147.6268,709455698.0346,343400891.6268
2672.0000,10.0000,92147.6268,709547845.6614,343493039.2536
2673.0000,10.0000,92147.6268,709639993.2882,343585186.8804
2674.0000,10.0000,92147.6268,709732140.9150,343677334.5072
2675.0000,10.0000,92147.6268,709824288.5418,343769482.1340
2676.0000,10.0000,92147.6268,709916436.1686,343861629.7608
2677.0000,10.0000,92147.6268,710008583.7954,343953777.3876
2678.0000,10.0000,92147.6268,710100731.4222,344045925.0144
2679.0000,10.0000,92147.6268,710192879.0490,344138072.6412
2680.0000,10.0000,92147.6268,710285026.6758,344230220.2680
2681.0000,10.3700,98120.8092,710383147.4850,344328341.0772
2682.0000,10.0000,92147.6268,710475295.1118,344420488.7040
2683.0000,10.0000,92147.6268,710567442.7386,344512636.3308
2684.0000,10.0000,92147.6268,710659590.3654,344604783.9576
2685.0000,10.0000,92147.6268,710751737.9922,344696931.5844
2686.0000,10.0000,92147.6268,710843885.6190,344789079.2112
2687.0000,10.0000,92147.6268,710936033.2458,344881226.8380
2688.0000,10.0000,92147.6268,711028180.8726,344973374.4648
2689.0000,10.0000,92147.6268,711120328.4994,345065522.0916
2690.0000,10.0000,92147.6268,711212476.1262,345157669.7184
2691.0000,10.0000,92147.6268,711304623.7530,345249817.3452
2692.0000,10.0000,92147.6268,711396771.3798,345341964.9720
2693.0000,10.0000,92147.6268,711488919.0066,345434112.5988
2694.0000,10.0000,92147.6268,711581066.6334,345526260.2256
2695.0000,10.0000,92147.6268,711673214.2602,345618407.8524
2696.0000,10.0000,92147.6268,711765361.8870,345710555.4792
2697.0000,10.0000,92147.6268,711857509.5138,345802703.1060
2698.0000,10.0000,92147.6268,711949657.1406,345894850.7328
2699.0000,10.0000,92147.6268,712041804.7674,345986998.3596
2700.0000,10.0000,92147.6268,712133952.3942,346079145.9864
2701.0000,10.0000,92147.6268,712226100.0210,346171293.6132
2702.0000,10.0000,92147.6268,712318247.6478,346263441.2400
2703.0000,10.0000,92147.6268,712410395.2746,346355588.8668
2704.0000,10.0000,92147.6268,712502542.9014,346447736.4936
2705.0000,10.0000,92147.6268,712594690.5282,346539884.1204
2706.0000,10.0000,92147.6268,712686838.1550,346632031.7472
2707.0000,10.0000,92147.6268,712778985.7818,346724179.3740
2708.0000,10.0000,92147.6268,712871133.4086,346816327.0008
2709.0000,10.0000,92147.6268,712963281.0354,346908474.6276
2710.0000,10.0000,92147.6268,713055428.6622,347000622.2544
2711.0000,10.0000,92147.6268,713147576.2890,347092769.8812
2712.0000,10.0000,92147.6268,713239723.9158,347184917.5080
2713.0000,10.0000,92147.6268,713331871.5426,347277065.1348
2714.0000,10.0000,92147.6268,713424019.1694,347369212.7616
2715.0000,10.0000,92147.6268,713516166.7962,347461360.3884
2716.0000,10.0000,92147.6268,713608314.4230,347553508.0152
2717.0000,10.0000,92147.6268,713700462.0498,347645655.6420
2718.0000,10.0000,92147.6268,713792609.6766,347737803.2688
2719.0000,10.0000,92147.6268,713884757.3034,347829950.8956
2720.0000,10.0000,92147.6268,713976904.9302,347922098.5224
2721.0000,10.0000,92147.6268,714069052.5570,348014246.1492
2722.0000,10.0000,92147.6268,714161200.1838,348106393.7760
2723.0000,10.0000,92147.6268,714253347.8106,348198541.4028
2724.0000,10.0000,92147.6268,714345495.4374,348290689.0296
2725.0000,10.0000,92147.6268,714437643.0642,348382836.6564
2726.0000,10.0000,92147.6268,714529790.6910,348474984.2832
2727.0000,10.0000,92147.6268,714621938.3178,348567131.9100
2728.0000,10.0000,92147.6268,714714085.9446,348659279.5368
